learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
26412.0,2.910102195,2.805868525070035E-7,26412.0,99.9,92.2576649117374,75.0,85.71428571428571,26412.0,394688.0,10.0,10.0,106081.19999999998,791.6188476786012,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26696.0,2.937420489,2.8337621608824365E-7,26696.0,100.0,?,?,?,26696.0,394688.0,10.0,10.0,107784.1,780.6401148345424,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26980.0,2.96594176,2.862813275864141E-7,26980.0,100.0,100.0,100.0,100.0,26980.0,393728.0,10.0,10.0,109481.2,774.1129403675177,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27264.0,2.99457862,2.891982127160248E-7,27264.0,100.0,100.0,100.0,100.0,27264.0,393728.0,10.0,10.0,111179.0,780.0512803655928,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27548.0,3.022048175,2.91996198825414E-7,27548.0,99.9,95.18768046198265,87.5,90.9090909090909,27548.0,393728.0,10.0,10.0,112897.0,783.4367307645913,4793.6,298.5190111198951,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27832.0,3.050019113,2.9485220131921274E-7,27832.0,99.9,95.60168895144264,90.0,91.66666666666666,27832.0,394688.0,10.0,10.0,114604.3,806.9768067712131,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28116.0,3.077881229,2.976970924264938E-7,28116.0,99.9,95.18768046198265,87.5,90.9090909090909,28116.0,394688.0,10.0,10.0,116299.1,788.777598566289,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28400.0,3.106152064,3.005837162237284E-7,28400.0,100.0,100.0,100.0,100.0,28400.0,394688.0,10.0,10.0,117995.3,778.803933391881,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28684.0,3.13392356,3.0340556022785613E-7,28684.0,100.0,100.0,100.0,100.0,28684.0,392768.0,10.0,10.0,119697.3,774.9592175649537,4699.200000000001,398.0253481598601,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28968.0,3.162028986,3.062752947625105E-7,28968.0,100.0,?,?,?,28968.0,394688.0,10.0,10.0,121382.59999999999,771.499578742594,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29252.0,3.190355608,3.0917212887125306E-7,29252.0,99.9,88.83928571428567,50.0,80.0,29252.0,395304.0,10.0,10.0,123076.3,768.9087577715441,4833.6,315.0912389910086,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29536.0,3.218599423,3.120682690103684E-7,29536.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,29536.0,396368.0,10.0,10.0,124805.70000000001,764.7445543011959,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29820.0,3.247327339,3.1501404919766724E-7,29820.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,29820.0,396368.0,10.0,10.0,126496.4,764.3331443523552,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30104.0,3.276001162,3.179471614307124E-7,30104.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,30104.0,395408.0,10.0,10.0,128202.4,780.0484600330943,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30388.0,3.304842958,3.208974560137052E-7,30388.0,100.0,100.0,100.0,100.0,30388.0,395408.0,10.0,10.0,129898.4,788.8854585214939,4793.6,298.519011119895,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30672.0,3.333014761,3.237722189070864E-7,30672.0,100.0,100.0,100.0,100.0,30672.0,394448.0,10.0,10.0,131598.8,795.2466842992098,4699.200000000001,398.02534815985996,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30956.0,3.359327034,3.2647029740627856E-7,30956.0,100.0,100.0,100.0,100.0,30956.0,396368.0,10.0,10.0,133297.80000000002,802.9758263968982,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31240.0,3.383984886,3.2899873044273506E-7,31240.0,99.9,93.28318108543799,83.33333333333334,87.5,31240.0,396368.0,10.0,10.0,135011.1,809.0013665693676,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31524.0,3.409410283,3.316058680693143E-7,31524.0,99.9,93.28318108543799,83.33333333333334,87.5,31524.0,396368.0,10.0,10.0,136707.80000000002,790.6284139144514,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31808.0,3.434780701,3.3420106730009945E-7,31808.0,99.9,93.28318108543799,83.33333333333334,87.5,31808.0,395408.0,10.0,10.0,138433.69999999998,806.1619702158042,4793.6,298.5190111198951,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32092.0,3.460499492,3.3683190241759433E-7,32092.0,99.9,93.28318108543799,83.33333333333334,87.5,32092.0,395408.0,10.0,10.0,140125.1,835.3972375130577,4793.600000000001,298.5190111198949,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32376.0,3.485958749,3.394425120717701E-7,32376.0,100.0,100.0,100.0,100.0,32376.0,396368.0,10.0,10.0,141834.8,845.0613126999843,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32660.0,3.510738419,3.419834364094006E-7,32660.0,100.0,?,?,?,32660.0,396368.0,10.0,10.0,143509.5,858.1546415937474,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32944.0,3.536431862,3.4460529758525805E-7,32944.0,100.0,?,?,?,32944.0,394448.0,10.0,10.0,145207.3,841.5489752698761,4699.200000000001,398.02534815986013,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33228.0,3.561266659,3.471518746832344E-7,33228.0,99.9,93.28318108543799,87.5,87.5,33228.0,396368.0,10.0,10.0,146933.5,850.1583185893471,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33512.0,3.587907831,3.498836787112057E-7,33512.0,99.9,93.28318108543799,87.5,87.5,33512.0,396368.0,10.0,10.0,148642.6,858.8165241902516,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33796.0,3.613992703,3.525584393560721E-7,33796.0,99.9,93.28318108543799,87.5,87.5,33796.0,396368.0,10.0,10.0,150352.4,869.6581959469946,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34080.0,3.640038865,3.5522276201671195E-7,34080.0,100.0,100.0,100.0,100.0,34080.0,395408.0,10.0,10.0,152058.0,873.1801392356329,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34364.0,3.665761035,3.578603309500217E-7,34364.0,100.0,?,?,?,34364.0,396368.0,10.0,10.0,153778.90000000002,847.9068934735712,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34648.0,3.69098177,3.60446482394913E-7,34648.0,100.0,?,?,?,34648.0,396368.0,10.0,10.0,155487.9,854.5654451240132,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34932.0,3.71616589,3.630288793126204E-7,34932.0,99.9,92.2576649117374,75.0,85.71428571428571,34932.0,396368.0,10.0,10.0,157196.4,854.3593051065959,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35216.0,3.741512157,3.6562790289479E-7,35216.0,99.9,93.28318108543799,83.33333333333334,87.5,35216.0,396368.0,10.0,10.0,158884.9,877.749198550219,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35500.0,3.766481727,3.681882997085154E-7,35500.0,99.9,93.28318108543799,83.33333333333334,87.5,35500.0,396368.0,10.0,10.0,160576.2,903.8313264468476,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35784.0,3.792062313,3.708113505214701E-7,35784.0,99.9,93.28318108543799,83.33333333333334,87.5,35784.0,396368.0,10.0,10.0,162252.30000000002,886.5207962717088,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36068.0,3.817589375,3.734225732323693E-7,36068.0,100.0,100.0,100.0,100.0,36068.0,395408.0,10.0,10.0,163958.7,910.8201493403856,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36352.0,3.84314356,3.760365704181997E-7,36352.0,100.0,?,?,?,36352.0,395408.0,10.0,10.0,165663.99999999997,919.1735418298317,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36636.0,3.86846163,3.7863270266067236E-7,36636.0,100.0,?,?,?,36636.0,396368.0,10.0,10.0,167377.1,939.4358176882351,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36920.0,3.894069101,3.812585102799452E-7,36920.0,99.9,93.28318108543799,87.5,87.5,36920.0,396368.0,10.0,10.0,169070.80000000002,912.2132791549748,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37204.0,3.920381543,3.8395007134285235E-7,37204.0,99.9,93.28318108543799,87.5,87.5,37204.0,395408.0,10.0,10.0,170763.8,916.7079748268322,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37488.0,3.94589287,3.8655968448390146E-7,37488.0,99.9,94.68650371944737,91.66666666666666,90.0,37488.0,395408.0,10.0,10.0,172452.1,922.5146129526119,4793.6,298.5190111198951,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37772.0,3.972156477,3.8925277273811395E-7,37772.0,100.0,100.0,100.0,100.0,37772.0,396368.0,10.0,10.0,174169.0,925.0549533225935,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38056.0,4.001144824,3.9221805836471E-7,38056.0,99.9,79.95188452285525,75.0,50.0,38056.0,395408.0,10.0,10.0,175875.4,913.0790643628712,4793.600000000001,298.5190111198949,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38340.0,4.029306795,3.951058061639964E-7,38340.0,99.9,0.0,-Infinity,-Infinity,38340.0,396368.0,10.0,10.0,177559.4,924.3732050542275,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38624.0,4.057418278,3.979827334596278E-7,38624.0,99.8,85.613580779744,50.0,71.42857142857143,38624.0,395592.0,10.0,10.0,179256.60000000003,916.5425612958003,4811.200000000001,242.8629243009315,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
38908.0,4.085658227,4.0086579448993E-7,38908.0,99.8,87.39919354838716,66.66666666666666,75.0,38908.0,394632.0,10.0,10.0,180970.8,918.7268727247863,4716.799999999999,363.29749058680096,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
39192.0,4.11485337,4.0385362347769854E-7,39192.0,99.9,93.28318108543799,83.33333333333334,87.5,39192.0,395592.0,10.0,10.0,182669.3,911.746072105606,4811.200000000001,242.8629243009315,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
39476.0,4.14249699,4.066758043378156E-7,39476.0,99.9,93.28318108543799,83.33333333333334,87.5,39476.0,394632.0,10.0,10.0,184383.3,904.0322081283017,4716.799999999999,363.29749058680085,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
39760.0,4.170613202,4.0955321559899166E-7,39760.0,100.0,100.0,100.0,100.0,39760.0,395592.0,10.0,10.0,186080.8,888.4714464241979,4811.200000000001,242.8629243009315,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
40044.0,4.198812226,4.124391018347255E-7,40044.0,100.0,?,?,?,40044.0,395592.0,10.0,10.0,187786.09999999998,888.1869735590628,4811.200000000001,242.8629243009315,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
40328.0,4.227159912,4.153402021296259E-7,40328.0,100.0,?,?,?,40328.0,395592.0,10.0,10.0,189501.2,860.8469731091077,4811.200000000001,242.8629243009315,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
40612.0,4.255375852,4.1825444806478284E-7,40612.0,99.7,82.20640569395015,62.5,70.0,40612.0,399240.0,10.0,10.0,191207.6,859.5064733774693,5168.0,425.0134638390228,8.0,1.0540925533894594,4.5,0.5270462766947297,4.5,0.5270462766947297,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40896.0,4.283142076,4.2112224567941687E-7,40896.0,99.7,84.06289842753935,70.0,72.72727272727273,40896.0,399240.0,10.0,10.0,192908.1,849.5502666443925,5168.0,425.0134638390228,8.0,1.0540925533894594,4.5,0.5270462766947297,4.5,0.5270462766947297,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
41180.0,4.311165067,4.2401656313305086E-7,41180.0,99.7,84.06289842753935,70.0,72.72727272727273,41180.0,399240.0,10.0,10.0,194621.30000000002,856.3856932221345,5168.0,425.0134638390228,8.0,1.0540925533894594,4.5,0.5270462766947297,4.5,0.5270462766947297,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
41464.0,4.339253542,4.26917644014762E-7,41464.0,100.0,100.0,100.0,100.0,41464.0,399240.0,10.0,10.0,196318.7,858.2681593379425,5168.0,425.0134638390228,8.0,1.0540925533894594,4.5,0.5270462766947297,4.5,0.5270462766947297,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
41748.0,4.367151451,4.2979211401929444E-7,41748.0,100.0,?,?,?,41748.0,398280.0,10.0,10.0,198018.9,855.4736764571464,5073.599999999999,573.1385715708046,8.0,1.0540925533894594,4.5,0.5270462766947297,4.5,0.5270462766947297,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
42032.0,4.399100552,4.330760652462578E-7,42032.0,100.0,?,?,?,42032.0,397320.0,10.0,10.0,199733.50000000003,854.7684871745521,4979.2,633.3678587080689,8.0,1.0540925533894594,4.5,0.5270462766947297,4.5,0.5270462766947297,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
42316.0,4.437549617,4.370395867801829E-7,42316.0,99.9,90.85923217550278,50.0,83.33333333333334,42316.0,398472.0,10.0,10.0,201429.5,861.6898449493821,5092.0,534.4954006662108,8.199999999999998,1.0327955589886442,4.599999999999999,0.5163977794943221,4.599999999999999,0.5163977794943221,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42600.0,4.476441217,4.410487270307664E-7,42600.0,99.9,92.2576649117374,75.0,85.71428571428571,42600.0,398472.0,10.0,10.0,203138.59999999998,875.0258662843415,5092.0,534.4954006662108,8.199999999999998,1.0327955589886442,4.599999999999999,0.5163977794943221,4.599999999999999,0.5163977794943221,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42884.0,4.515456886,4.450609672869306E-7,42884.0,99.9,92.2576649117374,75.0,85.71428571428571,42884.0,397512.0,10.0,10.0,204840.8,867.9860213928198,4997.599999999999,759.6214261795877,8.199999999999998,1.0327955589886442,4.599999999999999,0.5163977794943221,4.599999999999999,0.5163977794943221,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43168.0,4.554901061,4.4912706972662346E-7,43168.0,99.9,92.2576649117374,75.0,85.71428571428571,43168.0,398472.0,10.0,10.0,206556.6,865.344786775764,5092.0,534.4954006662108,8.199999999999998,1.0327955589886442,4.599999999999999,0.5163977794943221,4.599999999999999,0.5163977794943221,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43452.0,4.594409932,4.5319984135291836E-7,43452.0,100.0,?,?,?,43452.0,398472.0,10.0,10.0,208262.0,873.1357282805407,5092.0,534.4954006662108,8.199999999999998,1.0327955589886442,4.599999999999999,0.5163977794943221,4.599999999999999,0.5163977794943221,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43736.0,4.634352262,4.5730737631152683E-7,43736.0,100.0,?,?,?,43736.0,397512.0,10.0,10.0,209966.49999999997,867.4792664829357,4997.599999999999,442.79596505237777,8.199999999999998,1.0327955589886442,4.599999999999999,0.5163977794943221,4.599999999999999,0.5163977794943221,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44020.0,4.664231149,4.603874411202345E-7,44020.0,100.0,100.0,100.0,100.0,44020.0,398472.0,10.0,10.0,211669.6,863.2325809936061,5092.0,534.4954006662108,8.199999999999998,1.0327955589886442,4.599999999999999,0.5163977794943221,4.599999999999999,0.5163977794943221,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44304.0,4.692809772,4.633842159069887E-7,44304.0,99.8,87.39919354838716,66.66666666666666,75.0,44304.0,405336.0,10.0,10.0,213357.6,855.5170236633379,5766.4,492.42872016612137,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
44588.0,4.721442072,4.6637950839361164E-7,44588.0,99.8,87.39919354838716,66.66666666666666,75.0,44588.0,404376.0,10.0,10.0,215064.4,862.4279937736524,5672.0,678.5920063713623,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
44872.0,4.750320443,4.694077149693915E-7,44872.0,99.8,85.613580779744,50.0,71.42857142857143,44872.0,405336.0,10.0,10.0,216782.2,877.566686291641,5766.4,492.42872016612137,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45156.0,4.78099695,4.726259990869399E-7,45156.0,99.8,87.39919354838716,66.66666666666666,75.0,45156.0,405528.0,10.0,10.0,218475.0,877.1546170557534,5784.799999999999,458.20829809644897,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45440.0,4.809887876,4.7566413235587985E-7,45440.0,100.0,100.0,100.0,100.0,45440.0,406488.0,10.0,10.0,220164.20000000004,880.8281204513082,5879.199999999999,386.7025270727414,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45724.0,4.839256653,4.787525158321236E-7,45724.0,100.0,100.0,100.0,100.0,45724.0,406488.0,10.0,10.0,221875.5,898.092453790561,5879.199999999999,386.7025270727414,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46008.0,4.868762233,4.818479575489088E-7,46008.0,100.0,100.0,100.0,100.0,46008.0,405528.0,10.0,10.0,223598.1,897.5811260146785,5784.8,458.20829809644925,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46292.0,4.896934627,4.848128631306439E-7,46292.0,99.9,90.85923217550278,50.0,83.33333333333334,46292.0,406808.0,10.0,10.0,225294.50000000003,905.2719971858706,5911.199999999999,401.21504347557936,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46576.0,4.925812795,4.878520454412947E-7,46576.0,99.9,92.2576649117374,75.0,85.71428571428571,46576.0,406808.0,10.0,10.0,227022.80000000002,925.6760652505653,5911.199999999999,401.21504347557936,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46860.0,4.954695348,4.90891689236013E-7,46860.0,99.9,92.2576649117374,75.0,85.71428571428571,46860.0,406808.0,10.0,10.0,228719.1,941.1558437486495,5911.199999999999,401.21504347557936,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47144.0,4.984028437,4.93978748124428E-7,47144.0,100.0,100.0,100.0,100.0,47144.0,406808.0,10.0,10.0,230411.9,914.4074523366958,5911.199999999999,401.21504347557936,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47428.0,5.012467577,4.969646635239778E-7,47428.0,100.0,?,?,?,47428.0,405848.0,10.0,10.0,232129.7,926.2273598972433,5816.8,639.804970283914,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47712.0,5.04144599,5.000143957708547E-7,47712.0,100.0,?,?,?,47712.0,406808.0,10.0,10.0,233836.39999999997,903.3091263669236,5911.199999999999,401.21504347557936,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47996.0,5.070058505,5.030256203558502E-7,47996.0,99.9,94.06739439962034,87.5,88.88888888888889,47996.0,406808.0,10.0,10.0,235534.6,924.3459188949677,5911.199999999999,401.21504347557936,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48280.0,5.099632326,5.061306695080899E-7,48280.0,99.9,94.06739439962034,87.5,88.88888888888889,48280.0,405848.0,10.0,10.0,237209.7,910.5038958974529,5816.8,459.6957447897226,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48564.0,5.128735828,5.091935663115294E-7,48564.0,99.9,94.06739439962034,87.5,88.88888888888889,48564.0,406808.0,10.0,10.0,238907.3,923.892616415276,5911.199999999999,401.21504347557936,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48848.0,5.157724085,5.122443345559345E-7,48848.0,99.9,94.06739439962034,87.5,88.88888888888889,48848.0,406808.0,10.0,10.0,240609.5,909.454690093651,5911.199999999999,401.21504347557936,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49132.0,5.186674244,5.152910933088903E-7,49132.0,100.0,?,?,?,49132.0,406808.0,10.0,10.0,242327.19999999998,909.3797397738248,5911.199999999999,401.21504347557936,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49416.0,5.215841139,5.183606616880413E-7,49416.0,100.0,?,?,?,49416.0,406808.0,10.0,10.0,244017.19999999998,921.9085035343203,5911.199999999999,401.21504347557936,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49700.0,5.244863007,5.214225352470245E-7,49700.0,100.0,?,?,?,49700.0,407816.0,10.0,10.0,245724.8,944.966995308421,5911.199999999999,401.21504347557936,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49984.0,5.274075112,5.245109482020553E-7,49984.0,99.9,92.2576649117374,75.0,85.71428571428571,49984.0,408672.0,10.0,10.0,247430.5,960.3968219207925,5928.8,543.5874252490474,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50268.0,5.302947667,5.275706332382227E-7,50268.0,99.9,92.2576649117374,75.0,85.71428571428571,50268.0,409632.0,10.0,10.0,249124.4,968.1648390411394,6023.199999999999,246.04100832539658,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50552.0,5.32908657,5.303406274549083E-7,50552.0,99.9,92.2576649117374,75.0,85.71428571428571,50552.0,409632.0,10.0,10.0,250814.5,967.6527441873592,6023.199999999999,246.04100832539658,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50836.0,5.355103398,5.330912237794117E-7,50836.0,100.0,100.0,100.0,100.0,50836.0,408672.0,10.0,10.0,252504.6,977.8900415350057,5928.799999999999,366.57598878753026,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51120.0,5.380894527,5.358243636579976E-7,51120.0,100.0,100.0,100.0,100.0,51120.0,409632.0,10.0,10.0,254206.9,970.320731625491,6023.199999999999,246.04100832539658,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
