learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
206700.0,21.925555602,2.4946450198594015E-6,206700.0,100.0,?,?,?,206700.0,474512.0,10.0,10.0,1187428.1,1368.0034478513996,12053.6,322.9431322488012,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
206965.0,21.95209483,2.4979094761782004E-6,206965.0,99.9,92.2576649117374,75.0,85.71428571428571,206965.0,475472.0,10.0,10.0,1189037.3,1393.0114500606303,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
207230.0,21.978465872,2.5011532447870767E-6,207230.0,99.9,92.2576649117374,75.0,85.71428571428571,207230.0,475472.0,10.0,10.0,1190621.4,1390.108644834786,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
207495.0,22.004826216,2.504389150826785E-6,207495.0,99.9,92.2576649117374,75.0,85.71428571428571,207495.0,474512.0,10.0,10.0,1192222.5,1390.1487730135327,12053.6,256.3067606512858,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
207760.0,22.031362304,2.507653220910052E-6,207760.0,100.0,100.0,100.0,100.0,207760.0,475472.0,10.0,10.0,1193819.2999999998,1398.1973354604977,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
208025.0,22.057777574,2.510895869478429E-6,208025.0,100.0,100.0,100.0,100.0,208025.0,474512.0,10.0,10.0,1195411.4,1412.4395916286066,12053.6,256.3067606512858,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
208290.0,22.085236835,2.514266674825879E-6,208290.0,100.0,100.0,100.0,100.0,208290.0,474512.0,10.0,10.0,1196995.0,1420.1146276112713,12053.6,322.94313224880125,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
208555.0,22.115348558,2.5179705657008238E-6,208555.0,99.9,92.2576649117374,75.0,85.71428571428571,208555.0,475472.0,10.0,10.0,1198618.4000000001,1419.7881845151542,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
208820.0,22.145319324,2.5216571181675325E-6,208820.0,99.9,93.28318108543799,83.33333333333334,87.5,208820.0,475472.0,10.0,10.0,1200205.3,1445.069552343788,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
209085.0,22.175088074,2.5253188216669806E-6,209085.0,99.9,93.28318108543799,83.33333333333334,87.5,209085.0,475472.0,10.0,10.0,1201797.0,1455.4517435414125,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
209350.0,22.204943077,2.528991134712074E-6,209350.0,99.9,93.28318108543799,83.33333333333334,87.5,209350.0,475472.0,10.0,10.0,1203381.6,1450.9405531891414,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
209615.0,22.234533315,2.5326308803525223E-6,209615.0,100.0,100.0,100.0,100.0,209615.0,475472.0,10.0,10.0,1204974.6999999997,1436.5662029838784,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
209880.0,22.264304597,2.5362928953004946E-6,209880.0,100.0,?,?,?,209880.0,475472.0,10.0,10.0,1206559.1,1438.1367150278672,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
210145.0,22.294862163,2.5400516270697765E-6,210145.0,100.0,?,?,?,210145.0,475472.0,10.0,10.0,1208145.5999999999,1444.1539006936982,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
210410.0,22.324022754,2.543638524004E-6,210410.0,99.9,92.2576649117374,75.0,85.71428571428571,210410.0,475472.0,10.0,10.0,1209738.4000000001,1442.92982812361,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
210675.0,22.354638374,2.547396793230965E-6,210675.0,99.9,92.2576649117374,75.0,85.71428571428571,210675.0,474512.0,10.0,10.0,1211354.2000000002,1453.2509762597747,12053.6,322.9431322488012,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
210940.0,22.38383816,2.550988511344065E-6,210940.0,99.9,93.28318108543799,83.33333333333334,87.5,210940.0,475472.0,10.0,10.0,1212943.2,1449.2167079725202,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
211205.0,22.41271297,2.5545330846650513E-6,211205.0,99.9,93.28318108543799,83.33333333333334,87.5,211205.0,474512.0,10.0,10.0,1214493.0,1416.0251880999067,12053.6,256.306760651286,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
211470.0,22.442263315,2.5581605843616014E-6,211470.0,100.0,100.0,100.0,100.0,211470.0,474512.0,10.0,10.0,1216076.2,1399.7848088585527,12053.6,322.9431322488012,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
211735.0,22.471838795,2.561791169545136E-6,211735.0,100.0,100.0,100.0,100.0,211735.0,474512.0,10.0,10.0,1217662.1,1411.110630358627,12053.6,322.94313224880113,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
212000.0,22.501144578,2.5653959258135434E-6,212000.0,100.0,?,?,?,212000.0,475472.0,10.0,10.0,1219247.5,1412.6579557698758,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
212265.0,22.530066505,2.568953465895229E-6,212265.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,212265.0,475472.0,10.0,10.0,1220811.0,1407.2009253992424,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
212530.0,22.559518137,2.57256884792014E-6,212530.0,99.9,97.09200884029312,87.5,94.44444444444444,212530.0,474512.0,10.0,10.0,1222406.0999999999,1411.6394290957599,12053.6,322.94313224880125,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
212795.0,22.58881569,2.5761725918578383E-6,212795.0,99.9,97.09200884029312,87.5,94.44444444444444,212795.0,475472.0,10.0,10.0,1223999.6,1428.2165413161122,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
213060.0,22.618339367,2.579796817881546E-6,213060.0,99.9,97.09200884029312,87.5,94.44444444444444,213060.0,474512.0,10.0,10.0,1225579.0999999999,1438.3029699382832,12053.6,298.644046762474,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
213325.0,22.648512515,2.583508264335326E-6,213325.0,100.0,100.0,100.0,100.0,213325.0,475472.0,10.0,10.0,1227171.6,1452.9838417699043,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
213590.0,22.677912939,2.5871100585662975E-6,213590.0,100.0,?,?,?,213590.0,473552.0,10.0,10.0,1228763.1,1452.333712034247,11959.2,379.7814576247181,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
213855.0,22.707417199,2.5907392284874607E-6,213855.0,100.0,100.0,100.0,100.0,213855.0,475472.0,10.0,10.0,1230368.6,1467.8345501679144,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
214120.0,22.73713867,2.594395116436046E-6,214120.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,214120.0,475472.0,10.0,10.0,1231953.2,1472.4617935054564,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
214385.0,22.766914851,2.598057733985251E-6,214385.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,214385.0,475472.0,10.0,10.0,1233547.0,1477.4341872915065,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
214650.0,22.796207452,2.601660868802455E-6,214650.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,214650.0,475472.0,10.0,10.0,1235135.4,1475.1876114206132,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
214915.0,22.826154399,2.6053444914143444E-6,214915.0,99.9,94.68650371944737,80.0,90.0,214915.0,475472.0,10.0,10.0,1236731.7,1476.3739401354437,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
215180.0,22.855926851,2.609006650278104E-6,215180.0,100.0,100.0,100.0,100.0,215180.0,475472.0,10.0,10.0,1238306.7,1487.045321733282,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
215445.0,22.885484605,2.6126350594782572E-6,215445.0,100.0,100.0,100.0,100.0,215445.0,474512.0,10.0,10.0,1239912.7,1487.4673516491898,12053.6,322.9431322488012,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
215710.0,22.914136717,2.6161594109803182E-6,215710.0,100.0,100.0,100.0,100.0,215710.0,475472.0,10.0,10.0,1241525.0999999999,1471.8424923279565,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
215975.0,22.940150443,2.619359227953751E-6,215975.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,215975.0,475472.0,10.0,10.0,1243113.0,1487.1437201711412,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
216240.0,22.966801227,2.6226374062123554E-6,216240.0,99.9,93.28318108543799,75.0,87.5,216240.0,475472.0,10.0,10.0,1244706.9,1473.5341077377986,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
216505.0,22.992762016,2.6258307116729385E-6,216505.0,99.9,93.28318108543799,75.0,87.5,216505.0,475472.0,10.0,10.0,1246289.7999999998,1484.0031296762568,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
216770.0,23.018797686,2.6290332278669163E-6,216770.0,100.0,100.0,100.0,100.0,216770.0,475472.0,10.0,10.0,1247866.8,1476.123737661872,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
217035.0,23.044864583,2.6322395851363565E-6,217035.0,100.0,?,?,?,217035.0,475472.0,10.0,10.0,1249442.3000000003,1441.8051995097442,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
217300.0,23.071204188,2.6354794868387315E-6,217300.0,100.0,?,?,?,217300.0,475472.0,10.0,10.0,1251011.0,1435.2320756975566,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
217565.0,23.097429089,2.63870527938173E-6,217565.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,217565.0,475472.0,10.0,10.0,1252599.4,1423.9952559221792,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
217830.0,23.123455351,2.6419066383451712E-6,217830.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,217830.0,475472.0,10.0,10.0,1254200.8,1430.894809395699,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
218095.0,23.14977229,2.6451372161349275E-6,218095.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,218095.0,474512.0,10.0,10.0,1255779.4,1435.0218116809156,12053.6,322.9431322488012,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
218360.0,23.175895216,2.648343977549659E-6,218360.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,218360.0,474512.0,10.0,10.0,1257373.2999999998,1417.9024453199952,12053.6,322.94313224880113,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
218625.0,23.20185489,2.651537145859727E-6,218625.0,100.0,100.0,100.0,100.0,218625.0,475472.0,10.0,10.0,1258967.6,1396.2154561527936,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
218890.0,23.227748834,2.6547222290546648E-6,218890.0,100.0,100.0,100.0,100.0,218890.0,475472.0,10.0,10.0,1260543.9,1378.0667174624725,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
219155.0,23.254462604,2.6580015204662783E-6,219155.0,100.0,100.0,100.0,100.0,219155.0,474512.0,10.0,10.0,1262144.4,1379.0786940724224,12053.6,322.9431322488012,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
219420.0,23.280090745,2.661153908577437E-6,219420.0,99.9,93.28318108543799,83.33333333333334,87.5,219420.0,475472.0,10.0,10.0,1263724.8,1373.9361783657282,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
219685.0,23.306083376,2.6643511307615244E-6,219685.0,99.9,92.2576649117374,75.0,85.71428571428571,219685.0,475472.0,10.0,10.0,1265315.4,1377.7389044695235,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
219950.0,23.33233993,2.6675742958943665E-6,219950.0,99.9,92.2576649117374,75.0,85.71428571428571,219950.0,474512.0,10.0,10.0,1266899.5999999999,1370.2443577697902,12053.6,322.94313224880125,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
220215.0,23.359013131,2.6708552315548553E-6,220215.0,99.9,93.28318108543799,83.33333333333334,87.5,220215.0,475472.0,10.0,10.0,1268477.2000000002,1367.5448235595309,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
220480.0,23.385173174,2.674073046243037E-6,220480.0,100.0,100.0,100.0,100.0,220480.0,475472.0,10.0,10.0,1270031.7,1368.0878829795765,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
220745.0,23.411423634,2.6773019826694613E-6,220745.0,100.0,100.0,100.0,100.0,220745.0,475472.0,10.0,10.0,1271621.5,1364.7832754283254,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
221010.0,23.438296828,2.6806075184582043E-6,221010.0,99.9,95.18768046198265,87.5,90.9090909090909,221010.0,475472.0,10.0,10.0,1273242.5,1370.081688562166,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
221275.0,23.464530637,2.6838344067292654E-6,221275.0,99.9,94.68650371944737,83.33333333333334,90.0,221275.0,475472.0,10.0,10.0,1274827.6,1375.1615824250553,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
221540.0,23.491274698,2.6871174165608605E-6,221540.0,99.9,95.18768046198265,87.5,90.9090909090909,221540.0,474512.0,10.0,10.0,1276426.4000000001,1378.842445273879,12053.6,322.94313224880125,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
221805.0,23.517531264,2.690347104055488E-6,221805.0,99.9,95.18768046198265,87.5,90.9090909090909,221805.0,475472.0,10.0,10.0,1278033.7,1377.4243314566645,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
222070.0,23.543763122,2.6935737523438983E-6,222070.0,100.0,100.0,100.0,100.0,222070.0,475472.0,10.0,10.0,1279629.7000000002,1391.888569135079,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
222335.0,23.570415431,2.6968521181850463E-6,222335.0,100.0,100.0,100.0,100.0,222335.0,475472.0,10.0,10.0,1281206.7,1413.284279809134,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
222600.0,23.596812993,2.7000933578352958E-6,222600.0,99.9,0.0,-Infinity,-Infinity,222600.0,474624.0,10.0,10.0,1282778.7000000002,1401.4206323901767,12064.800000000001,329.5346213475402,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
222865.0,23.622643178,2.703271346774035E-6,222865.0,99.8,91.56545209176787,80.0,83.33333333333334,222865.0,475584.0,10.0,10.0,1284365.9000000001,1417.7754445296098,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
223130.0,23.648574649,2.706455357175999E-6,223130.0,99.8,91.56545209176787,80.0,83.33333333333334,223130.0,474624.0,10.0,10.0,1285955.6,1433.6492830070715,12064.800000000001,329.5346213475403,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
223395.0,23.675288931,2.709735485471421E-6,223395.0,99.8,92.20637518509861,83.33333333333334,84.61538461538461,223395.0,474624.0,10.0,10.0,1287541.4,1417.3558480494435,12064.800000000001,329.53462134754017,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
223660.0,23.701528306,2.7129638186602625E-6,223660.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,223660.0,475584.0,10.0,10.0,1289132.8000000003,1431.3165501267317,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
223925.0,23.727871994,2.7162049858864976E-6,223925.0,100.0,100.0,100.0,100.0,223925.0,475584.0,10.0,10.0,1290687.7,1443.9958487167246,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
224190.0,23.754432307,2.7194728053358527E-6,224190.0,100.0,100.0,100.0,100.0,224190.0,475584.0,10.0,10.0,1292240.4,1413.6540673807854,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
224455.0,23.783096913,2.7229995242037707E-6,224455.0,99.9,92.2576649117374,50.0,85.71428571428571,224455.0,475584.0,10.0,10.0,1293812.4000000001,1422.0844794408954,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
224720.0,23.813274099,2.7267123417197996E-6,224720.0,99.9,92.2576649117374,50.0,85.71428571428571,224720.0,475584.0,10.0,10.0,1295419.3,1405.3251146185953,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
224985.0,23.842810066,2.7303462675480876E-6,224985.0,99.9,93.28318108543799,75.0,87.5,224985.0,475584.0,10.0,10.0,1296993.1,1382.678113903125,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
225250.0,23.872557404,2.734006199179275E-6,225250.0,99.9,93.28318108543799,75.0,87.5,225250.0,475584.0,10.0,10.0,1298574.0999999999,1396.0181827851327,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
225515.0,23.902393318,2.7376696188336445E-6,225515.0,100.0,100.0,100.0,100.0,225515.0,474624.0,10.0,10.0,1300168.2,1402.5784034333826,12064.800000000001,329.5346213475402,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
225780.0,23.932289951,2.7413404939049316E-6,225780.0,100.0,100.0,100.0,100.0,225780.0,474624.0,10.0,10.0,1301758.2,1404.2761520125214,12064.800000000001,329.5346213475402,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
226045.0,23.962368755,2.7450412070977523E-6,226045.0,100.0,?,?,?,226045.0,475584.0,10.0,10.0,1303354.3,1376.4717416480457,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
