learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
25420.0,6.349168047,6.208308967384535E-7,25420.0,99.9,95.18768046198265,90.0,90.9090909090909,25420.0,399424.0,10.0,8.0,116085.40000000001,25029.333658285388,5349.6,396.78799264986725,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25502.0,6.368007093,6.227951046000012E-7,25502.0,99.8,94.34293149290039,87.5,89.47368421052632,25502.0,403024.0,10.0,8.0,116581.1,25024.757667602342,5699.999999999999,452.88212839791123,11.2,0.6324555320336758,6.1,0.3162277660168379,6.1,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25584.0,6.386666566,6.247405897142122E-7,25584.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,25584.0,403024.0,10.0,8.0,117067.1,25025.547748251185,5699.999999999999,452.88212839791123,11.2,0.6324555320336758,6.1,0.3162277660168379,6.1,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25666.0,6.404974723,6.266494457098847E-7,25666.0,99.8,94.34293149290039,87.5,89.47368421052632,25666.0,403024.0,10.0,8.0,117556.2,25012.88311961569,5699.999999999999,452.88212839791123,11.2,0.6324555320336758,6.1,0.3162277660168379,6.1,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25748.0,6.423545823,6.285857168256083E-7,25748.0,99.8,94.34293149290039,87.5,89.47368421052632,25748.0,403024.0,10.0,8.0,118047.0,25020.27755863454,5699.999999999999,452.88212839791123,11.2,0.6324555320336758,6.1,0.3162277660168379,6.1,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25830.0,6.442048539,6.30517921514048E-7,25830.0,99.7,91.74008810572687,83.33333333333334,85.0,25830.0,403664.0,10.0,8.0,118541.7,25016.158844723635,5764.0,466.6476186588761,11.2,0.6324555320336758,6.1,0.3162277660168379,6.1,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25912.0,6.460714272,6.324671497687413E-7,25912.0,99.8,90.80882352941175,85.71428571428571,83.33333333333334,25912.0,403664.0,10.0,8.0,119035.4,25024.371588069454,5764.0,466.6476186588761,11.2,0.6324555320336758,6.1,0.3162277660168379,6.1,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25994.0,6.479997573,6.344768786337315E-7,25994.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,25994.0,402864.0,10.0,8.0,119526.3,25019.82306558808,5684.799999999999,573.639608116455,11.399999999999999,0.843274042711568,6.199999999999999,0.421637021355784,6.199999999999999,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26076.0,6.499510846,6.36515421631432E-7,26076.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,26076.0,403824.0,10.0,8.0,120031.19999999998,25019.52552085848,5779.200000000001,459.07268850731384,11.399999999999999,0.843274042711568,6.199999999999999,0.421637021355784,6.199999999999999,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26158.0,6.517985893,6.38441716247986E-7,26158.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,26158.0,403032.0,10.0,8.0,120504.8,25011.543836130284,5684.799999999999,573.639608116455,11.399999999999999,0.843274042711568,6.199999999999999,0.421637021355784,6.199999999999999,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26240.0,6.538767945,6.406137112502408E-7,26240.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,26240.0,403992.0,10.0,8.0,120993.09999999999,25008.074107064793,5779.200000000001,459.07268850731384,11.399999999999999,0.843274042711568,6.199999999999999,0.421637021355784,6.199999999999999,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26322.0,6.559157779,6.427447143650826E-7,26322.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,26322.0,403992.0,10.0,8.0,121479.5,25010.548509023592,5779.200000000001,459.07268850731384,11.399999999999999,0.843274042711568,6.199999999999999,0.421637021355784,6.199999999999999,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26404.0,6.580381687,6.449628890720036E-7,26404.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,26404.0,403992.0,10.0,8.0,121971.09999999999,25003.25049290814,5779.200000000001,459.07268850731384,11.399999999999999,0.843274042711568,6.199999999999999,0.421637021355784,6.199999999999999,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26486.0,6.600710506,6.47083897077922E-7,26486.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,26486.0,403304.0,10.0,8.0,122457.6,24999.237398146546,5711.2,393.7909202722796,11.600000000000001,0.9660917830792958,6.300000000000001,0.4830458915396479,6.300000000000001,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26568.0,6.620921039,6.491921454317522E-7,26568.0,99.7,91.27704117236568,81.25,84.21052631578947,26568.0,403224.0,10.0,8.0,122946.0,25006.781342490103,5703.2,397.81536755970944,11.600000000000001,0.9660917830792958,6.300000000000001,0.4830458915396479,6.300000000000001,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26650.0,6.641912212,6.513836503547271E-7,26650.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,26650.0,403560.0,10.0,8.0,123435.0,25019.537410236473,5703.2,397.81536755970944,11.600000000000001,0.9660917830792958,6.300000000000001,0.4830458915396479,6.300000000000001,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26732.0,6.662377893,6.535202932504592E-7,26732.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,26732.0,403560.0,10.0,8.0,123927.6,25014.963287333976,5703.2,397.81536755970944,11.600000000000001,0.9660917830792958,6.300000000000001,0.4830458915396479,6.300000000000001,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26814.0,6.682899335,6.556627576648844E-7,26814.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26814.0,403560.0,10.0,8.0,124421.09999999999,25016.16164469148,5703.2,397.81536755970944,11.600000000000001,0.9660917830792958,6.300000000000001,0.4830458915396479,6.300000000000001,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26896.0,6.703474473,6.578006082278021E-7,26896.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26896.0,401640.0,10.0,8.0,124916.8,25025.841030600528,5514.4,606.9353251285419,11.600000000000001,0.9660917830792958,6.300000000000001,0.4830458915396479,6.300000000000001,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26978.0,6.724830616,6.600353435391691E-7,26978.0,99.8,93.23226854358418,80.0,87.5,26978.0,404488.0,10.0,8.0,125401.50000000001,25017.986810603994,5794.400000000001,484.879641423175,11.600000000000001,0.9660917830792958,6.300000000000001,0.4830458915396479,6.300000000000001,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27060.0,6.745186427,6.621654027747349E-7,27060.0,99.8,93.23226854358418,80.0,87.5,27060.0,404488.0,10.0,8.0,125888.9,25019.494690030104,5794.400000000001,484.879641423175,11.600000000000001,0.9660917830792958,6.300000000000001,0.4830458915396479,6.300000000000001,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27142.0,6.76599271,6.643426000017059E-7,27142.0,99.8,92.75624773632745,75.0,86.66666666666667,27142.0,404488.0,10.0,8.0,126380.40000000001,25017.307516552974,5794.400000000001,484.879641423175,11.600000000000001,0.9660917830792958,6.300000000000001,0.4830458915396479,6.300000000000001,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27224.0,6.786767617,6.665061949942206E-7,27224.0,99.8,92.75624773632745,75.0,86.66666666666667,27224.0,402568.0,10.0,8.0,126874.8,25015.17192425429,5605.599999999999,540.5255056167307,11.600000000000001,0.9660917830792958,6.300000000000001,0.4830458915396479,6.300000000000001,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27306.0,6.807606604,6.686868144114075E-7,27306.0,99.8,92.75624773632745,75.0,86.66666666666667,27306.0,404488.0,10.0,8.0,127352.9,25007.642287242248,5794.400000000001,484.879641423175,11.600000000000001,0.9660917830792958,6.300000000000001,0.4830458915396479,6.300000000000001,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27388.0,6.828960907,6.709213571827183E-7,27388.0,99.8,93.23226854358418,80.0,87.5,27388.0,404488.0,10.0,8.0,127848.1,25012.704458379194,5794.400000000001,484.879641423175,11.600000000000001,0.9660917830792958,6.300000000000001,0.4830458915396479,6.300000000000001,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27470.0,6.849368148,6.730469996154233E-7,27470.0,99.8,93.23226854358418,80.0,87.5,27470.0,402632.0,10.0,8.0,128345.6,25006.449044640907,5612.0,777.1057414106097,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27552.0,6.870115319,6.752097670987566E-7,27552.0,99.8,93.23226854358418,80.0,87.5,27552.0,402952.0,10.0,8.0,128854.5,25007.364436412638,5642.400000000001,692.1841758761416,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27634.0,6.891314466,6.774196503549367E-7,27634.0,99.8,93.23226854358418,80.0,87.5,27634.0,402952.0,10.0,8.0,129337.8,25009.014236204246,5642.400000000001,692.1841758761416,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27716.0,6.912658807,6.79644669210181E-7,27716.0,99.8,93.23226854358418,80.0,87.5,27716.0,402952.0,10.0,8.0,129829.1,25002.311197389554,5642.400000000001,692.1841758761416,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27798.0,6.93409848,6.818796258516286E-7,27798.0,99.8,93.23226854358418,80.0,87.5,27798.0,402952.0,10.0,8.0,130330.7,24997.100578756017,5642.400000000001,692.1841758761416,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27880.0,6.956042503,6.84167157939638E-7,27880.0,99.8,93.23226854358418,80.0,87.5,27880.0,402952.0,10.0,8.0,130815.8,24983.57156123911,5642.400000000001,692.1841758761416,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27962.0,6.978958683,6.865560315333542E-7,27962.0,99.8,93.23226854358418,80.0,87.5,27962.0,402952.0,10.0,8.0,131323.9,24999.031014332446,5642.400000000001,692.1841758761416,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28044.0,6.998615014,6.886002038212087E-7,28044.0,99.8,93.23226854358418,80.0,87.5,28044.0,401992.0,10.0,8.0,131799.6,25000.18800018201,5548.0,774.9982078832326,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28126.0,7.016882077,6.905044349991558E-7,28126.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,28126.0,402952.0,10.0,8.0,132291.1,25004.459768653716,5642.400000000001,692.1841758761416,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28208.0,7.035860511,6.924828223146981E-7,28208.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,28208.0,402952.0,10.0,8.0,132785.5,25010.077507765633,5642.400000000001,692.1841758761416,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28290.0,7.054221395,6.943968337662091E-7,28290.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,28290.0,402952.0,10.0,8.0,133269.5,25006.872505373398,5642.400000000001,692.1841758761416,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28372.0,7.072705582,6.963236988120243E-7,28372.0,99.8,93.23226854358418,80.0,87.5,28372.0,402952.0,10.0,8.0,133758.8,25014.751202707044,5642.400000000001,692.1841758761416,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28454.0,7.091331404,6.982577344753807E-7,28454.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,28454.0,401376.0,10.0,8.0,134251.5,25014.94977563972,5487.200000000001,921.6676672688963,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28536.0,7.109513557,7.00149464198662E-7,28536.0,99.8,93.23226854358418,83.33333333333334,87.5,28536.0,402176.0,10.0,8.0,134742.19999999998,25019.364606018447,5565.599999999999,751.3003837791292,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28618.0,7.127488097,7.020195931971535E-7,28618.0,99.8,93.23226854358418,83.33333333333334,87.5,28618.0,402176.0,10.0,8.0,135235.5,25029.713214719643,5565.599999999999,751.3003837791292,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28700.0,7.145624736,7.039020832143524E-7,28700.0,99.8,93.23226854358418,83.33333333333334,87.5,28700.0,401216.0,10.0,8.0,135722.8,25022.87634146003,5471.2,686.8874725892153,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28782.0,7.164554355,7.058715817062357E-7,28782.0,99.8,93.23226854358418,83.33333333333334,87.5,28782.0,402176.0,10.0,8.0,136209.5,25012.65098238623,5565.599999999999,751.3003837791292,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28864.0,7.182742967,7.077639834446673E-7,28864.0,99.8,93.23226854358418,83.33333333333334,87.5,28864.0,402176.0,10.0,8.0,136697.4,25009.318224302806,5565.599999999999,751.3003837791292,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28946.0,7.201223219,7.096807235942994E-7,28946.0,99.8,93.23226854358418,80.0,87.5,28946.0,400920.0,10.0,8.0,137185.30000000002,25019.665248004865,5441.6,729.4471574799338,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29028.0,7.219127869,7.115362810657096E-7,29028.0,99.8,93.23226854358418,80.0,87.5,29028.0,400600.0,10.0,8.0,137670.70000000004,25023.697426639414,5409.6,707.0318553250938,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29110.0,7.237504414,7.134423409669707E-7,29110.0,99.8,93.23226854358418,80.0,87.5,29110.0,400936.0,10.0,8.0,138159.50000000003,25030.9796197077,5409.6,729.2326560616075,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29192.0,7.255877465,7.153549970318403E-7,29192.0,99.8,93.23226854358418,80.0,87.5,29192.0,402400.0,10.0,8.0,138654.1,25026.974387426242,5503.999999999999,798.336047316194,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29274.0,7.273669287,7.172079197422482E-7,29274.0,99.8,93.23226854358418,80.0,87.5,29274.0,402568.0,10.0,8.0,139141.80000000005,25032.381423534862,5503.999999999999,798.336047316194,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29356.0,7.292123069,7.191305840647123E-7,29356.0,99.8,93.23226854358418,80.0,87.5,29356.0,402736.0,10.0,8.0,139643.6,25029.79250679744,5503.999999999999,798.336047316194,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29438.0,7.310300944,7.210199876393983E-7,29438.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,29438.0,401776.0,10.0,8.0,140132.3,25026.90090482639,5409.6,836.4224344724913,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29520.0,7.32877333,7.229497896326939E-7,29520.0,99.8,93.23226854358418,83.33333333333334,87.5,29520.0,403824.0,10.0,8.0,140634.5,25026.675422880726,5610.400000000001,633.152816379181,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29602.0,7.347305709,7.248858590681587E-7,29602.0,99.8,92.75624773632745,80.0,86.66666666666667,29602.0,403824.0,10.0,8.0,141135.4,25032.502148651103,5610.400000000001,633.152816379181,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29684.0,7.365647643,7.267974775301402E-7,29684.0,99.8,92.75624773632745,80.0,86.66666666666667,29684.0,402864.0,10.0,8.0,141622.19999999998,25034.530267878676,5516.0,696.7531046855042,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29766.0,7.383964328,7.287110135088474E-7,29766.0,99.8,93.23226854358418,83.33333333333334,87.5,29766.0,403824.0,10.0,8.0,142104.0,25031.170323773877,5610.400000000001,633.152816379181,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29848.0,7.402619561,7.306599174473419E-7,29848.0,99.8,93.23226854358418,83.33333333333334,87.5,29848.0,403824.0,10.0,8.0,142597.7,25037.662692875754,5610.400000000001,633.152816379181,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29930.0,7.420771622,7.325543392815239E-7,29930.0,99.7,92.15563225604016,76.92307692307693,85.71428571428571,29930.0,403416.0,10.0,8.0,143084.2,25034.949099209294,5570.4,574.9502780434342,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30012.0,7.439157606,7.344758378791193E-7,30012.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,30012.0,403976.0,10.0,8.0,143579.9,25028.620348402033,5624.8,656.405836523581,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30094.0,7.457223861,7.363639219569855E-7,30094.0,99.8,93.23226854358418,80.0,87.5,30094.0,403976.0,10.0,8.0,144073.90000000002,25009.40108772433,5624.8,656.405836523581,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30176.0,7.475693665,7.382941804889119E-7,30176.0,99.8,93.23226854358418,80.0,87.5,30176.0,403976.0,10.0,8.0,144567.19999999998,25022.68953836364,5624.8,656.405836523581,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30258.0,7.493895807,7.401964659649698E-7,30258.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,30258.0,403976.0,10.0,8.0,145063.6,25013.290517020927,5624.8,656.405836523581,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30340.0,7.511756135,7.420630288426811E-7,30340.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,30340.0,403976.0,10.0,8.0,145543.09999999998,25009.05745014083,5624.8,656.405836523581,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30422.0,7.53034621,7.440103197606948E-7,30422.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,30422.0,404904.0,10.0,8.0,146035.69999999998,25007.320506203778,5716.000000000001,722.4870625523724,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30504.0,7.548843365,7.45947877405868E-7,30504.0,99.8,94.6351931330472,75.0,90.0,30504.0,404904.0,10.0,8.0,146529.0,25007.116316049804,5716.000000000001,722.4870625523724,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30586.0,7.56665348,7.478134683294269E-7,30586.0,99.8,94.6351931330472,75.0,90.0,30586.0,404904.0,10.0,8.0,147015.6,25010.383435685264,5716.000000000001,722.4870625523724,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30668.0,7.584954986,7.497305319464254E-7,30668.0,99.8,94.6351931330472,75.0,90.0,30668.0,404904.0,10.0,8.0,147505.30000000002,25003.69678911945,5716.000000000001,722.4870625523724,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30750.0,7.603852918,7.517100705632863E-7,30750.0,99.8,94.89821947859802,80.0,90.47619047619048,30750.0,404904.0,10.0,8.0,147986.59999999998,25005.70586974989,5716.000000000001,722.4870625523724,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30832.0,7.622720707,7.536864517324155E-7,30832.0,99.8,94.6351931330472,75.0,90.0,30832.0,404904.0,10.0,8.0,148485.20000000004,24995.72121517334,5716.000000000001,722.4870625523724,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30914.0,7.643580342,7.558662961409289E-7,30914.0,99.7,93.18057828696128,72.72727272727273,87.5,30914.0,403944.0,10.0,8.0,148974.4,24987.32726003323,5621.6,654.9916369271018,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30996.0,7.664325166,7.580341427308617E-7,30996.0,99.8,94.34293149290039,80.0,89.47368421052632,30996.0,403944.0,10.0,8.0,149471.19999999998,24986.516887669193,5621.600000000001,654.9916369271021,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31078.0,7.684799192,7.601787755462202E-7,31078.0,99.8,94.6351931330472,83.33333333333334,90.0,31078.0,404904.0,10.0,8.0,149963.9,24976.03680174703,5716.000000000001,722.4870625523724,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31160.0,7.705454835,7.623424325524256E-7,31160.0,99.8,94.6351931330472,83.33333333333334,90.0,31160.0,404904.0,10.0,8.0,150450.80000000002,24976.99102418509,5716.000000000001,722.4870625523724,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31242.0,7.726156525,7.645109129337332E-7,31242.0,99.8,94.34293149290039,80.0,89.47368421052632,31242.0,404904.0,10.0,8.0,150956.4,24990.64473046753,5716.000000000001,722.4870625523724,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31324.0,7.746134451,7.66603579792826E-7,31324.0,99.8,94.34293149290039,80.0,89.47368421052632,31324.0,404904.0,10.0,8.0,151446.7,24999.2275705115,5716.000000000001,722.4870625523724,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31406.0,7.766223292,7.68702875764561E-7,31406.0,99.8,93.23226854358418,83.33333333333334,87.5,31406.0,403944.0,10.0,8.0,151935.3,25005.315257405215,5621.6,791.8612673105478,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31488.0,7.78669881,7.708476648653596E-7,31488.0,99.8,93.23226854358418,83.33333333333334,87.5,31488.0,404904.0,10.0,8.0,152421.69999999998,25013.02193325175,5716.000000000001,722.4870625523724,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31570.0,7.806979557,7.729720519075653E-7,31570.0,99.8,93.23226854358418,83.33333333333334,87.5,31570.0,404904.0,10.0,8.0,152925.0,25006.653981157364,5716.000000000001,722.4870625523724,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
