learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
91770.0,8.105181365,8.853695992399888E-7,91770.0,99.9,92.2576649117374,75.0,85.71428571428571,91770.0,461072.0,10.0,10.0,498250.9,836.8832986477546,10897.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92092.0,8.134301973,8.88843095348971E-7,92092.0,99.9,92.2576649117374,75.0,85.71428571428571,92092.0,461072.0,10.0,10.0,500180.5,847.9459167763994,10897.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92414.0,8.16399835,8.923852689862924E-7,92414.0,99.9,93.28318108543799,83.33333333333334,87.5,92414.0,461072.0,10.0,10.0,502125.89999999997,848.108411571171,10897.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92736.0,8.193252751,8.958747238783094E-7,92736.0,100.0,100.0,100.0,100.0,92736.0,461072.0,10.0,10.0,504056.89999999997,818.6008999099236,10897.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93058.0,8.222600804,8.993753495486837E-7,93058.0,100.0,100.0,100.0,100.0,93058.0,461072.0,10.0,10.0,505999.60000000003,825.6122576609445,10897.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93380.0,8.251277944,9.027959489471145E-7,93380.0,100.0,?,?,?,93380.0,461072.0,10.0,10.0,507912.1,819.6148756851885,10897.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93702.0,8.281640319,9.064175625968694E-7,93702.0,100.0,?,?,?,93702.0,461072.0,10.0,10.0,509852.4,818.4659363033294,10897.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94024.0,8.310389684,9.098467769684653E-7,94024.0,99.9,92.2576649117374,75.0,85.71428571428571,94024.0,461072.0,10.0,10.0,511747.5,837.2740491221028,10897.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94346.0,8.339459984,9.133142723565062E-7,94346.0,99.9,92.2576649117374,75.0,85.71428571428571,94346.0,461072.0,10.0,10.0,513674.9,849.4110966493889,10897.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94668.0,8.369080684,9.168474192672895E-7,94668.0,99.9,93.28318108543799,83.33333333333334,87.5,94668.0,461072.0,10.0,10.0,515618.5,842.9382803292607,10897.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94990.0,8.398278854,9.203301669449618E-7,94990.0,100.0,100.0,100.0,100.0,94990.0,461072.0,10.0,10.0,517552.4,843.2021241803262,10897.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95312.0,8.426337238,9.236699929654278E-7,95312.0,100.0,100.0,100.0,100.0,95312.0,460112.0,10.0,10.0,519474.10000000003,840.0732044821337,10803.2,734.4156861069894,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95634.0,8.455007262,9.270897435698255E-7,95634.0,100.0,?,?,?,95634.0,461072.0,10.0,10.0,521407.3,861.6479108210142,10897.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95956.0,8.483496718,9.304879560852724E-7,95956.0,100.0,?,?,?,95956.0,461072.0,10.0,10.0,523331.2,846.2408115371791,10897.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96278.0,8.5117909,9.338558494490312E-7,96278.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,96278.0,460112.0,10.0,10.0,525243.7,865.050550867158,10803.2,556.2822624851129,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96600.0,8.540113623,9.3723417410957E-7,96600.0,99.9,93.28318108543799,87.5,87.5,96600.0,461072.0,10.0,10.0,527174.4000000001,846.4354277399473,10897.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96922.0,8.569687597,9.40754402783245E-7,96922.0,99.9,93.28318108543799,87.5,87.5,96922.0,460112.0,10.0,10.0,529095.9,850.3371161551828,10803.2,534.7474585675415,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97244.0,8.598783251,9.442249223876879E-7,97244.0,100.0,100.0,100.0,100.0,97244.0,461072.0,10.0,10.0,531032.5000000001,876.0932535346132,10897.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97566.0,8.629032906,9.478255782515152E-7,97566.0,100.0,?,?,?,97566.0,460112.0,10.0,10.0,532956.8,881.2584183995006,10803.2,707.649128374288,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97888.0,8.658248382,9.513103901829167E-7,97888.0,100.0,?,?,?,97888.0,461072.0,10.0,10.0,534900.4999999999,885.7223354728985,10897.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98210.0,8.687796461,9.54834874885791E-7,98210.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,98210.0,461072.0,10.0,10.0,536829.3999999999,909.1038566754911,10897.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98532.0,8.71623057,9.58219423942749E-7,98532.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,98532.0,460112.0,10.0,10.0,538758.3,914.3286608217011,10803.2,556.2822624851125,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98854.0,8.745068543,9.616592074461166E-7,98854.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,98854.0,461072.0,10.0,10.0,540676.8,896.9712989338727,10897.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99176.0,8.774019061,9.651124152783851E-7,99176.0,100.0,?,?,?,99176.0,461072.0,10.0,10.0,542593.2000000001,905.6319831415431,10897.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99498.0,8.802582618,9.68519466535632E-7,99498.0,100.0,?,?,?,99498.0,461072.0,10.0,10.0,544522.0000000001,906.1206689324803,10897.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99820.0,8.830208452,9.718146665158795E-7,99820.0,100.0,100.0,100.0,100.0,99820.0,461072.0,10.0,10.0,546437.2,884.8424592987076,10897.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100142.0,8.858376708,9.751675707437192E-7,100142.0,100.0,100.0,100.0,100.0,100142.0,460112.0,10.0,10.0,548354.8,891.6111259960868,10803.2,556.2822624851129,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100464.0,8.886540053,9.785268848512208E-7,100464.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,100464.0,461072.0,10.0,10.0,550274.8,897.2882356176023,10897.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100786.0,8.915634351,9.8199724271245E-7,100786.0,99.9,93.28318108543799,75.0,87.5,100786.0,461072.0,10.0,10.0,552224.7000000001,925.9624482426537,10897.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101108.0,8.944482916,9.854311250073144E-7,101108.0,99.9,93.28318108543799,75.0,87.5,101108.0,460112.0,10.0,10.0,554138.5,929.5913379305712,10803.2,556.2822624851125,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101430.0,8.97257537,9.887680295878662E-7,101430.0,100.0,?,?,?,101430.0,459152.0,10.0,10.0,556068.0,925.4535224538341,10708.8,707.0559933822623,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101752.0,9.001817042,9.922559661691401E-7,101752.0,100.0,100.0,100.0,100.0,101752.0,461072.0,10.0,10.0,558008.4,945.8489660969526,10897.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102074.0,9.0296937,9.955810843498604E-7,102074.0,100.0,100.0,100.0,100.0,102074.0,461072.0,10.0,10.0,559920.3,946.639676845304,10897.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102396.0,9.058840051,9.991276239625833E-7,102396.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,102396.0,470352.0,10.0,10.0,561850.9,961.6915017012601,11809.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102718.0,9.087845154,1.0026569764623391E-6,102718.0,99.8,88.78923766816146,50.0,80.0,102718.0,470352.0,10.0,10.0,563806.4,965.8395541933659,11809.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103040.0,9.117253237,1.0062353637291961E-6,103040.0,99.8,88.78923766816146,50.0,80.0,103040.0,470352.0,10.0,10.0,565756.2,988.1964267177714,11809.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103362.0,9.146047854,1.0097391042085338E-6,103362.0,100.0,?,?,?,103362.0,470352.0,10.0,10.0,567707.9,1016.800368257636,11809.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103684.0,9.174306727,1.0131566006432199E-6,103684.0,100.0,?,?,?,103684.0,467472.0,10.0,10.0,569639.8999999999,1023.8632124350326,11526.4,663.8425516139602,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104006.0,9.202957978,1.0166428962905057E-6,104006.0,100.0,100.0,100.0,100.0,104006.0,470352.0,10.0,10.0,571580.6000000001,1026.0068442483312,11809.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104328.0,9.231569312,1.0201101234179832E-6,104328.0,100.0,100.0,100.0,100.0,104328.0,468432.0,10.0,10.0,573497.9999999999,1014.9893267090916,11620.8,707.0559933822622,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104650.0,9.260102987,1.0235821123707018E-6,104650.0,99.9,93.28318108543799,87.5,87.5,104650.0,470352.0,10.0,10.0,575432.3,1005.0709261871328,11809.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104972.0,9.288133806,1.0270010353888833E-6,104972.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,104972.0,471472.0,10.0,10.0,577376.5,959.8489753891248,11921.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105294.0,9.316886743,1.0305080352432087E-6,105294.0,99.8,87.39919354838716,75.0,75.0,105294.0,471472.0,10.0,10.0,579299.4,933.5365493053146,11921.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105616.0,9.34560466,1.034010763703106E-6,105616.0,99.9,66.62216288384631,50.0,0.0,105616.0,471472.0,10.0,10.0,581242.5,910.428867195142,11921.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105938.0,9.373269566,1.0373850562601384E-6,105938.0,100.0,100.0,100.0,100.0,105938.0,471472.0,10.0,10.0,583144.6,905.4979231830929,11921.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106260.0,9.401364499,1.0408117992721057E-6,106260.0,100.0,?,?,?,106260.0,471472.0,10.0,10.0,585082.1,919.082447033162,11921.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106582.0,9.429285472,1.0442127015254579E-6,106582.0,99.9,92.2576649117374,75.0,85.71428571428571,106582.0,470832.0,10.0,10.0,587014.9,922.3245331467917,11859.2,765.9249745677881,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106904.0,9.457445835,1.047640431342114E-6,106904.0,99.9,92.2576649117374,75.0,85.71428571428571,106904.0,470512.0,10.0,10.0,588954.7,910.0804665278512,11827.2,556.2822624851125,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107226.0,9.485160286,1.0510207669099104E-6,107226.0,99.9,92.2576649117374,75.0,85.71428571428571,107226.0,471472.0,10.0,10.0,590912.5,911.1070494489367,11921.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107548.0,9.513410095,1.0544664001698353E-6,107548.0,99.9,92.2576649117374,75.0,85.71428571428571,107548.0,471472.0,10.0,10.0,592824.4,889.8206061398645,11921.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107870.0,9.541293163,1.0578673019773322E-6,107870.0,100.0,?,?,?,107870.0,471472.0,10.0,10.0,594753.3999999999,890.9857462384153,11921.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108192.0,9.569164638,1.0612667897849546E-6,108192.0,100.0,100.0,100.0,100.0,108192.0,471472.0,10.0,10.0,596684.8999999999,905.3499568920658,11921.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108514.0,9.597275069,1.064695423090207E-6,108514.0,100.0,100.0,100.0,100.0,108514.0,471472.0,10.0,10.0,598621.0,905.3570198177919,11921.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108836.0,9.625127535,1.0680856751326115E-6,108836.0,99.9,93.28318108543799,87.5,87.5,108836.0,470512.0,10.0,10.0,600549.6,944.4204807417314,11827.2,734.4156861069894,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109158.0,9.65282846,1.0714643609322459E-6,109158.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,109158.0,471472.0,10.0,10.0,602496.2,949.2809910663995,11921.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109480.0,9.680759451,1.0748711079149338E-6,109480.0,99.9,93.28318108543799,87.5,87.5,109480.0,471472.0,10.0,10.0,604393.0,939.3682274095995,11921.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109802.0,9.708786326,1.0782825893331668E-6,109802.0,100.0,100.0,100.0,100.0,109802.0,470512.0,10.0,10.0,606355.5,951.1495092196918,11827.2,556.2822624851125,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110124.0,9.736778599,1.0816968108901937E-6,110124.0,100.0,100.0,100.0,100.0,110124.0,471472.0,10.0,10.0,608291.2,980.9557471047192,11921.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110446.0,9.764763813,1.0851101714599772E-6,110446.0,100.0,?,?,?,110446.0,471472.0,10.0,10.0,610213.0000000001,964.93465524296,11921.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110768.0,9.792809551,1.0885309141507307E-6,110768.0,100.0,?,?,?,110768.0,471472.0,10.0,10.0,612143.8000000002,971.0051836455979,11921.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111090.0,9.82052312,1.0919111421408606E-6,111090.0,99.9,93.28318108543799,75.0,87.5,111090.0,471472.0,10.0,10.0,614069.9,963.2071947405725,11921.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111412.0,9.848419105,1.0953136194367021E-6,111412.0,99.9,93.28318108543799,75.0,87.5,111412.0,471472.0,10.0,10.0,616016.5,969.333591242513,11921.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111734.0,9.876171143,1.0986985394962853E-6,111734.0,99.9,93.28318108543799,75.0,87.5,111734.0,471472.0,10.0,10.0,617955.1000000001,979.0228064532056,11921.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112056.0,9.903711763,1.1020576728720526E-6,112056.0,100.0,?,?,?,112056.0,471472.0,10.0,10.0,619881.2,976.9970772161478,11921.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112378.0,9.931800343,1.1054836410076975E-6,112378.0,100.0,?,?,?,112378.0,471472.0,10.0,10.0,621802.2,996.9922322220496,11921.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112700.0,9.959757666,1.10888665643193E-6,112700.0,100.0,?,?,?,112700.0,470512.0,10.0,10.0,623741.2,1003.6591718971712,11827.2,556.2822624851125,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113022.0,9.98809324,1.1123427504612192E-6,113022.0,100.0,?,?,?,113022.0,471472.0,10.0,10.0,625664.5,1007.5476553383386,11921.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113344.0,10.016633709,1.1158238355630778E-6,113344.0,100.0,?,?,?,113344.0,471472.0,10.0,10.0,627593.5,983.5392157351347,11921.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113666.0,10.044365711,1.1192063118288642E-6,113666.0,100.0,?,?,?,113666.0,471472.0,10.0,10.0,629530.7,982.4751113613412,11921.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113988.0,10.072748476,1.1226681617511993E-6,113988.0,100.0,?,?,?,113988.0,471472.0,10.0,10.0,631457.3,969.2180181293912,11921.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114310.0,10.100390623,1.126039678389734E-6,114310.0,100.0,?,?,?,114310.0,471472.0,10.0,10.0,633382.7,1005.186444839413,11921.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114632.0,10.12828807,1.1294423340059256E-6,114632.0,100.0,?,?,?,114632.0,471472.0,10.0,10.0,635297.7,1017.2224764851933,11921.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114954.0,10.156093579,1.1328395305751076E-6,114954.0,99.9,92.2576649117374,0.0,85.71428571428571,114954.0,472272.0,10.0,10.0,637241.1,1034.8389515067245,12001.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115276.0,10.183832755,1.1362228818547042E-6,115276.0,99.9,93.28318108543799,75.0,87.5,115276.0,471472.0,10.0,10.0,639168.9,1010.483432158418,11921.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115598.0,10.211487196,1.1395890299394665E-6,115598.0,99.9,93.28318108543799,75.0,87.5,115598.0,470512.0,10.0,10.0,641116.1000000001,1009.8820008077862,11827.2,734.4156861069896,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115920.0,10.240452433,1.1431842685402993E-6,115920.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,115920.0,479792.0,10.0,10.0,643038.2999999999,1028.8126975629139,12739.2,734.4156861069894,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116242.0,10.268747705,1.1466963493879533E-6,116242.0,100.0,100.0,100.0,100.0,116242.0,479792.0,10.0,10.0,644950.7,1025.671709444863,12739.2,734.4156861069897,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116564.0,10.296786614,1.1501835733489217E-6,116564.0,100.0,100.0,100.0,100.0,116564.0,480752.0,10.0,10.0,646900.0,1024.120544120118,12833.600000000002,573.6594421392851,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116886.0,10.324999812,1.1536854669637586E-6,116886.0,100.0,100.0,100.0,100.0,116886.0,479792.0,10.0,10.0,648844.6,1045.3145406473927,12739.2,556.2822624851129,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117208.0,10.353097333,1.1571745725276198E-6,117208.0,99.9,92.2576649117374,50.0,85.71428571428571,117208.0,480008.0,10.0,10.0,650782.5,1036.6778402398904,12760.0,533.6798874065071,20.400000000000002,1.3498971154211061,10.700000000000001,0.6749485577105531,10.700000000000001,0.6749485577105531,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
