learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
33934.0,2.306762712,2.2550745127604648E-7,33934.0,100.0,100.0,100.0,100.0,33934.0,395408.0,10.0,10.0,151182.09999999998,869.6265418110385,4793.600000000001,298.5190111198949,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34295.0,2.328838212,2.277710881693288E-7,34295.0,100.0,?,?,?,34295.0,396368.0,10.0,10.0,153364.7,865.4072965308844,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34656.0,2.351054505,2.300436445972323E-7,34656.0,100.0,?,?,?,34656.0,395408.0,10.0,10.0,155536.2,855.573855504139,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35017.0,2.37323142,2.3232227040110772E-7,35017.0,99.9,88.83928571428567,50.0,80.0,35017.0,397168.0,10.0,10.0,157698.30000000002,867.1505123743602,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35378.0,2.395948786,2.3463348246938234E-7,35378.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,35378.0,393264.0,10.0,10.0,159861.19999999995,898.5139336086488,4580.8,396.5934946516395,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35739.0,2.417913171,2.3686263308507696E-7,35739.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,35739.0,392304.0,10.0,10.0,161980.4,888.2456116788144,4486.4,426.5633208172811,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36100.0,2.439977034,2.391073592755322E-7,36100.0,100.0,100.0,100.0,100.0,36100.0,393264.0,10.0,10.0,164150.0,912.7268059075599,4580.8,396.5934946516395,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36461.0,2.462083093,2.413563783890505E-7,36461.0,100.0,100.0,100.0,100.0,36461.0,393264.0,10.0,10.0,166314.7,935.2009944391605,4580.8,396.5934946516395,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36822.0,2.48392594,2.43573194195119E-7,36822.0,100.0,100.0,100.0,100.0,36822.0,392304.0,10.0,10.0,168483.30000000002,915.8613492833418,4486.4,585.7180208940134,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37183.0,2.506200641,2.458393705541392E-7,37183.0,100.0,100.0,100.0,100.0,37183.0,393264.0,10.0,10.0,170636.19999999998,921.0201831544048,4580.8,396.5934946516395,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37544.0,2.52853351,2.4812842761609497E-7,37544.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,37544.0,396200.0,10.0,10.0,172793.60000000003,922.5921453527939,4868.8,272.65802757300213,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
37905.0,2.550926028,2.5042359853492636E-7,37905.0,99.9,93.28318108543799,87.5,87.5,37905.0,396200.0,10.0,10.0,174960.69999999998,915.1308406755624,4868.8,272.65802757300213,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
38266.0,2.573285799,2.527154129771847E-7,38266.0,99.9,93.28318108543799,87.5,87.5,38266.0,396200.0,10.0,10.0,177115.1,926.6759531908814,4868.8,272.65802757300213,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
38627.0,2.595737618,2.55016662083858E-7,38627.0,100.0,100.0,100.0,100.0,38627.0,396200.0,10.0,10.0,179276.19999999998,915.1718478576086,4868.8,272.65802757300213,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
38988.0,2.622700272,2.5778025925302463E-7,38988.0,100.0,?,?,?,38988.0,396200.0,10.0,10.0,181439.30000000002,909.8782641406269,4868.8,272.65802757300213,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
39349.0,2.654732539,2.6111087800473597E-7,39349.0,100.0,?,?,?,39349.0,401920.0,10.0,10.0,183611.80000000002,901.0468972873205,5428.799999999999,470.9547748988219,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39710.0,2.686510457,2.6441853600397917E-7,39710.0,99.9,0.0,-Infinity,-Infinity,39710.0,402344.0,10.0,10.0,185786.09999999998,898.9121141073173,5472.0,432.88797627099785,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40071.0,2.712793641,2.6721208814583104E-7,40071.0,99.8,87.39919354838716,75.0,75.0,40071.0,410848.0,10.0,10.0,187957.30000000002,884.2838973492135,6307.200000000001,445.2486945517078,9.4,0.8432740427115679,5.2,0.42163702135578396,5.2,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40432.0,2.735201254,2.695937187462156E-7,40432.0,99.8,87.39919354838716,75.0,75.0,40432.0,410848.0,10.0,10.0,190121.0,848.0512301087085,6307.200000000001,445.2486945517078,9.4,0.8432740427115679,5.2,0.42163702135578396,5.2,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40793.0,2.757214603,2.719334443383768E-7,40793.0,100.0,100.0,100.0,100.0,40793.0,410848.0,10.0,10.0,192285.40000000002,844.6011813604998,6307.200000000001,445.2486945517078,9.4,0.8432740427115679,5.2,0.42163702135578396,5.2,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41154.0,2.779732235,2.74326768492065E-7,41154.0,100.0,?,?,?,41154.0,410848.0,10.0,10.0,194461.8,852.8620834187325,6307.200000000001,445.2486945517078,9.4,0.8432740427115679,5.2,0.42163702135578396,5.2,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41515.0,2.802366568,2.7673249640659537E-7,41515.0,100.0,?,?,?,41515.0,410848.0,10.0,10.0,196624.90000000002,850.3880748092432,6307.200000000001,445.2486945517078,9.4,0.8432740427115679,5.2,0.42163702135578396,5.2,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41876.0,2.824431412,2.790776952309017E-7,41876.0,100.0,?,?,?,41876.0,410848.0,10.0,10.0,198790.2,845.7188658177083,6307.200000000001,445.2486945517078,9.4,0.8432740427115679,5.2,0.42163702135578396,5.2,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42237.0,2.846023815,2.813726798738726E-7,42237.0,99.9,92.2576649117374,75.0,85.71428571428571,42237.0,410848.0,10.0,10.0,200955.30000000002,854.8868736076533,6307.200000000001,445.2486945517078,9.4,0.8432740427115679,5.2,0.42163702135578396,5.2,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42598.0,2.868667321,2.8377938275603996E-7,42598.0,99.9,92.2576649117374,75.0,85.71428571428571,42598.0,410848.0,10.0,10.0,203126.4,875.52323403399,6307.200000000001,445.2486945517078,9.4,0.8432740427115679,5.2,0.42163702135578396,5.2,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42959.0,2.891901295,2.862488445165112E-7,42959.0,99.9,93.28318108543799,83.33333333333334,87.5,42959.0,410848.0,10.0,10.0,205285.2,881.5715512651245,6307.200000000001,445.2486945517078,9.4,0.8432740427115679,5.2,0.42163702135578396,5.2,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43320.0,2.914675482,2.886694370471873E-7,43320.0,100.0,100.0,100.0,100.0,43320.0,410848.0,10.0,10.0,207455.80000000002,868.0863756306442,6307.200000000001,445.2486945517078,9.4,0.8432740427115679,5.2,0.42163702135578396,5.2,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43681.0,2.93733557,2.9107790237494024E-7,43681.0,100.0,?,?,?,43681.0,410848.0,10.0,10.0,209632.19999999998,868.1009669899488,6307.200000000001,445.2486945517078,9.4,0.8432740427115679,5.2,0.42163702135578396,5.2,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44042.0,2.959576439,2.9344181031058444E-7,44042.0,100.0,?,?,?,44042.0,410848.0,10.0,10.0,211804.5,860.0683758348036,6307.200000000001,445.2486945517078,9.4,0.8432740427115679,5.2,0.42163702135578396,5.2,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44403.0,2.981684184,2.9578607842151704E-7,44403.0,100.0,?,?,?,44403.0,409888.0,10.0,10.0,213950.09999999998,855.1153853265766,6212.799999999999,575.9036956528989,9.4,0.8432740427115679,5.2,0.42163702135578396,5.2,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44764.0,3.00353693,2.9810330686720925E-7,44764.0,99.9,90.85923217550278,83.33333333333334,83.33333333333334,44764.0,409888.0,10.0,10.0,216141.9,877.6660273450018,6212.799999999999,575.9036956528988,9.4,0.8432740427115679,5.2,0.42163702135578396,5.2,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45125.0,3.025538968,3.0044183025082994E-7,45125.0,99.9,93.28318108543799,90.0,87.5,45125.0,410848.0,10.0,10.0,218286.9,878.2672903696969,6307.200000000001,445.2486945517078,9.4,0.8432740427115679,5.2,0.42163702135578396,5.2,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45486.0,3.047584379,3.0278496360625046E-7,45486.0,99.8,88.78923766816146,85.71428571428571,80.0,45486.0,410848.0,10.0,10.0,220438.8,870.568243543648,6307.200000000001,445.2486945517078,9.4,0.8432740427115679,5.2,0.42163702135578396,5.2,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45847.0,3.069930319,3.051544895145153E-7,45847.0,99.9,66.62216288384631,75.0,50.0,45847.0,409888.0,10.0,10.0,222623.0,885.7107629218224,6212.8,575.9036956528988,9.4,0.8432740427115679,5.2,0.42163702135578396,5.2,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46208.0,3.092704493,3.0757508066346465E-7,46208.0,99.9,66.62216288384631,75.0,50.0,46208.0,410848.0,10.0,10.0,224794.1,906.7190487319257,6307.200000000001,445.2486945517078,9.4,0.8432740427115679,5.2,0.42163702135578396,5.2,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46569.0,3.115221547,3.099627512126024E-7,46569.0,100.0,?,?,?,46569.0,409888.0,10.0,10.0,226977.8,922.8069257554521,6212.799999999999,331.8730681048604,9.4,0.8432740427115679,5.2,0.42163702135578396,5.2,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46930.0,3.137493299,3.123299415995202E-7,46930.0,100.0,?,?,?,46930.0,410848.0,10.0,10.0,229134.2,929.2182855617006,6307.200000000001,445.2486945517078,9.4,0.8432740427115679,5.2,0.42163702135578396,5.2,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47291.0,3.160084344,3.147281230395909E-7,47291.0,99.9,92.2576649117374,75.0,85.71428571428571,47291.0,410344.0,10.0,10.0,231298.4,925.6708318235442,6256.0,543.2151200644794,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47652.0,3.182560724,3.171303200702328E-7,47652.0,99.9,93.28318108543799,83.33333333333334,87.5,47652.0,413128.0,10.0,10.0,233473.40000000002,908.5873284023527,6529.599999999999,536.7596606800229,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48013.0,3.204796522,3.19512326856744E-7,48013.0,99.9,93.28318108543799,83.33333333333334,87.5,48013.0,414088.0,10.0,10.0,235635.9,922.2388760209808,6624.0,556.5608681896348,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48374.0,3.226956865,3.218862505368123E-7,48374.0,100.0,100.0,100.0,100.0,48374.0,414088.0,10.0,10.0,237771.7,915.4019214409491,6624.0,556.5608681896348,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48735.0,3.248959701,3.242378368378493E-7,48735.0,100.0,?,?,?,48735.0,413128.0,10.0,10.0,239935.60000000003,910.3079088357388,6529.599999999999,536.7596606800229,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49096.0,3.27154877,3.266520776754204E-7,49096.0,100.0,?,?,?,49096.0,413128.0,10.0,10.0,242111.30000000002,905.2747956038288,6529.599999999999,536.7596606800229,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49457.0,3.293776182,3.2903778631074563E-7,49457.0,99.8,49.924887330997116,0.0,33.33333333333333,49457.0,414888.0,10.0,10.0,244273.40000000002,923.8826524811203,6704.0,556.5608681896348,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49818.0,3.316937306,3.3153631870236666E-7,49818.0,99.7,82.20640569395015,50.0,70.0,49818.0,416992.0,10.0,10.0,246432.7,956.5152086843392,6776.0,480.66620434559366,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50179.0,3.339740416,3.3402558425366054E-7,50179.0,99.7,84.06289842753935,62.5,72.72727272727273,50179.0,421968.0,10.0,10.0,248584.0,968.2204753509819,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50540.0,3.362400528,3.36493611954045E-7,50540.0,100.0,100.0,100.0,100.0,50540.0,421008.0,10.0,10.0,250743.0,968.7432867150857,7137.6,298.51901111989497,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50901.0,3.385229276,3.389800066562908E-7,50901.0,100.0,?,?,?,50901.0,421008.0,10.0,10.0,252901.8,973.7576472385498,7137.600000000001,298.5190111198949,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51262.0,3.407614759,3.41418123119726E-7,51262.0,100.0,?,?,?,51262.0,421008.0,10.0,10.0,255058.8,960.5427632333685,7137.6,298.51901111989497,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51623.0,3.430151597,3.4387832150794986E-7,51623.0,100.0,?,?,?,51623.0,421968.0,10.0,10.0,257229.60000000003,976.0314430272135,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51984.0,3.452291594,3.46289700846341E-7,51984.0,99.9,90.85923217550278,50.0,83.33333333333334,51984.0,421008.0,10.0,10.0,259409.20000000004,983.3529715553188,7137.6,298.51901111989497,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52345.0,3.474978622,3.487662944891222E-7,52345.0,99.9,92.2576649117374,75.0,85.71428571428571,52345.0,421968.0,10.0,10.0,261558.5,983.5618096151027,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52706.0,3.497461752,3.512206299282032E-7,52706.0,99.9,92.2576649117374,75.0,85.71428571428571,52706.0,421968.0,10.0,10.0,263718.0,975.5193488598785,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53067.0,3.519882977,3.5366263923409513E-7,53067.0,100.0,?,?,?,53067.0,421008.0,10.0,10.0,265896.89999999997,990.2022745098308,7137.6,298.51901111989497,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53428.0,3.542677019,3.561509148914658E-7,53428.0,100.0,?,?,?,53428.0,421968.0,10.0,10.0,268071.3,996.079319688498,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53789.0,3.565518166,3.5864433269189477E-7,53789.0,100.0,100.0,100.0,100.0,53789.0,421968.0,10.0,10.0,270232.80000000005,1014.8037358140889,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54150.0,3.589173893,3.6122667283374E-7,54150.0,100.0,100.0,100.0,100.0,54150.0,421968.0,10.0,10.0,272388.8,985.8894235945228,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54511.0,3.611873175,3.6370028213723265E-7,54511.0,99.9,93.28318108543799,83.33333333333334,87.5,54511.0,421232.0,10.0,10.0,274550.0,967.4728821924592,7159.2,313.5448931173972,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54872.0,3.634535077,3.6618107431773936E-7,54872.0,99.9,92.2576649117374,75.0,85.71428571428571,54872.0,423152.0,10.0,10.0,276704.2,969.7505750334802,7348.0,366.82420857953184,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55233.0,3.657132557,3.6866182942070494E-7,55233.0,99.8,85.613580779744,50.0,71.42857142857143,55233.0,424352.0,10.0,10.0,278866.5,986.4082150239226,7468.0,366.82420857953184,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55594.0,3.679682178,3.711373305547115E-7,55594.0,99.9,66.62216288384631,50.0,0.0,55594.0,424352.0,10.0,10.0,281039.9,964.2744480235403,7468.0,366.82420857953184,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55955.0,3.702723277,3.7366678622508643E-7,55955.0,99.9,66.62216288384631,50.0,0.0,55955.0,424352.0,10.0,10.0,283205.10000000003,980.2136331773163,7468.0,366.82420857953184,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56316.0,3.725169729,3.761309614491588E-7,56316.0,100.0,100.0,100.0,100.0,56316.0,424352.0,10.0,10.0,285406.1,998.6868544911051,7468.0,366.82420857953184,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56677.0,3.747170803,3.7854077897667485E-7,56677.0,100.0,?,?,?,56677.0,423392.0,10.0,10.0,287552.9,1000.765423729917,7373.599999999999,498.0038375577261,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57038.0,3.769913103,3.8104439844720496E-7,57038.0,99.9,92.2576649117374,75.0,85.71428571428571,57038.0,425536.0,10.0,10.0,289706.19999999995,1013.3407675165914,7584.0,489.0989447727093,11.4,0.8432740427115679,6.2,0.42163702135578396,6.2,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57399.0,3.792319311,3.835110187366896E-7,57399.0,99.9,92.2576649117374,75.0,85.71428571428571,57399.0,425536.0,10.0,10.0,291864.0,1022.1321941032018,7584.0,489.0989447727093,11.4,0.8432740427115679,6.2,0.42163702135578396,6.2,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57760.0,3.814865536,3.8599305300309854E-7,57760.0,100.0,100.0,100.0,100.0,57760.0,425536.0,10.0,10.0,294055.60000000003,1002.8936135004569,7584.0,489.0989447727093,11.4,0.8432740427115679,6.2,0.42163702135578396,6.2,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58121.0,3.837130459,3.884441197260181E-7,58121.0,100.0,?,?,?,58121.0,425536.0,10.0,10.0,296220.9,1003.8321517509199,7584.0,489.0989447727093,11.4,0.8432740427115679,6.2,0.42163702135578396,6.2,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58482.0,3.860005582,3.909623612114251E-7,58482.0,100.0,?,?,?,58482.0,425536.0,10.0,10.0,298401.5,1002.1758827670873,7584.0,489.0989447727093,11.4,0.8432740427115679,6.2,0.42163702135578396,6.2,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58843.0,3.882873883,3.9347985168695054E-7,58843.0,100.0,?,?,?,58843.0,425536.0,10.0,10.0,300587.2,1000.3161500245754,7584.0,489.0989447727093,11.4,0.8432740427115679,6.2,0.42163702135578396,6.2,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59204.0,3.905248356,3.959429783823881E-7,59204.0,99.9,94.06739439962034,90.0,88.88888888888889,59204.0,425536.0,10.0,10.0,302780.1,978.8666292083764,7584.0,489.0989447727093,11.4,0.8432740427115679,6.2,0.42163702135578396,6.2,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59565.0,3.927687543,3.9841322921348544E-7,59565.0,99.9,94.06739439962034,90.0,88.88888888888889,59565.0,425536.0,10.0,10.0,304942.4,973.2720528654315,7584.0,489.0989447727093,11.4,0.8432740427115679,6.2,0.42163702135578396,6.2,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59926.0,3.950483522,4.0091709657287863E-7,59926.0,99.9,94.06739439962034,90.0,88.88888888888889,59926.0,424576.0,10.0,10.0,307088.3,934.305927770277,7489.599999999999,614.0031125509237,11.4,0.8432740427115679,6.2,0.42163702135578396,6.2,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60287.0,3.972799671,4.033738025851839E-7,60287.0,100.0,?,?,?,60287.0,425536.0,10.0,10.0,309256.69999999995,952.3043456094595,7584.0,489.0989447727093,11.4,0.8432740427115679,6.2,0.42163702135578396,6.2,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60648.0,3.995609953,4.0588490595394967E-7,60648.0,100.0,?,?,?,60648.0,425536.0,10.0,10.0,311424.39999999997,947.6357950183166,7584.0,489.0989447727093,11.4,0.8432740427115679,6.2,0.42163702135578396,6.2,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61009.0,4.018111138,4.0835639369611537E-7,61009.0,100.0,?,?,?,61009.0,424576.0,10.0,10.0,313586.5,944.7998318279979,7489.599999999999,365.59212245342485,11.4,0.8432740427115679,6.2,0.42163702135578396,6.2,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61370.0,4.040326624,4.1079650079870814E-7,61370.0,100.0,?,?,?,61370.0,424576.0,10.0,10.0,315761.5,946.2508769994521,7489.5999999999985,614.0031125509237,11.4,0.8432740427115679,6.2,0.42163702135578396,6.2,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61731.0,4.062789232,4.132669125503758E-7,61731.0,99.9,92.2576649117374,75.0,85.71428571428571,61731.0,425120.0,10.0,10.0,317931.2,929.5916427239529,7542.4,560.8602915759562,11.8,1.0327955589886446,6.4,0.5163977794943223,6.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62092.0,4.085590855,4.157689459368795E-7,62092.0,99.9,92.2576649117374,75.0,85.71428571428571,62092.0,424160.0,10.0,10.0,320119.30000000005,932.5197704189579,7448.0,447.5235561770277,11.8,1.0327955589886446,6.4,0.5163977794943223,6.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62453.0,4.108154247,4.1825044179676735E-7,62453.0,99.9,93.28318108543799,83.33333333333334,87.5,62453.0,425120.0,10.0,10.0,322300.0,895.0315947247634,7542.4,560.8602915759562,11.8,1.0327955589886446,6.4,0.5163977794943223,6.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62814.0,4.130385372,4.2069539531475567E-7,62814.0,100.0,100.0,100.0,100.0,62814.0,425120.0,10.0,10.0,324485.0,884.991902034517,7542.4,560.8602915759562,11.8,1.0327955589886446,6.4,0.5163977794943223,6.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63175.0,4.152975766,4.231798608234981E-7,63175.0,100.0,100.0,100.0,100.0,63175.0,425120.0,10.0,10.0,326671.10000000003,877.8233750463628,7542.4,560.8602915759562,11.8,1.0327955589886446,6.4,0.5163977794943223,6.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63536.0,4.175221761,4.256209248743332E-7,63536.0,100.0,?,?,?,63536.0,424160.0,10.0,10.0,328827.0,869.0021097020837,7448.0,666.0477126719642,11.8,1.0327955589886446,6.4,0.5163977794943223,6.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63897.0,4.197460497,4.280667154413339E-7,63897.0,100.0,?,?,?,63897.0,425120.0,10.0,10.0,330981.80000000005,870.718962186478,7542.4,560.8602915759562,11.8,1.0327955589886446,6.4,0.5163977794943223,6.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64258.0,4.220550218,4.306368709407624E-7,64258.0,99.9,92.2576649117374,87.5,85.71428571428571,64258.0,430272.0,10.0,10.0,333169.30000000005,888.9330745962277,8048.0,599.0214242134138,12.200000000000001,1.0327955589886446,6.6000000000000005,0.5163977794943223,6.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
