learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
9975.0,2.046268137,1.867192715911402E-7,9975.0,99.5,75.94303310238647,58.333333333333336,58.333333333333336,9975.0,376992.0,10.0,9.0,12858.599999999999,16558.70672083622,3712.0,442.63453698659043,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10080.0,2.073750274,1.893906793557439E-7,10080.0,99.7,82.20218319886102,62.5,66.66666666666666,10080.0,375744.0,10.0,9.0,13491.8,16558.55127050002,3523.2000000000003,606.444794592953,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10185.0,2.101030193,1.9205716618536872E-7,10185.0,99.7,82.20218319886102,62.5,66.66666666666666,10185.0,377832.0,10.0,9.0,14113.699999999999,16548.93881827808,3712.0,442.63453698659043,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10290.0,2.129159508,1.9481925235780168E-7,10290.0,99.6,85.51249547265489,63.63636363636363,73.33333333333333,10290.0,379560.0,10.0,9.0,14736.099999999999,16560.18598560348,3883.2,342.0035087539307,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10395.0,2.156075841,1.9746334698772892E-7,10395.0,99.6,86.46453708716838,71.42857142857143,75.0,10395.0,379720.0,10.0,9.0,15351.9,16558.4314974443,3897.6,458.74107923509285,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10500.0,2.181375193,1.9994859937199086E-7,10500.0,99.6,85.51249547265489,66.66666666666666,73.33333333333333,10500.0,379720.0,10.0,9.0,15986.900000000001,16555.770161957298,3897.6,458.74107923509285,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10605.0,2.207195943,2.024850706816486E-7,10605.0,99.6,86.46453708716838,71.42857142857143,75.0,10605.0,379720.0,10.0,9.0,16621.5,16557.433485027534,3897.6,458.74107923509285,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10710.0,2.233189853,2.050385521622727E-7,10710.0,99.9,94.68650371944737,91.66666666666666,90.0,10710.0,379720.0,10.0,9.0,17249.399999999998,16558.0501683555,3897.6,458.74107923509285,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10815.0,2.258488668,2.0752375179496495E-7,10815.0,99.9,94.06739439962034,90.0,88.88888888888889,10815.0,379720.0,10.0,9.0,17879.000000000004,16567.582724505508,3897.6,458.74107923509285,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10920.0,2.283276789,2.0995878399723731E-7,10920.0,99.9,93.28318108543799,87.5,87.5,10920.0,379720.0,10.0,9.0,18513.5,16562.631421700815,3897.6,458.74107923509285,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11025.0,2.307099854,2.1229309852489998E-7,11025.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,11025.0,378760.0,10.0,9.0,19144.8,16562.483340368977,3803.2,587.5411664064248,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11130.0,2.331274953,2.1466791122482679E-7,11130.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,11130.0,379720.0,10.0,9.0,19771.800000000003,16561.437677797043,3897.6,458.74107923509285,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11235.0,2.356040868,2.1709891684208897E-7,11235.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,11235.0,379432.0,10.0,9.0,20413.1,16570.524074391855,3803.2,587.5411664064248,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11340.0,2.381672413,2.1962571374717483E-7,11340.0,99.9,94.06739439962034,90.0,88.88888888888889,11340.0,381064.0,10.0,9.0,21051.1,16585.38997263689,3897.6,458.74107923509285,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11445.0,2.414304333,2.2284403656499052E-7,11445.0,99.9,94.06739439962034,90.0,88.88888888888889,11445.0,381232.0,10.0,9.0,21681.0,16579.582624420917,3897.6,458.74107923509285,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11550.0,2.446274552,2.2599848860831728E-7,11550.0,99.9,93.28318108543799,87.5,87.5,11550.0,381400.0,10.0,9.0,22319.2,16576.93378563519,3897.6,458.74107923509285,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11655.0,2.479195059,2.2924670409828637E-7,11655.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,11655.0,381400.0,10.0,9.0,22962.3,16590.339913803924,3897.6,458.74107923509285,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11760.0,2.51230843,2.3251394918072974E-7,11760.0,99.8,93.23226854358418,85.71428571428571,87.5,11760.0,381400.0,10.0,9.0,23601.199999999997,16589.414816549604,3897.6,458.74107923509285,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11865.0,2.543410112,2.3558270402209632E-7,11865.0,99.8,93.23226854358418,85.71428571428571,87.5,11865.0,381400.0,10.0,9.0,24229.300000000003,16595.771141736346,3897.6,458.74107923509285,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11970.0,2.57336459,2.385382660197757E-7,11970.0,99.9,94.06739439962034,87.5,88.88888888888889,11970.0,381400.0,10.0,9.0,24868.0,16602.046921991277,3897.6,458.74107923509285,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12075.0,2.603172927,2.4147940851109935E-7,12075.0,99.9,94.06739439962034,87.5,88.88888888888889,12075.0,381400.0,10.0,9.0,25499.9,16606.623768511432,3897.6,458.74107923509285,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12180.0,2.624846382,2.43612512121271E-7,12180.0,99.9,94.06739439962034,87.5,88.88888888888889,12180.0,380440.0,10.0,9.0,26145.5,16613.261297663514,3803.2,342.0035087539307,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12285.0,2.64623379,2.4572675829248716E-7,12285.0,99.8,92.20698254364092,75.0,85.71428571428571,12285.0,382120.0,10.0,9.0,26761.4,16604.88234225103,3969.6,463.62897043025924,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12390.0,2.668656599,2.479442868643068E-7,12390.0,99.7,90.17038007863695,75.0,81.25,12390.0,382280.0,10.0,9.0,27380.8,16606.72843424884,3984.0,334.9613576386254,6.2,1.3984117975602017,3.6,0.6992058987801009,3.6,0.6992058987801009,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12495.0,2.691154551,2.501692467864748E-7,12495.0,99.7,90.17038007863695,75.0,81.25,12495.0,382280.0,10.0,9.0,28009.399999999998,16612.382377812843,3984.0,334.9613576386254,6.2,1.3984117975602017,3.6,0.6992058987801009,3.6,0.6992058987801009,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12600.0,2.714124725,2.5244090762721377E-7,12600.0,99.8,88.78798071532682,77.77777777777779,77.77777777777779,12600.0,382280.0,10.0,9.0,28648.4,16610.540169154978,3984.0,334.9613576386254,6.2,1.3984117975602017,3.6,0.6992058987801009,3.6,0.6992058987801009,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12705.0,2.735902129,2.54594608155549E-7,12705.0,99.8,87.39919354838716,66.66666666666666,75.0,12705.0,382280.0,10.0,9.0,29286.999999999996,16620.840024231962,3984.0,334.9613576386254,6.2,1.3984117975602017,3.6,0.6992058987801009,3.6,0.6992058987801009,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12810.0,2.758005989,2.567805939121731E-7,12810.0,99.8,87.39919354838716,66.66666666666666,75.0,12810.0,382280.0,10.0,9.0,29927.8,16619.094512036445,3984.0,334.9613576386254,6.2,1.3984117975602017,3.6,0.6992058987801009,3.6,0.6992058987801009,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12915.0,2.781152065,2.59069650776347E-7,12915.0,99.8,87.39919354838716,66.66666666666666,75.0,12915.0,382280.0,10.0,9.0,30561.200000000008,16615.531180194033,3984.0,334.9613576386254,6.2,1.3984117975602017,3.6,0.6992058987801009,3.6,0.6992058987801009,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13020.0,2.806868417,2.61611141587589E-7,13020.0,99.7,89.50314905528339,70.0,80.0,13020.0,382016.0,10.0,9.0,31202.5,16614.967036112685,3956.0,701.0975522548754,6.999999999999999,0.9428090415820637,3.9999999999999996,0.47140452079103184,3.9999999999999996,0.47140452079103184,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13125.0,2.834293729,2.643810092197132E-7,13125.0,99.7,90.17038007863695,75.0,81.25,13125.0,390400.0,10.0,9.0,31829.5,16610.9522387423,4780.0,774.7779610242466,6.999999999999999,0.9428090415820637,3.9999999999999996,0.47140452079103184,3.9999999999999996,0.47140452079103184,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13230.0,2.859476732,2.66930665176157E-7,13230.0,99.7,90.17038007863695,75.0,81.25,13230.0,391360.0,10.0,9.0,32448.7,16618.365256212444,4874.400000000001,534.5858625557211,6.999999999999999,0.9428090415820637,3.9999999999999996,0.47140452079103184,3.9999999999999996,0.47140452079103184,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13335.0,2.883085615,2.6932094917707365E-7,13335.0,99.9,93.28318108543799,83.33333333333334,87.5,13335.0,391360.0,10.0,9.0,33073.0,16614.10270422892,4874.400000000001,534.5858625557211,6.999999999999999,0.9428090415820637,3.9999999999999996,0.47140452079103184,3.9999999999999996,0.47140452079103184,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13440.0,2.90591291,2.716264319934387E-7,13440.0,99.9,93.28318108543799,83.33333333333334,87.5,13440.0,390400.0,10.0,9.0,33697.600000000006,16603.478003786502,4780.0,615.4311948183612,6.999999999999999,0.9428090415820637,3.9999999999999996,0.47140452079103184,3.9999999999999996,0.47140452079103184,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13545.0,2.929427312,2.740071502549389E-7,13545.0,99.9,93.28318108543799,83.33333333333334,87.5,13545.0,391360.0,10.0,9.0,34334.6,16616.164721272005,4874.400000000001,534.5858625557211,6.999999999999999,0.9428090415820637,3.9999999999999996,0.47140452079103184,3.9999999999999996,0.47140452079103184,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13650.0,2.952528747,2.763460576263175E-7,13650.0,99.8,93.23226854358418,83.33333333333334,87.5,13650.0,391360.0,10.0,9.0,34959.4,16626.808748390522,4874.400000000001,534.5858625557211,6.999999999999999,0.9428090415820637,3.9999999999999996,0.47140452079103184,3.9999999999999996,0.47140452079103184,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13755.0,2.976198709,2.7874458305195194E-7,13755.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,13755.0,391696.0,10.0,9.0,35588.5,16631.377969569046,4874.400000000001,534.5858625557211,6.999999999999999,0.9428090415820637,3.9999999999999996,0.47140452079103184,3.9999999999999996,0.47140452079103184,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13860.0,2.998613205,2.8101978624272897E-7,13860.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,13860.0,392368.0,10.0,9.0,36228.7,16628.842032578348,4874.400000000001,534.5858625557211,6.999999999999999,0.9428090415820637,3.9999999999999996,0.47140452079103184,3.9999999999999996,0.47140452079103184,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13965.0,3.020904805,2.832789162504198E-7,13965.0,99.8,92.20698254364092,88.23529411764706,85.71428571428571,13965.0,391744.0,10.0,9.0,36849.4,16629.48943694103,4780.0,615.4311948183612,6.999999999999999,0.9428090415820637,3.9999999999999996,0.47140452079103184,3.9999999999999996,0.47140452079103184,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14070.0,3.041140122,2.853255073486808E-7,14070.0,99.8,90.80882352941175,85.71428571428571,83.33333333333334,14070.0,390952.0,10.0,9.0,37484.5,16597.689854314063,4685.599999999999,445.5496480628045,6.999999999999999,0.9428090415820637,3.9999999999999996,0.47140452079103184,3.9999999999999996,0.47140452079103184,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14175.0,3.061162869,2.873605446162676E-7,14175.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,14175.0,392872.0,10.0,9.0,38122.50000000001,16595.96171261752,4874.400000000001,534.5858625557211,6.999999999999999,0.9428090415820637,3.9999999999999996,0.47140452079103184,3.9999999999999996,0.47140452079103184,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14280.0,3.081402802,2.8940157060466306E-7,14280.0,99.8,91.56616344775237,84.61538461538461,84.61538461538461,14280.0,389800.0,10.0,9.0,38767.899999999994,16622.303466861762,4570.4,672.4871250316495,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14385.0,3.102469275,2.915650111250891E-7,14385.0,99.7,90.75785582255084,81.25,83.33333333333334,14385.0,396968.0,10.0,9.0,39396.7,16614.36481582529,5273.599999999999,809.1898829487841,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
14490.0,3.122634654,2.9363591298124454E-7,14490.0,99.7,90.75785582255084,81.25,83.33333333333334,14490.0,396968.0,10.0,9.0,40018.49999999999,16616.496530389442,5273.599999999999,809.1898829487841,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
14595.0,3.142617747,2.9568809481157E-7,14595.0,99.7,89.50461796809405,78.57142857142857,81.25,14595.0,396968.0,10.0,9.0,40657.600000000006,16616.48413941877,5273.599999999999,809.1898829487841,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
14700.0,3.162838526,2.977596641361011E-7,14700.0,99.8,87.40078115156855,75.0,77.77777777777779,14700.0,396008.0,10.0,9.0,41292.1,16615.86321996075,5179.2,775.6214426008492,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
14805.0,3.183153142,2.9984589202110563E-7,14805.0,99.8,87.40078115156855,75.0,77.77777777777779,14805.0,396968.0,10.0,9.0,41925.600000000006,16608.188865068274,5273.599999999999,809.1898829487841,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
14910.0,3.202981555,3.0188218884876836E-7,14910.0,99.9,93.28318108543799,83.33333333333334,87.5,14910.0,396968.0,10.0,9.0,42556.80000000001,16612.941132342177,5273.599999999999,809.1898829487841,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15015.0,3.224274627,3.040971919839396E-7,15015.0,99.7,91.27602652087936,75.0,83.33333333333334,15015.0,402104.0,10.0,9.0,43186.09999999999,16593.808848483222,5778.400000000001,630.3725882365127,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15120.0,3.244999161,3.0625785704619575E-7,15120.0,99.7,91.73917832360394,78.57142857142857,84.21052631578947,15120.0,403000.0,10.0,9.0,43812.0,16584.269072427243,5866.4,386.84225898075476,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15225.0,3.265999828,3.0845252630976767E-7,15225.0,99.7,91.73917832360394,78.57142857142857,84.21052631578947,15225.0,403960.0,10.0,9.0,44439.399999999994,16581.180880075393,5960.799999999999,286.67472856880846,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15330.0,3.28698097,3.106451551182735E-7,15330.0,99.8,91.56545209176787,80.0,83.33333333333334,15330.0,403960.0,10.0,9.0,45067.5,16580.103332006107,5960.799999999999,286.67472856880846,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15435.0,3.310713382,3.131253046852765E-7,15435.0,99.8,91.56545209176787,80.0,83.33333333333334,15435.0,403960.0,10.0,9.0,45701.4,16569.895588754393,5960.799999999999,286.67472856880846,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15540.0,3.333179426,3.1546753329017104E-7,15540.0,99.7,87.84834737524298,70.0,75.0,15540.0,403000.0,10.0,9.0,46330.9,16558.687518104278,5866.4,386.84225898075476,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15645.0,3.355836088,3.1784398348860867E-7,15645.0,99.6,88.031835318054,66.66666666666666,76.47058823529412,15645.0,405448.0,10.0,9.0,46962.6,16548.378270325396,6108.0,47.88875998951455,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15750.0,3.378258552,3.2018482418497E-7,15750.0,99.6,89.2698106121573,75.0,78.94736842105263,15750.0,403544.0,10.0,9.0,47600.1,16544.67327806076,5919.2,276.1886633766451,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15855.0,3.400443499,3.2250086879024707E-7,15855.0,99.6,88.68522290110886,71.42857142857143,77.77777777777779,15855.0,403544.0,10.0,9.0,48223.90000000001,16534.132806275495,5919.2,276.1886633766451,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15960.0,3.42275882,3.2483052406582994E-7,15960.0,99.8,87.39919354838716,75.0,75.0,15960.0,403544.0,10.0,9.0,48849.9,16537.62977407719,5919.2,276.1886633766451,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16065.0,3.445529386,3.2720770560894587E-7,16065.0,99.8,88.78798071532682,80.0,77.77777777777779,16065.0,403544.0,10.0,9.0,49484.0,16529.609520157726,5919.2,276.1886633766451,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16170.0,3.467614919,3.295133716787958E-7,16170.0,99.8,87.39919354838716,75.0,75.0,16170.0,403544.0,10.0,9.0,50113.8,16523.949492916166,5919.2,276.1886633766451,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16275.0,3.490623732,3.3194904465763943E-7,16275.0,99.7,89.50314905528339,75.0,80.0,16275.0,409192.0,10.0,9.0,50745.299999999996,16531.043457352866,6473.6,551.8621405951149,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16380.0,3.513440488,3.3435829521820786E-7,16380.0,99.7,90.17038007863695,78.57142857142857,81.25,16380.0,408160.0,10.0,9.0,51377.3,16540.670563123425,6355.2,645.4236851350695,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16485.0,3.536231577,3.3675917533910946E-7,16485.0,99.8,93.23226854358418,85.71428571428571,87.5,16485.0,407200.0,10.0,9.0,52016.9,16533.5751356646,6260.8,752.8430262825194,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16590.0,3.558695249,3.3913114330679185E-7,16590.0,99.8,93.23226854358418,85.71428571428571,87.5,16590.0,408160.0,10.0,9.0,52654.6,16529.09309335781,6355.2,684.5411764256568,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16695.0,3.581880838,3.415793394173765E-7,16695.0,99.9,94.68650371944737,90.0,90.0,16695.0,408160.0,10.0,9.0,53282.5,16519.639135485577,6355.2,684.5411764256568,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16800.0,3.604484614,3.439717148547951E-7,16800.0,99.9,94.06739439962034,87.5,88.88888888888889,16800.0,409120.0,10.0,9.0,53910.799999999996,16519.79487228041,6449.599999999999,546.436374256977,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16905.0,3.626891544,3.463432561831094E-7,16905.0,99.9,94.06739439962034,87.5,88.88888888888889,16905.0,409120.0,10.0,9.0,54540.700000000004,16523.538342148284,6449.599999999999,546.436374256977,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17010.0,3.648643735,3.4865882563744986E-7,17010.0,99.8,93.23226854358418,85.71428571428571,87.5,17010.0,411488.0,10.0,9.0,55150.299999999996,16526.862174788184,6681.5999999999985,723.7708661355931,10.399999999999999,0.9660917830792958,5.699999999999999,0.4830458915396479,5.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17115.0,3.670474015,3.509772862320642E-7,17115.0,99.8,93.23226854358418,85.71428571428571,87.5,17115.0,410528.0,10.0,9.0,55771.600000000006,16529.826222115385,6587.199999999999,706.5227526414134,10.399999999999999,0.9660917830792958,5.699999999999999,0.4830458915396479,5.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17220.0,3.692801285,3.5334852909657693E-7,17220.0,99.8,93.23226854358418,85.71428571428571,87.5,17220.0,410528.0,10.0,9.0,56398.8,16540.542344997837,6587.2,939.0468926878287,10.399999999999999,0.9660917830792958,5.699999999999999,0.4830458915396479,5.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17325.0,3.71471615,3.5568141556258834E-7,17325.0,99.9,94.06739439962034,90.0,88.88888888888889,17325.0,411488.0,10.0,9.0,57021.6,16540.605122613328,6681.5999999999985,723.7708661355931,10.399999999999999,0.9660917830792958,5.699999999999999,0.4830458915396479,5.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17430.0,3.736491109,3.579994087215265E-7,17430.0,99.9,93.28318108543799,87.5,87.5,17430.0,411488.0,10.0,9.0,57656.7,16546.419411596107,6681.5999999999985,723.7708661355931,10.399999999999999,0.9660917830792958,5.699999999999999,0.4830458915396479,5.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17535.0,3.758109817,3.603007686115305E-7,17535.0,99.9,93.28318108543799,87.5,87.5,17535.0,411488.0,10.0,9.0,58297.299999999996,16547.095428570603,6681.5999999999985,723.7708661355931,10.399999999999999,0.9660917830792958,5.699999999999999,0.4830458915396479,5.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17640.0,3.780345971,3.626853446384272E-7,17640.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,17640.0,414528.0,10.0,9.0,58918.799999999996,16542.723440970793,6980.0,515.1741884493481,10.599999999999998,0.8432740427115681,5.799999999999999,0.42163702135578407,5.799999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17745.0,3.802175205,3.650262830975653E-7,17745.0,99.8,93.23226854358418,85.71428571428571,87.5,17745.0,414528.0,10.0,9.0,59556.1,16530.092555027568,6980.0,515.1741884493481,10.599999999999998,0.8432740427115681,5.799999999999999,0.42163702135578407,5.799999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17850.0,3.824470109,3.6741715939750283E-7,17850.0,99.8,93.23226854358418,85.71428571428571,87.5,17850.0,414528.0,10.0,9.0,60190.799999999996,16539.446966436197,6980.0,515.1741884493481,10.599999999999998,0.8432740427115681,5.799999999999999,0.42163702135578407,5.799999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17955.0,3.847120333,3.6984613974879196E-7,17955.0,99.9,94.06739439962034,87.5,88.88888888888889,17955.0,414528.0,10.0,9.0,60825.700000000004,16537.293921114582,6980.0,515.1741884493481,10.599999999999998,0.8432740427115681,5.799999999999999,0.42163702135578407,5.799999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18060.0,3.868836769,3.7216958856294563E-7,18060.0,99.9,93.28318108543799,83.33333333333334,87.5,18060.0,413568.0,10.0,9.0,61462.399999999994,16552.704909537362,6885.6,550.7560863637067,10.599999999999998,0.8432740427115681,5.799999999999999,0.42163702135578407,5.799999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
