learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
20566.0,2.711047814,2.628507153240446E-7,20566.0,99.9,94.06739439962034,90.0,88.88888888888889,20566.0,403488.0,10.0,10.0,71066.7,775.2450580300389,5747.200000000001,398.02534815986,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20792.0,2.739841322,2.6587055942601E-7,20792.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,20792.0,405408.0,10.0,10.0,72415.90000000002,770.625063755969,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21018.0,2.769415191,2.689722472742551E-7,21018.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,21018.0,405408.0,10.0,10.0,73770.4,775.6938399480404,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21244.0,2.798502027,2.7202285542312795E-7,21244.0,100.0,100.0,100.0,100.0,21244.0,405408.0,10.0,10.0,75139.1,767.2712760889153,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21470.0,2.826499278,2.7495918861683246E-7,21470.0,100.0,100.0,100.0,100.0,21470.0,405408.0,10.0,10.0,76472.6,785.1744604438779,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21696.0,2.855427188,2.779931287117902E-7,21696.0,100.0,100.0,100.0,100.0,21696.0,405408.0,10.0,10.0,77824.20000000001,766.310032993608,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21922.0,2.882835229,2.8086766594984665E-7,21922.0,99.9,92.2576649117374,75.0,85.71428571428571,21922.0,405408.0,10.0,10.0,79162.29999999999,789.8344481950351,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22148.0,2.911079824,2.838299404189093E-7,22148.0,99.9,92.2576649117374,75.0,85.71428571428571,22148.0,405408.0,10.0,10.0,80516.9,789.0753308637776,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22374.0,2.935522544,2.8638740633379453E-7,22374.0,99.9,92.2576649117374,75.0,85.71428571428571,22374.0,404448.0,10.0,10.0,81878.0,802.168588542611,5841.600000000001,298.5190111198949,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22600.0,2.96017434,2.889728704166515E-7,22600.0,99.9,92.2576649117374,75.0,85.71428571428571,22600.0,405408.0,10.0,10.0,83226.8,808.010285963134,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22826.0,2.98496203,2.9157258697247537E-7,22826.0,100.0,?,?,?,22826.0,405408.0,10.0,10.0,84576.2,818.4532566575399,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23052.0,3.009331261,2.94122363660768E-7,23052.0,100.0,100.0,100.0,100.0,23052.0,404448.0,10.0,10.0,85930.4,836.8289616827982,5841.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23278.0,3.033501003,2.966602715486639E-7,23278.0,99.9,94.68650371944737,83.33333333333334,90.0,23278.0,405888.0,10.0,10.0,87262.9,847.2640215553957,5984.0,41.311822359545715,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23504.0,3.057864725,2.9921552262066335E-7,23504.0,99.9,95.18768046198265,87.5,90.9090909090909,23504.0,405408.0,10.0,10.0,88632.9,837.0443304336457,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23730.0,3.082268113,3.0175675189563166E-7,23730.0,99.9,95.60168895144264,90.0,91.66666666666666,23730.0,402528.0,10.0,10.0,89991.20000000001,830.3998769000099,5652.799999999999,455.9953216134276,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23956.0,3.106869323,3.043246909990264E-7,23956.0,99.9,95.60168895144264,90.0,91.66666666666666,23956.0,403488.0,10.0,10.0,91352.1,799.5952378825453,5747.2,398.0253481598601,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24182.0,3.131989588,3.069592878011965E-7,24182.0,99.9,95.18768046198265,87.5,90.9090909090909,24182.0,405408.0,10.0,10.0,92729.3,810.8325008560288,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24408.0,3.15628378,3.0950724661271805E-7,24408.0,100.0,100.0,100.0,100.0,24408.0,405408.0,10.0,10.0,94089.8,816.4923351344645,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24634.0,3.180303992,3.120264705827935E-7,24634.0,100.0,?,?,?,24634.0,405408.0,10.0,10.0,95423.0,777.6584511639192,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24860.0,3.203779447,3.144885607985013E-7,24860.0,99.9,90.85923217550278,75.0,83.33333333333334,24860.0,405408.0,10.0,10.0,96767.59999999999,794.5064435792133,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25086.0,3.227788046,3.1700656680480676E-7,25086.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,25086.0,405408.0,10.0,10.0,98148.2,765.9077112957024,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25312.0,3.251592749,3.1950318833329814E-7,25312.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,25312.0,405408.0,10.0,10.0,99510.19999999998,764.3156416036493,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25538.0,3.276087207,3.220721509106312E-7,25538.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,25538.0,405408.0,10.0,10.0,100861.6,767.2288084036227,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25764.0,3.300367592,3.2461866165311176E-7,25764.0,99.9,93.28318108543799,87.5,87.5,25764.0,405408.0,10.0,10.0,102211.3,782.3476138449516,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25990.0,3.326087659,3.273161652928942E-7,25990.0,100.0,100.0,100.0,100.0,25990.0,405408.0,10.0,10.0,103569.8,776.0605360122069,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26216.0,3.354113199,3.302554654182348E-7,26216.0,100.0,100.0,100.0,100.0,26216.0,405408.0,10.0,10.0,104915.5,787.392779296894,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26442.0,3.38073253,3.330472832724058E-7,26442.0,99.9,93.28318108543799,83.33333333333334,87.5,26442.0,405408.0,10.0,10.0,106264.6,793.0593644586494,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26668.0,3.407991466,3.3590618247654075E-7,26668.0,99.9,94.06739439962034,87.5,88.88888888888889,26668.0,405408.0,10.0,10.0,107609.0,773.5097499924177,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26894.0,3.435150586,3.3875461304452057E-7,26894.0,99.9,93.28318108543799,83.33333333333334,87.5,26894.0,405408.0,10.0,10.0,108971.7,771.7106610929025,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27120.0,3.462219178,3.4158682653810617E-7,27120.0,99.9,93.28318108543799,83.33333333333334,87.5,27120.0,404448.0,10.0,10.0,110319.5,779.6786018753014,5841.6,298.519011119895,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27346.0,3.489275546,3.4442448054419E-7,27346.0,100.0,100.0,100.0,100.0,27346.0,405408.0,10.0,10.0,111657.40000000001,780.7897995690699,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27572.0,3.515823233,3.4720878442295926E-7,27572.0,100.0,?,?,?,27572.0,405408.0,10.0,10.0,113036.70000000001,782.7128109622595,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27798.0,3.54257912,3.5001492418021993E-7,27798.0,100.0,?,?,?,27798.0,405408.0,10.0,10.0,114398.1,794.8837021854206,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28024.0,3.569408933,3.528288172475352E-7,28024.0,99.9,93.28318108543799,87.5,87.5,28024.0,405408.0,10.0,10.0,115749.40000000001,801.8108948568284,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28250.0,3.596461274,3.5566604890451866E-7,28250.0,99.9,93.28318108543799,87.5,87.5,28250.0,405408.0,10.0,10.0,117096.0,776.2629852197146,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28476.0,3.622820813,3.584306199453129E-7,28476.0,99.9,93.28318108543799,87.5,87.5,28476.0,405408.0,10.0,10.0,118448.7,778.6125908734488,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28702.0,3.649347402,3.612061231301331E-7,28702.0,99.9,93.28318108543799,87.5,87.5,28702.0,404448.0,10.0,10.0,119801.7,774.3539314235518,5841.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28928.0,3.675766235,3.639769128864858E-7,28928.0,100.0,100.0,100.0,100.0,28928.0,405408.0,10.0,10.0,121148.29999999999,773.9232017598532,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29154.0,3.702620225,3.66798010103986E-7,29154.0,100.0,?,?,?,29154.0,406080.0,10.0,10.0,122493.0,764.6987787503166,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29380.0,3.729338317,3.696106368747456E-7,29380.0,99.9,92.2576649117374,75.0,85.71428571428571,29380.0,406920.0,10.0,10.0,123855.40000000002,762.104863009168,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29606.0,3.756124632,3.724316096938131E-7,29606.0,99.9,93.28318108543799,83.33333333333334,87.5,29606.0,407088.0,10.0,10.0,125230.3,765.2817999490998,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29832.0,3.782232931,3.7517469389899103E-7,29832.0,99.9,93.28318108543799,83.33333333333334,87.5,29832.0,406128.0,10.0,10.0,126572.0,758.609546765953,5841.6,298.519011119895,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30058.0,3.808233012,3.77912865304597E-7,30058.0,99.9,93.28318108543799,83.33333333333334,87.5,30058.0,407088.0,10.0,10.0,127927.90000000001,774.3387788587388,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30284.0,3.834530912,3.806824012074846E-7,30284.0,99.9,93.28318108543799,83.33333333333334,87.5,30284.0,407088.0,10.0,10.0,129284.50000000001,784.8169284050341,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30510.0,3.85801875,3.8315599836247445E-7,30510.0,100.0,100.0,100.0,100.0,30510.0,407088.0,10.0,10.0,130631.3,788.3436997204268,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30736.0,3.881378035,3.8561025575119783E-7,30736.0,100.0,?,?,?,30736.0,406128.0,10.0,10.0,131978.2,788.7753940268592,5841.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30962.0,3.905296752,3.881292304785528E-7,30962.0,99.9,93.28318108543799,87.5,87.5,30962.0,407088.0,10.0,10.0,133331.59999999998,803.3347441204783,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31188.0,3.929117864,3.9063792603716034E-7,31188.0,99.9,93.28318108543799,87.5,87.5,31188.0,407088.0,10.0,10.0,134689.7,803.9000836201261,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31414.0,3.952824894,3.931346071689554E-7,31414.0,99.9,94.68650371944737,91.66666666666666,90.0,31414.0,407088.0,10.0,10.0,136047.1,798.956326160016,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31640.0,3.976255295,3.955963364031765E-7,31640.0,99.9,94.68650371944737,91.66666666666666,90.0,31640.0,406128.0,10.0,10.0,137423.7,801.8473185228144,5841.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31866.0,4.000363182,3.9813523337172746E-7,31866.0,100.0,100.0,100.0,100.0,31866.0,407088.0,10.0,10.0,138777.7,822.9259518463505,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32092.0,4.023912837,4.0061534071958094E-7,32092.0,100.0,100.0,100.0,100.0,32092.0,407088.0,10.0,10.0,140125.1,835.3972375130577,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32318.0,4.047978124,4.0314377463489553E-7,32318.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,32318.0,406128.0,10.0,10.0,141476.59999999998,840.6951092201463,5841.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32544.0,4.071192586,4.055885814816483E-7,32544.0,99.9,93.28318108543799,87.5,87.5,32544.0,407088.0,10.0,10.0,142827.5,850.6633032848845,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32770.0,4.094806577,4.0807546430822247E-7,32770.0,99.9,93.28318108543799,87.5,87.5,32770.0,407088.0,10.0,10.0,144172.6,855.0761109723229,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32996.0,4.118794792,4.1060175814494275E-7,32996.0,99.9,93.28318108543799,87.5,87.5,32996.0,407088.0,10.0,10.0,145518.5,848.7625305898745,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33222.0,4.142814948,4.131254503444809E-7,33222.0,99.9,93.28318108543799,87.5,87.5,33222.0,406128.0,10.0,10.0,146899.4,851.0929182853988,5841.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33448.0,4.166577696,4.1562799935931743E-7,33448.0,100.0,100.0,100.0,100.0,33448.0,407088.0,10.0,10.0,148252.4,867.7575442227877,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33674.0,4.189969122,4.1809144298511027E-7,33674.0,100.0,?,?,?,33674.0,407088.0,10.0,10.0,149623.1,863.4923212680499,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33900.0,4.212808695,4.205014956790311E-7,33900.0,99.7,82.20640569395015,50.0,70.0,33900.0,407888.0,10.0,10.0,150984.3,872.3751805018014,6016.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34126.0,4.235734693,4.2291497428503496E-7,34126.0,99.7,84.06289842753935,62.5,72.72727272727273,34126.0,406928.0,10.0,10.0,152338.5,871.9417985163898,5921.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34352.0,4.259201216,4.2539118331806307E-7,34352.0,99.7,84.06289842753935,62.5,72.72727272727273,34352.0,407888.0,10.0,10.0,153704.80000000002,847.3837907872013,6016.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34578.0,4.282734475,4.2787443439502877E-7,34578.0,99.7,84.06289842753935,62.5,72.72727272727273,34578.0,407888.0,10.0,10.0,155078.0,847.243897719086,6016.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34804.0,4.30575219,4.30303284796201E-7,34804.0,100.0,100.0,100.0,100.0,34804.0,407888.0,10.0,10.0,156426.7,863.9948623818419,6016.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35030.0,4.328699443,4.3272469998249773E-7,35030.0,100.0,?,?,?,35030.0,407888.0,10.0,10.0,157772.3,871.6569215516433,6016.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35256.0,4.352664178,4.352475290964605E-7,35256.0,99.9,90.85923217550278,50.0,83.33333333333334,35256.0,406928.0,10.0,10.0,159123.5,879.7958412167162,5921.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35482.0,4.37599397,4.3770351613242376E-7,35482.0,99.9,92.2576649117374,75.0,85.71428571428571,35482.0,406928.0,10.0,10.0,160471.4,901.564590648451,5921.6,298.519011119895,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35708.0,4.398875044,4.401179480499339E-7,35708.0,99.9,92.2576649117374,75.0,85.71428571428571,35708.0,407888.0,10.0,10.0,161795.6,892.5026237122994,6016.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35934.0,4.42185688,4.425373048654012E-7,35934.0,99.9,92.2576649117374,75.0,85.71428571428571,35934.0,406928.0,10.0,10.0,163152.60000000003,897.6460821999348,5921.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36160.0,4.445228199,4.450034678850178E-7,36160.0,99.9,92.2576649117374,75.0,85.71428571428571,36160.0,407888.0,10.0,10.0,164514.1,904.2716467473194,6016.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36386.0,4.478141491,4.484765086485383E-7,36386.0,100.0,100.0,100.0,100.0,36386.0,407888.0,10.0,10.0,165859.8,920.7604103855327,6016.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36612.0,4.513937183,4.5224481294783656E-7,36612.0,100.0,100.0,100.0,100.0,36612.0,406928.0,10.0,10.0,167229.1,933.4126692471629,5921.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36838.0,4.551567955,4.562305996536649E-7,36838.0,99.9,93.28318108543799,83.33333333333334,87.5,36838.0,409424.0,10.0,10.0,168581.5,919.8271878758272,6165.599999999999,352.1827808271028,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37064.0,4.588584981,4.601605727156851E-7,37064.0,99.9,93.28318108543799,83.33333333333334,87.5,37064.0,410384.0,10.0,10.0,169931.2,912.9892052422546,6260.0,469.42802075149575,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37290.0,4.626258627,4.64197682317903E-7,37290.0,99.9,93.28318108543799,83.33333333333334,87.5,37290.0,414224.0,10.0,10.0,171280.8,916.288261289963,6635.200000000001,540.5143229677946,10.599999999999998,0.8432740427115684,5.799999999999999,0.4216370213557842,5.799999999999999,0.4216370213557842,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37516.0,4.663178069,4.6815397138551077E-7,37516.0,99.9,93.28318108543799,83.33333333333334,87.5,37516.0,414224.0,10.0,10.0,172622.5,923.8237265722117,6635.200000000001,540.5143229677946,10.599999999999998,0.8432740427115684,5.799999999999999,0.4216370213557842,5.799999999999999,0.4216370213557842,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37742.0,4.699978441,4.7208836143530275E-7,37742.0,100.0,100.0,100.0,100.0,37742.0,413264.0,10.0,10.0,173979.7,924.0716723044541,6540.799999999999,687.4333583862674,10.599999999999998,0.8432740427115684,5.799999999999999,0.4216370213557842,5.799999999999999,0.4216370213557842,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37968.0,4.737084254,4.7606462202766486E-7,37968.0,100.0,100.0,100.0,100.0,37968.0,414224.0,10.0,10.0,175336.4,911.758764391347,6635.200000000001,540.5143229677946,10.599999999999998,0.8432740427115684,5.799999999999999,0.4216370213557842,5.799999999999999,0.4216370213557842,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38194.0,4.774250542,4.800418249152662E-7,38194.0,100.0,100.0,100.0,100.0,38194.0,413648.0,10.0,10.0,176684.9,917.9733051069018,6577.6,487.4795038426401,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38420.0,4.810616037,4.839423655847563E-7,38420.0,99.9,92.2576649117374,75.0,85.71428571428571,38420.0,414608.0,10.0,10.0,178039.19999999998,922.1742182954887,6672.0,497.5316851998249,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38646.0,4.836662116,4.867295834153207E-7,38646.0,99.9,92.2576649117374,75.0,85.71428571428571,38646.0,413648.0,10.0,10.0,179392.9,914.4428115281743,6577.6,487.47950384264016,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38872.0,4.862757398,4.895285473431543E-7,38872.0,99.9,92.2576649117374,75.0,85.71428571428571,38872.0,414608.0,10.0,10.0,180754.1,923.2239947295798,6672.0,497.5316851998249,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39098.0,4.888574218,4.922976436078113E-7,39098.0,99.9,92.2576649117374,75.0,85.71428571428571,39098.0,414608.0,10.0,10.0,182099.2,903.897462228006,6672.0,497.5316851998249,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39324.0,4.914716933,4.951016951701065E-7,39324.0,100.0,100.0,100.0,100.0,39324.0,414608.0,10.0,10.0,183467.0,903.1822751926788,6672.0,497.5316851998249,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39550.0,4.941306865,4.979537149532822E-7,39550.0,100.0,100.0,100.0,100.0,39550.0,414608.0,10.0,10.0,184823.19999999998,902.5078393011322,6672.0,497.5316851998249,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39776.0,4.967964836,5.008130325578297E-7,39776.0,99.9,94.06739439962034,87.5,88.88888888888889,39776.0,414608.0,10.0,10.0,186178.3,883.853563788831,6672.0,497.5316851998249,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40002.0,4.995650828,5.037826150637513E-7,40002.0,99.9,94.06739439962034,87.5,88.88888888888889,40002.0,414608.0,10.0,10.0,187534.9,892.8348671506984,6672.0,497.5316851998249,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40228.0,5.021876865,5.065890903858695E-7,40228.0,99.9,94.06739439962034,87.5,88.88888888888889,40228.0,413648.0,10.0,10.0,188896.6,874.5510848429636,6577.6,487.47950384264016,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40454.0,5.049425161,5.095370620100386E-7,40454.0,99.9,94.06739439962034,87.5,88.88888888888889,40454.0,413648.0,10.0,10.0,190255.40000000002,843.5906326859963,6577.6,660.0503684484154,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40680.0,5.075592612,5.123372679837524E-7,40680.0,100.0,?,?,?,40680.0,413648.0,10.0,10.0,191619.8,852.7734882266383,6577.6,660.0503684484153,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40906.0,5.101728073,5.15148655001403E-7,40906.0,99.9,0.0,-Infinity,-Infinity,40906.0,415808.0,10.0,10.0,192969.7,850.4798710793257,6792.0,497.5316851998249,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41132.0,5.127775225,5.179505426352036E-7,41132.0,99.8,85.613580779744,50.0,71.42857142857143,41132.0,415808.0,10.0,10.0,194326.6,855.5229979375238,6792.0,497.5316851998249,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
