learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
119808.0,20.594837747,2.3552789986182167E-6,119808.0,99.9,93.28318108543799,87.5,87.5,119808.0,475032.0,10.0,10.0,666389.8999999999,1052.8308347814943,12269.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
119952.0,20.620302535,2.358408394888457E-6,119952.0,99.9,93.28318108543799,87.5,87.5,119952.0,475032.0,10.0,10.0,667266.8,1049.6363179692216,12269.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
120096.0,20.646223594,2.361593862812057E-6,120096.0,99.9,93.28318108543799,83.33333333333334,87.5,120096.0,475032.0,10.0,10.0,668156.7999999998,1067.0167967021437,12269.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
120240.0,20.671746605,2.3647304141718685E-6,120240.0,99.9,93.28318108543799,83.33333333333334,87.5,120240.0,475032.0,10.0,10.0,669020.3,1078.2485850262526,12269.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
120384.0,20.697692882,2.3679189811636857E-6,120384.0,99.9,93.28318108543799,83.33333333333334,87.5,120384.0,475032.0,10.0,10.0,669882.2000000001,1086.230260017531,12269.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
120528.0,20.722882499,2.371008305453004E-6,120528.0,99.9,94.06739439962034,87.5,88.88888888888889,120528.0,474072.0,10.0,10.0,670742.8999999999,1073.363400199996,12175.199999999999,787.3438892885372,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
120672.0,20.748523287,2.374159330560035E-6,120672.0,99.9,93.28318108543799,83.33333333333334,87.5,120672.0,475032.0,10.0,10.0,671599.5,1057.9594877771874,12269.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
120816.0,20.774527545,2.3773550229017724E-6,120816.0,99.9,93.28318108543799,83.33333333333334,87.5,120816.0,475032.0,10.0,10.0,672446.7,1058.8196835260726,12269.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
120960.0,20.800231097,2.3805137611469418E-6,120960.0,99.8,94.01627573001437,80.0,88.88888888888889,120960.0,475032.0,10.0,10.0,673308.4,1040.5206175542783,12269.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
121104.0,20.82588332,2.3836661915139085E-6,121104.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,121104.0,475032.0,10.0,10.0,674182.7999999998,1046.1574982339746,12269.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
121248.0,20.851522555,2.3868106581981393E-6,121248.0,99.9,95.60168895144264,87.5,91.66666666666666,121248.0,474072.0,10.0,10.0,675036.9,1054.52458482483,12175.199999999999,637.7900734393551,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
121392.0,20.876852206,2.3899171566444737E-6,121392.0,99.9,95.60168895144264,87.5,91.66666666666666,121392.0,474072.0,10.0,10.0,675908.7999999999,1058.1394363063214,12175.199999999999,930.0165828868024,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
121536.0,20.902578555,2.393078696438463E-6,121536.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,121536.0,475032.0,10.0,10.0,676765.4999999999,1047.953375765262,12269.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
121680.0,20.928010201,2.3962040198512663E-6,121680.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,121680.0,475032.0,10.0,10.0,677640.4,1040.7604271236848,12269.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
121824.0,20.953299121,2.3993165139347603E-6,121824.0,99.8,95.35251196728169,87.5,91.30434782608695,121824.0,475752.0,10.0,10.0,678508.2000000001,1031.6591599080575,12341.6,706.8533086857553,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
121968.0,20.97990513,2.402586156129723E-6,121968.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,121968.0,475032.0,10.0,10.0,679384.5,1045.5693026608396,12269.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
122112.0,21.00617981,2.405815080933407E-6,122112.0,99.9,96.24568253491515,92.85714285714286,92.85714285714286,122112.0,475032.0,10.0,10.0,680248.1,1054.8779234268459,12269.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
122256.0,21.03182652,2.4089668338016396E-6,122256.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,122256.0,475032.0,10.0,10.0,681107.6,1056.446580655068,12269.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
122400.0,21.054659844,2.411767175801245E-6,122400.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,122400.0,474072.0,10.0,10.0,681973.4,1049.8708068667825,12175.199999999999,802.1256205302952,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
122544.0,21.077304485,2.414550001053367E-6,122544.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,122544.0,475032.0,10.0,10.0,682816.4,1045.907920315067,12269.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
122688.0,21.100165744,2.4173594467337156E-6,122688.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,122688.0,475032.0,10.0,10.0,683697.3,1048.913729107941,12269.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
122832.0,21.122652781,2.4201173191380043E-6,122832.0,99.9,93.28318108543799,75.0,87.5,122832.0,474072.0,10.0,10.0,684552.8,1059.8434685262562,12175.199999999999,787.343889288537,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
122976.0,21.145577792,2.422934599372916E-6,122976.0,99.9,93.28318108543799,75.0,87.5,122976.0,475032.0,10.0,10.0,685408.8,1061.1639102628874,12269.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
123120.0,21.168098059,2.4257021401651118E-6,123120.0,99.9,93.28318108543799,75.0,87.5,123120.0,475032.0,10.0,10.0,686288.2,1058.6352640178795,12269.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
123264.0,21.190622783,2.428470228683021E-6,123264.0,99.9,93.28318108543799,75.0,87.5,123264.0,475032.0,10.0,10.0,687154.1,1065.7575761452974,12269.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
123408.0,21.213618633,2.4312905033207225E-6,123408.0,99.9,93.28318108543799,75.0,87.5,123408.0,474072.0,10.0,10.0,688031.3,1065.330105335115,12175.199999999999,787.343889288537,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
123552.0,21.236361416,2.43408538935296E-6,123552.0,99.9,93.28318108543799,75.0,87.5,123552.0,475032.0,10.0,10.0,688899.2000000001,1062.2932007898876,12269.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
123696.0,21.25877175,2.4368394203558665E-6,123696.0,99.9,95.60168895144264,80.0,91.66666666666666,123696.0,475032.0,10.0,10.0,689760.1,1060.1766571871085,12269.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
123840.0,21.281462623,2.439627927110162E-6,123840.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,123840.0,475032.0,10.0,10.0,690621.5,1062.2378107875174,12269.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
123984.0,21.304115982,2.442406197704484E-6,123984.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,123984.0,474072.0,10.0,10.0,691485.0,1065.8263356559391,12175.199999999999,637.790073439355,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
124128.0,21.326928816,2.4452096923824374E-6,124128.0,99.9,94.68650371944737,75.0,90.0,124128.0,475032.0,10.0,10.0,692350.8000000002,1064.411136106074,12269.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
124272.0,21.349648345,2.4480017207046137E-6,124272.0,99.9,94.68650371944737,75.0,90.0,124272.0,475032.0,10.0,10.0,693209.0,1062.0019878617106,12269.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
124416.0,21.37303122,2.4508752683584366E-6,124416.0,99.9,94.68650371944737,75.0,90.0,124416.0,475032.0,10.0,10.0,694072.6,1045.6616406212231,12269.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
124560.0,21.395640126,2.4536537020964524E-6,124560.0,99.9,94.68650371944737,75.0,90.0,124560.0,475032.0,10.0,10.0,694943.2,1046.5089902464706,12269.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
124704.0,21.418573802,2.4564663515428555E-6,124704.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,124704.0,474072.0,10.0,10.0,695805.3,1054.9070575173814,12175.199999999999,787.3438892885372,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
124848.0,21.441865583,2.4593229199767774E-6,124848.0,99.9,93.28318108543799,83.33333333333334,87.5,124848.0,474072.0,10.0,10.0,696675.7000000001,1033.5872859985004,12175.199999999999,787.343889288537,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
124992.0,21.464503245,2.462104887571786E-6,124992.0,99.9,94.06739439962034,87.5,88.88888888888889,124992.0,475032.0,10.0,10.0,697551.7,1013.3928765401129,12269.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
125136.0,21.48724791,2.4649000048851074E-6,125136.0,99.9,94.06739439962034,87.5,88.88888888888889,125136.0,475032.0,10.0,10.0,698408.7,1027.4401902030495,12269.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
125280.0,21.51031419,2.467734645825386E-6,125280.0,99.9,94.06739439962034,87.5,88.88888888888889,125280.0,475032.0,10.0,10.0,699279.3,1027.8462974156646,12269.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
125424.0,21.533372791,2.4705683430847687E-6,125424.0,99.9,94.06739439962034,87.5,88.88888888888889,125424.0,475032.0,10.0,10.0,700137.1,1027.82807144213,12269.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
125568.0,21.556155666,2.473356839691286E-6,125568.0,99.9,93.28318108543799,83.33333333333334,87.5,125568.0,473112.0,10.0,10.0,700989.7,1037.2041532675942,12080.799999999997,984.368133485752,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
125712.0,21.578950756,2.4761581537892397E-6,125712.0,100.0,100.0,100.0,100.0,125712.0,475032.0,10.0,10.0,701856.7999999999,1052.380771816414,12269.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
125856.0,21.601940151,2.478983346245901E-6,125856.0,100.0,100.0,100.0,100.0,125856.0,475032.0,10.0,10.0,702731.8,1046.0967450479848,12269.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,21.624736626,2.481784830548053E-6,126000.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,126000.0,475032.0,10.0,10.0,703611.2,1059.9828929437251,12269.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
126144.0,21.647364347,2.4845655764824564E-6,126144.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,126144.0,475032.0,10.0,10.0,704465.3,1047.9984149691165,12269.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
126288.0,21.670465657,2.487404522298603E-6,126288.0,99.9,93.28318108543799,87.5,87.5,126288.0,475032.0,10.0,10.0,705321.2000000001,1047.6485627876814,12269.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
126432.0,21.693695088,2.490259213047696E-6,126432.0,99.9,93.28318108543799,87.5,87.5,126432.0,475032.0,10.0,10.0,706172.3,1032.0150784858718,12269.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
126576.0,21.716792203,2.493097643335602E-6,126576.0,99.9,93.28318108543799,87.5,87.5,126576.0,475032.0,10.0,10.0,707043.9,1045.6289388582304,12269.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
126720.0,21.740539566,2.4960159833272897E-6,126720.0,99.9,93.28318108543799,87.5,87.5,126720.0,475032.0,10.0,10.0,707901.1,1045.7564460448975,12269.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
126864.0,21.763121138,2.4987976008525678E-6,126864.0,99.7,88.73704760474544,76.92307692307693,78.57142857142857,126864.0,476152.0,10.0,10.0,708754.9,1034.5708127850255,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
127008.0,21.786182872,2.501632637703756E-6,127008.0,99.8,89.89898989898991,83.33333333333334,80.0,127008.0,475192.0,10.0,10.0,709627.7999999999,1045.1226190686484,12287.199999999999,802.1256205302954,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
127152.0,21.811628689,2.5047607558627634E-6,127152.0,99.8,89.89898989898991,83.33333333333334,80.0,127152.0,475192.0,10.0,10.0,710491.9,1056.5899498964666,12287.199999999999,802.1256205302952,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
127296.0,21.837181731,2.507908401626812E-6,127296.0,99.8,88.78798071532682,80.0,77.77777777777779,127296.0,476152.0,10.0,10.0,711355.8,1040.686397421323,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
127440.0,21.862418677,2.511017110412812E-6,127440.0,99.8,88.78798071532682,80.0,77.77777777777779,127440.0,476152.0,10.0,10.0,712218.1,1036.8161146295688,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
127584.0,21.8881545,2.514187271298168E-6,127584.0,99.8,88.78798071532682,80.0,77.77777777777779,127584.0,476152.0,10.0,10.0,713090.6,1035.7904335444593,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
127728.0,21.913389503,2.5172910403581583E-6,127728.0,99.7,90.17038007863695,78.57142857142857,81.25,127728.0,475432.0,10.0,10.0,713954.9,1046.3973591964564,12311.2,632.2806690421937,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
127872.0,21.93882596,2.5204180078688697E-6,127872.0,99.9,94.68650371944737,90.0,90.0,127872.0,475192.0,10.0,10.0,714805.2000000001,1052.1036915521966,12287.199999999999,802.1256205302954,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
128016.0,21.964041285,2.5235240533614323E-6,128016.0,99.9,93.28318108543799,83.33333333333334,87.5,128016.0,476152.0,10.0,10.0,715653.4999999999,1059.7735869305352,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
128160.0,21.989819653,2.5266994549766017E-6,128160.0,99.9,93.28318108543799,83.33333333333334,87.5,128160.0,476152.0,10.0,10.0,716507.3999999999,1064.1722082862855,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
128304.0,22.014950844,2.5297951367704426E-6,128304.0,99.9,93.28318108543799,83.33333333333334,87.5,128304.0,476152.0,10.0,10.0,717376.3,1066.5990655661788,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
128448.0,22.040777535,2.532970076726356E-6,128448.0,99.9,93.28318108543799,83.33333333333334,87.5,128448.0,475192.0,10.0,10.0,718230.4,1084.4203981851183,12287.199999999999,930.0165828868024,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
128592.0,22.066117553,2.53609148201026E-6,128592.0,99.9,93.28318108543799,83.33333333333334,87.5,128592.0,476152.0,10.0,10.0,719106.8,1076.1448477474255,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
128736.0,22.091128352,2.539172333813651E-6,128736.0,99.9,96.24568253491515,87.5,92.85714285714286,128736.0,476152.0,10.0,10.0,719974.3000000002,1077.0344108811846,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
128880.0,22.116337089,2.5422775677906886E-6,128880.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,128880.0,476152.0,10.0,10.0,720836.9,1089.4620945932759,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
129024.0,22.141813773,2.5454094805074895E-6,129024.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,129024.0,475192.0,10.0,10.0,721693.2,1098.97354128499,12287.199999999999,787.3438892885372,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
129168.0,22.167031679,2.5485095809951547E-6,129168.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,129168.0,475192.0,10.0,10.0,722564.4,1089.755446571987,12287.199999999999,802.1256205302954,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
129312.0,22.192418424,2.5516367421512406E-6,129312.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,129312.0,476152.0,10.0,10.0,723423.7000000001,1094.2278911532828,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
129456.0,22.217607202,2.554739517561435E-6,129456.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,129456.0,476152.0,10.0,10.0,724274.6000000001,1077.594254707095,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
129600.0,22.242637412,2.557822760428556E-6,129600.0,99.8,95.13618677042803,83.33333333333334,90.9090909090909,129600.0,476152.0,10.0,10.0,725129.2,1067.5818782026363,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
129744.0,22.268506058,2.5610028580179373E-6,129744.0,99.9,94.68650371944737,87.5,90.0,129744.0,475192.0,10.0,10.0,725989.2000000001,1076.6424971487186,12287.199999999999,637.790073439355,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
129888.0,22.293718589,2.564096036143551E-6,129888.0,99.9,94.68650371944737,87.5,90.0,129888.0,474232.0,10.0,10.0,726858.3,1070.2199202863824,12192.8,698.0908568692504,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
130032.0,22.319207791,2.5672358180413105E-6,130032.0,99.9,94.68650371944737,87.5,90.0,130032.0,476152.0,10.0,10.0,727719.5999999999,1076.1540781877077,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
130176.0,22.344607578,2.570364585722211E-6,130176.0,99.9,94.68650371944737,87.5,90.0,130176.0,476152.0,10.0,10.0,728578.2,1074.2448303601861,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
130320.0,22.370193657,2.573503592269512E-6,130320.0,99.9,94.68650371944737,87.5,90.0,130320.0,474232.0,10.0,10.0,729444.6,1087.350316646439,12192.799999999997,850.8584945675626,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
130464.0,22.396074566,2.576695374402961E-6,130464.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,130464.0,476712.0,10.0,10.0,730296.3,1078.1261573262689,12437.6,713.0035374697969,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
130608.0,22.422235888,2.57991145138771E-6,130608.0,99.9,94.06739439962034,87.5,88.88888888888889,130608.0,475192.0,10.0,10.0,731166.2,1059.6391209589574,12287.199999999999,802.1256205302954,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
130752.0,22.448258885,2.583116986614197E-6,130752.0,99.9,93.28318108543799,83.33333333333334,87.5,130752.0,476152.0,10.0,10.0,732035.1,1035.8188870003537,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
