learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
10472.0,6.253091514,5.787215532477427E-7,10472.0,99.3,93.54315020477438,85.41666666666666,88.52459016393442,10472.0,384896.0,10.0,7.0,28807.0,29417.013225531773,4420.0,1524.3318390545924,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10500.0,6.269663104,5.8037986523003E-7,10500.0,99.3,93.54315020477438,85.41666666666666,88.52459016393442,10500.0,386816.0,10.0,7.0,28977.7,29413.692034870804,4608.8,1432.029546560483,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10528.0,6.28619252,5.820416197777849E-7,10528.0,99.2,93.32443257676903,84.61538461538461,88.23529411764704,10528.0,388608.0,10.0,7.0,29152.899999999998,29414.019659754842,4785.6,1278.9428968227367,7.0,1.8856180831641267,3.9999999999999996,0.9428090415820634,3.9999999999999996,0.9428090415820634,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
10556.0,6.302761709,5.837027091615957E-7,10556.0,99.3,93.64675984752223,86.0,88.70967741935483,10556.0,387520.0,10.0,7.0,29323.4,29416.770263084814,4660.8,1363.2703163920044,7.2,1.7511900715418263,4.1,0.8755950357709131,4.1,0.8755950357709131,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10584.0,6.31907019,5.85341712379975E-7,10584.0,99.3,93.64675984752223,86.0,88.70967741935483,10584.0,388480.0,10.0,7.0,29488.800000000003,29415.78985586558,4755.200000000001,1242.5132952563883,7.2,1.7511900715418263,4.1,0.8755950357709131,4.1,0.8755950357709131,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10612.0,6.336014185,5.870411131180533E-7,10612.0,99.3,93.64675984752223,86.0,88.70967741935483,10612.0,387688.0,10.0,7.0,29659.100000000002,29414.092840942005,4660.799999999999,1349.6610932625517,7.2,1.7511900715418263,4.1,0.8755950357709131,4.1,0.8755950357709131,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10640.0,6.352537569,5.886983286073845E-7,10640.0,99.3,93.64675984752223,86.0,88.70967741935483,10640.0,387688.0,10.0,7.0,29830.300000000003,29419.36419378683,4660.799999999999,1169.8141162879965,7.2,1.7511900715418263,4.1,0.8755950357709131,4.1,0.8755950357709131,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10668.0,6.369159977,5.90367092610966E-7,10668.0,99.0,91.8921986735637,81.48148148148148,85.91549295774645,10668.0,388064.0,10.0,8.0,29770.5,29665.568493719373,4781.6,1558.3834359147088,7.0,2.8284271247461903,3.9999999999999996,1.4142135623730951,3.9999999999999996,1.4142135623730951,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10696.0,6.385515486,5.920087911785766E-7,10696.0,99.1,91.69956099900395,82.0,85.48387096774194,10696.0,388000.0,10.0,8.0,29936.7,29667.10177976796,4741.6,1527.1320396961971,7.0,2.8284271247461903,3.9999999999999996,1.4142135623730951,3.9999999999999996,1.4142135623730951,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10724.0,6.402337194,5.936931071635211E-7,10724.0,99.1,91.56165616561657,81.25,85.24590163934425,10724.0,387040.0,10.0,8.0,30099.9,29671.126018591054,4647.200000000001,1548.8465098618105,7.0,2.8284271247461903,3.9999999999999996,1.4142135623730951,3.9999999999999996,1.4142135623730951,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10752.0,6.419379521,5.954052270682487E-7,10752.0,99.1,91.56165616561657,81.25,85.24590163934425,10752.0,388336.0,10.0,8.0,30267.0,29669.627942092942,4741.6,1527.1320396961971,7.0,2.8284271247461903,3.9999999999999996,1.4142135623730951,3.9999999999999996,1.4142135623730951,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10780.0,6.43762097,5.97237814127749E-7,10780.0,99.1,91.56165616561657,81.25,85.24590163934425,10780.0,388336.0,10.0,8.0,30444.2,29667.388732036692,4741.6,1527.1320396961971,7.0,2.8284271247461903,3.9999999999999996,1.4142135623730951,3.9999999999999996,1.4142135623730951,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10808.0,6.455339731,5.99021630913371E-7,10808.0,99.0,91.40612914869114,80.3921568627451,85.07462686567162,10808.0,389152.0,10.0,8.0,30606.4,29668.439839143695,4821.6,1624.190683933933,7.4,3.238655413730965,4.199999999999999,1.6193277068654823,4.199999999999999,1.6193277068654823,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10836.0,6.473608551,6.008602193360734E-7,10836.0,99.1,91.56165616561657,80.43478260869566,85.24590163934425,10836.0,389024.0,10.0,8.0,30774.7,29680.674067854696,4791.200000000001,1576.7305695295213,7.6,2.8362729848243533,4.3,1.4181364924121764,4.3,1.4181364924121764,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
10864.0,6.491328962,6.026436154454077E-7,10864.0,99.1,91.56165616561657,80.43478260869566,85.24590163934425,10864.0,389024.0,10.0,8.0,30940.3,29683.78159515544,4791.200000000001,1576.7305695295213,7.6,2.8362729848243533,4.3,1.4181364924121764,4.3,1.4181364924121764,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
10892.0,6.50946625,6.044689663841119E-7,10892.0,99.1,91.56165616561657,80.43478260869566,85.24590163934425,10892.0,389024.0,10.0,8.0,31104.199999999997,29688.80911798997,4791.200000000001,1576.7305695295213,7.6,2.8362729848243533,4.3,1.4181364924121764,4.3,1.4181364924121764,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
10920.0,6.527565953,6.062903849018406E-7,10920.0,99.1,91.56165616561657,80.43478260869566,85.24590163934425,10920.0,388992.0,10.0,8.0,31281.200000000004,29682.783647539978,4788.0,1382.2455160595266,7.6,2.8362729848243533,4.3,1.4181364924121764,4.3,1.4181364924121764,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
10948.0,6.545478822,6.080930018454583E-7,10948.0,99.1,91.69956099900395,80.85106382978722,85.48387096774194,10948.0,388992.0,10.0,8.0,31448.800000000003,29686.681498611462,4788.0,1496.5073411855426,7.6,2.8362729848243533,4.3,1.4181364924121764,4.3,1.4181364924121764,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
10976.0,6.563834456,6.099482669828004E-7,10976.0,99.1,91.56165616561657,79.54545454545455,85.24590163934425,10976.0,390696.0,10.0,8.0,31621.5,29692.34108224618,4938.399999999999,1325.7279090706695,8.0,2.70801280154532,4.5,1.35400640077266,4.5,1.35400640077266,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11004.0,6.582969688,6.118776160057717E-7,11004.0,99.1,91.41876430205951,78.57142857142857,85.0,11004.0,389744.0,10.0,8.0,31783.499999999996,29693.156365473245,4828.0,1380.3303952315184,8.0,2.70801280154532,4.5,1.35400640077266,4.5,1.35400640077266,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11032.0,6.601548031,6.137554295342374E-7,11032.0,99.1,91.56165616561657,79.54545454545455,85.24590163934425,11032.0,390704.0,10.0,8.0,31957.999999999996,29699.72657188016,4922.4,1341.8609962784271,8.0,2.70801280154532,4.5,1.35400640077266,4.5,1.35400640077266,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11060.0,6.619569938,6.155770010690805E-7,11060.0,99.1,91.56165616561657,79.54545454545455,85.24590163934425,11060.0,390704.0,10.0,8.0,32124.000000000004,29695.392474628487,4922.4,1341.8609962784271,8.0,2.70801280154532,4.5,1.35400640077266,4.5,1.35400640077266,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11088.0,6.638435573,6.174838527525754E-7,11088.0,99.1,91.56165616561657,79.54545454545455,85.24590163934425,11088.0,390704.0,10.0,8.0,32290.4,29692.083786760402,4922.4,1341.8609962784271,8.0,2.70801280154532,4.5,1.35400640077266,4.5,1.35400640077266,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11116.0,6.656455305,6.19300729199561E-7,11116.0,99.1,91.69956099900395,80.43478260869566,85.48387096774194,11116.0,389744.0,10.0,9.0,32192.100000000002,29992.11518401313,4895.200000000001,1671.9487498790809,7.6000000000000005,3.40587727318528,4.3,1.70293863659264,4.3,1.70293863659264,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
11144.0,6.674202303,6.210873519848287E-7,11144.0,99.1,91.41876430205951,78.57142857142857,85.0,11144.0,389144.0,10.0,9.0,32364.1,29994.447095161537,4802.400000000001,1525.2123495143587,7.8,3.0110906108363245,4.3999999999999995,1.5055453054181622,4.3999999999999995,1.5055453054181622,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
11172.0,6.692020221,6.228855395441627E-7,11172.0,99.1,91.41876430205951,78.57142857142857,85.0,11172.0,390104.0,10.0,9.0,32531.8,29992.511723947217,4896.8,1643.2226331882791,7.8,3.0110906108363245,4.3999999999999995,1.5055453054181622,4.3999999999999995,1.5055453054181622,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
11200.0,6.709913753,6.246876918592097E-7,11200.0,99.1,91.41876430205951,78.57142857142857,85.0,11200.0,389312.0,10.0,9.0,32709.1,29993.324199635565,4802.4,1744.8644137073293,7.8,3.0110906108363245,4.3999999999999995,1.5055453054181622,4.3999999999999995,1.5055453054181622,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
11228.0,6.728078347,6.265216554886807E-7,11228.0,99.1,91.41876430205951,78.57142857142857,85.0,11228.0,390272.0,10.0,9.0,32880.1,29996.700583193775,4896.8,1643.2226331882791,7.8,3.0110906108363245,4.3999999999999995,1.5055453054181622,4.3999999999999995,1.5055453054181622,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
11256.0,6.747670329,6.285225617569272E-7,11256.0,99.1,91.69956099900395,80.43478260869566,85.48387096774194,11256.0,394776.0,10.0,9.0,33048.200000000004,30000.296297796052,5339.2,1689.935488578057,8.2,2.699794230842212,4.599999999999999,1.3498971154211061,4.599999999999999,1.3498971154211061,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11284.0,6.767365571,6.305345029851505E-7,11284.0,99.1,91.56165616561657,79.54545454545455,85.24590163934425,11284.0,394872.0,10.0,9.0,33218.6,29990.89403357848,5315.2,1691.1427300300036,8.2,2.699794230842212,4.599999999999999,1.3498971154211061,4.599999999999999,1.3498971154211061,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11312.0,6.785873959,6.324206061150589E-7,11312.0,99.1,91.56165616561657,79.54545454545455,85.24590163934425,11312.0,393912.0,10.0,9.0,33393.5,30000.270481188072,5220.8,1734.98259997679,8.2,2.699794230842212,4.599999999999999,1.3498971154211061,4.599999999999999,1.3498971154211061,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11340.0,6.805103012,6.343849244265776E-7,11340.0,99.1,91.56165616561657,79.54545454545455,85.24590163934425,11340.0,394872.0,10.0,9.0,33558.7,30002.151130469887,5315.2,1691.1427300300036,8.2,2.699794230842212,4.599999999999999,1.3498971154211061,4.599999999999999,1.3498971154211061,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11368.0,6.823065611,6.362243308753479E-7,11368.0,99.1,91.56165616561657,79.54545454545455,85.24590163934425,11368.0,395832.0,10.0,9.0,33731.100000000006,29997.58736391238,5409.599999999999,1546.362268896479,8.2,2.699794230842212,4.599999999999999,1.3498971154211061,4.599999999999999,1.3498971154211061,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11396.0,6.841125078,6.380825149095017E-7,11396.0,99.1,91.41876430205951,77.5,85.0,11396.0,397728.0,10.0,9.0,33893.6,29996.820565594022,5580.799999999999,1547.9865632491778,8.2,2.699794230842212,4.599999999999999,1.3498971154211061,4.599999999999999,1.3498971154211061,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11424.0,6.858264725,6.398451340676099E-7,11424.0,99.1,91.41876430205951,77.5,85.0,11424.0,397520.0,10.0,9.0,34062.299999999996,29998.440818927018,5542.4,1526.8095420771306,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11452.0,6.874601014,6.415244607331562E-7,11452.0,99.1,91.11690157526945,76.31578947368422,84.48275862068965,11452.0,397360.0,10.0,9.0,34232.9,30000.42204684609,5526.4,1514.8206494499602,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11480.0,6.890926351,6.432026615624957E-7,11480.0,99.1,91.27061105722599,77.5,84.7457627118644,11480.0,397360.0,10.0,9.0,34401.6,30006.267712670375,5526.4,1514.8206494499602,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11508.0,6.907762793,6.449334026141215E-7,11508.0,99.1,91.27061105722599,77.5,84.7457627118644,11508.0,397360.0,10.0,9.0,34576.7,30004.05808868009,5526.4,1514.8206494499602,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11536.0,6.924584939,6.466626740753153E-7,11536.0,99.2,91.24956247812392,77.77777777777779,84.61538461538461,11536.0,397360.0,10.0,9.0,34743.0,30004.402306624568,5526.4,1514.8206494499602,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11564.0,6.940959065,6.483508379287024E-7,11564.0,99.1,91.11690157526945,78.57142857142857,84.48275862068965,11564.0,398528.0,10.0,9.0,34913.6,30004.832178241635,5641.6,1448.9048124551025,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11592.0,6.9585652,6.501649281349073E-7,11592.0,99.1,91.11690157526945,78.57142857142857,84.48275862068965,11592.0,398288.0,10.0,9.0,35082.600000000006,30000.793782831817,5617.599999999999,1428.0481784589763,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11620.0,6.97590179,6.519512451277052E-7,11620.0,99.1,91.11690157526945,78.57142857142857,84.48275862068965,11620.0,398288.0,10.0,9.0,35257.8,30005.90391461876,5617.599999999999,1428.0481784589763,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11648.0,6.991967439,6.536026177293641E-7,11648.0,99.3,92.56300199736516,82.05128205128204,86.79245283018868,11648.0,397328.0,10.0,9.0,35429.8,30008.494304113294,5523.2,1513.2350041476632,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11676.0,7.009016256,6.553592833432017E-7,11676.0,99.4,93.16519718406124,84.21052631578947,87.75510204081633,11676.0,398288.0,10.0,9.0,35598.899999999994,30001.253297709634,5617.599999999999,1428.0481784589763,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11704.0,7.026326576,6.571428935437525E-7,11704.0,99.4,93.02065884980458,83.33333333333334,87.5,11704.0,398288.0,10.0,9.0,35768.2,29999.232485737582,5617.599999999999,1428.0481784589763,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11732.0,7.043006833,6.588574411103295E-7,11732.0,99.4,93.02065884980458,83.33333333333334,87.5,11732.0,397328.0,10.0,9.0,35947.600000000006,29999.895185742826,5523.2,1513.2350041476632,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11760.0,7.059483095,6.605517363138373E-7,11760.0,99.4,93.30357142857143,84.21052631578947,88.0,11760.0,397496.0,10.0,9.0,36108.8,30003.73036733192,5523.2,1347.821023397065,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11788.0,7.075498631,6.622026314125831E-7,11788.0,99.4,93.30357142857143,84.21052631578947,88.0,11788.0,398456.0,10.0,9.0,36272.8,29997.34185557114,5617.599999999999,1428.0481784589763,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11816.0,7.091848149,6.638879536604964E-7,11816.0,99.5,93.71606676050673,86.11111111111111,88.63636363636364,11816.0,398456.0,10.0,9.0,36448.1,29989.66382846671,5617.599999999999,1428.0481784589763,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11844.0,7.108353321,6.655910629744911E-7,11844.0,99.4,93.43616672136527,84.21052631578947,88.23529411764706,11844.0,398864.0,10.0,9.0,36615.7,29989.619126365116,5641.6,1427.7443904440474,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11872.0,7.124310015,6.672365860951029E-7,11872.0,99.4,93.5633367662204,85.0,88.46153846153845,11872.0,398624.0,10.0,9.0,36778.6,29984.735813780688,5617.599999999999,1428.0481784589763,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11900.0,7.140321403,6.68883773025713E-7,11900.0,99.4,93.5633367662204,85.0,88.46153846153845,11900.0,397664.0,10.0,9.0,36951.700000000004,29985.91253701941,5523.2,1347.8210233970647,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11928.0,7.15605732,6.705065286696785E-7,11928.0,99.4,93.43616672136527,84.21052631578947,88.23529411764706,11928.0,398624.0,10.0,9.0,37123.4,29984.27129605713,5617.599999999999,1428.0481784589763,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11956.0,7.171800994,6.721265000971903E-7,11956.0,99.4,93.43616672136527,84.21052631578947,88.23529411764706,11956.0,397744.0,10.0,9.0,37289.1,29986.62400119242,5531.2,1509.4756116685762,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11984.0,7.187437336,6.737312204825133E-7,11984.0,99.4,93.5633367662204,85.0,88.46153846153845,11984.0,396704.0,10.0,9.0,37459.299999999996,29993.33804197192,5428.8,1592.9274796912619,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12012.0,7.202936375,6.753295482452545E-7,12012.0,99.4,93.5633367662204,85.0,88.46153846153845,12012.0,398624.0,10.0,9.0,37631.2,30001.416773212557,5617.599999999999,1428.0481784589763,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12040.0,7.218961097,6.769820867066913E-7,12040.0,99.4,93.43616672136527,84.21052631578947,88.23529411764706,12040.0,398624.0,10.0,9.0,37798.8,30000.76523394399,5617.599999999999,1428.0481784589763,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12068.0,7.234876063,6.786223185247927E-7,12068.0,99.3,92.70255619031732,82.05128205128204,87.03703703703704,12068.0,398384.0,10.0,9.0,37970.1,30004.037881777032,5595.2,1343.8529020031256,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12096.0,7.25044381,6.802280539438748E-7,12096.0,99.4,93.68540697552042,85.36585365853658,88.67924528301887,12096.0,398704.0,10.0,9.0,38137.4,30000.252818193974,5625.6,1423.4745597383262,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12124.0,7.265931028,6.818251626741016E-7,12124.0,99.4,93.5633367662204,85.0,88.46153846153845,12124.0,398624.0,10.0,9.0,38301.9,29996.853577407823,5617.599999999999,1428.0481784589763,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12152.0,7.281713014,6.83448749653461E-7,12152.0,99.4,93.5633367662204,85.0,88.46153846153845,12152.0,397664.0,10.0,9.0,38477.9,30000.21441201157,5523.2,1347.821023397065,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12180.0,7.297737001,6.851012123185271E-7,12180.0,99.4,93.5633367662204,85.0,88.46153846153845,12180.0,398624.0,10.0,9.0,38653.1,29997.67571903604,5617.599999999999,1428.0481784589763,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12208.0,7.313394949,6.867159274628634E-7,12208.0,99.4,93.5633367662204,85.0,88.46153846153845,12208.0,398624.0,10.0,9.0,38817.3,30006.027465049974,5617.599999999999,1428.0481784589763,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12236.0,7.328976894,6.883244172740975E-7,12236.0,99.4,93.80267724343084,84.61538461538461,88.88888888888889,12236.0,399024.0,10.0,9.0,38977.1,30005.310450170502,5657.599999999999,1425.5312615925957,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12264.0,7.344764712,6.89952525173078E-7,12264.0,99.4,93.43616672136527,83.33333333333334,88.23529411764706,12264.0,398624.0,10.0,9.0,39143.3,30007.24349978777,5617.599999999999,1428.0481784589763,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12292.0,7.360619766,6.915882558263465E-7,12292.0,99.4,93.43616672136527,83.33333333333334,88.23529411764706,12292.0,398792.0,10.0,9.0,39309.6,30009.457769176704,5617.599999999999,1428.0481784589763,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12320.0,7.376852729,6.932629745105261E-7,12320.0,99.4,93.43616672136527,83.33333333333334,88.23529411764706,12320.0,398792.0,10.0,9.0,39470.0,30007.669038282715,5617.599999999999,1428.0481784589763,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
