learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
6700.0,1.882518358,1.7047042854339295E-7,6700.0,100.0,?,?,?,6700.0,353512.0,10.0,0.0,40130.9,142.6607864831817,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6767.0,1.90211401,1.722625255237809E-7,6767.0,100.0,?,?,?,6767.0,353512.0,10.0,0.0,40531.1,146.32646149392554,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6834.0,1.922013274,1.7408238897748702E-7,6834.0,100.0,?,?,?,6834.0,353512.0,10.0,0.0,40934.09999999999,154.8364369979566,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6901.0,1.942090103,1.7591849142647242E-7,6901.0,100.0,?,?,?,6901.0,353512.0,10.0,0.0,41346.799999999996,165.58770754161932,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6968.0,1.962202105,1.777578105802192E-7,6968.0,100.0,?,?,?,6968.0,353512.0,10.0,0.0,41756.899999999994,166.71362671759397,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7035.0,1.979050064,1.7929862057468125E-7,7035.0,100.0,?,?,?,7035.0,353512.0,10.0,0.0,42161.3,162.00003429354896,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7102.0,1.992760203,1.8055246498376747E-7,7102.0,100.0,?,?,?,7102.0,353512.0,10.0,0.0,42561.100000000006,164.0064023140563,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7169.0,2.006864088,1.8184231896363194E-7,7169.0,100.0,?,?,?,7169.0,353512.0,10.0,0.0,42949.70000000001,163.80411743570167,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7236.0,2.020856242,1.8312195471816174E-7,7236.0,100.0,?,?,?,7236.0,353512.0,10.0,0.0,43347.799999999996,166.97624581558472,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7303.0,2.034790295,1.8439627691503815E-7,7303.0,100.0,?,?,?,7303.0,353512.0,10.0,0.0,43757.299999999996,174.60116456274517,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7370.0,2.048623425,1.8566136931932835E-7,7370.0,100.0,?,?,?,7370.0,353512.0,10.0,0.0,44170.0,174.56867480227484,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7437.0,2.062339169,1.8691572632700405E-7,7437.0,100.0,?,?,?,7437.0,353512.0,10.0,0.0,44571.100000000006,169.39004955689992,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7504.0,2.076423259,1.8820376997875456E-7,7504.0,100.0,?,?,?,7504.0,353512.0,10.0,0.0,44962.8,163.03701011324583,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7571.0,2.09107708,1.895439176995472E-7,7571.0,100.0,?,?,?,7571.0,353512.0,10.0,0.0,45358.6,163.74044501384924,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7638.0,2.105647209,1.9087641146830586E-7,7638.0,100.0,?,?,?,7638.0,353512.0,10.0,0.0,45757.2,168.42195686891733,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7705.0,2.121363159,1.9231369492990889E-7,7705.0,100.0,?,?,?,7705.0,353512.0,10.0,0.0,46157.200000000004,160.24342593552953,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7772.0,2.13687642,1.9373244171077998E-7,7772.0,100.0,?,?,?,7772.0,353512.0,10.0,0.0,46554.6,151.8626572488,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7839.0,2.152728646,1.9518218813141592E-7,7839.0,100.0,?,?,?,7839.0,353512.0,10.0,0.0,46958.3,143.41551907346363,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7906.0,2.169065752,1.9667627867409744E-7,7906.0,100.0,?,?,?,7906.0,353512.0,10.0,0.0,47350.4,145.92555179497063,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7973.0,2.184566254,1.9809385859584222E-7,7973.0,100.0,?,?,?,7973.0,353512.0,10.0,0.0,47760.49999999999,140.1255389522782,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8040.0,2.199865834,1.9949306343573242E-7,8040.0,100.0,?,?,?,8040.0,353512.0,10.0,0.0,48174.99999999999,136.16166861492098,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8107.0,2.215382179,2.00912092260145E-7,8107.0,100.0,?,?,?,8107.0,353512.0,10.0,0.0,48578.100000000006,143.81272544528318,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8174.0,2.230725844,2.0231532884112655E-7,8174.0,100.0,?,?,?,8174.0,353512.0,10.0,0.0,48972.6,134.83833942087057,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8241.0,2.246054385,2.037171822747277E-7,8241.0,100.0,?,?,?,8241.0,353512.0,10.0,0.0,49371.6,131.19044680666835,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8308.0,2.267798344,2.0571776548900738E-7,8308.0,99.9,97.24639277453466,0.0,94.73684210526315,8308.0,356728.0,10.0,0.0,49766.0,133.3433329583616,1356.8000000000002,85.01607691097804,1.6,0.9660917830792959,1.2999999999999998,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
8375.0,2.297981316,2.085154059020367E-7,8375.0,99.9,99.36053203734492,0.0,98.83720930232558,8375.0,358288.0,10.0,0.0,50164.3,141.32157969994842,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8442.0,2.326792993,2.1117878639923816E-7,8442.0,99.9,99.61313484571818,0.0,99.34640522875817,8442.0,357328.0,10.0,0.0,50561.6,130.61835841701418,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8509.0,2.355691425,2.1385018661618848E-7,8509.0,99.9,99.70814849404623,0.0,99.54545454545455,8509.0,357328.0,10.0,0.0,50955.6,141.6970163568888,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8576.0,2.386519529,2.166835067388808E-7,8576.0,99.9,99.75540314453717,0.0,99.65156794425087,8576.0,355264.0,10.0,1.0,46224.0,16242.087940491721,1346.4,422.48029539849546,2.6999999999999997,0.9486832980505138,1.7999999999999998,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8643.0,2.411315444,2.189393331648678E-7,8643.0,99.9,99.78121800313295,0.0,99.71751412429379,8643.0,351664.0,10.0,3.0,36280.1,24888.944642819497,1308.8,297.1437362624358,2.4,0.9660917830792958,1.7,0.4830458915396479,1.7,0.4830458915396479,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
8710.0,2.438426062,2.2144529772661416E-7,8710.0,99.6,99.17676840437136,-33.33333333333333,99.04076738609112,8710.0,357304.0,10.0,5.0,31470.6,26682.08717972915,1976.8,791.766070952217,3.8,1.398411797560202,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
8777.0,2.462117752,2.2365955446008384E-7,8777.0,99.6,99.19872115896972,42.857142857142854,99.16839916839916,8777.0,361272.0,10.0,6.0,26666.9,27334.67921666135,2381.6,675.9045297476067,4.8,2.394437999475729,2.9,1.1972189997378646,2.9,1.1972189997378646,1.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
8844.0,2.48088889,2.2542371979638727E-7,8844.0,99.6,99.19287144056305,42.857142857142854,99.2,8844.0,363288.0,10.0,6.0,27064.5,27331.930733321988,2528.8,612.5496442466249,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
8911.0,2.497902144,2.2702489243315946E-7,8911.0,99.6,99.156135946499,42.857142857142854,99.2,8911.0,363792.0,10.0,6.0,27476.600000000002,27326.996912699113,2528.8,612.5496442466249,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
8978.0,2.514966356,2.2863315644535546E-7,8978.0,99.6,99.07935923402688,42.857142857142854,99.2,8978.0,364312.0,10.0,6.0,27882.499999999996,27324.065454182408,2546.4,574.8142115308021,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
9045.0,2.533288902,2.3036960951003557E-7,9045.0,99.6,98.94175414832374,55.55555555555556,99.20159680638723,9045.0,366336.0,10.0,6.0,28289.6,27330.851359671262,2728.8,214.54489299703945,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
9112.0,2.554966409,2.3249835634584643E-7,9112.0,99.5,98.3589985953028,50.0,99.00398406374502,9112.0,379592.0,10.0,6.0,28688.8,27328.934454164144,4015.2000000000003,903.9838739957945,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9179.0,2.575938857,2.3455899440105176E-7,9179.0,99.3,96.81093394077448,46.15384615384615,98.62204724409449,9179.0,379800.0,10.0,6.0,29096.999999999996,27344.769855393635,4036.0,1030.0878063975367,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9246.0,2.597118875,2.3664804882380284E-7,9246.0,99.3,93.74553252323088,50.0,98.62475442043221,9246.0,381264.0,10.0,6.0,29508.000000000004,27344.800988690906,4130.4,846.3888258031556,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9313.0,2.618322438,2.3874034711020483E-7,9313.0,99.4,80.94512195121946,57.14285714285714,98.76288659793815,9313.0,381432.0,10.0,6.0,29914.8,27348.415232574873,4130.4,846.3888258031556,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9380.0,2.639750244,2.408566355414544E-7,9380.0,99.4,80.94512195121946,57.14285714285714,98.56459330143541,9380.0,381768.0,10.0,6.0,30310.7,27345.464942106944,4130.4,846.3888258031556,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9447.0,2.659753798,2.428322596400707E-7,9447.0,99.4,80.94512195121946,57.14285714285714,98.29059829059828,9447.0,381768.0,10.0,6.0,30699.600000000002,27349.155685525486,4130.4,846.3888258031556,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9514.0,2.680525747,2.4489890562714804E-7,9514.0,99.3,84.08656906429026,65.0,97.59450171821305,9514.0,384584.0,10.0,6.0,31105.8,27353.7329315194,4407.2,576.0055555287639,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9581.0,2.703892465,2.4722371077595076E-7,9581.0,99.3,84.08656906429026,65.0,96.875,9581.0,384584.0,10.0,6.0,31513.100000000002,27355.685565649175,4407.2,764.9797092443403,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9648.0,2.725686256,2.4939743457308455E-7,9648.0,99.3,84.74812619836152,68.18181818181817,95.56962025316456,9648.0,385544.0,10.0,6.0,31914.0,27365.219701901417,4501.599999999999,568.9700636530301,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9715.0,2.749901336,2.5181265896637617E-7,9715.0,99.6,89.2703862660944,80.0,95.78947368421052,9715.0,385544.0,10.0,6.0,32321.899999999998,27367.912722139892,4501.599999999999,568.9700636530301,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9782.0,2.771364323,2.539543210226608E-7,9782.0,99.6,87.29755477929501,75.0,87.09677419354838,9782.0,385712.0,10.0,6.0,32715.600000000006,27368.487228116126,4501.599999999999,568.9700636530301,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9849.0,2.794478988,2.562550534782083E-7,9849.0,99.6,87.29755477929501,75.0,76.47058823529412,9849.0,384752.0,10.0,6.0,33116.399999999994,27374.790484028264,4407.2,764.9797092443403,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9916.0,2.816149572,2.584180134317051E-7,9916.0,99.5,88.11787072243345,75.0,78.26086956521739,9916.0,385816.0,10.0,6.0,33527.200000000004,27379.571966461906,4463.200000000001,571.4443299414407,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9983.0,2.837923328,2.6059447055219983E-7,9983.0,99.5,88.63429714493547,77.27272727272727,79.16666666666666,9983.0,386384.0,10.0,6.0,33939.299999999996,27373.55468756904,4501.599999999999,568.9700636530301,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10050.0,2.859774626,2.6277962829674905E-7,10050.0,99.5,88.11787072243345,75.0,78.26086956521739,10050.0,386552.0,10.0,6.0,34340.2,27371.11131507492,4501.599999999999,568.9700636530301,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10117.0,2.880818685,2.6488406110896003E-7,10117.0,99.8,94.01627573001437,90.47619047619048,88.88888888888889,10117.0,386552.0,10.0,6.0,34747.8,27376.13725207493,4501.599999999999,568.9700636530301,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10184.0,2.903430912,2.6714531272662387E-7,10184.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,10184.0,386552.0,10.0,6.0,35141.00000000001,27378.038960695,4501.599999999999,568.9700636530301,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10251.0,2.924023707,2.692064085583223E-7,10251.0,99.8,93.23226854358418,87.5,87.5,10251.0,386888.0,10.0,6.0,35538.8,27379.061268705977,4501.599999999999,568.9700636530301,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10318.0,2.943157427,2.711175082706246E-7,10318.0,99.7,92.87072243346007,85.0,86.95652173913044,10318.0,386088.0,10.0,6.0,35934.9,27380.904207332365,4423.2,761.457783173536,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10385.0,2.964187176,2.732223380426669E-7,10385.0,99.7,93.18057828696128,86.36363636363636,87.5,10385.0,386888.0,10.0,6.0,36328.6,27377.19163910799,4501.599999999999,568.9700636530301,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10452.0,2.985372264,2.7533745404244504E-7,10452.0,99.7,93.18057828696128,86.36363636363636,87.5,10452.0,385928.0,10.0,6.0,36732.100000000006,27380.04626426576,4407.2,576.0055555287639,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10519.0,3.00655428,2.774531839410567E-7,10519.0,99.8,93.6487773896475,87.5,88.23529411764706,10519.0,386096.0,10.0,6.0,37140.7,27374.69436480829,4407.2,764.9797092443404,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10586.0,3.026770639,2.794774816079748E-7,10586.0,99.8,93.6487773896475,87.5,88.23529411764706,10586.0,387056.0,10.0,6.0,37544.399999999994,27361.355616188965,4501.599999999999,568.9700636530301,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10653.0,3.046948352,2.8149790958660553E-7,10653.0,99.8,93.23226854358418,85.71428571428571,87.5,10653.0,387056.0,10.0,6.0,37950.399999999994,27357.75299090024,4501.599999999999,568.9700636530301,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10720.0,3.065501996,2.8335610082107494E-7,10720.0,99.7,93.18057828696128,85.0,87.5,10720.0,387136.0,10.0,6.0,38342.6,27365.17306602195,4509.6,575.5312907798034,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10787.0,3.084819938,2.852864804270015E-7,10787.0,99.7,93.18057828696128,85.0,87.5,10787.0,386264.0,10.0,6.0,38751.2,27365.178578299507,4407.2,576.0055555287639,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10854.0,3.104845656,2.8729255924551233E-7,10854.0,99.7,93.18057828696128,85.0,87.5,10854.0,387224.0,10.0,6.0,39144.6,27377.71416154225,4501.599999999999,568.9700636530301,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10921.0,3.1244156,2.8925298084626806E-7,10921.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,10921.0,387224.0,10.0,6.0,39553.0,27380.865545121105,4501.599999999999,568.9700636530301,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10988.0,3.14429988,2.912448910953457E-7,10988.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,10988.0,387224.0,10.0,6.0,39960.899999999994,27385.574229469385,4501.599999999999,568.9700636530301,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11055.0,3.166399044,2.9345867762760366E-7,11055.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11055.0,387224.0,10.0,6.0,40361.2,27391.12497304353,4501.599999999999,568.9700636530301,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11122.0,3.18754337,2.955693738720877E-7,11122.0,99.7,92.87072243346007,80.0,86.95652173913044,11122.0,385864.0,10.0,6.0,40756.9,27401.005113154355,4368.8,774.1462394147504,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11189.0,3.209998376,2.978207587878096E-7,11189.0,99.7,92.87072243346007,81.25,86.95652173913044,11189.0,387560.0,10.0,6.0,41165.700000000004,27413.532757259385,4501.599999999999,568.9700636530301,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11256.0,3.231960728,3.0002370372555534E-7,11256.0,99.7,93.18057828696128,83.33333333333334,87.5,11256.0,387728.0,10.0,6.0,41573.899999999994,27424.764734937413,4501.599999999999,568.9700636530301,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11323.0,3.253884917,3.0222472643002254E-7,11323.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11323.0,388064.0,10.0,6.0,41983.2,27429.28880999692,4501.599999999999,568.9700636530301,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11390.0,3.27554836,3.0439957220880737E-7,11390.0,99.8,93.23226854358418,83.33333333333334,87.5,11390.0,388064.0,10.0,6.0,42382.50000000001,27416.583595618828,4501.599999999999,568.9700636530301,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11457.0,3.297953987,3.066489276460745E-7,11457.0,99.8,93.23226854358418,83.33333333333334,87.5,11457.0,388064.0,10.0,6.0,42786.1,27417.180848065967,4501.599999999999,568.9700636530301,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11524.0,3.318399924,3.0870196818398736E-7,11524.0,99.7,93.4640522875817,85.0,88.0,11524.0,388144.0,10.0,6.0,43198.0,27415.161474386154,4509.599999999999,573.6749369924863,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11591.0,3.339208771,3.107910189899617E-7,11591.0,99.7,93.4640522875817,85.0,88.0,11591.0,388064.0,10.0,6.0,43602.5,27411.13648886363,4501.599999999999,568.9700636530301,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11658.0,3.358972802,3.127702697240707E-7,11658.0,99.6,91.79621805652405,83.33333333333334,85.18518518518519,11658.0,387104.0,10.0,6.0,44015.6,27422.87261555377,4407.2,576.0055555287638,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11725.0,3.379440537,3.148250754659851E-7,11725.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,11725.0,388064.0,10.0,6.0,44432.09999999999,27428.38449672164,4501.599999999999,568.9700636530301,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11792.0,3.400660256,3.169501047380166E-7,11792.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,11792.0,387104.0,10.0,6.0,44823.3,27425.159078035547,4407.2,597.4577251432383,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11859.0,3.421487845,3.1904103709899516E-7,11859.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,11859.0,388064.0,10.0,6.0,45228.2,27423.952388782734,4501.599999999999,568.9700636530301,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
