learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
6200.0,1.84183302,1.6664559432557475E-7,6200.0,100.0,?,?,?,6200.0,353512.0,10.0,0.0,37143.2,146.70287431858068,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6262.0,1.857255692,1.6805605639750345E-7,6262.0,100.0,?,?,?,6262.0,353512.0,10.0,0.0,37510.0,147.77685881084327,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6324.0,1.872649854,1.6946391112138827E-7,6324.0,100.0,?,?,?,6324.0,353512.0,10.0,0.0,37879.6,152.68209529025432,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6386.0,1.888697785,1.709315555093665E-7,6386.0,100.0,?,?,?,6386.0,353512.0,10.0,0.0,38243.8,164.44843838993737,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6448.0,1.904215443,1.7235070441262796E-7,6448.0,100.0,?,?,?,6448.0,353512.0,10.0,0.0,38614.6,158.82009388683244,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6510.0,1.91978019,1.7377415978421767E-7,6510.0,100.0,?,?,?,6510.0,353512.0,10.0,0.0,38989.7,158.33863149030378,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6572.0,1.935412622,1.7520380520674917E-7,6572.0,100.0,?,?,?,6572.0,353512.0,10.0,0.0,39349.5,163.52250949368116,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6634.0,1.955606995,1.770506575020506E-7,6634.0,100.0,?,?,?,6634.0,353512.0,10.0,0.0,39735.9,157.3096380461864,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6696.0,1.977270967,1.7903191022099098E-7,6696.0,100.0,?,?,?,6696.0,353512.0,10.0,0.0,40108.2,144.06695974056265,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6758.0,1.998317284,1.8095667603863194E-7,6758.0,100.0,?,?,?,6758.0,353512.0,10.0,0.0,40474.90000000001,145.6757815607435,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6820.0,2.019157069,1.8286255371855984E-7,6820.0,100.0,?,?,?,6820.0,353512.0,10.0,0.0,40849.5,149.71918158116313,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6882.0,2.039985637,1.8476740556113213E-7,6882.0,100.0,?,?,?,6882.0,353512.0,10.0,0.0,41235.8,156.14722397646239,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6944.0,2.060505632,1.8664403722804865E-7,6944.0,100.0,?,?,?,6944.0,353512.0,10.0,0.0,41612.299999999996,169.17712611343183,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7006.0,2.080411858,1.8846453738316062E-7,7006.0,100.0,?,?,?,7006.0,353512.0,10.0,0.0,41984.5,157.8115965320678,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7068.0,2.100861051,1.9033469393761824E-7,7068.0,100.0,?,?,?,7068.0,353512.0,10.0,0.0,42358.7,154.00508649608457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7130.0,2.121663203,1.9223712993641898E-7,7130.0,100.0,?,?,?,7130.0,353512.0,10.0,0.0,42722.30000000001,162.88854403480266,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7192.0,2.141938262,1.940913612736099E-7,7192.0,100.0,?,?,?,7192.0,353512.0,10.0,0.0,43090.6,168.56465953587235,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7254.0,2.162176326,1.9594220927720266E-7,7254.0,100.0,?,?,?,7254.0,353512.0,10.0,0.0,43457.4,166.36452613329456,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7316.0,2.182484117,1.9779943408041156E-7,7316.0,100.0,?,?,?,7316.0,353512.0,10.0,0.0,43836.299999999996,177.57067450579902,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7378.0,2.202845328,1.9966154434600223E-7,7378.0,100.0,?,?,?,7378.0,353512.0,10.0,0.0,44219.8,173.40434442846828,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7440.0,2.222869344,2.0149281684506684E-7,7440.0,100.0,?,?,?,7440.0,353512.0,10.0,0.0,44588.100000000006,168.86315958984855,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7502.0,2.24321113,2.033531506204522E-7,7502.0,100.0,?,?,?,7502.0,353512.0,10.0,0.0,44950.299999999996,165.15787060331812,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7564.0,2.263510921,2.0520964379320334E-7,7564.0,100.0,?,?,?,7564.0,353512.0,10.0,0.0,45316.0,163.86444262119682,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7626.0,2.283957294,2.070795424479246E-7,7626.0,100.0,?,?,?,7626.0,353512.0,10.0,0.0,45684.7,166.5139633784513,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7688.0,2.304322913,2.089420558418975E-7,7688.0,100.0,?,?,?,7688.0,353512.0,10.0,0.0,46056.600000000006,163.16467482611304,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7750.0,2.324777706,2.1081272453767558E-7,7750.0,100.0,?,?,?,7750.0,353512.0,10.0,0.0,46421.899999999994,152.05148981695532,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7812.0,2.345364092,2.1269542791430735E-7,7812.0,100.0,?,?,?,7812.0,353512.0,10.0,0.0,46800.7,142.7414523613313,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7874.0,2.365499996,2.1453693299695437E-7,7874.0,100.0,?,?,?,7874.0,353512.0,10.0,0.0,47162.399999999994,141.22967897089498,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7936.0,2.385848102,2.163978447604014E-7,7936.0,100.0,?,?,?,7936.0,353512.0,10.0,0.0,47533.399999999994,146.80765950347669,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7998.0,2.406284989,2.1826687588430737E-7,7998.0,100.0,?,?,?,7998.0,353512.0,10.0,0.0,47915.3,142.50929794227514,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8060.0,2.426797898,2.2014285950954594E-7,8060.0,100.0,?,?,?,8060.0,353512.0,10.0,0.0,48291.799999999996,142.27344563667975,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8122.0,2.441221593,2.2146196133149793E-7,8122.0,100.0,?,?,?,8122.0,353512.0,10.0,0.0,48662.600000000006,139.0988457496643,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8184.0,2.454918247,2.2271457248599378E-7,8184.0,100.0,?,?,?,8184.0,353512.0,10.0,0.0,49031.4,133.77360643182888,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8246.0,2.469288649,2.2402880046019752E-7,8246.0,100.0,?,?,?,8246.0,353512.0,10.0,0.0,49402.899999999994,131.8673154685758,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8308.0,2.49040536,2.259716728491399E-7,8308.0,99.9,97.24639277453466,0.0,94.73684210526315,8308.0,356728.0,10.0,0.0,49766.0,133.3433329583616,1356.8000000000002,85.01607691097804,1.6,0.9660917830792959,1.2999999999999998,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
8370.0,2.51844938,2.2857105516628888E-7,8370.0,99.9,99.32450689002972,0.0,98.76543209876543,8370.0,358288.0,10.0,0.0,50132.600000000006,137.07597244675077,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8432.0,2.544278909,2.309651777258537E-7,8432.0,99.9,99.59081460628182,0.0,99.3006993006993,8432.0,358288.0,10.0,0.0,50501.8,129.9741854711496,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8494.0,2.571088886,2.3345017738485304E-7,8494.0,99.9,99.69264814359478,0.0,99.51219512195122,8494.0,358288.0,10.0,0.0,50863.2,142.30858488978544,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8556.0,2.594083365,2.3558152096914138E-7,8556.0,99.9,99.74421674050276,0.0,99.625468164794,8556.0,358288.0,10.0,0.0,51242.7,139.27514734031604,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8618.0,2.618927406,2.37863629492391E-7,8618.0,99.9,99.77333309155529,0.0,99.69604863221885,8618.0,355072.0,10.0,2.0,41308.799999999996,21681.69487942408,1428.7999999999997,107.93907746708076,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8680.0,2.641886369,2.3995048474827995E-7,8680.0,99.9,99.78992479307593,0.0,99.74424552429667,8680.0,351352.0,10.0,4.0,31318.3,26665.600116379657,1377.6000000000001,132.19783155054648,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8742.0,2.666630248,2.422379875235612E-7,8742.0,99.6,99.19125585834038,-33.33333333333333,99.10913140311803,8742.0,357352.0,10.0,6.0,26423.2,27288.28014123768,2015.2,697.0204524338659,3.4,1.8378731669453627,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
8804.0,2.690472066,2.4448596334080943E-7,8804.0,99.6,99.19984637050312,42.857142857142854,99.2,8804.0,364464.0,10.0,6.0,26788.2,27300.396435054037,2628.0,481.76342742055465,5.4,1.8378731669453627,3.2,0.9189365834726814,3.2,0.9189365834726814,2.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
8866.0,2.708663878,2.4620279778660387E-7,8866.0,99.6,99.18447235361279,42.857142857142854,99.2,8866.0,364800.0,10.0,6.0,27156.6,27281.947744087316,2628.0,481.76342742055465,5.4,1.8378731669453627,3.2,0.9189365834726814,3.2,0.9189365834726814,2.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
8928.0,2.727089918,2.479441397527461E-7,8928.0,99.6,99.1410410582374,42.857142857142854,99.2,8928.0,365304.0,10.0,6.0,27540.5,27282.29461370302,2628.0,481.76342742055465,5.4,1.8378731669453627,3.2,0.9189365834726814,3.2,0.9189365834726814,2.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
8990.0,2.744871594,2.4962535930401134E-7,8990.0,99.6,99.06163641226065,50.0,99.20159680638723,8990.0,365472.0,10.0,6.0,27917.1,27287.650468664393,2628.0,481.76342742055465,5.4,1.8378731669453627,3.2,0.9189365834726814,3.2,0.9189365834726814,2.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
9052.0,2.762943879,2.5133648647937103E-7,9052.0,99.6,98.92174569372186,55.55555555555556,99.20159680638723,9052.0,365992.0,10.0,6.0,28291.8,27287.252265073847,2645.6000000000004,428.2645080892052,5.6000000000000005,1.3498971154211061,3.3000000000000003,0.6749485577105531,3.3000000000000003,0.6749485577105531,2.3000000000000003,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
9114.0,2.785740287,2.535784599510126E-7,9114.0,99.5,98.37883405745413,61.53846153846154,99.01574803149606,9114.0,380160.0,10.0,6.0,28662.9,27285.02362285948,4038.4,670.016119209083,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
9176.0,2.80757143,2.557255018648796E-7,9176.0,99.5,97.76761795906704,61.53846153846154,99.01574803149606,9176.0,380160.0,10.0,6.0,29039.7,27297.052787801105,4038.4,670.016119209083,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
9238.0,2.82977849,2.5791047949453616E-7,9238.0,99.5,96.0282155566853,66.66666666666666,99.01768172888016,9238.0,380328.0,10.0,6.0,29421.5,27288.365885890315,4038.4,670.016119209083,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
9300.0,2.850926025,2.599888020785733E-7,9300.0,99.6,87.29674796747965,71.42857142857143,99.19678714859438,9300.0,379888.0,10.0,6.0,29796.399999999998,27285.500818810953,3961.6,778.4547656879121,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9362.0,2.87245041,2.621104415877309E-7,9362.0,99.6,87.29674796747965,71.42857142857143,99.08256880733944,9362.0,381016.0,10.0,6.0,30165.699999999997,27283.64363924535,4055.9999999999995,661.8170274160206,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9424.0,2.898518113,2.647011142141186E-7,9424.0,99.5,88.1167411350889,72.22222222222221,98.68421052631578,9424.0,384160.0,10.0,6.0,30523.699999999997,27284.675137234903,4348.8,541.8414692304178,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9486.0,2.920573072,2.668811227253638E-7,9486.0,99.5,88.6332636173502,75.0,98.43260188087774,9486.0,382080.0,10.0,6.0,30896.2,27292.34989597716,4144.0,720.9277972785409,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9548.0,2.943005536,2.6910958780562504E-7,9548.0,99.5,89.10580442740108,77.27272727272727,98.06201550387597,9548.0,384000.0,10.0,6.0,31275.2,27295.018694097118,4332.8,561.8407840898226,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9610.0,2.966260366,2.714197476080619E-7,9610.0,99.5,89.10580442740108,77.27272727272727,97.44897959183673,9610.0,384000.0,10.0,6.0,31643.2,27300.314681947046,4332.8,561.8407840898226,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9672.0,2.989394246,2.7371789210752275E-7,9672.0,99.5,89.10580442740108,77.27272727272727,96.26865671641791,9672.0,384000.0,10.0,6.0,32013.399999999998,27314.484253678384,4332.8,561.8407840898226,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9734.0,3.011496266,2.7590900202148284E-7,9734.0,99.8,94.6351931330472,90.0,97.36842105263158,9734.0,383208.0,10.0,6.0,32397.9,27311.270841703594,4238.400000000001,736.017391098879,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9796.0,3.034041659,2.7815059865300855E-7,9796.0,99.7,93.18057828696128,86.36363636363636,87.5,9796.0,384328.0,10.0,6.0,32763.1,27308.064170985584,4348.8,541.8414692304178,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9858.0,3.056426216,2.8037069107824317E-7,9858.0,99.7,93.18057828696128,86.36363636363636,87.5,9858.0,383376.0,10.0,6.0,33130.9,27307.0135372256,4238.4,736.0173910988789,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9920.0,3.08003599,2.827202158846334E-7,9920.0,99.7,93.18057828696128,86.36363636363636,87.5,9920.0,384672.0,10.0,6.0,33513.5,27309.85633734946,4332.8,561.8407840898226,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9982.0,3.102273867,2.849341829651408E-7,9982.0,99.7,93.4640522875817,87.5,88.0,9982.0,384840.0,10.0,6.0,33892.700000000004,27300.3061034935,4332.8,561.8407840898226,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10044.0,3.124910248,2.871888082756537E-7,10044.0,99.7,93.18057828696128,86.36363636363636,87.5,10044.0,385008.0,10.0,6.0,34266.8,27300.82695043829,4332.8,561.8407840898226,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10106.0,3.146008638,2.8928500700321667E-7,10106.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,10106.0,384048.0,10.0,6.0,34642.4,27302.904677382263,4238.4,736.0173910988789,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10168.0,3.166353455,2.9131138831151647E-7,10168.0,99.7,93.18057828696128,86.36363636363636,87.5,10168.0,385008.0,10.0,6.0,35012.4,27302.67297537001,4332.8,561.8407840898226,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10230.0,3.187643962,2.934319620885638E-7,10230.0,99.7,93.18057828696128,86.36363636363636,87.5,10230.0,385008.0,10.0,6.0,35376.9,27304.67424554916,4332.8,561.8407840898226,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10292.0,3.208064813,2.954685790994763E-7,10292.0,99.7,93.18057828696128,86.36363636363636,87.5,10292.0,385512.0,10.0,6.0,35741.1,27311.70238581094,4332.8,561.8407840898226,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10354.0,3.227736862,2.974256308108009E-7,10354.0,99.7,93.18057828696128,86.36363636363636,87.5,10354.0,384552.0,10.0,6.0,36107.600000000006,27310.74088339604,4238.4,736.0173910988789,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10416.0,3.246498495,2.992967703103398E-7,10416.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,10416.0,385512.0,10.0,6.0,36472.700000000004,27306.989768799733,4332.8,561.8407840898226,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10478.0,3.266066212,3.0124830236485225E-7,10478.0,99.8,93.6487773896475,87.5,88.23529411764706,10478.0,385512.0,10.0,6.0,36847.5,27307.782957529813,4332.8,561.8407840898226,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10540.0,3.285427812,3.031800793288544E-7,10540.0,99.7,93.18057828696128,86.36363636363636,87.5,10540.0,385672.0,10.0,6.0,37231.3,27300.182409036515,4348.8,559.4053986153513,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10602.0,3.305320973,3.051640686392618E-7,10602.0,99.7,93.18057828696128,86.36363636363636,87.5,10602.0,385512.0,10.0,6.0,37596.9,27288.14880513354,4332.8,561.8407840898226,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10664.0,3.324791898,3.071011117552241E-7,10664.0,99.7,93.18057828696128,86.36363636363636,87.5,10664.0,384552.0,10.0,6.0,37973.40000000001,27282.080534055072,4238.4,559.8958633333325,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10726.0,3.343604503,3.08977334805996E-7,10726.0,99.7,93.18057828696128,86.36363636363636,87.5,10726.0,385512.0,10.0,6.0,38339.0,27284.855730280527,4332.8,561.8407840898226,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10788.0,3.363461024,3.1095360150571493E-7,10788.0,99.8,93.6487773896475,87.5,88.23529411764706,10788.0,384720.0,10.0,6.0,38718.90000000001,27282.40419696671,4238.400000000001,736.017391098879,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10850.0,3.381987394,3.1280208288951046E-7,10850.0,99.8,93.6487773896475,87.5,88.23529411764706,10850.0,385680.0,10.0,6.0,39081.3,27301.546492827103,4332.8,561.8407840898226,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10912.0,3.401497317,3.147503140682602E-7,10912.0,99.7,93.18057828696128,85.0,87.5,10912.0,386000.0,10.0,6.0,39456.5,27300.67622788857,4364.8,538.7881051231757,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10974.0,3.421744713,3.1677051201185825E-7,10974.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,10974.0,385680.0,10.0,6.0,39836.4,27300.945478947142,4332.8,561.8407840898226,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11036.0,3.441303565,3.1872201000150287E-7,11036.0,99.7,93.18057828696128,85.0,87.5,11036.0,385680.0,10.0,6.0,40204.799999999996,27309.12831433638,4332.8,561.8407840898226,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11098.0,3.462436857,3.208305988313878E-7,11098.0,99.7,93.18057828696128,85.0,87.5,11098.0,385680.0,10.0,6.0,40572.9,27301.68582279612,4332.8,561.8407840898226,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11160.0,3.485097981,3.230926130474979E-7,11160.0,99.8,93.6487773896475,87.5,88.23529411764706,11160.0,385848.0,10.0,6.0,40945.70000000001,27304.257600642108,4332.8,561.8407840898226,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11222.0,3.508491271,3.2542974487923083E-7,11222.0,99.8,94.01627573001437,87.5,88.88888888888889,11222.0,386184.0,10.0,6.0,41330.8,27307.980761837534,4332.8,561.8407840898226,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11284.0,3.531276524,3.2770712040591984E-7,11284.0,99.7,93.4640522875817,86.36363636363636,88.0,11284.0,386352.0,10.0,6.0,41705.4,27303.37985671371,4332.8,561.8407840898226,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
