learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
29216.0,2.123038177,2.069388609501512E-7,29216.0,100.0,?,?,?,29216.0,399272.0,10.0,10.0,122866.4,771.7420697501334,5238.400000000001,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29568.0,2.146064433,2.0931557228867788E-7,29568.0,99.9,92.2576649117374,75.0,85.71428571428571,29568.0,398984.0,10.0,10.0,124996.7,766.8379591253638,5144.0,485.7141363211723,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29920.0,2.168615181,2.1164320290582458E-7,29920.0,99.9,92.2576649117374,75.0,85.71428571428571,29920.0,398984.0,10.0,10.0,127091.6,758.8213374847996,5144.0,693.4974164816093,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30272.0,2.191376754,2.1399824723885909E-7,30272.0,99.9,92.2576649117374,75.0,85.71428571428571,30272.0,399944.0,10.0,10.0,129213.6,781.315443481199,5238.400000000001,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30624.0,2.214750651,2.1641084119357993E-7,30624.0,100.0,?,?,?,30624.0,398984.0,10.0,10.0,131307.59999999998,790.6432261842932,5144.0,693.4974164816093,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30976.0,2.237482242,2.1875713796333923E-7,30976.0,100.0,?,?,?,30976.0,398984.0,10.0,10.0,133418.00000000003,806.8468118408739,5144.0,693.4974164816093,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31328.0,2.260327507,2.2112084155600928E-7,31328.0,100.0,?,?,?,31328.0,399944.0,10.0,10.0,135537.6,803.6887457218754,5238.400000000001,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31680.0,2.282497673,2.234146954913561E-7,31680.0,100.0,100.0,100.0,100.0,31680.0,399944.0,10.0,10.0,137667.0,803.4909942107504,5238.400000000001,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32032.0,2.304685048,2.25710329969635E-7,32032.0,99.9,95.18768046198265,87.5,90.9090909090909,32032.0,399944.0,10.0,10.0,139774.3,832.7419301453594,5238.400000000001,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32384.0,2.326969748,2.2801049979167055E-7,32384.0,99.9,94.68650371944737,83.33333333333334,90.0,32384.0,398984.0,10.0,10.0,141884.4,844.171678168736,5144.0,485.7141363211722,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32736.0,2.349414712,2.303327859216038E-7,32736.0,99.9,95.18768046198265,87.5,90.9090909090909,32736.0,399944.0,10.0,10.0,143962.7,849.5927194184784,5238.400000000001,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33088.0,2.37232863,2.3270359275176082E-7,33088.0,100.0,100.0,100.0,100.0,33088.0,399944.0,10.0,10.0,146071.9,848.4328625308079,5238.400000000001,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33440.0,2.395262971,2.350765126639273E-7,33440.0,100.0,?,?,?,33440.0,399944.0,10.0,10.0,148204.9,868.3582785924261,5238.400000000001,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33792.0,2.417969354,2.3742584671952447E-7,33792.0,100.0,?,?,?,33792.0,399944.0,10.0,10.0,150329.69999999998,869.5209472909658,5238.400000000001,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34144.0,2.440753556,2.3978323238012066E-7,34144.0,100.0,?,?,?,34144.0,399944.0,10.0,10.0,152442.7,877.1399292903953,5238.400000000001,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34496.0,2.462696746,2.4205360206231263E-7,34496.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,34496.0,399944.0,10.0,10.0,154579.6,846.3376263511943,5238.400000000001,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34848.0,2.485140729,2.4437578669229727E-7,34848.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,34848.0,399944.0,10.0,10.0,156690.19999999998,853.5909506965913,5238.400000000001,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35200.0,2.508317554,2.4677379540522684E-7,35200.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,35200.0,399944.0,10.0,10.0,158787.59999999998,875.5808484784438,5238.400000000001,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35552.0,2.531218683,2.4914327901128264E-7,35552.0,100.0,?,?,?,35552.0,399944.0,10.0,10.0,160885.59999999998,894.6183792234755,5238.400000000001,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35904.0,2.554252087,2.5152644855587846E-7,35904.0,100.0,100.0,100.0,100.0,35904.0,399944.0,10.0,10.0,162969.3,893.6687243542145,5238.400000000001,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36256.0,2.577733153,2.5395593580690937E-7,36256.0,100.0,100.0,100.0,100.0,36256.0,399944.0,10.0,10.0,165093.4,916.6208715833513,5238.400000000001,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36608.0,2.60095017,2.563581030172255E-7,36608.0,99.9,92.2576649117374,75.0,85.71428571428571,36608.0,399944.0,10.0,10.0,167203.3,933.123315656737,5238.400000000001,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36960.0,2.623755868,2.587177127786333E-7,36960.0,99.9,93.28318108543799,83.33333333333334,87.5,36960.0,399944.0,10.0,10.0,169304.8,910.4928823933199,5238.400000000001,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37312.0,2.646302357,2.610505032737926E-7,37312.0,99.9,93.28318108543799,83.33333333333334,87.5,37312.0,399944.0,10.0,10.0,171413.7,920.516769115167,5238.400000000001,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37664.0,2.668970935,2.633959258048651E-7,37664.0,100.0,100.0,100.0,100.0,37664.0,399944.0,10.0,10.0,173508.9,917.0615452507968,5238.400000000001,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38016.0,2.691707557,2.65748388562753E-7,38016.0,100.0,?,?,?,38016.0,399944.0,10.0,10.0,175631.6,917.8564642082614,5238.400000000001,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38368.0,2.713649648,2.680186445360321E-7,38368.0,100.0,?,?,?,38368.0,399944.0,10.0,10.0,177727.8,927.5429669592414,5238.400000000001,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38720.0,2.735730246,2.702977474708752E-7,38720.0,100.0,?,?,?,38720.0,398984.0,10.0,10.0,179840.7,923.211550332135,5144.0,693.4974164816093,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39072.0,2.757659651,2.725666908770303E-7,39072.0,99.9,93.28318108543799,87.5,87.5,39072.0,399944.0,10.0,10.0,181943.40000000002,906.934911299226,5238.400000000001,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39424.0,2.779928244,2.748651981756609E-7,39424.0,99.9,93.28318108543799,87.5,87.5,39424.0,398984.0,10.0,10.0,184067.30000000002,904.2464081580154,5144.0,693.4974164816093,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39776.0,2.80232632,2.771826330012187E-7,39776.0,99.9,93.28318108543799,87.5,87.5,39776.0,399944.0,10.0,10.0,186178.3,883.853563788831,5238.400000000001,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40128.0,2.824432921,2.79469910133063E-7,40128.0,100.0,?,?,?,40128.0,399944.0,10.0,10.0,188297.0,880.8893233545258,5238.400000000001,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40480.0,2.846637306,2.8176730456457994E-7,40480.0,100.0,?,?,?,40480.0,399944.0,10.0,10.0,190413.1,843.8840691838077,5238.400000000001,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40832.0,2.868896015,2.8406479166197285E-7,40832.0,100.0,?,?,?,40832.0,398984.0,10.0,10.0,192526.6,843.272487923614,5144.0,485.7141363211722,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41184.0,2.890643768,2.863149402988392E-7,41184.0,99.9,92.2576649117374,75.0,85.71428571428571,41184.0,399944.0,10.0,10.0,194646.2,857.833161712309,5238.400000000001,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41536.0,2.91277987,2.88599772214813E-7,41536.0,99.9,93.28318108543799,83.33333333333334,87.5,41536.0,398984.0,10.0,10.0,196749.19999999998,847.2453140751093,5144.000000000001,693.4974164816094,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41888.0,2.935216947,2.909212423099909E-7,41888.0,99.9,93.28318108543799,83.33333333333334,87.5,41888.0,399944.0,10.0,10.0,198862.80000000002,847.8081281883464,5238.400000000001,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42240.0,2.957417196,2.9321269531548234E-7,42240.0,100.0,100.0,100.0,100.0,42240.0,398984.0,10.0,10.0,200973.79999999996,856.8292712086799,5144.0,693.4974164816093,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42592.0,2.979796961,2.955282355787978E-7,42592.0,100.0,?,?,?,42592.0,399944.0,10.0,10.0,203089.1,876.2235191750761,5238.400000000001,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42944.0,3.002252054,2.978515697138074E-7,42944.0,100.0,?,?,?,42944.0,399944.0,10.0,10.0,205198.0,881.7791358636483,5238.400000000001,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43296.0,3.024306765,3.001334780053505E-7,43296.0,100.0,?,?,?,43296.0,399944.0,10.0,10.0,207317.4,870.6765185762163,5238.400000000001,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43648.0,3.046863387,3.024682039024143E-7,43648.0,99.9,93.28318108543799,87.5,87.5,43648.0,400096.0,10.0,10.0,209428.9,871.249479515226,5252.799999999999,556.039327146321,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.069300245,3.047905336121263E-7,44000.0,99.9,93.28318108543799,87.5,87.5,44000.0,400096.0,10.0,10.0,211552.8,858.8893086099329,5252.799999999999,556.039327146321,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
44352.0,3.092442918,3.07180171244041E-7,44352.0,99.9,94.68650371944737,91.66666666666666,90.0,44352.0,399136.0,10.0,10.0,213642.6,851.8692127055382,5158.4,689.0720330028398,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
44704.0,3.115270431,3.095429357469289E-7,44704.0,100.0,100.0,100.0,100.0,44704.0,400096.0,10.0,10.0,215772.0,870.1841439858881,5252.799999999999,556.039327146321,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
45056.0,3.137768116,3.118633200059024E-7,45056.0,99.9,79.95188452285525,75.0,50.0,45056.0,398680.0,10.0,10.0,217865.9,872.4320349205175,5112.799999999999,731.2255769900588,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45408.0,3.160025658,3.141589362037575E-7,45408.0,99.9,0.0,-Infinity,-Infinity,45408.0,398680.0,10.0,10.0,219978.19999999998,886.6296734137563,5112.799999999999,731.2255769900588,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45760.0,3.182950702,3.165298503867433E-7,45760.0,99.8,85.613580779744,50.0,71.42857142857143,45760.0,399768.0,10.0,10.0,222096.9,889.288660797058,5219.2,640.2466191502563,8.4,0.966091783079296,4.7,0.483045891539648,4.7,0.483045891539648,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
46112.0,3.205945767,3.189080061602799E-7,46112.0,99.9,93.28318108543799,83.33333333333334,87.5,46112.0,399768.0,10.0,10.0,224224.2,908.6001198424844,5219.2,640.2466191502563,8.4,0.966091783079296,4.7,0.483045891539648,4.7,0.483045891539648,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
46464.0,3.228438232,3.212341829073698E-7,46464.0,99.9,93.28318108543799,83.33333333333334,87.5,46464.0,399768.0,10.0,10.0,226339.2,917.4363798711639,5219.2,640.2466191502563,8.4,0.966091783079296,4.7,0.483045891539648,4.7,0.483045891539648,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
46816.0,3.250902466,3.2355743999688784E-7,46816.0,100.0,100.0,100.0,100.0,46816.0,399768.0,10.0,10.0,228460.1,942.9719508023553,5219.2,640.2466191502563,8.4,0.966091783079296,4.7,0.483045891539648,4.7,0.483045891539648,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47168.0,3.272823571,3.258136382092991E-7,47168.0,100.0,?,?,?,47168.0,397848.0,10.0,10.0,230554.80000000002,917.9971919589137,5030.4,807.4127679060925,8.4,0.966091783079296,4.7,0.483045891539648,4.7,0.483045891539648,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47520.0,3.295808182,3.2819071282735925E-7,47520.0,100.0,?,?,?,47520.0,399768.0,10.0,10.0,232678.1,919.6324688579588,5219.2,640.2466191502563,8.4,0.966091783079296,4.7,0.483045891539648,4.7,0.483045891539648,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47872.0,3.318877182,3.305707857302473E-7,47872.0,100.0,?,?,?,47872.0,398808.0,10.0,10.0,234796.7,920.0946871563499,5124.799999999999,753.9945181056247,8.4,0.966091783079296,4.7,0.483045891539648,4.7,0.483045891539648,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
48224.0,3.342454436,3.330498471927912E-7,48224.0,99.7,82.20640569395015,50.0,70.0,48224.0,406440.0,10.0,10.0,236883.4,926.327659812301,5872.8,630.8281681866924,9.400000000000002,0.8432740427115681,5.200000000000001,0.42163702135578407,5.200000000000001,0.42163702135578407,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48576.0,3.364976125,3.3541791988146393E-7,48576.0,99.7,84.06289842753935,62.5,72.72727272727273,48576.0,406440.0,10.0,10.0,238977.6,923.9083889169451,5872.8,630.8281681866924,9.400000000000002,0.8432740427115681,5.200000000000001,0.42163702135578407,5.200000000000001,0.42163702135578407,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48928.0,3.387497004,3.377859074016185E-7,48928.0,99.7,84.06289842753935,62.5,72.72727272727273,48928.0,406440.0,10.0,10.0,241095.2,920.1765289575944,5872.8,630.8281681866924,9.400000000000002,0.8432740427115681,5.200000000000001,0.42163702135578407,5.200000000000001,0.42163702135578407,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49280.0,3.410054096,3.4014649835661266E-7,49280.0,100.0,100.0,100.0,100.0,49280.0,404520.0,10.0,10.0,243215.7,906.3787594353474,5684.0,910.2615008886182,9.400000000000002,0.8432740427115681,5.200000000000001,0.42163702135578407,5.200000000000001,0.42163702135578407,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49632.0,3.432162912,3.424695117341003E-7,49632.0,100.0,?,?,?,49632.0,406152.0,10.0,10.0,245318.4,939.7788392311587,5778.400000000001,923.6222412027792,9.400000000000002,0.8432740427115681,5.200000000000001,0.42163702135578407,5.200000000000001,0.42163702135578407,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49984.0,3.454412348,3.44818628009684E-7,49984.0,100.0,?,?,?,49984.0,408120.0,10.0,10.0,247430.5,960.3968219207925,5872.8,630.8281681866924,9.400000000000002,0.8432740427115681,5.200000000000001,0.42163702135578407,5.200000000000001,0.42163702135578407,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50336.0,3.476691324,3.471782405375048E-7,50336.0,99.9,90.85923217550278,50.0,83.33333333333334,50336.0,409400.0,10.0,10.0,249542.3,962.8550196622969,5998.4,374.1286766163035,9.6,0.9660917830792957,5.3,0.48304589153964783,5.3,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50688.0,3.498955636,3.495353784037402E-7,50688.0,99.9,92.2576649117374,75.0,85.71428571428571,50688.0,409240.0,10.0,10.0,251625.7,969.0624392221104,5982.400000000001,371.3815647910741,9.6,0.9660917830792957,5.3,0.48304589153964783,5.3,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51040.0,3.521577856,3.519247899444422E-7,51040.0,99.9,92.2576649117374,75.0,85.71428571428571,51040.0,408280.0,10.0,10.0,253733.6,972.8365398839278,5888.0,651.7150024699788,9.6,0.9660917830792957,5.3,0.48304589153964783,5.3,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51392.0,3.543974083,3.542958937415191E-7,51392.0,100.0,100.0,100.0,100.0,51392.0,409240.0,10.0,10.0,255832.79999999996,968.1925657866016,5982.400000000001,371.3815647910741,9.6,0.9660917830792957,5.3,0.48304589153964783,5.3,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51744.0,3.566442959,3.566746889376764E-7,51744.0,100.0,?,?,?,51744.0,409240.0,10.0,10.0,257965.6,978.6971157842656,5982.400000000001,371.3815647910741,9.6,0.9660917830792957,5.3,0.48304589153964783,5.3,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52096.0,3.58872888,3.590285797950977E-7,52096.0,100.0,100.0,100.0,100.0,52096.0,408280.0,10.0,10.0,260079.7,983.061097909088,5888.0,395.2428226911766,9.6,0.9660917830792957,5.3,0.48304589153964783,5.3,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52448.0,3.611428042,3.614317555268253E-7,52448.0,100.0,100.0,100.0,100.0,52448.0,409240.0,10.0,10.0,262170.0,978.5972954523656,5982.400000000001,371.3815647910741,9.6,0.9660917830792957,5.3,0.48304589153964783,5.3,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52800.0,3.63398938,3.638203397378594E-7,52800.0,99.9,93.28318108543799,75.0,87.5,52800.0,409240.0,10.0,10.0,264291.4,978.0286521592434,5982.400000000001,371.3815647910741,9.6,0.9660917830792957,5.3,0.48304589153964783,5.3,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53152.0,3.656480395,3.6620147880501625E-7,53152.0,99.9,92.2576649117374,50.0,85.71428571428571,53152.0,409240.0,10.0,10.0,266414.7,982.9369879205002,5982.400000000001,371.3815647910741,9.6,0.9660917830792957,5.3,0.48304589153964783,5.3,0.48304589153964783,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53504.0,3.679541525,3.6864555361740287E-7,53504.0,99.9,92.2576649117374,50.0,85.71428571428571,53504.0,409672.0,10.0,10.0,268533.0,997.6930055549797,6025.6,389.840765213468,10.0,1.6996731711975948,5.5,0.8498365855987974,5.5,0.8498365855987974,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53856.0,3.702378285,3.710791773410058E-7,53856.0,99.9,66.62216288384631,50.0,0.0,53856.0,411928.0,10.0,10.0,270624.6,1003.2610383699242,6248.0,552.070848915447,10.0,1.6996731711975948,5.5,0.8498365855987974,5.5,0.8498365855987974,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
54208.0,3.725209897,3.735065821703109E-7,54208.0,99.9,66.62216288384631,50.0,0.0,54208.0,410968.0,10.0,10.0,272733.8,983.5741851928555,6153.599999999999,639.5309392220379,10.0,1.6996731711975948,5.5,0.8498365855987974,5.5,0.8498365855987974,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
54560.0,3.747643644,3.758972583830708E-7,54560.0,99.9,66.62216288384631,50.0,0.0,54560.0,411928.0,10.0,10.0,274842.4,965.8141298062068,6248.0,552.070848915447,10.0,1.6996731711975948,5.5,0.8498365855987974,5.5,0.8498365855987974,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
54912.0,3.769994134,3.782735114204531E-7,54912.0,100.0,?,?,?,54912.0,410968.0,10.0,10.0,276943.2,958.2844393324315,6153.599999999999,639.5309392220379,10.0,1.6996731711975948,5.5,0.8498365855987974,5.5,0.8498365855987974,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55264.0,3.79231106,3.806526622233146E-7,55264.0,99.9,90.85923217550278,50.0,83.33333333333334,55264.0,412088.0,10.0,10.0,279062.7,997.1866035112099,6264.0,576.0246908288259,10.0,1.6996731711975948,5.5,0.8498365855987974,5.5,0.8498365855987974,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55616.0,3.814518199,3.8302010891293065E-7,55616.0,99.9,92.2576649117374,75.0,85.71428571428571,55616.0,412088.0,10.0,10.0,281169.9,967.9900653760272,6264.0,576.0246908288259,10.0,1.6996731711975948,5.5,0.8498365855987974,5.5,0.8498365855987974,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55968.0,3.836763525,3.853916266216337E-7,55968.0,99.9,92.2576649117374,75.0,85.71428571428571,55968.0,412088.0,10.0,10.0,283284.19999999995,980.9467988745533,6264.0,576.0246908288259,10.0,1.6996731711975948,5.5,0.8498365855987974,5.5,0.8498365855987974,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
