learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
25542.0,2.430205406,2.355924980240294E-7,25542.0,99.9,66.62216288384631,75.0,50.0,25542.0,397336.0,10.0,10.0,100884.6,764.631240097692,5147.2,549.7629388098918,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25839.0,2.464958447,2.3916480159265707E-7,25839.0,100.0,?,?,?,25839.0,397336.0,10.0,10.0,102659.4,781.8108893246919,5147.2,549.7629388098918,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26136.0,2.49649942,2.4239909984925753E-7,26136.0,100.0,?,?,?,26136.0,396376.0,10.0,10.0,104449.7,778.9067908863597,5052.8,667.6281067247611,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26433.0,2.523162912,2.451398697181066E-7,26433.0,99.9,92.2576649117374,75.0,85.71428571428571,26433.0,397336.0,10.0,10.0,106207.9,791.8238370299879,5147.2,549.7629388098918,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26730.0,2.548825308,2.4777773582053876E-7,26730.0,99.9,92.2576649117374,75.0,85.71428571428571,26730.0,397336.0,10.0,10.0,107982.10000000002,779.5849964350706,5147.2,549.7629388098918,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27027.0,2.574818843,2.5044318450322155E-7,27027.0,99.9,92.2576649117374,75.0,85.71428571428571,27027.0,396376.0,10.0,10.0,109756.3,775.6157482213001,5052.8,667.6281067247611,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27324.0,2.600100497,2.530419137138541E-7,27324.0,100.0,?,?,?,27324.0,397336.0,10.0,10.0,111526.2,781.2509626660722,5147.2,549.7629388098918,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27621.0,2.625894018,2.5569325830023935E-7,27621.0,100.0,?,?,?,27621.0,397336.0,10.0,10.0,113324.7,783.7068683861056,5147.2,549.7629388098918,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27918.0,2.651232211,2.582977992172911E-7,27918.0,100.0,100.0,100.0,100.0,27918.0,397336.0,10.0,10.0,115119.20000000001,801.675301408799,5147.2,549.7629388098918,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28215.0,2.676303632,2.60874710793224E-7,28215.0,99.9,94.68650371944737,83.33333333333334,90.0,28215.0,397304.0,10.0,10.0,116894.7,778.3311277627572,5144.0,885.4939613320666,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28512.0,2.702518331,2.6357564220718617E-7,28512.0,99.9,95.18768046198265,87.5,90.9090909090909,28512.0,398264.0,10.0,10.0,118666.09999999999,772.9117313409362,5238.4,788.3399154059257,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28809.0,2.728144566,2.662095791355747E-7,28809.0,99.9,95.60168895144264,90.0,91.66666666666666,28809.0,397304.0,10.0,10.0,120441.7,776.524457653031,5144.0,734.2200699457289,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29106.0,2.754560244,2.6893351379499865E-7,29106.0,99.9,95.18768046198265,87.5,90.9090909090909,29106.0,398600.0,10.0,10.0,122201.5,761.8702499624048,5238.4,788.3399154059257,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29403.0,2.781377167,2.71706982645709E-7,29403.0,100.0,100.0,100.0,100.0,29403.0,399776.0,10.0,10.0,123995.5,767.0583419792807,5238.4,788.3399154059257,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29700.0,2.807643892,2.7441816691871725E-7,29700.0,100.0,?,?,?,29700.0,398984.0,10.0,10.0,125786.2,766.9558585009231,5144.0,885.4939613320666,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29997.0,2.833813435,2.771258195901848E-7,29997.0,100.0,?,?,?,29997.0,399944.0,10.0,10.0,127554.5,761.585808983102,5238.4,788.3399154059257,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30294.0,2.859476407,2.79781059488474E-7,30294.0,99.9,90.85923217550278,75.0,83.33333333333334,30294.0,399944.0,10.0,10.0,129341.29999999999,785.7620575664828,5238.4,788.3399154059257,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30591.0,2.886107917,2.825298959375731E-7,30591.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,30591.0,398984.0,10.0,10.0,131113.8,790.7680935506845,5144.0,734.2200699457289,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30888.0,2.912566544,2.8526745891602913E-7,30888.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,30888.0,399944.0,10.0,10.0,132887.09999999998,810.637396675533,5238.4,788.3399154059257,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31185.0,2.938938982,2.879961042807499E-7,31185.0,100.0,100.0,100.0,100.0,31185.0,399944.0,10.0,10.0,134668.4,804.2780337392998,5238.4,788.3399154059257,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31482.0,2.964975412,2.90689984309338E-7,31482.0,100.0,100.0,100.0,100.0,31482.0,399944.0,10.0,10.0,136454.19999999998,794.6305640568678,5238.4,788.3399154059257,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31779.0,2.990938268,2.933633560551661E-7,31779.0,100.0,100.0,100.0,100.0,31779.0,398024.0,10.0,10.0,138261.40000000002,797.7166302780861,5049.6,825.7698361058136,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32076.0,3.016196098,2.9597667761278646E-7,32076.0,99.9,93.28318108543799,83.33333333333334,87.5,32076.0,399944.0,10.0,10.0,140028.1,834.0184450398327,5238.4,788.3399154059257,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32373.0,3.041759751,2.986216413914019E-7,32373.0,99.9,93.28318108543799,83.33333333333334,87.5,32373.0,399944.0,10.0,10.0,141818.19999999998,845.8883299033462,5238.4,788.3399154059257,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32670.0,3.067694029,3.0130495218170804E-7,32670.0,99.9,93.28318108543799,83.33333333333334,87.5,32670.0,399944.0,10.0,10.0,143567.69999999998,856.6037655247084,5238.4,788.3399154059257,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32967.0,3.093974093,3.040175132722304E-7,32967.0,99.9,90.85923217550278,80.0,83.33333333333334,32967.0,398984.0,10.0,10.0,145341.80000000002,844.0672432402014,5144.0,885.4939613320666,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33264.0,3.119923882,3.0670242892054215E-7,33264.0,100.0,100.0,100.0,100.0,33264.0,399944.0,10.0,10.0,147151.8,850.4005330823024,5238.4,788.3399154059257,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33561.0,3.146078826,3.0940207544420326E-7,33561.0,100.0,?,?,?,33561.0,398984.0,10.0,10.0,148936.2,859.9817569124486,5144.0,885.4939613320666,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33858.0,3.171889055,3.120597313262046E-7,33858.0,100.0,?,?,?,33858.0,398024.0,10.0,10.0,150722.80000000002,871.4073929250529,5049.6,660.9654890974094,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34155.0,3.197314518,3.1468408268403675E-7,34155.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,34155.0,398984.0,10.0,10.0,152509.0,877.2037644951399,5144.0,885.4939613320666,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34452.0,3.224047119,3.1744999260126094E-7,34452.0,99.9,93.28318108543799,87.5,87.5,34452.0,399944.0,10.0,10.0,154321.7,845.4785692796204,5238.4,788.3399154059257,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34749.0,3.249268065,3.200469705469637E-7,34749.0,99.9,93.28318108543799,87.5,87.5,34749.0,398024.0,10.0,10.0,156085.1,860.6255412327812,5049.6,962.7649072679512,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35046.0,3.274889604,3.226979235468101E-7,35046.0,100.0,100.0,100.0,100.0,35046.0,399944.0,10.0,10.0,157863.4,873.1497516972079,5238.4,788.3399154059257,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35343.0,3.300127738,3.253092072420567E-7,35343.0,100.0,?,?,?,35343.0,399944.0,10.0,10.0,159656.0,885.9769247057773,5238.4,788.3399154059257,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35640.0,3.325551526,3.2793969977671897E-7,35640.0,100.0,?,?,?,35640.0,399944.0,10.0,10.0,161407.29999999996,888.4115725395634,5238.4,788.3399154059257,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35937.0,3.350482739,3.3052387144581926E-7,35937.0,99.9,90.85923217550278,50.0,83.33333333333334,35937.0,400664.0,10.0,10.0,163170.80000000002,900.409141569669,5310.4,792.6847769167485,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36234.0,3.3753825,3.331001451083189E-7,36234.0,99.9,92.2576649117374,75.0,85.71428571428571,36234.0,399944.0,10.0,10.0,164962.40000000002,913.0735883694035,5238.4,788.3399154059257,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36531.0,3.400192864,3.3566716923880076E-7,36531.0,99.9,93.28318108543799,83.33333333333334,87.5,36531.0,399944.0,10.0,10.0,166733.6,930.666212989386,5238.4,788.3399154059257,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36828.0,3.425327991,3.382553104798723E-7,36828.0,99.9,93.28318108543799,83.33333333333334,87.5,36828.0,398024.0,10.0,10.0,168520.5,917.1993906573571,5049.6,962.7649072679512,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
37125.0,3.450367606,3.408460542482013E-7,37125.0,100.0,100.0,100.0,100.0,37125.0,399944.0,10.0,10.0,170289.1,911.361917376649,5238.4,788.3399154059257,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
37422.0,3.475570008,3.434536409035242E-7,37422.0,100.0,?,?,?,37422.0,399944.0,10.0,10.0,172065.2,912.1004817940246,5238.4,788.3399154059257,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
37719.0,3.501378346,3.4612392121112594E-7,37719.0,100.0,?,?,?,37719.0,399944.0,10.0,10.0,173841.5,919.8327444583475,5238.4,788.3399154059257,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
38016.0,3.526548491,3.48728170370176E-7,38016.0,99.9,92.2576649117374,87.5,85.71428571428571,38016.0,399944.0,10.0,10.0,175631.6,917.8564642082614,5238.4,788.3399154059257,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
38313.0,3.551862151,3.513308181845376E-7,38313.0,99.9,93.28318108543799,90.0,87.5,38313.0,397432.0,10.0,10.0,177394.4,925.6864359910272,4990.400000000001,697.3504140674187,8.0,1.414213562373095,4.500000000000001,0.7071067811865474,4.500000000000001,0.7071067811865474,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
38610.0,3.577118261,3.539275489414007E-7,38610.0,99.9,94.68650371944737,92.85714285714286,90.0,38610.0,397432.0,10.0,10.0,179173.8,913.313722417194,4990.400000000001,988.0984206489194,8.0,1.414213562373095,4.500000000000001,0.7071067811865474,4.500000000000001,0.7071067811865474,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
38907.0,3.602523264,3.5654589767315735E-7,38907.0,100.0,100.0,100.0,100.0,38907.0,398392.0,10.0,10.0,180965.1,918.5233862624904,5084.8,919.7503042794943,8.0,1.414213562373095,4.500000000000001,0.7071067811865474,4.500000000000001,0.7071067811865474,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
39204.0,3.627599604,3.591267401148503E-7,39204.0,99.9,79.95188452285525,75.0,50.0,39204.0,397832.0,10.0,10.0,182743.3,912.9417712963844,5028.800000000001,985.2761372664346,8.4,1.349897115421106,4.7,0.674948557710553,4.7,0.674948557710553,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
39501.0,3.653070481,3.617545138376351E-7,39501.0,99.9,0.0,-Infinity,-Infinity,39501.0,398792.0,10.0,10.0,184533.9,903.3050979597117,5123.2,912.3133964451762,8.4,1.349897115421106,4.7,0.674948557710553,4.7,0.674948557710553,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
39798.0,3.677882371,3.6432333908346997E-7,39798.0,99.8,85.613580779744,50.0,71.42857142857143,39798.0,400200.0,10.0,10.0,186304.6,884.6281327955426,5261.6,824.7552094746387,8.6,1.2649110640673518,4.8,0.6324555320336759,4.8,0.6324555320336759,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40095.0,3.702984154,3.669149044278595E-7,40095.0,99.8,87.39919354838716,66.66666666666666,75.0,40095.0,399080.0,10.0,10.0,188095.19999999998,882.9741156392323,5151.2,929.9171767182041,8.6,1.2649110640673518,4.8,0.6324555320336759,4.8,0.6324555320336759,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40392.0,3.728479993,3.695534849728044E-7,40392.0,99.9,93.28318108543799,83.33333333333334,87.5,40392.0,400040.0,10.0,10.0,189883.6,856.267767050056,5245.6,837.0279697968414,8.6,1.2649110640673518,4.8,0.6324555320336759,4.8,0.6324555320336759,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40689.0,3.753700966,3.721573557647152E-7,40689.0,99.9,93.28318108543799,83.33333333333334,87.5,40689.0,399080.0,10.0,10.0,191670.0,852.2086338189453,5151.2,929.9171767182041,8.6,1.2649110640673518,4.8,0.6324555320336759,4.8,0.6324555320336759,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40986.0,3.779138045,3.747835378330925E-7,40986.0,100.0,100.0,100.0,100.0,40986.0,399080.0,10.0,10.0,193447.8,843.5303854106904,5151.2,899.6469430961362,8.6,1.2649110640673518,4.8,0.6324555320336759,4.8,0.6324555320336759,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
41283.0,3.804736727,3.7743276166531984E-7,41283.0,100.0,?,?,?,41283.0,400040.0,10.0,10.0,195240.09999999998,855.4973147564829,5245.6,837.0279697968414,8.6,1.2649110640673518,4.8,0.6324555320336759,4.8,0.6324555320336759,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
41580.0,3.829877514,3.800345976536473E-7,41580.0,100.0,?,?,?,41580.0,400040.0,10.0,10.0,197007.40000000002,842.5265178813814,5245.6,837.0279697968414,8.6,1.2649110640673518,4.8,0.6324555320336759,4.8,0.6324555320336759,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
41877.0,3.856682097,3.828660929604185E-7,41877.0,99.8,88.78923766816146,66.66666666666666,80.0,41877.0,408328.0,10.0,10.0,198796.0,845.2452635510928,6058.4,627.0472603135003,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
42174.0,3.883385166,3.8568686486162247E-7,42174.0,99.8,89.90001009998994,75.0,81.81818181818183,42174.0,408328.0,10.0,10.0,200585.80000000002,849.7889672670983,6058.4,627.0472603135003,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
42471.0,3.90918785,3.8841252482238743E-7,42471.0,99.8,89.90001009998994,75.0,81.81818181818183,42471.0,408328.0,10.0,10.0,202354.80000000002,867.9931899374435,6058.4,627.0472603135003,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
42768.0,3.935428316,3.911844297733613E-7,42768.0,100.0,100.0,100.0,100.0,42768.0,408328.0,10.0,10.0,204143.20000000004,885.8921178362782,6058.4,627.0472603135003,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
43065.0,3.961900963,3.939742865522061E-7,43065.0,100.0,100.0,100.0,100.0,43065.0,407368.0,10.0,10.0,205915.40000000002,875.3933972791913,5964.0,710.3676669318655,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
43362.0,3.988405157,3.967674679555889E-7,43362.0,100.0,?,?,?,43362.0,407368.0,10.0,10.0,207707.7,869.1281774795272,5964.0,427.08729266457397,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
43659.0,4.014456341,3.9951290826910694E-7,43659.0,100.0,?,?,?,43659.0,407368.0,10.0,10.0,209497.6,870.7990200576326,5964.0,427.08729266457397,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
43956.0,4.040727846,4.0228809201695024E-7,43956.0,99.9,92.2576649117374,75.0,85.71428571428571,43956.0,408328.0,10.0,10.0,211296.1,847.9996658804375,6058.4,627.0472603135003,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
44253.0,4.066551141,4.050159292154573E-7,44253.0,99.9,92.2576649117374,75.0,85.71428571428571,44253.0,408328.0,10.0,10.0,213057.4,862.3767158266752,6058.4,627.0472603135003,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
44550.0,4.092236006,4.0771638558567396E-7,44550.0,99.9,92.2576649117374,75.0,85.71428571428571,44550.0,406408.0,10.0,10.0,214842.0,862.246420049916,5869.6,772.1743038689874,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
44847.0,4.11881947,4.105245230431275E-7,44847.0,100.0,100.0,100.0,100.0,44847.0,408328.0,10.0,10.0,216629.6,877.14336849166,6058.4,627.0472603135003,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45144.0,4.145474674,4.1334023873723216E-7,45144.0,100.0,?,?,?,45144.0,408328.0,10.0,10.0,218399.40000000002,882.5318628179334,6058.4,627.0472603135003,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45441.0,4.171414313,4.1608036590458413E-7,45441.0,100.0,100.0,100.0,100.0,45441.0,408328.0,10.0,10.0,220169.8,880.1326667674133,6058.4,627.0472603135003,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45738.0,4.197078667,4.1879789345243947E-7,45738.0,99.9,93.28318108543799,75.0,87.5,45738.0,409304.0,10.0,10.0,221960.9,889.5431349231428,6155.2,579.2034376816338,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46035.0,4.223083717,4.2154503793453797E-7,46035.0,99.9,93.28318108543799,75.0,87.5,46035.0,408344.0,10.0,10.0,223761.4,897.5421005291216,6060.799999999999,666.1245796062144,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46332.0,4.249905213,4.2438509205219437E-7,46332.0,99.9,92.2576649117374,50.0,85.71428571428571,46332.0,409304.0,10.0,10.0,225542.19999999998,908.8934419880486,6155.2,579.2034376816338,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46629.0,4.276621503,4.272235164532417E-7,46629.0,99.9,92.2576649117374,50.0,85.71428571428571,46629.0,410680.0,10.0,10.0,227331.10000000003,937.9339528986047,6290.4,442.3782192749651,9.8,1.6865480854231356,5.4,0.8432740427115678,5.4,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46926.0,4.301894545,4.299086055543667E-7,46926.0,100.0,100.0,100.0,100.0,46926.0,410680.0,10.0,10.0,229110.0,929.6491572392,6290.4,442.3782192749651,9.8,1.6865480854231356,5.4,0.8432740427115678,5.4,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47223.0,4.328179629,4.3269468927470137E-7,47223.0,100.0,100.0,100.0,100.0,47223.0,409720.0,10.0,10.0,230883.4,921.4059546873626,6195.999999999999,555.7073570384566,9.8,1.6865480854231356,5.4,0.8432740427115678,5.4,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47520.0,4.354293605,4.354626364270411E-7,47520.0,100.0,100.0,100.0,100.0,47520.0,409720.0,10.0,10.0,232678.1,919.6324688579588,6196.0,183.2545285176394,9.8,1.6865480854231356,5.4,0.8432740427115678,5.4,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47817.0,4.380413348,4.3824449301383144E-7,47817.0,99.9,90.85923217550278,50.0,83.33333333333334,47817.0,411688.0,10.0,10.0,234466.0,920.5324546152597,6389.599999999999,562.408155464813,9.8,1.6865480854231356,5.4,0.8432740427115678,5.4,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48114.0,4.406269181,4.4099824213525276E-7,48114.0,99.9,92.2576649117374,75.0,85.71428571428571,48114.0,411688.0,10.0,10.0,236236.3,927.2033278149446,6389.599999999999,562.408155464813,9.8,1.6865480854231356,5.4,0.8432740427115678,5.4,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48411.0,4.432656983,4.4380864807242526E-7,48411.0,99.9,92.2576649117374,75.0,85.71428571428571,48411.0,411688.0,10.0,10.0,237989.2,920.5623643548945,6389.599999999999,562.408155464813,9.8,1.6865480854231356,5.4,0.8432740427115678,5.4,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48708.0,4.458792891,4.4659222629605274E-7,48708.0,99.9,92.2576649117374,75.0,85.71428571428571,48708.0,411688.0,10.0,10.0,239769.90000000002,906.4665771861382,6389.599999999999,562.408155464813,9.8,1.6865480854231356,5.4,0.8432740427115678,5.4,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49005.0,4.485114719,4.493956057396469E-7,49005.0,100.0,?,?,?,49005.0,411688.0,10.0,10.0,241557.0,914.8283384815381,6389.599999999999,562.408155464813,9.8,1.6865480854231356,5.4,0.8432740427115678,5.4,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
