learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
18020.0,2.388947573,2.2666999246899246E-7,18020.0,100.0,?,?,?,18020.0,395072.0,10.0,10.0,55816.3,754.1526591700994,5088.0,962.9953270914662,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18232.0,2.428616743,2.307575644259548E-7,18232.0,99.9,92.2576649117374,75.0,85.71428571428571,18232.0,398304.0,10.0,10.0,57080.299999999996,746.7645843533581,5406.4,567.703208845373,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18444.0,2.468018741,2.3480782097929675E-7,18444.0,99.9,92.2576649117374,75.0,85.71428571428571,18444.0,397344.0,10.0,10.0,58353.6,765.6673487154117,5312.0,524.5273004228558,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18656.0,2.507826132,2.389287488996962E-7,18656.0,99.9,93.28318108543799,83.33333333333334,87.5,18656.0,400160.0,10.0,10.0,59608.4,761.3317571495646,5588.8,603.1526064493684,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18868.0,2.536697939,2.4192011644929855E-7,18868.0,99.9,93.28318108543799,83.33333333333334,87.5,18868.0,400496.0,10.0,10.0,60881.2,759.7032754086741,5588.8,603.1526064493684,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19080.0,2.563631216,2.447176590156824E-7,19080.0,99.9,93.28318108543799,83.33333333333334,87.5,19080.0,401504.0,10.0,10.0,62141.399999999994,768.118075414045,5588.8,603.1526064493684,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19292.0,2.591852747,2.4765146482851563E-7,19292.0,100.0,100.0,100.0,100.0,19292.0,401840.0,10.0,10.0,63423.69999999999,771.6231161216803,5588.8,603.1526064493684,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19504.0,2.620669886,2.506471878425301E-7,19504.0,99.9,93.28318108543799,83.33333333333334,87.5,19504.0,401840.0,10.0,10.0,64709.200000000004,780.5080681482061,5588.8,603.1526064493684,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19716.0,2.64661658,2.5333806609707785E-7,19716.0,99.9,94.06739439962034,87.5,88.88888888888889,19716.0,400880.0,10.0,10.0,65979.6,786.2940077774135,5494.4,595.7335720679915,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19928.0,2.669939992,2.5575688917228957E-7,19928.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,19928.0,400880.0,10.0,10.0,67261.59999999999,796.1211800557346,5494.4,595.7335720679915,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20140.0,2.693068821,2.5816127655170655E-7,20140.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,20140.0,401840.0,10.0,10.0,68524.5,777.3443752789241,5588.8,603.1526064493684,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20352.0,2.716439601,2.60585012064748E-7,20352.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,20352.0,400880.0,10.0,10.0,69794.0,782.596106984099,5494.4,595.7335720679915,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20564.0,2.740398264,2.6306971571426637E-7,20564.0,99.9,66.62216288384631,75.0,50.0,20564.0,400880.0,10.0,10.0,71054.7,775.7584174356223,5494.4,595.7335720679915,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20776.0,2.764594193,2.655850348564879E-7,20776.0,99.9,66.62216288384631,75.0,50.0,20776.0,401840.0,10.0,10.0,72316.2,769.279720835593,5588.8,603.1526064493684,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20988.0,2.787591684,2.6797576882398174E-7,20988.0,99.9,92.2576649117374,75.0,85.71428571428571,20988.0,401840.0,10.0,10.0,73593.0,775.6638733655464,5588.8,603.1526064493684,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21200.0,2.812658306,2.7058160198490033E-7,21200.0,99.9,92.2576649117374,75.0,85.71428571428571,21200.0,401840.0,10.0,10.0,74876.0,765.2499954626307,5588.8,603.1526064493684,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21412.0,2.836660293,2.730707986773282E-7,21412.0,99.9,92.2576649117374,75.0,85.71428571428571,21412.0,400880.0,10.0,10.0,76128.5,780.4426450561383,5494.4,774.544339165508,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21624.0,2.860292014,2.7552746484604355E-7,21624.0,99.9,92.2576649117374,75.0,85.71428571428571,21624.0,401840.0,10.0,10.0,77388.90000000001,760.5879962239735,5588.8,603.1526064493684,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21836.0,2.88449597,2.780436184454482E-7,21836.0,100.0,?,?,?,21836.0,401840.0,10.0,10.0,78658.3,775.1192094696721,5588.8,603.1526064493684,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22048.0,2.907908427,2.804774907410124E-7,22048.0,100.0,100.0,100.0,100.0,22048.0,401840.0,10.0,10.0,79912.5,796.5076898561631,5588.8,603.1526064493684,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22260.0,2.930886318,2.8286618716511666E-7,22260.0,99.9,95.18768046198265,87.5,90.9090909090909,22260.0,401840.0,10.0,10.0,81186.5,798.5147671354189,5588.8,603.1526064493684,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22472.0,2.954498907,2.8532086444198875E-7,22472.0,99.9,95.18768046198265,87.5,90.9090909090909,22472.0,401840.0,10.0,10.0,82451.2,812.2571842300537,5588.8,603.1526064493684,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22684.0,2.978394534,2.8780644893658446E-7,22684.0,99.8,91.56545209176787,80.0,83.33333333333334,22684.0,402080.0,10.0,10.0,83730.0,811.0197969908696,5614.4,774.544339165508,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22896.0,3.001917443,2.9025910588494396E-7,22896.0,99.8,91.56545209176787,80.0,83.33333333333334,22896.0,403040.0,10.0,10.0,84999.3,830.4599863261866,5708.8,603.1526064493684,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23108.0,3.024695593,2.926341092430862E-7,23108.0,99.8,90.8079786745105,75.0,81.81818181818183,23108.0,403040.0,10.0,10.0,86247.59999999999,843.8216241204863,5708.8,603.1526064493684,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23320.0,3.047762665,2.9503350878589473E-7,23320.0,99.9,66.62216288384631,50.0,0.0,23320.0,402080.0,10.0,10.0,87522.7,849.9183032634514,5614.4,595.7335720679915,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23532.0,3.071039366,2.9745471359842973E-7,23532.0,99.9,0.0,-Infinity,-Infinity,23532.0,402080.0,10.0,10.0,88798.1,836.9835322951874,5614.4,595.7335720679915,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23744.0,3.094818054,2.9993590986365036E-7,23744.0,99.9,90.85923217550278,75.0,83.33333333333334,23744.0,403344.0,10.0,10.0,90080.6,825.6934055689205,5737.6,568.003755856127,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23956.0,3.118712696,3.024196116105777E-7,23956.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,23956.0,401792.0,10.0,10.0,91352.1,799.5952378825453,5584.000000000001,822.5099796760321,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24168.0,3.145007196,3.051527639040744E-7,24168.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,24168.0,401792.0,10.0,10.0,92643.7,808.0895233684049,5584.000000000001,822.5099796760321,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24380.0,3.171073458,3.0786219225480113E-7,24380.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,24380.0,401792.0,10.0,10.0,93919.6,817.9618573014259,5584.000000000001,822.5099796760321,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24592.0,3.198353008,3.1072393093659433E-7,24592.0,99.9,93.28318108543799,87.5,87.5,24592.0,405504.0,10.0,10.0,95175.8,790.9293829975508,5948.8,422.43232199568564,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24804.0,3.225011847,3.1352055444314034E-7,24804.0,100.0,100.0,100.0,100.0,24804.0,405504.0,10.0,10.0,96437.6,797.7194160020615,5948.8,422.43232199568564,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25016.0,3.250771913,3.16228863985942E-7,25016.0,99.9,93.28318108543799,87.5,87.5,25016.0,406400.0,10.0,10.0,97723.4,781.5513347751935,6036.799999999999,288.2023980160855,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25228.0,3.27741056,3.190361597745182E-7,25228.0,99.9,94.06739439962034,90.0,88.88888888888889,25228.0,407360.0,10.0,10.0,98998.90000000001,764.1960844937319,6131.2,57.836551303364004,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25440.0,3.303756335,3.2181259144555153E-7,25440.0,99.9,93.28318108543799,87.5,87.5,25440.0,407360.0,10.0,10.0,100271.3,767.561514002477,6131.2,57.836551303364004,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25652.0,3.329701558,3.2454681121510556E-7,25652.0,99.9,93.28318108543799,87.5,87.5,25652.0,407360.0,10.0,10.0,101543.3,778.9632782672676,6131.2,57.836551303364004,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25864.0,3.355946648,3.2730611422693354E-7,25864.0,99.9,93.28318108543799,87.5,87.5,25864.0,406400.0,10.0,10.0,102809.8,783.5229274104096,6036.799999999999,288.2023980160854,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26076.0,3.382021039,3.3004747063370834E-7,26076.0,100.0,100.0,100.0,100.0,26076.0,406400.0,10.0,10.0,104098.59999999999,774.597702036353,6036.799999999999,326.428756903146,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26288.0,3.407795232,3.3276366652244286E-7,26288.0,100.0,?,?,?,26288.0,407360.0,10.0,10.0,105343.9,780.3909917470878,6131.2,57.836551303364004,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26500.0,3.433372434,3.354539679797511E-7,26500.0,99.9,93.28318108543799,87.5,87.5,26500.0,406584.0,10.0,10.0,106606.8,792.3378628393868,6054.4,233.8409716024974,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26712.0,3.459658299,3.382188091424438E-7,26712.0,99.9,93.28318108543799,87.5,87.5,26712.0,406584.0,10.0,10.0,107874.59999999999,784.7297057656945,6054.4,233.8409716024974,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26924.0,3.485713988,3.4095943957136526E-7,26924.0,99.9,93.28318108543799,87.5,87.5,26924.0,406584.0,10.0,10.0,109147.20000000001,770.5577777745752,6054.4,233.8409716024974,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27136.0,3.511247649,3.4364516123078345E-7,27136.0,99.9,93.28318108543799,87.5,87.5,27136.0,406584.0,10.0,10.0,110412.09999999999,779.6274680184678,6054.4,233.8409716024974,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27348.0,3.537275242,3.4638283642207787E-7,27348.0,99.9,93.28318108543799,87.5,87.5,27348.0,406584.0,10.0,10.0,111669.8,782.0579404508474,6054.4,233.8409716024974,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27560.0,3.563645322,3.49156535619251E-7,27560.0,100.0,?,?,?,27560.0,406584.0,10.0,10.0,112970.2,780.4922663151639,6054.4,233.8409716024974,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27772.0,3.589406393,3.5189150182314837E-7,27772.0,99.9,90.85923217550278,50.0,83.33333333333334,27772.0,410384.0,10.0,10.0,114237.09999999999,790.9588344394266,6427.2,628.9739086621779,9.8,1.0327955589886444,5.4,0.5163977794943222,5.4,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27984.0,3.615410711,3.5464954798938707E-7,27984.0,99.9,92.2576649117374,75.0,85.71428571428571,27984.0,409976.0,10.0,10.0,115521.29999999999,799.6439554924148,6385.5999999999985,629.5344311473358,9.999999999999998,1.0540925533894592,5.499999999999999,0.5270462766947296,5.499999999999999,0.5270462766947296,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28196.0,3.640848166,3.5734747205113786E-7,28196.0,99.9,93.28318108543799,83.33333333333334,87.5,28196.0,409976.0,10.0,10.0,116777.6,778.5021515705635,6385.5999999999985,629.5344311473358,9.999999999999998,1.0540925533894592,5.499999999999999,0.5270462766947296,5.499999999999999,0.5270462766947296,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28408.0,3.666764525,3.6009618919045355E-7,28408.0,99.9,93.28318108543799,83.33333333333334,87.5,28408.0,409976.0,10.0,10.0,118044.20000000001,779.545565627107,6385.5999999999985,629.5344311473358,9.999999999999998,1.0540925533894592,5.499999999999999,0.5270462766947296,5.499999999999999,0.5270462766947296,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28620.0,3.693142478,3.628938634899631E-7,28620.0,99.9,93.28318108543799,83.33333333333334,87.5,28620.0,409976.0,10.0,10.0,119314.5,765.8429270345758,6385.5999999999985,629.5344311473358,9.999999999999998,1.0540925533894592,5.499999999999999,0.5270462766947296,5.499999999999999,0.5270462766947296,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28832.0,3.719622851,3.6570240056573725E-7,28832.0,100.0,100.0,100.0,100.0,28832.0,409976.0,10.0,10.0,120575.0,780.0914476307682,6385.5999999999985,629.5344311473358,9.999999999999998,1.0540925533894592,5.499999999999999,0.5270462766947296,5.499999999999999,0.5270462766947296,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
29044.0,3.744911482,3.6838454019266286E-7,29044.0,100.0,?,?,?,29044.0,409976.0,10.0,10.0,121836.79999999999,768.3990282832677,6385.5999999999985,629.5344311473358,9.999999999999998,1.0540925533894592,5.499999999999999,0.5270462766947296,5.499999999999999,0.5270462766947296,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
29256.0,3.771660972,3.712564974747433E-7,29256.0,99.9,90.85923217550278,83.33333333333334,83.33333333333334,29256.0,415016.0,10.0,10.0,123101.1,768.9004342421549,6764.8,603.1526064493684,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
29468.0,3.805804909,3.7491833121000896E-7,29468.0,99.9,93.28318108543799,90.0,87.5,29468.0,414560.0,10.0,10.0,124385.8,771.5232840153163,6670.4,774.544339165508,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
29680.0,3.839050243,3.7849204906567106E-7,29680.0,99.9,94.68650371944737,92.85714285714286,90.0,29680.0,415520.0,10.0,10.0,125663.9,768.9307800084765,6764.8,603.1526064493684,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
29892.0,3.872292006,3.820653830555413E-7,29892.0,99.9,94.68650371944737,92.85714285714286,90.0,29892.0,415520.0,10.0,10.0,126924.5,757.3853048482011,6764.8,603.1526064493684,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30104.0,3.906323917,3.8571520234191586E-7,30104.0,99.9,94.68650371944737,92.85714285714286,90.0,30104.0,414560.0,10.0,10.0,128202.4,780.0484600330943,6670.4,595.7335720679915,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30316.0,3.933792773,3.88667975839749E-7,30316.0,100.0,100.0,100.0,100.0,30316.0,415520.0,10.0,10.0,129473.0,789.5690807860525,6764.8,603.1526064493684,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30528.0,3.956541799,3.911020901324269E-7,30528.0,100.0,100.0,100.0,100.0,30528.0,413600.0,10.0,10.0,130739.0,788.2585588216313,6576.0,755.7918584725119,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30740.0,3.980279831,3.9365381750615937E-7,30740.0,99.9,92.2576649117374,75.0,85.71428571428571,30740.0,415520.0,10.0,10.0,131999.0,788.5288693369267,6764.8,603.1526064493684,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30952.0,4.003785435,3.961747222774807E-7,30952.0,99.9,93.28318108543799,83.33333333333334,87.5,30952.0,414560.0,10.0,10.0,133275.60000000003,806.2348982220478,6670.4,774.544339165508,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
31164.0,4.027431276,3.9871066704192097E-7,31164.0,99.9,93.28318108543799,83.33333333333334,87.5,31164.0,414560.0,10.0,10.0,134543.6,814.4818666558004,6670.4,595.7335720679915,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
31376.0,4.051332609,4.0127994850909547E-7,31376.0,99.9,93.28318108543799,83.33333333333334,87.5,31376.0,415520.0,10.0,10.0,135829.4,803.2162016958276,6764.8,603.1526064493684,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
31588.0,4.075714147,4.0390084976697136E-7,31588.0,100.0,100.0,100.0,100.0,31588.0,415520.0,10.0,10.0,137106.5,800.4628175138588,6764.8,603.1526064493684,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
31800.0,4.09877669,4.063799652337035E-7,31800.0,100.0,100.0,100.0,100.0,31800.0,415520.0,10.0,10.0,138389.1,805.8155909801321,6764.8,603.1526064493684,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
32012.0,4.122813208,4.089746231089781E-7,32012.0,99.7,76.78018575851378,25.0,62.5,32012.0,417264.0,10.0,10.0,139652.1,829.5668816383103,6936.8,743.3588635376591,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
32224.0,4.147042634,4.1159241141325076E-7,32224.0,99.7,82.20640569395015,50.0,70.0,32224.0,417632.0,10.0,10.0,140915.6,846.5355804033829,6972.0,577.4087710529594,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
32436.0,4.170181672,4.140923923475296E-7,32436.0,99.7,84.06289842753935,62.5,72.72727272727273,32436.0,417632.0,10.0,10.0,142184.40000000002,848.2125257792927,6972.0,577.4087710529594,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
32648.0,4.193960761,4.166615254780651E-7,32648.0,99.7,84.06289842753935,62.5,72.72727272727273,32648.0,417632.0,10.0,10.0,143439.40000000002,857.5371971200088,6972.0,577.4087710529594,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
32860.0,4.218211919,4.19275638904257E-7,32860.0,99.7,84.06289842753935,62.5,72.72727272727273,32860.0,416672.0,10.0,10.0,144702.4,856.1015256511458,6877.6,592.6128959484804,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
33072.0,4.241551906,4.21797330709522E-7,33072.0,100.0,100.0,100.0,100.0,33072.0,417632.0,10.0,10.0,145976.90000000002,848.0464413383697,6972.0,577.4087710529594,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
33284.0,4.265940364,4.244323011009644E-7,33284.0,100.0,?,?,?,33284.0,417632.0,10.0,10.0,147270.49999999997,852.8294410698727,6972.0,577.4087710529594,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
33496.0,4.289730352,4.2702289696681007E-7,33496.0,99.9,92.2576649117374,75.0,85.71428571428571,33496.0,420928.0,10.0,10.0,148544.1,860.449811306726,7295.200000000001,83.00575615916985,11.2,0.6324555320336758,6.1,0.3162277660168379,6.1,0.3162277660168379,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
33708.0,4.313179828,4.2957641299135986E-7,33708.0,99.9,92.2576649117374,75.0,85.71428571428571,33708.0,420928.0,10.0,10.0,149825.4,871.0517525127615,7295.200000000001,83.00575615916985,11.2,0.6324555320336758,6.1,0.3162277660168379,6.1,0.3162277660168379,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
33920.0,4.337377314,4.3221138309708074E-7,33920.0,99.9,92.2576649117374,75.0,85.71428571428571,33920.0,420928.0,10.0,10.0,151099.4,868.8480496227945,7295.200000000001,83.00575615916985,11.2,0.6324555320336758,6.1,0.3162277660168379,6.1,0.3162277660168379,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34132.0,4.363797573,4.350818391362909E-7,34132.0,99.9,92.2576649117374,75.0,85.71428571428571,34132.0,419968.0,10.0,10.0,152372.60000000003,874.4048388602527,7200.8,304.1040757518534,11.2,0.6324555320336758,6.1,0.3162277660168379,6.1,0.3162277660168379,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34344.0,4.390995099,4.380434967216932E-7,34344.0,99.9,92.2576649117374,75.0,85.71428571428571,34344.0,420928.0,10.0,10.0,153658.4,851.4753470692322,7295.200000000001,83.00575615916985,11.2,0.6324555320336758,6.1,0.3162277660168379,6.1,0.3162277660168379,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34556.0,4.417986288,4.4098268536851637E-7,34556.0,100.0,100.0,100.0,100.0,34556.0,420928.0,10.0,10.0,154941.9,845.2191628999725,7295.200000000001,83.00575615916985,11.2,0.6324555320336758,6.1,0.3162277660168379,6.1,0.3162277660168379,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34768.0,4.444853378,4.4391169658933246E-7,34768.0,99.9,93.28318108543799,83.33333333333334,87.5,34768.0,421408.0,10.0,10.0,156203.40000000002,863.6866973104914,7343.2,102.61990276961109,11.2,0.6324555320336758,6.1,0.3162277660168379,6.1,0.3162277660168379,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34980.0,4.472311048,4.469289591373751E-7,34980.0,99.9,93.28318108543799,83.33333333333334,87.5,34980.0,424768.0,10.0,10.0,157476.2,862.1728107262255,7670.400000000001,702.9669187727749,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
