learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
26811.0,2.377247507,2.3419024511874962E-7,26811.0,99.9,79.95188452285525,75.0,50.0,26811.0,406944.0,10.0,10.0,108471.4,778.3948155588441,6086.400000000001,492.4720409435557,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27142.0,2.403601342,2.369646900009488E-7,27142.0,100.0,100.0,100.0,100.0,27142.0,406944.0,10.0,10.0,110447.8,778.1193567399105,6086.400000000001,492.4720409435557,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27473.0,2.430581198,2.3980504031055916E-7,27473.0,100.0,?,?,?,27473.0,406944.0,10.0,10.0,112432.29999999999,785.5653378300226,6086.400000000001,492.4720409435557,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27804.0,2.457117363,2.425986802941685E-7,27804.0,100.0,?,?,?,27804.0,406944.0,10.0,10.0,114431.5,798.533134357407,6086.400000000001,492.4720409435557,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
28135.0,2.482996565,2.4532315737859656E-7,28135.0,99.8,85.613580779744,50.0,71.42857142857143,28135.0,406944.0,10.0,10.0,116411.5,785.0662038608248,6086.400000000001,492.4720409435557,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
28466.0,2.51075201,2.4824515914165724E-7,28466.0,99.8,85.613580779744,50.0,71.42857142857143,28466.0,406944.0,10.0,10.0,118391.6,778.7527349693364,6086.400000000001,492.4720409435557,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
28797.0,2.537201906,2.5102971700930346E-7,28797.0,99.8,85.613580779744,50.0,71.42857142857143,28797.0,406944.0,10.0,10.0,120366.79999999999,776.6860941776204,6086.400000000001,492.4720409435557,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
29128.0,2.563899983,2.5384388358763727E-7,29128.0,100.0,?,?,?,29128.0,407448.0,10.0,10.0,122335.8,758.4110289868476,6086.400000000001,492.4720409435557,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
29459.0,2.590849582,2.5669159002338843E-7,29459.0,100.0,?,?,?,29459.0,408456.0,10.0,10.0,124332.9,769.4342004933821,6086.400000000001,492.4720409435557,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
29790.0,2.617553601,2.5951450714884943E-7,29790.0,100.0,100.0,100.0,100.0,29790.0,408624.0,10.0,10.0,126318.6,770.8001902784738,6086.400000000001,492.4720409435557,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30121.0,2.643970913,2.623071160985902E-7,30121.0,100.0,100.0,100.0,100.0,30121.0,408624.0,10.0,10.0,128304.5,777.4532854848015,6086.400000000001,492.4720409435557,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30452.0,2.670035839,2.650624738587563E-7,30452.0,99.9,95.18768046198265,90.0,90.9090909090909,30452.0,408624.0,10.0,10.0,130281.59999999999,784.9757533410409,6086.400000000001,492.4720409435557,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30783.0,2.696773454,2.678889424617588E-7,30783.0,99.9,95.18768046198265,90.0,90.9090909090909,30783.0,408624.0,10.0,10.0,132251.9,791.4798305845928,6086.400000000001,492.4720409435557,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
31114.0,2.72304316,2.7066594778624673E-7,31114.0,99.9,95.18768046198265,90.0,90.9090909090909,31114.0,408624.0,10.0,10.0,134236.5,820.8935849291182,6086.400000000001,492.4720409435557,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
31445.0,2.749083213,2.734122090716039E-7,31445.0,100.0,100.0,100.0,100.0,31445.0,407664.0,10.0,10.0,136232.0,797.5352308484199,5992.0,531.6373032643797,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
31776.0,2.775625406,2.7621801935682696E-7,31776.0,100.0,?,?,?,31776.0,408624.0,10.0,10.0,138243.0,799.1801354443719,6086.400000000001,492.4720409435557,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
32107.0,2.801608341,2.7896470974007004E-7,32107.0,100.0,?,?,?,32107.0,408624.0,10.0,10.0,140217.19999999998,840.6495900988272,6086.400000000001,492.4720409435557,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
32438.0,2.827570313,2.817091840968902E-7,32438.0,99.9,90.85923217550278,75.0,83.33333333333334,32438.0,408624.0,10.0,10.0,142196.90000000002,848.5978565977069,6086.400000000001,492.4720409435557,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
32769.0,2.85390338,2.8449288739639026E-7,32769.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,32769.0,408624.0,10.0,10.0,144167.29999999996,855.5512907541595,6086.400000000001,492.4720409435557,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
33100.0,2.879975429,2.8724252307488276E-7,33100.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,33100.0,407664.0,10.0,10.0,146143.7,850.3976912794028,5992.0,531.6373032643797,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
33431.0,2.906276939,2.900228904422249E-7,33431.0,100.0,100.0,100.0,100.0,33431.0,408624.0,10.0,10.0,148149.8,870.8193842582953,6086.400000000001,492.4720409435557,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
33762.0,2.932731245,2.9281941007657604E-7,33762.0,100.0,100.0,100.0,100.0,33762.0,408624.0,10.0,10.0,150153.8,869.2180138236679,6086.400000000001,492.4720409435557,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
34093.0,2.958996604,2.955959558739514E-7,34093.0,100.0,100.0,100.0,100.0,34093.0,408624.0,10.0,10.0,152139.2,873.8416841103905,6086.400000000001,492.4720409435557,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
34424.0,2.985285219,2.9836843124564746E-7,34424.0,100.0,100.0,100.0,100.0,34424.0,407664.0,10.0,10.0,154148.7,836.8280123312234,5992.0,531.6373032643799,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
34755.0,3.010944099,3.010808653467522E-7,34755.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,34755.0,408624.0,10.0,10.0,156121.2,858.9057379402357,6086.400000000001,492.4720409435557,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35086.0,3.037377949,3.0387522255032024E-7,35086.0,99.9,93.28318108543799,87.5,87.5,35086.0,408624.0,10.0,10.0,158100.3,867.3253970941033,6086.400000000001,492.4720409435557,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35417.0,3.063466411,3.066330683321383E-7,35417.0,99.9,93.28318108543799,87.5,87.5,35417.0,408624.0,10.0,10.0,160088.7,902.2741699604264,6086.400000000001,492.4720409435557,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35748.0,3.08961857,3.0939764760797234E-7,35748.0,100.0,100.0,100.0,100.0,35748.0,408624.0,10.0,10.0,162039.30000000002,884.7180404575835,6086.400000000001,492.4720409435557,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
36079.0,3.115646841,3.121491305196659E-7,36079.0,100.0,?,?,?,36079.0,408624.0,10.0,10.0,164026.5,909.3646438891025,6086.400000000001,492.4720409435557,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
36410.0,3.142369023,3.149765116813656E-7,36410.0,100.0,?,?,?,36410.0,408992.0,10.0,10.0,166002.3,920.4950419324477,6121.599999999999,418.2639251849375,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36741.0,3.168483898,3.1773963580106297E-7,36741.0,100.0,?,?,?,36741.0,408992.0,10.0,10.0,168001.3,933.3803619104107,6121.599999999999,418.2639251849375,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37072.0,3.194529234,3.2050790787068934E-7,37072.0,99.9,93.28318108543799,87.5,87.5,37072.0,410848.0,10.0,10.0,169979.30000000002,911.9007073141191,6304.0,33.73096170846275,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37403.0,3.220904146,3.233112094763378E-7,37403.0,99.9,93.28318108543799,87.5,87.5,37403.0,410848.0,10.0,10.0,171954.0,910.8280725679125,6304.0,33.73096170846275,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37734.0,3.246892484,3.260669691447046E-7,37734.0,99.9,93.28318108543799,87.5,87.5,37734.0,409888.0,10.0,10.0,173929.1,922.6404680769903,6209.6,321.9893718052749,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38065.0,3.273165783,3.2885294559841784E-7,38065.0,100.0,?,?,?,38065.0,409888.0,10.0,10.0,175926.59999999998,912.5940073341619,6209.6,294.77946558967335,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38396.0,3.29940759,3.3164209991666606E-7,38396.0,100.0,?,?,?,38396.0,410848.0,10.0,10.0,177898.30000000002,927.0009049498146,6304.0,33.73096170846275,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38727.0,3.325676904,3.3442765380767913E-7,38727.0,100.0,?,?,?,38727.0,409888.0,10.0,10.0,179886.2,919.9571004490704,6209.6,294.7794655896732,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39058.0,3.351636273,3.37186788731023E-7,39058.0,99.9,92.2576649117374,75.0,85.71428571428571,39058.0,410848.0,10.0,10.0,181863.8,908.0900346943079,6304.0,33.73096170846275,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39389.0,3.377777298,3.399652312659515E-7,39389.0,99.9,93.28318108543799,83.33333333333334,87.5,39389.0,410848.0,10.0,10.0,183849.7,901.2075910811155,6304.0,33.73096170846275,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39720.0,3.404500375,3.4280553817055723E-7,39720.0,99.9,93.28318108543799,83.33333333333334,87.5,39720.0,410848.0,10.0,10.0,185844.09999999998,895.4732392552103,6304.0,33.73096170846275,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40051.0,3.43074952,3.455954724204004E-7,40051.0,100.0,100.0,100.0,100.0,40051.0,410848.0,10.0,10.0,187831.69999999998,887.8198077938558,6304.0,33.73096170846275,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40382.0,3.457136881,3.484000971888215E-7,40382.0,100.0,?,?,?,40382.0,410848.0,10.0,10.0,189825.80000000002,856.0104879939008,6304.0,33.73096170846275,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40713.0,3.484018329,3.512505607400381E-7,40713.0,100.0,?,?,?,40713.0,409888.0,10.0,10.0,191817.6,849.6787889811354,6209.6,321.98937180527497,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41044.0,3.510345883,3.5404882882150116E-7,41044.0,100.0,?,?,?,41044.0,410848.0,10.0,10.0,193805.40000000002,850.4451383442315,6304.0,33.73096170846275,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41375.0,3.536072458,3.5678322084545697E-7,41375.0,99.9,93.28318108543799,90.0,87.5,41375.0,410848.0,10.0,10.0,195785.3,857.8710146506722,6304.0,33.73096170846275,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41706.0,3.562361942,3.595774425933388E-7,41706.0,99.9,93.28318108543799,90.0,87.5,41706.0,410848.0,10.0,10.0,197765.6,860.7578314743627,6304.0,33.73096170846275,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42037.0,3.588621287,3.623684609672305E-7,42037.0,99.9,94.68650371944737,92.85714285714286,90.0,42037.0,410848.0,10.0,10.0,199759.5,854.1740975286519,6304.0,33.73096170846275,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42368.0,3.614888495,3.651603150732196E-7,42368.0,100.0,100.0,100.0,100.0,42368.0,410848.0,10.0,10.0,201746.8,871.1812925243812,6304.0,33.73096170846275,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42699.0,3.640898983,3.6791842349034645E-7,42699.0,99.7,57.02005730659082,25.0,-50.0,42699.0,409888.0,10.0,10.0,203728.4,887.0579587728305,6209.6,294.77946558967324,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43030.0,3.667317367,3.7072634559017514E-7,43030.0,99.7,0.0,-Infinity,-Infinity,43030.0,410848.0,10.0,10.0,205704.4,881.6218892221034,6304.0,33.73096170846275,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43361.0,3.693218185,3.734728247848858E-7,43361.0,99.6,74.80156230313709,33.33333333333333,42.857142857142854,43361.0,409888.0,10.0,10.0,207701.8,869.23054095754,6209.6,321.9893718052749,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43692.0,3.719274216,3.7623576250516306E-7,43692.0,99.9,93.28318108543799,87.5,87.5,43692.0,409888.0,10.0,10.0,209698.8,870.0755778155758,6209.6,294.77946558967324,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44023.0,3.745617811,3.7903573553112245E-7,44023.0,99.9,93.28318108543799,87.5,87.5,44023.0,410848.0,10.0,10.0,211688.3,863.9472784840547,6304.0,33.73096170846275,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44354.0,3.771619492,3.817993676561077E-7,44354.0,100.0,100.0,100.0,100.0,44354.0,410848.0,10.0,10.0,213653.3,851.300058081102,6304.0,33.73096170846275,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44685.0,3.797983439,3.845949562713381E-7,44685.0,100.0,?,?,?,44685.0,409888.0,10.0,10.0,215649.19999999998,861.812663324617,6209.6,294.7794655896732,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45016.0,3.823888824,3.8734191974305044E-7,45016.0,100.0,?,?,?,45016.0,409888.0,10.0,10.0,217623.7,867.7150133796507,6209.6,294.77946558967324,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45347.0,3.850678249,3.9018927855573197E-7,45347.0,100.0,?,?,?,45347.0,410848.0,10.0,10.0,219618.7,886.2687139538021,6304.0,33.73096170846275,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45678.0,3.877216614,3.930295059636113E-7,45678.0,99.7,82.20640569395015,50.0,70.0,45678.0,413696.0,10.0,10.0,221598.6,895.7290264856301,6582.400000000001,553.9456852636564,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46009.0,3.903388295,3.9583828935310677E-7,46009.0,99.7,84.06289842753935,62.5,72.72727272727273,46009.0,414848.0,10.0,10.0,223603.1,897.5954854808231,6695.2,436.2824773011174,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46340.0,3.929966942,3.98690748933707E-7,46340.0,99.7,84.06289842753935,62.5,72.72727272727273,46340.0,414848.0,10.0,10.0,225588.6,908.7982541063066,6695.2,436.2824773011174,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46671.0,3.956281975,4.0150838166204196E-7,46671.0,100.0,100.0,100.0,100.0,46671.0,413888.0,10.0,10.0,227582.80000000005,940.1185268063005,6600.8,598.4685641052688,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47002.0,3.982504906,4.0432266527709464E-7,47002.0,100.0,?,?,?,47002.0,414848.0,10.0,10.0,229579.2,919.9674873482089,6695.2,436.2824773011174,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47333.0,4.011761573,4.0746253391226565E-7,47333.0,100.0,?,?,?,47333.0,414848.0,10.0,10.0,231550.3,928.1293073225913,6695.2,436.2824773011174,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47664.0,4.038529645,4.1032867494053745E-7,47664.0,100.0,?,?,?,47664.0,413888.0,10.0,10.0,233545.20000000004,906.0283046841823,6600.8,333.86517571552076,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47995.0,4.06486153,4.1314549622736475E-7,47995.0,99.9,92.2576649117374,75.0,85.71428571428571,47995.0,413504.0,10.0,10.0,235529.4,923.741209550719,6561.599999999999,572.8158905306703,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48326.0,4.091166667,4.1595945617951054E-7,48326.0,99.9,92.2576649117374,75.0,85.71428571428571,48326.0,413504.0,10.0,10.0,237483.8,913.0291220863539,6561.599999999999,572.8158905306703,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48657.0,4.117271551,4.1875199431118465E-7,48657.0,99.9,92.2576649117374,75.0,85.71428571428571,48657.0,413504.0,10.0,10.0,239460.30000000002,915.1172420333181,6561.599999999999,572.8158905306703,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48988.0,4.143832457,4.2159331484020185E-7,48988.0,100.0,?,?,?,48988.0,413504.0,10.0,10.0,241457.99999999997,913.8644441175165,6561.599999999999,572.8158905306703,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49319.0,4.170097639,4.244030006549467E-7,49319.0,100.0,?,?,?,49319.0,413504.0,10.0,10.0,243450.39999999997,907.7688398852769,6561.599999999999,572.8158905306703,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49650.0,4.196556266,4.2723797976243424E-7,49650.0,100.0,100.0,100.0,100.0,49650.0,414176.0,10.0,10.0,245427.0,943.1368464391081,6561.599999999999,572.8158905306703,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49981.0,4.223483761,4.30149835567996E-7,49981.0,99.9,93.28318108543799,87.5,87.5,49981.0,418000.0,10.0,10.0,247413.9,961.7104496099073,6836.0,757.3826275037237,14.0,1.6996731711975952,7.5,0.8498365855987976,7.5,0.8498365855987976,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50312.0,4.249728268,4.3296828148776054E-7,50312.0,99.9,93.28318108543799,87.5,87.5,50312.0,415120.0,10.0,10.0,249398.30000000002,967.367338019358,6552.8,757.8256615695548,14.0,1.6996731711975952,7.5,0.8498365855987976,7.5,0.8498365855987976,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50643.0,4.275913916,4.3579991625925326E-7,50643.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,50643.0,418000.0,10.0,10.0,251357.20000000004,960.9909006390818,6836.0,757.3826275037237,14.0,1.6996731711975952,7.5,0.8498365855987976,7.5,0.8498365855987976,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50974.0,4.30286323,4.38758862616275E-7,50974.0,99.9,66.62216288384631,50.0,0.0,50974.0,424416.0,10.0,10.0,253332.3,976.3200807112383,7467.2,701.8877403117966,14.199999999999998,1.6865480854231354,7.599999999999999,0.8432740427115677,7.599999999999999,0.8432740427115677,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51305.0,4.32945719,4.4167218758727537E-7,51305.0,99.9,66.62216288384631,50.0,0.0,51305.0,423456.0,10.0,10.0,255316.90000000002,959.7132036881287,7372.8,716.6757828877559,14.199999999999998,1.6865480854231354,7.599999999999999,0.8432740427115677,7.599999999999999,0.8432740427115677,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51636.0,4.356403721,4.4463082838001775E-7,51636.0,99.9,66.62216288384631,50.0,0.0,51636.0,424416.0,10.0,10.0,257311.0,970.8229040927632,7467.2,701.8877403117966,14.199999999999998,1.6865480854231354,7.599999999999999,0.8432740427115677,7.599999999999999,0.8432740427115677,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51967.0,4.383156504,4.475681962773246E-7,51967.0,100.0,?,?,?,51967.0,424416.0,10.0,10.0,259310.50000000003,982.3761725756857,7467.2,701.8877403117966,14.199999999999998,1.6865480854231354,7.599999999999999,0.8432740427115677,7.599999999999999,0.8432740427115677,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
