learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5700.0,1.843568194,1.6674664858445935E-7,5700.0,100.0,?,?,?,5700.0,353512.0,10.0,0.0,34141.0,136.93469652031632,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5757.0,1.859238196,1.6817972992652816E-7,5757.0,100.0,?,?,?,5757.0,353512.0,10.0,0.0,34481.29999999999,125.3971911788913,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5814.0,1.874698106,1.695935975553302E-7,5814.0,100.0,?,?,?,5814.0,353512.0,10.0,0.0,34824.6,133.28015606233345,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5871.0,1.890331332,1.7102331559218462E-7,5871.0,100.0,?,?,?,5871.0,353512.0,10.0,0.0,35152.399999999994,137.78824333011838,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5928.0,1.905959068,1.724525315476374E-7,5928.0,100.0,?,?,?,5928.0,353512.0,10.0,0.0,35496.8,136.33194783322122,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5985.0,1.921478332,1.7387182732571325E-7,5985.0,100.0,?,?,?,5985.0,353512.0,10.0,0.0,35843.0,142.5287495365218,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6042.0,1.936976134,1.752891603221785E-7,6042.0,100.0,?,?,?,6042.0,353512.0,10.0,0.0,36186.0,131.41537200799587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6099.0,1.952360524,1.7669612135945918E-7,6099.0,100.0,?,?,?,6099.0,353512.0,10.0,0.0,36530.0,138.89804414269685,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6156.0,1.967905083,1.781177304615887E-7,6156.0,100.0,?,?,?,6156.0,353512.0,10.0,0.0,36878.6,143.06735010709713,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6213.0,1.983316251,1.7952714044891915E-7,6213.0,100.0,?,?,?,6213.0,353512.0,10.0,0.0,37221.799999999996,144.6334831373582,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6270.0,1.99854946,1.8092027540817025E-7,6270.0,100.0,?,?,?,6270.0,353512.0,10.0,0.0,37557.200000000004,145.80184421939904,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6327.0,2.013705974,1.823063963176765E-7,6327.0,100.0,?,?,?,6327.0,353512.0,10.0,0.0,37896.1,153.7721619077317,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6384.0,2.028718308,1.8367933141725756E-7,6384.0,100.0,?,?,?,6384.0,353512.0,10.0,0.0,38232.8,164.1224475133669,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6441.0,2.044116838,1.8508758561137234E-7,6441.0,100.0,?,?,?,6441.0,353512.0,10.0,0.0,38573.799999999996,159.8984399896103,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6498.0,2.059029542,1.864514091681399E-7,6498.0,100.0,?,?,?,6498.0,353512.0,10.0,0.0,38919.0,158.99475882347008,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6555.0,2.073862472,1.878079370888902E-7,6555.0,100.0,?,?,?,6555.0,353512.0,10.0,0.0,39244.799999999996,162.3123189683667,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6612.0,2.089509651,1.892389311807168E-7,6612.0,100.0,?,?,?,6612.0,353512.0,10.0,0.0,39596.299999999996,161.37261918374577,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6669.0,2.104606314,1.9061957848840703E-7,6669.0,100.0,?,?,?,6669.0,353512.0,10.0,0.0,39943.1,149.0566260780702,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6726.0,2.11999658,1.9202707690825894E-7,6726.0,100.0,?,?,?,6726.0,353512.0,10.0,0.0,40285.00000000001,141.30502861225852,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6783.0,2.135213973,1.9341876543409503E-7,6783.0,100.0,?,?,?,6783.0,353512.0,10.0,0.0,40628.8,147.36786925544183,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6840.0,2.15057355,1.948234572280571E-7,6840.0,100.0,?,?,?,6840.0,353512.0,10.0,0.0,40974.3,153.3572807386578,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6897.0,2.165933481,1.9622818139666693E-7,6897.0,100.0,?,?,?,6897.0,353512.0,10.0,0.0,41323.799999999996,162.08488859579452,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6954.0,2.181127436,1.9761772642816936E-7,6954.0,100.0,?,?,?,6954.0,353512.0,10.0,0.0,41676.4,169.30524701457634,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7011.0,2.196586894,1.9903155271985052E-7,7011.0,100.0,?,?,?,7011.0,353512.0,10.0,0.0,42014.0,161.72747997102334,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7068.0,2.211779777,2.004209997128716E-7,7068.0,100.0,?,?,?,7068.0,353512.0,10.0,0.0,42358.7,154.00508649608457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7125.0,2.227138807,2.0182564148160111E-7,7125.0,100.0,?,?,?,7125.0,353512.0,10.0,0.0,42695.49999999999,164.28312282290088,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7182.0,2.242488634,2.0322944160094278E-7,7182.0,100.0,?,?,?,7182.0,353512.0,10.0,0.0,43027.5,166.24229305444533,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7239.0,2.257499133,2.046022088827876E-7,7239.0,100.0,?,?,?,7239.0,353512.0,10.0,0.0,43368.0,168.8701012941934,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7296.0,2.273101495,2.0602910428933595E-7,7296.0,100.0,?,?,?,7296.0,353512.0,10.0,0.0,43711.6,173.76561480594725,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7353.0,2.288859832,2.0747026420346567E-7,7353.0,100.0,?,?,?,7353.0,353512.0,10.0,0.0,44066.399999999994,175.3011377284492,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7410.0,2.304385604,2.0889015516291892E-7,7410.0,100.0,?,?,?,7410.0,353512.0,10.0,0.0,44413.7,169.28086457456158,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7467.0,2.318818663,2.102101133583217E-7,7467.0,100.0,?,?,?,7467.0,353512.0,10.0,0.0,44740.40000000001,170.90881259379867,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7524.0,2.332491163,2.1146051553755792E-7,7524.0,100.0,?,?,?,7524.0,353512.0,10.0,0.0,45077.5,165.9606713786264,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7581.0,2.346408627,2.1273332060722635E-7,7581.0,100.0,?,?,?,7581.0,353512.0,10.0,0.0,45421.799999999996,162.80444984363533,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7638.0,2.360608563,2.1403195881672825E-7,7638.0,100.0,?,?,?,7638.0,353512.0,10.0,0.0,45757.2,168.42195686891733,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7695.0,2.374490999,2.1530156044243733E-7,7695.0,100.0,?,?,?,7695.0,353512.0,10.0,0.0,46099.5,160.54023379410765,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7752.0,2.388037854,2.165404719080652E-7,7752.0,100.0,?,?,?,7752.0,353512.0,10.0,0.0,46434.899999999994,152.77394338622577,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7809.0,2.402143199,2.1783045941048822E-7,7809.0,100.0,?,?,?,7809.0,353512.0,10.0,0.0,46783.50000000001,141.09748403143132,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7866.0,2.415600457,2.1906117688935046E-7,7866.0,100.0,?,?,?,7866.0,353512.0,10.0,0.0,47114.399999999994,142.36041896850708,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7923.0,2.429340962,2.2031779838474678E-7,7923.0,100.0,?,?,?,7923.0,353512.0,10.0,0.0,47454.99999999999,144.4429914456824,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7980.0,2.44331316,2.2159560908709966E-7,7980.0,100.0,?,?,?,7980.0,353512.0,10.0,0.0,47802.4,138.99576332472262,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8037.0,2.457110873,2.228574624718995E-7,8037.0,100.0,?,?,?,8037.0,353512.0,10.0,0.0,48154.6,136.26624266078812,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8094.0,2.470778032,2.2410737619635134E-7,8094.0,100.0,?,?,?,8094.0,353512.0,10.0,0.0,48502.1,144.69312354082362,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8151.0,2.484315749,2.2534545195708882E-7,8151.0,100.0,?,?,?,8151.0,353512.0,10.0,0.0,48834.600000000006,130.40978150089475,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8208.0,2.498171441,2.2661260774217754E-7,8208.0,100.0,?,?,?,8208.0,353512.0,10.0,0.0,49175.1,136.38218358715315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8265.0,2.511708997,2.2785066877885207E-7,8265.0,100.0,?,?,?,8265.0,353512.0,10.0,0.0,49511.100000000006,128.5633868737306,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8322.0,2.533713408,2.2987835753331583E-7,8322.0,99.9,98.40987151761863,0.0,96.96969696969697,8322.0,357280.0,10.0,0.0,49848.299999999996,135.2109873904896,1409.6,90.88600919100065,2.2,1.0327955589886446,1.6,0.5163977794943223,1.6,0.5163977794943223,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8379.0,2.559101293,2.3223154439236144E-7,8379.0,99.9,99.38642778255,0.0,98.88888888888889,8379.0,358288.0,10.0,0.0,50186.899999999994,139.3895022350441,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8436.0,2.580900964,2.342413139718937E-7,8436.0,99.9,99.60012156304484,0.0,99.31972789115646,8436.0,356368.0,10.0,0.0,50526.2,128.46772184309796,1291.2,398.02534815986,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8493.0,2.602268772,2.362112689542274E-7,8493.0,99.9,99.69152559103696,0.0,99.50980392156863,8493.0,356368.0,10.0,0.0,50857.0,141.38992577659553,1291.2,398.02534815986,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8550.0,2.623262313,2.3815714687221995E-7,8550.0,99.9,99.74044850498339,0.0,99.61685823754789,8550.0,358288.0,10.0,0.0,51203.2,138.11653694535556,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8607.0,2.648099929,2.405078036888813E-7,8607.0,99.8,99.53575606766819,0.0,99.36305732484077,8607.0,365832.0,10.0,1.0,46409.5,16237.297313763629,2355.2,369.3540307076667,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8664.0,2.677999601,2.4327268774981716E-7,8664.0,98.0,95.65595134665507,-185.71428571428572,94.56521739130434,8664.0,357448.0,10.0,3.0,41552.0,21773.575345664598,2273.6000000000004,516.0506435095946,3.0,1.3333333333333333,2.0,0.6666666666666666,2.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
8721.0,2.706274918,2.4590158442687244E-7,8721.0,98.0,95.8851969961938,-185.71428571428572,95.29411764705881,8721.0,359392.0,10.0,3.0,41883.4,21766.952137995293,2379.2,566.6801567021736,4.2,1.6865480854231356,2.6,0.8432740427115678,2.6,0.8432740427115678,1.5999999999999999,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
8778.0,2.730865486,2.4818789168567706E-7,8778.0,98.0,95.98960505630593,-185.71428571428572,95.85062240663899,8778.0,359392.0,10.0,3.0,42223.7,21772.425772318322,2379.2,566.6801567021736,4.2,1.6865480854231356,2.6,0.8432740427115678,2.6,0.8432740427115678,1.5999999999999999,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
8835.0,2.755862908,2.5051973466821014E-7,8835.0,98.0,95.98685293019933,-185.71428571428572,96.0,8835.0,360584.0,10.0,3.0,42561.5,21770.723814078596,2396.8,531.1983935718681,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
8892.0,2.781241026,2.5289318287763745E-7,8892.0,98.0,95.87943218575519,-122.22222222222223,96.00798403193612,8892.0,361512.0,10.0,3.0,42908.9,21766.16385049664,2488.0,423.72318007554577,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
8949.0,2.804781376,2.5514683762232047E-7,8949.0,97.8,95.21606012107716,-144.44444444444443,95.60878243512974,8949.0,370064.0,10.0,3.0,43256.50000000001,21769.678419765416,3279.2000000000003,718.7193549022533,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9006.0,2.827302619,2.573234823723779E-7,9006.0,97.6,94.361750112765,-84.61538461538461,95.2755905511811,9006.0,373592.0,10.0,3.0,43602.0,21782.29154866657,3576.8,326.3470545293768,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9063.0,2.850447211,2.5956137878300207E-7,9063.0,97.6,93.60276360612215,-84.61538461538461,95.2755905511811,9063.0,373760.0,10.0,3.0,43952.5,21778.345546028566,3576.8,326.3470545293768,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9120.0,2.87167138,2.616135856926586E-7,9120.0,97.6,92.32957269327878,-60.0,95.28487229862475,9120.0,373760.0,10.0,3.0,44290.00000000001,21777.795189902336,3576.8,326.3470545293768,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9177.0,2.895132343,2.638762460482762E-7,9177.0,97.6,89.85732639123671,-60.0,95.28487229862475,9177.0,372800.0,10.0,3.0,44635.5,21786.53986218708,3482.4,417.0934347761103,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9234.0,2.917486872,2.660331694626063E-7,9234.0,97.6,83.71357609152969,-60.0,95.28487229862475,9234.0,372968.0,10.0,3.0,44985.700000000004,21784.009405728986,3482.4,417.0934347761103,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9291.0,2.937260301,2.6795844241399316E-7,9291.0,97.6,58.85338088053772,-33.33333333333333,95.32163742690058,9291.0,376368.0,10.0,3.0,45329.4,21786.753637117312,3752.0,25.298221281347008,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9348.0,2.959675264,2.7013966020301606E-7,9348.0,97.6,60.13686343553793,-20.0,94.74835886214441,9348.0,376152.0,10.0,3.0,45676.8,21797.753445914765,3680.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9405.0,2.978698612,2.7199083725222074E-7,9405.0,97.6,61.340206185567055,-14.285714285714285,94.0149625935162,9405.0,376152.0,10.0,3.0,46003.0,21802.888391729713,3680.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9462.0,2.999273744,2.7399301963056746E-7,9462.0,97.6,61.340206185567055,-9.090909090909092,93.02325581395348,9462.0,376152.0,10.0,3.0,46340.9,21806.238854715157,3680.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9519.0,3.018379043,2.75847426544105E-7,9519.0,97.6,61.340206185567055,-9.090909090909092,91.6376306620209,9519.0,375192.0,10.0,3.0,46685.6,21806.33322989753,3585.6000000000004,298.519011119895,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9576.0,3.037092679,2.7766846527347964E-7,9576.0,97.6,61.340206185567055,-9.090909090909092,89.56521739130434,9576.0,376152.0,10.0,3.0,47033.8,21804.838401908266,3680.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9633.0,3.055147077,2.794257266861987E-7,9633.0,99.4,88.15399802566634,75.0,96.73913043478261,9633.0,376232.0,10.0,3.0,47371.9,21812.546514181544,3688.0,25.29822128134706,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9690.0,3.073304256,2.81192616144516E-7,9690.0,99.4,86.65005339978642,70.0,95.38461538461537,9690.0,376152.0,10.0,3.0,47716.2,21817.73868412785,3680.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9747.0,3.091567816,2.829615797794838E-7,9747.0,99.4,86.65005339978642,70.0,91.78082191780821,9747.0,374400.0,10.0,3.0,48059.7,21810.59829557894,3491.2,398.02534815986,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9804.0,3.110059003,2.8476177547941403E-7,9804.0,99.4,87.1931696905016,72.72727272727273,76.0,9804.0,376320.0,10.0,3.0,48401.3,21815.73657324761,3680.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9861.0,3.128711969,2.8657772105306186E-7,9861.0,99.4,87.1931696905016,72.72727272727273,76.0,9861.0,376320.0,10.0,3.0,48740.0,21809.502419307453,3680.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9918.0,3.149730363,2.886232986061627E-7,9918.0,99.4,86.65005339978642,70.0,75.0,9918.0,376200.0,10.0,3.0,49090.9,21814.16825750335,3585.6000000000004,298.51901111989497,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9975.0,3.171891866,2.907931071527075E-7,9975.0,99.7,93.18057828696128,85.71428571428571,87.5,9975.0,378464.0,10.0,3.0,49443.200000000004,21810.866088056,3760.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10032.0,3.192915005,2.928471087628376E-7,10032.0,99.7,93.4640522875817,86.36363636363636,88.0,10032.0,377664.0,10.0,3.0,49788.799999999996,21806.689568927133,3680.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10089.0,3.212639733,2.9477425309039865E-7,10089.0,99.7,93.18057828696128,85.0,87.5,10089.0,377664.0,10.0,3.0,50129.399999999994,21804.89841093306,3680.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10146.0,3.233536813,2.9681593849080516E-7,10146.0,99.7,93.18057828696128,85.0,87.5,10146.0,377664.0,10.0,3.0,50469.4,21800.67426684067,3680.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10203.0,3.254562657,2.988702043847016E-7,10203.0,99.7,93.18057828696128,85.0,87.5,10203.0,377664.0,10.0,3.0,50805.3,21801.14846643533,3680.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10260.0,3.276185468,3.009827951167297E-7,10260.0,99.7,93.18057828696128,85.0,87.5,10260.0,377664.0,10.0,3.0,51144.3,21803.018048222388,3680.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10317.0,3.296685917,3.0298827456703003E-7,10317.0,99.7,93.4640522875817,85.0,88.0,10317.0,378144.0,10.0,3.0,51479.2,21795.067657104846,3728.0,41.31182235954581,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10374.0,3.316568205,3.0492587499370393E-7,10374.0,99.7,93.4640522875817,85.0,88.0,10374.0,376704.0,10.0,3.0,51814.5,21801.527358574367,3585.6000000000004,298.5190111198951,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10431.0,3.338164113,3.0703583725025473E-7,10431.0,99.7,93.18057828696128,83.33333333333334,87.5,10431.0,377664.0,10.0,3.0,52153.5,21808.64673192213,3680.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10488.0,3.358543183,3.090269120651505E-7,10488.0,99.7,93.18057828696128,83.33333333333334,87.5,10488.0,377664.0,10.0,3.0,52497.100000000006,21804.458786883224,3680.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10545.0,3.377919819,3.109152348870061E-7,10545.0,99.7,93.18057828696128,83.33333333333334,87.5,10545.0,376704.0,10.0,3.0,52850.5,21804.910156761583,3585.6000000000004,298.51901111989497,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10602.0,3.397562669,3.1282950121999004E-7,10602.0,99.7,93.18057828696128,83.33333333333334,87.5,10602.0,376704.0,10.0,3.0,53187.100000000006,21798.684177669482,3585.6000000000004,298.519011119895,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10659.0,3.416980118,3.14721801415386E-7,10659.0,99.7,93.18057828696128,83.33333333333334,87.5,10659.0,376704.0,10.0,3.0,53535.700000000004,21805.58302132736,3585.6000000000004,298.51901111989497,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10716.0,3.435980119,3.16568701101494E-7,10716.0,99.7,93.4640522875817,85.0,88.0,10716.0,375744.0,10.0,3.0,53870.8,21807.79369246998,3491.2000000000003,398.0253481598601,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10773.0,3.456060139,3.1853055814917107E-7,10773.0,99.7,93.4640522875817,85.0,88.0,10773.0,377664.0,10.0,3.0,54215.5,21810.282448881764,3680.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10830.0,3.475756002,3.2045488231003504E-7,10830.0,99.7,93.18057828696128,83.33333333333334,87.5,10830.0,377664.0,10.0,3.0,54556.2,21812.983818512006,3680.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10887.0,3.495664547,3.223999859163684E-7,10887.0,99.7,93.18057828696128,83.33333333333334,87.5,10887.0,377664.0,10.0,3.0,54892.6,21820.295181830657,3680.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10944.0,3.515159281,3.2430465938235546E-7,10944.0,99.7,93.72437452932809,85.0,88.46153846153845,10944.0,377664.0,10.0,3.0,55243.100000000006,21817.153090834032,3680.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
