learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17904.0,6.832483951,6.539756578204762E-7,17904.0,99.5,94.24440556220647,83.33333333333334,89.58333333333334,17904.0,396840.0,10.0,2.0,97155.5,21700.76415577213,5212.800000000001,35.41750979388572,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17952.0,6.849548329,6.557275345064309E-7,17952.0,99.6,92.65246142542249,84.61538461538461,86.66666666666667,17952.0,396840.0,10.0,2.0,97449.7,21696.442150986673,5212.800000000001,35.41750979388572,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,6.866316653,6.574490174622195E-7,18000.0,99.6,92.65246142542249,84.61538461538461,86.66666666666667,18000.0,396840.0,10.0,2.0,97736.9,21697.11596016597,5212.800000000001,35.41750979388572,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18048.0,6.883214399,6.591872844090295E-7,18048.0,99.5,92.05087440381558,80.0,85.71428571428571,18048.0,397640.0,10.0,2.0,98033.9,21708.399830736285,5292.800000000001,35.41750979388572,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18096.0,6.900505813,6.609624692445851E-7,18096.0,99.5,92.28013833992095,80.76923076923077,86.11111111111111,18096.0,396840.0,10.0,2.0,98319.7,21707.45069248498,5212.800000000001,35.41750979388572,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18144.0,6.917426967,6.626996421548458E-7,18144.0,99.5,92.4960979709449,82.14285714285714,86.48648648648648,18144.0,396840.0,10.0,2.0,98604.7,21707.989082619126,5212.800000000001,35.41750979388572,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18192.0,6.934782915,6.64481452231008E-7,18192.0,99.5,92.4960979709449,82.14285714285714,86.48648648648648,18192.0,396840.0,10.0,2.0,98890.8,21704.13105993112,5212.800000000001,35.41750979388572,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18240.0,6.952003032,6.662493175174961E-7,18240.0,99.6,92.38820171265462,83.33333333333334,86.20689655172413,18240.0,396840.0,10.0,2.0,99178.70000000001,21707.231483489035,5212.800000000001,35.41750979388572,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18288.0,6.968736349,6.679630507926997E-7,18288.0,99.6,92.10360075805433,81.81818181818183,85.71428571428571,18288.0,395880.0,10.0,2.0,99467.4,21698.379950791,5118.4000000000015,296.67910086301816,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18336.0,6.986212769,6.697507183869289E-7,18336.0,99.5,92.05087440381558,80.76923076923077,85.71428571428571,18336.0,395400.0,10.0,2.0,99757.4,21697.091485573204,5072.0,419.5574387905003,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18384.0,7.003120797,6.714865437453843E-7,18384.0,99.5,91.8070393917546,79.16666666666666,85.29411764705883,18384.0,396840.0,10.0,2.0,100049.7,21703.29330897861,5212.800000000001,35.41750979388572,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18432.0,7.019866514,6.732057058034384E-7,18432.0,99.5,91.8070393917546,79.16666666666666,85.29411764705883,18432.0,396840.0,10.0,2.0,100334.6,21696.400286171385,5212.800000000001,35.41750979388572,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18480.0,7.037926713,6.750598162533945E-7,18480.0,99.5,91.8070393917546,79.16666666666666,85.29411764705883,18480.0,396840.0,10.0,2.0,100619.59999999999,21691.5140202082,5212.800000000001,35.41750979388572,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18528.0,7.056589886,6.769711946484241E-7,18528.0,99.6,91.46320641966877,77.77777777777779,84.61538461538461,18528.0,395880.0,10.0,2.0,100904.40000000002,21690.08750148837,5118.400000000001,296.6791008630181,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18576.0,7.075849991,6.789437074994277E-7,18576.0,99.6,91.46320641966877,77.77777777777779,84.61538461538461,18576.0,395880.0,10.0,2.0,101180.59999999999,21690.5032019904,5118.400000000001,296.6791008630181,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18624.0,7.094249028,6.808326040044345E-7,18624.0,99.6,91.46320641966877,77.77777777777779,84.61538461538461,18624.0,396840.0,10.0,2.0,101469.8,21686.453697079098,5212.800000000001,35.41750979388572,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18672.0,7.112978305,6.827515276479246E-7,18672.0,99.5,91.54720043278333,75.0,84.84848484848484,18672.0,396040.0,10.0,2.0,101753.5,21697.635028577042,5134.400000000001,304.8129481064301,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18720.0,7.132230293,6.847279904838673E-7,18720.0,99.6,93.34287521219585,80.0,87.87878787878788,18720.0,396840.0,10.0,2.0,102030.5,21696.07049034968,5212.800000000001,35.41750979388572,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18768.0,7.151338718,6.866897147414296E-7,18768.0,99.7,93.4640522875817,81.25,88.0,18768.0,396840.0,10.0,2.0,102323.2,21702.486599977943,5212.800000000001,35.41750979388572,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18816.0,7.170677808,6.886711573070247E-7,18816.0,99.7,93.4640522875817,81.25,88.0,18816.0,396048.0,10.0,2.0,102618.1,21705.054820632606,5118.400000000001,296.67910086301816,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18864.0,7.189212046,6.905787671033377E-7,18864.0,99.7,93.4640522875817,81.25,88.0,18864.0,397848.0,10.0,2.0,102907.4,21706.7865946728,5212.800000000001,35.41750979388572,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18912.0,7.208373661,6.925517815720374E-7,18912.0,99.7,93.18057828696128,78.57142857142857,87.5,18912.0,398016.0,10.0,2.0,103189.7,21714.058042608656,5212.800000000001,35.41750979388572,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18960.0,7.227776842,6.945496693728203E-7,18960.0,99.6,92.89848382629692,77.77777777777779,87.09677419354838,18960.0,398016.0,10.0,2.0,103475.8,21711.499491692823,5212.800000000001,35.41750979388572,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19008.0,7.246626076,6.964905188996429E-7,19008.0,99.6,93.12809235843869,80.0,87.5,19008.0,398016.0,10.0,2.0,103763.2,21710.08899516024,5212.800000000001,35.41750979388572,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19056.0,7.265569142,6.984410300282473E-7,19056.0,99.7,93.4640522875817,83.33333333333334,88.0,19056.0,398016.0,10.0,2.0,104051.20000000001,21711.353598213693,5212.800000000001,35.41750979388572,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19104.0,7.285086385,7.004506624537046E-7,19104.0,99.7,93.18057828696128,81.25,87.5,19104.0,398016.0,10.0,2.0,104337.5,21705.266003386776,5212.800000000001,35.41750979388572,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19152.0,7.304635019,7.024635271170075E-7,19152.0,99.7,93.18057828696128,81.25,87.5,19152.0,398016.0,10.0,2.0,104627.1,21701.67360392076,5212.800000000001,35.41750979388572,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19200.0,7.323443058,7.044001349172826E-7,19200.0,99.7,93.4640522875817,82.35294117647058,88.0,19200.0,398016.0,10.0,2.0,104921.3,21699.202817154368,5212.800000000001,35.41750979388572,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19248.0,7.342916623,7.064052699490721E-7,19248.0,99.6,92.89848382629692,80.0,87.09677419354838,19248.0,398016.0,10.0,2.0,105208.2,21700.453040841745,5212.800000000001,35.41750979388572,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19296.0,7.361715454,7.083409296289916E-7,19296.0,99.6,93.12809235843869,81.81818181818183,87.5,19296.0,398016.0,10.0,2.0,105498.09999999999,21698.644332717606,5212.800000000001,35.41750979388572,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19344.0,7.38149841,7.10377921731257E-7,19344.0,99.7,93.4640522875817,83.33333333333334,88.0,19344.0,398016.0,10.0,2.0,105798.0,21696.79221042185,5212.800000000001,35.41750979388572,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19392.0,7.400114675,7.122947831335003E-7,19392.0,99.7,93.4640522875817,83.33333333333334,88.0,19392.0,398016.0,10.0,2.0,106080.6,21691.26759883904,5212.800000000001,35.41750979388572,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19440.0,7.419027567,7.142421873351271E-7,19440.0,99.7,93.4640522875817,83.33333333333334,88.0,19440.0,398016.0,10.0,2.0,106368.40000000001,21702.668311113775,5212.800000000001,35.41750979388572,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19488.0,7.437884256,7.161815800041604E-7,19488.0,99.6,93.12809235843869,81.81818181818183,87.5,19488.0,397560.0,10.0,2.0,106658.40000000001,21698.18230072638,5168.000000000001,253.571817571801,9.2,0.6324555320336757,5.1,0.31622776601683783,5.1,0.31622776601683783,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19536.0,7.458022058,7.182510668438779E-7,19536.0,99.6,93.12809235843869,81.81818181818183,87.5,19536.0,397240.0,10.0,2.0,106942.5,21693.22465784088,5136.0,241.5063836285356,9.2,0.6324555320336757,5.1,0.31622776601683783,5.1,0.31622776601683783,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19584.0,7.477261707,7.202282538480149E-7,19584.0,99.6,93.12809235843869,81.81818181818183,87.5,19584.0,397240.0,10.0,2.0,107225.5,21704.99820701828,5136.0,241.5063836285356,9.2,0.6324555320336757,5.1,0.31622776601683783,5.1,0.31622776601683783,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19632.0,7.496555064,7.222109602230934E-7,19632.0,99.6,93.12809235843869,81.81818181818183,87.5,19632.0,397240.0,10.0,2.0,107522.50000000001,21697.861611227956,5136.0,241.5063836285356,9.2,0.6324555320336757,5.1,0.31622776601683783,5.1,0.31622776601683783,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19680.0,7.516172117,7.24226931629384E-7,19680.0,99.7,93.4640522875817,85.0,88.0,19680.0,397240.0,10.0,2.0,107806.0,21691.56527828783,5136.0,241.5063836285356,9.2,0.6324555320336757,5.1,0.31622776601683783,5.1,0.31622776601683783,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19728.0,7.535032569,7.261604659275175E-7,19728.0,99.7,93.18057828696128,83.33333333333334,87.5,19728.0,396280.0,10.0,2.0,108100.0,21695.766007833572,5041.599999999999,359.1357527299237,9.2,0.6324555320336757,5.1,0.31622776601683783,5.1,0.31622776601683783,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19776.0,7.551781685,7.278830620383018E-7,19776.0,99.6,92.89848382629692,81.81818181818183,87.09677419354838,19776.0,397552.0,10.0,2.0,108390.40000000001,21688.740643732894,5166.4,254.90878542900182,9.4,0.8432740427115677,5.2,0.42163702135578385,5.2,0.42163702135578385,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19824.0,7.569431289,7.296975400720332E-7,19824.0,99.6,92.89848382629692,81.81818181818183,87.09677419354838,19824.0,397392.0,10.0,2.0,108676.7,21692.90442646064,5150.400000000001,251.42580085053604,9.4,0.8432740427115677,5.2,0.42163702135578385,5.2,0.42163702135578385,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19872.0,7.586938133,7.31497341579079E-7,19872.0,99.6,92.89848382629692,81.81818181818183,87.09677419354838,19872.0,397392.0,10.0,2.0,108958.8,21689.762689137726,5150.400000000001,251.42580085053604,9.4,0.8432740427115677,5.2,0.42163702135578385,5.2,0.42163702135578385,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19920.0,7.604303671,7.332783032607579E-7,19920.0,99.7,94.39168473790473,86.95652173913044,89.65517241379311,19920.0,396432.0,10.0,2.0,109257.0,21691.197866620667,5056.0,369.98498468030954,9.4,0.8432740427115677,5.2,0.42163702135578385,5.2,0.42163702135578385,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19968.0,7.621232921,7.350187248731945E-7,19968.0,99.7,93.4640522875817,85.0,88.0,19968.0,397392.0,10.0,2.0,109551.6,21701.269277778814,5150.400000000001,251.42580085053604,9.4,0.8432740427115677,5.2,0.42163702135578385,5.2,0.42163702135578385,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20016.0,7.638852543,7.36825416518094E-7,20016.0,99.6,93.12809235843869,81.81818181818183,87.5,20016.0,396360.0,10.0,2.0,109845.2,21708.22596160267,5048.0,421.77192362170763,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20064.0,7.656976738,7.386864720754513E-7,20064.0,99.6,93.12809235843869,81.81818181818183,87.5,20064.0,396920.0,10.0,2.0,110131.29999999999,21715.17253007931,5102.4,350.63979618216007,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20112.0,7.674589991,7.404950623261517E-7,20112.0,99.6,93.12809235843869,81.81818181818183,87.5,20112.0,396920.0,10.0,2.0,110410.8,21716.840366662716,5102.4,350.63979618216007,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20160.0,7.69320145,7.424061518505404E-7,20160.0,99.6,93.12809235843869,81.81818181818183,87.5,20160.0,396920.0,10.0,2.0,110691.8,21725.055114621304,5102.4,350.63979618216007,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20208.0,7.710107775,7.441379535372971E-7,20208.0,99.7,93.72437452932809,85.71428571428571,88.46153846153845,20208.0,395960.0,10.0,2.0,110971.4,21720.411016164297,5008.0,395.40471530937623,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20256.0,7.727239846,7.458971343419392E-7,20256.0,99.7,93.72437452932809,85.0,88.46153846153845,20256.0,396920.0,10.0,2.0,111260.29999999999,21717.0680037103,5102.4,350.63979618216007,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20304.0,7.74466518,7.476996637448194E-7,20304.0,99.6,93.73335422215258,80.0,88.57142857142857,20304.0,399856.0,10.0,2.0,111554.20000000001,21712.555665124062,5390.4,325.65666992504026,10.2,1.0327955589886442,5.6,0.5163977794943221,5.6,0.5163977794943221,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20352.0,7.761685498,7.49460297064179E-7,20352.0,99.6,93.73335422215258,80.0,88.57142857142857,20352.0,399856.0,10.0,2.0,111842.59999999999,21714.52221798941,5390.4,325.65666992504026,10.2,1.0327955589886442,5.6,0.5163977794943221,5.6,0.5163977794943221,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20400.0,7.779111171,7.512628615342475E-7,20400.0,99.6,93.73335422215258,80.0,88.57142857142857,20400.0,399856.0,10.0,2.0,112125.29999999999,21713.302635583666,5390.4,325.65666992504026,10.2,1.0327955589886442,5.6,0.5163977794943221,5.6,0.5163977794943221,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20448.0,7.795913496,7.530009449964783E-7,20448.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,20448.0,399856.0,10.0,2.0,112408.4,21713.41580272948,5390.4,325.65666992504026,10.2,1.0327955589886442,5.6,0.5163977794943221,5.6,0.5163977794943221,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20496.0,7.813044083,7.547744739252184E-7,20496.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,20496.0,400192.0,10.0,2.0,112692.0,21711.208344488285,5390.4,325.65666992504026,10.2,1.0327955589886442,5.6,0.5163977794943221,5.6,0.5163977794943221,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20544.0,7.830069919,7.56537263697777E-7,20544.0,99.6,93.9113492450073,80.0,88.88888888888889,20544.0,400216.0,10.0,2.0,112982.6,21700.731750079052,5393.599999999999,439.81086844233386,10.399999999999999,0.9660917830792958,5.699999999999999,0.4830458915396479,5.699999999999999,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20592.0,7.846840327,7.582701366214393E-7,20592.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,20592.0,399416.0,10.0,2.0,113271.6,21697.312958060033,5313.599999999999,439.81086844233386,10.399999999999999,0.9660917830792958,5.699999999999999,0.4830458915396479,5.699999999999999,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20640.0,7.863805663,7.600231513003447E-7,20640.0,99.6,93.9113492450073,80.0,88.88888888888889,20640.0,399416.0,10.0,2.0,113558.0,21696.521021685585,5313.599999999999,439.81086844233386,10.399999999999999,0.9660917830792958,5.699999999999999,0.4830458915396479,5.699999999999999,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20688.0,7.880869931,7.617821505873424E-7,20688.0,99.6,93.9113492450073,80.0,88.88888888888889,20688.0,398456.0,10.0,2.0,113851.5,21686.265475590255,5219.2,569.9459623508178,10.399999999999999,0.9660917830792958,5.699999999999999,0.4830458915396479,5.699999999999999,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20736.0,7.898915687,7.636468042057526E-7,20736.0,99.6,93.73335422215258,78.94736842105263,88.57142857142857,20736.0,399416.0,10.0,2.0,114130.5,21695.758936560236,5313.599999999999,439.81086844233386,10.399999999999999,0.9660917830792958,5.699999999999999,0.4830458915396479,5.699999999999999,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20784.0,7.916387992,7.654478642944247E-7,20784.0,99.7,94.39168473790473,81.25,89.65517241379311,20784.0,398456.0,10.0,2.0,114412.3,21693.511534045792,5219.2,548.9474372732683,10.399999999999999,0.9660917830792958,5.699999999999999,0.4830458915396479,5.699999999999999,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20832.0,7.933829801,7.672421349649918E-7,20832.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,20832.0,397648.0,10.0,2.0,114700.4,21694.014546772007,5139.200000000001,578.1712164709998,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20880.0,7.951319913,7.690500620857833E-7,20880.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,20880.0,399568.0,10.0,2.0,114991.70000000001,21690.790375692217,5328.0,438.9077351790464,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20928.0,7.967866016,7.707604083864309E-7,20928.0,99.6,93.73335422215258,80.0,88.57142857142857,20928.0,399568.0,10.0,2.0,115276.80000000002,21685.88468617829,5328.0,438.9077351790464,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20976.0,7.985235827,7.725559001700126E-7,20976.0,99.6,93.73335422215258,80.0,88.57142857142857,20976.0,399568.0,10.0,2.0,115568.9,21687.860800457016,5328.0,438.9077351790464,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
21024.0,8.004431731,7.745401524978256E-7,21024.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,21024.0,399568.0,10.0,2.0,115856.7,21691.251708414104,5328.0,438.9077351790464,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
21072.0,8.023320941,7.764973544113422E-7,21072.0,99.6,93.54422207876048,80.95238095238095,88.23529411764706,21072.0,400520.0,10.0,2.0,116145.5,21689.90982640956,5422.4,437.4763993634399,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21120.0,8.042491653,7.784797565197035E-7,21120.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,21120.0,399720.0,10.0,2.0,116438.40000000002,21691.56171930048,5342.4,437.4763993634399,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21168.0,8.061815024,7.804779447670179E-7,21168.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,21168.0,399720.0,10.0,2.0,116726.8,21693.869896048207,5342.4,437.4763993634399,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21216.0,8.080532805,7.824135102545305E-7,21216.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,21216.0,399720.0,10.0,2.0,117020.0,21691.310897325788,5342.4,437.4763993634399,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21264.0,8.09930537,7.843547408376904E-7,21264.0,99.7,94.1860465116279,86.95652173913044,89.28571428571429,21264.0,399720.0,10.0,2.0,117305.59999999999,21696.68073026635,5342.4,437.4763993634399,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21312.0,8.118413336,7.863306545171039E-7,21312.0,99.7,93.4640522875817,86.36363636363636,88.0,21312.0,399720.0,10.0,2.0,117587.8,21688.154543692996,5342.4,437.4763993634399,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21360.0,8.137746213,7.883339069255897E-7,21360.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,21360.0,400536.0,10.0,2.0,117867.69999999998,21689.239165232764,5423.2,433.4863319644576,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21408.0,8.157451401,7.903728830709516E-7,21408.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,21408.0,399976.0,10.0,2.0,118152.6,21690.181850577257,5367.199999999999,431.80983468806414,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21456.0,8.176545813,7.923486597333062E-7,21456.0,99.6,93.12809235843869,83.33333333333334,87.5,21456.0,399976.0,10.0,2.0,118439.7,21693.19828399881,5367.199999999999,431.80983468806414,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21504.0,8.196015889,7.943633078814174E-7,21504.0,99.6,93.12809235843869,83.33333333333334,87.5,21504.0,399976.0,10.0,2.0,118723.7,21691.920605761643,5367.199999999999,431.80983468806414,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21552.0,8.215185566,7.963468725201964E-7,21552.0,99.7,93.4640522875817,86.36363636363636,88.0,21552.0,399976.0,10.0,2.0,119011.0,21698.435703985666,5367.199999999999,431.80983468806414,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21600.0,8.234701514,7.983662672311792E-7,21600.0,99.7,93.4640522875817,86.36363636363636,88.0,21600.0,399976.0,10.0,2.0,119297.7,21704.923619871242,5367.199999999999,431.80983468806414,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21648.0,8.254654812,8.004259608746837E-7,21648.0,99.7,93.18057828696128,85.0,87.5,21648.0,399016.0,10.0,2.0,119583.7,21708.511879240155,5272.8,524.7909213306868,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21696.0,8.273119694,8.023365975011864E-7,21696.0,99.7,93.18057828696128,85.0,87.5,21696.0,399976.0,10.0,2.0,119872.8,21699.156085996627,5367.199999999999,431.80983468806414,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21744.0,8.292271489,8.043135554167753E-7,21744.0,99.7,93.18057828696128,85.0,87.5,21744.0,399016.0,10.0,2.0,120172.6,21696.899415968786,5272.8,289.9796161418553,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21792.0,8.311260124,8.062783869016605E-7,21792.0,99.7,93.18057828696128,85.0,87.5,21792.0,399976.0,10.0,2.0,120456.1,21693.608180240044,5367.199999999999,431.80983468806414,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
