learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
18382.0,2.428103836,2.296743062461437E-7,18382.0,99.6,74.79838709677435,33.33333333333333,50.0,18382.0,393008.0,10.0,10.0,57989.299999999996,755.2870021095006,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18584.0,2.462613381,2.3318294174818325E-7,18584.0,100.0,100.0,100.0,100.0,18584.0,393008.0,10.0,10.0,59179.6,768.9395583818306,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18786.0,2.49815128,2.3678730556051146E-7,18786.0,100.0,100.0,100.0,100.0,18786.0,392048.0,10.0,10.0,60385.7,764.1247789319356,4793.6,298.519011119895,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18988.0,2.533920896,2.4045855182396253E-7,18988.0,99.8,87.39919354838716,66.66666666666666,75.0,18988.0,396736.0,10.0,10.0,61594.29999999999,765.0561417307878,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19190.0,2.565008424,2.4365330118515637E-7,19190.0,99.8,88.78798071532682,75.0,77.77777777777779,19190.0,397240.0,10.0,10.0,62811.700000000004,783.0054703938312,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19392.0,2.59281878,2.465124764828074E-7,19392.0,99.7,85.56304138594794,75.0,72.72727272727273,19392.0,397408.0,10.0,10.0,64031.99999999999,780.9746047941201,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19594.0,2.619815202,2.492879714425757E-7,19594.0,99.7,85.56304138594794,75.0,72.72727272727273,19594.0,397408.0,10.0,10.0,65240.700000000004,779.7894373910618,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19796.0,2.645972596,2.51977206157001E-7,19796.0,99.7,85.56304138594794,75.0,72.72727272727273,19796.0,397408.0,10.0,10.0,66454.50000000001,794.8415984752365,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19998.0,2.673761933,2.548273189403552E-7,19998.0,99.9,66.62216288384631,75.0,50.0,19998.0,396448.0,10.0,10.0,67689.0,782.2903695062491,5057.6,298.519011119895,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20200.0,2.69961691,2.5748546224350944E-7,20200.0,99.9,66.62216288384631,75.0,50.0,20200.0,397408.0,10.0,10.0,68875.5,783.1638469127058,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20402.0,2.725366276,2.601327477078658E-7,20402.0,99.9,92.2576649117374,75.0,85.71428571428571,20402.0,397408.0,10.0,10.0,70087.70000000001,778.9779700208306,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20604.0,2.751361631,2.628053232358335E-7,20604.0,99.9,92.2576649117374,75.0,85.71428571428571,20604.0,397408.0,10.0,10.0,71296.2,777.8844244344893,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20806.0,2.774360698,2.651698511920891E-7,20806.0,99.9,92.2576649117374,75.0,85.71428571428571,20806.0,397408.0,10.0,10.0,72497.1,770.445967533668,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21008.0,2.796961579,2.674878287621609E-7,21008.0,99.9,92.2576649117374,75.0,85.71428571428571,21008.0,396448.0,10.0,10.0,73713.6,773.2648245516455,5057.6,298.519011119895,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21210.0,2.819149288,2.697689412184081E-7,21210.0,99.9,92.2576649117374,75.0,85.71428571428571,21210.0,397408.0,10.0,10.0,74932.9,766.2122493872773,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21412.0,2.841578847,2.720749182087784E-7,21412.0,100.0,100.0,100.0,100.0,21412.0,397408.0,10.0,10.0,76128.5,780.4426450561383,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21614.0,2.8635147,2.74330137416706E-7,21614.0,99.9,95.18768046198265,87.5,90.9090909090909,21614.0,397408.0,10.0,10.0,77328.1,758.9282574789263,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21816.0,2.885827206,2.7662408021930406E-7,21816.0,99.9,95.18768046198265,87.5,90.9090909090909,21816.0,397408.0,10.0,10.0,78544.79999999999,771.9540573548843,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22018.0,2.908089366,2.789128469630435E-7,22018.0,99.9,95.60168895144264,90.0,91.66666666666666,22018.0,397408.0,10.0,10.0,79733.6,786.7106202410151,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22220.0,2.930374299,2.812039549928511E-7,22220.0,99.9,95.60168895144264,90.0,91.66666666666666,22220.0,397408.0,10.0,10.0,80947.00000000001,799.2207315740621,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22422.0,2.952987549,2.835288172060355E-7,22422.0,99.9,95.18768046198265,87.5,90.9090909090909,22422.0,397408.0,10.0,10.0,82153.40000000001,811.1098295271452,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22624.0,2.975585596,2.8584650411715324E-7,22624.0,100.0,100.0,100.0,100.0,22624.0,396448.0,10.0,10.0,83380.20000000001,809.8572988153205,5057.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22826.0,2.997845311,2.881350194910935E-7,22826.0,100.0,100.0,100.0,100.0,22826.0,397408.0,10.0,10.0,84576.2,818.4532566575399,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23028.0,3.01962971,2.9037466775359596E-7,23028.0,99.9,90.85923217550278,75.0,83.33333333333334,23028.0,397408.0,10.0,10.0,85786.1,836.2712810778299,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23230.0,3.042533527,2.9272940308270573E-7,23230.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,23230.0,397408.0,10.0,10.0,86984.09999999999,843.7654294885508,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23432.0,3.064539325,2.9499181331746497E-7,23432.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,23432.0,397408.0,10.0,10.0,88193.90000000001,840.9988043326143,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23634.0,3.087658974,2.973687382770434E-7,23634.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,23634.0,397408.0,10.0,10.0,89409.3,829.2952898562601,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23836.0,3.110572339,2.997244552334916E-7,23836.0,99.9,93.28318108543799,87.5,87.5,23836.0,397408.0,10.0,10.0,90641.3,816.7421801822736,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24038.0,3.133171631,3.0204788242841145E-7,24038.0,100.0,100.0,100.0,100.0,24038.0,397408.0,10.0,10.0,91855.3,794.3721559963101,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24240.0,3.155044159,3.042979492352179E-7,24240.0,99.9,93.28318108543799,83.33333333333334,87.5,24240.0,397648.0,10.0,10.0,93077.1,822.3129236759252,5176.0,38.643671323171844,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24442.0,3.178110763,3.0666942065246614E-7,24442.0,99.9,94.06739439962034,87.5,88.88888888888889,24442.0,397408.0,10.0,10.0,94290.5,815.5547873141994,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24644.0,3.20063271,3.089848960285241E-7,24644.0,99.9,94.06739439962034,87.5,88.88888888888889,24644.0,397408.0,10.0,10.0,95484.9,779.0086934331641,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24846.0,3.222795524,3.1126344903644795E-7,24846.0,99.9,93.28318108543799,83.33333333333334,87.5,24846.0,397408.0,10.0,10.0,96690.59999999999,801.0357461853163,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25048.0,3.24486195,3.135320924197489E-7,25048.0,99.9,93.28318108543799,83.33333333333334,87.5,25048.0,397408.0,10.0,10.0,97911.7,772.8567568875021,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25250.0,3.267396097,3.158488220745594E-7,25250.0,100.0,100.0,100.0,100.0,25250.0,397408.0,10.0,10.0,99128.9,763.0403295006396,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25452.0,3.289587514,3.181303157492996E-7,25452.0,100.0,?,?,?,25452.0,397408.0,10.0,10.0,100340.70000000001,767.1362402540427,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25654.0,3.311635141,3.203970264124146E-7,25654.0,99.9,93.28318108543799,87.5,87.5,25654.0,397408.0,10.0,10.0,101557.90000000001,779.6180617598751,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25856.0,3.33458504,3.22756499419678E-7,25856.0,99.9,93.28318108543799,87.5,87.5,25856.0,397408.0,10.0,10.0,102759.8,782.8655056904714,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26058.0,3.357108998,3.2506099377514794E-7,26058.0,99.9,93.28318108543799,87.5,87.5,26058.0,395488.0,10.0,10.0,103983.6,774.9725729913877,4963.200000000001,398.02534815986,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26260.0,3.379528098,3.2736589547851224E-7,26260.0,99.9,93.28318108543799,87.5,87.5,26260.0,397408.0,10.0,10.0,105177.59999999999,777.6726246378429,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26462.0,3.4017597,3.296515205624058E-7,26462.0,99.9,93.28318108543799,87.5,87.5,26462.0,397408.0,10.0,10.0,106379.0,792.6604989947895,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26664.0,3.424412174,3.319804153845894E-7,26664.0,100.0,?,?,?,26664.0,397408.0,10.0,10.0,107583.5,777.1901311776924,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26866.0,3.44702007,3.34300048211368E-7,26866.0,99.9,92.2576649117374,75.0,85.71428571428571,26866.0,396608.0,10.0,10.0,108801.1,778.1578603057058,5073.599999999999,305.9539544150757,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27068.0,3.473124517,3.36983839458817E-7,27068.0,99.9,92.2576649117374,75.0,85.71428571428571,27068.0,397408.0,10.0,10.0,110007.40000000001,772.9982319945287,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27270.0,3.498210384,3.3956291076759706E-7,27270.0,99.9,93.28318108543799,83.33333333333334,87.5,27270.0,397408.0,10.0,10.0,111212.09999999999,779.8389363622906,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27472.0,3.52387304,3.421821614312484E-7,27472.0,99.9,93.28318108543799,83.33333333333334,87.5,27472.0,394528.0,10.0,10.0,112427.4,785.6954739450745,4868.8,455.99532161342773,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27674.0,3.549007729,3.4476000984931364E-7,27674.0,99.9,93.28318108543799,83.33333333333334,87.5,27674.0,396448.0,10.0,10.0,113639.3,788.2217750523447,5057.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27876.0,3.573976108,3.4732700224808727E-7,27876.0,100.0,100.0,100.0,100.0,27876.0,397408.0,10.0,10.0,114858.9,806.2768272883825,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28078.0,3.599509704,3.499521044561784E-7,28078.0,100.0,100.0,100.0,100.0,28078.0,397408.0,10.0,10.0,116070.5,791.290542229732,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28280.0,3.624305106,3.52501313135626E-7,28280.0,99.9,93.28318108543799,90.0,87.5,28280.0,397408.0,10.0,10.0,117275.6,779.4290217845374,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28482.0,3.64988719,3.5513140038209034E-7,28482.0,99.9,93.28318108543799,90.0,87.5,28482.0,397408.0,10.0,10.0,118485.9,778.0480490732358,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28684.0,3.675199622,3.577337647782121E-7,28684.0,99.9,94.68650371944737,92.85714285714286,90.0,28684.0,397408.0,10.0,10.0,119697.3,774.9592175649537,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28886.0,3.700494976,3.603343733896998E-7,28886.0,99.9,94.68650371944737,92.85714285714286,90.0,28886.0,397408.0,10.0,10.0,120894.3,786.5312100892417,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29088.0,3.72541335,3.628983907785287E-7,29088.0,99.8,89.89898989898991,85.71428571428571,80.0,29088.0,397744.0,10.0,10.0,122097.0,764.9024629178399,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29290.0,3.750841968,3.6552154159821775E-7,29290.0,99.9,79.95188452285525,75.0,50.0,29290.0,398752.0,10.0,10.0,123305.6,757.0877242580427,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29492.0,3.775690108,3.6808337187678656E-7,29492.0,99.8,88.78798071532682,75.0,77.77777777777779,29492.0,398528.0,10.0,10.0,124534.59999999999,770.1112762307663,5097.6,315.0912389910086,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29694.0,3.800647425,3.706600738735559E-7,29694.0,99.8,87.39919354838716,66.66666666666666,75.0,29694.0,399088.0,10.0,10.0,125752.9,768.9960915953268,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29896.0,3.825770415,3.732476413096301E-7,29896.0,99.8,87.39919354838716,66.66666666666666,75.0,29896.0,398128.0,10.0,10.0,126950.4,758.9856095839751,5057.600000000001,298.5190111198949,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30098.0,3.850941723,3.7584643666831774E-7,30098.0,99.9,93.28318108543799,83.33333333333334,87.5,30098.0,399088.0,10.0,10.0,128165.0,779.9801991788711,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30300.0,3.885480084,3.7941232733492424E-7,30300.0,99.9,93.28318108543799,83.33333333333334,87.5,30300.0,399088.0,10.0,10.0,129377.8,784.1161761995347,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30502.0,3.921497431,3.83113024941482E-7,30502.0,100.0,100.0,100.0,100.0,30502.0,397168.0,10.0,10.0,130584.2,789.676698965397,4963.200000000001,398.02534815986,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30704.0,3.957332706,3.8681281465234226E-7,30704.0,100.0,?,?,?,30704.0,399088.0,10.0,10.0,131784.7,790.5356903883425,5152.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30906.0,3.994051827,3.9061837134352565E-7,30906.0,99.7,82.20640569395015,50.0,70.0,30906.0,400616.0,10.0,10.0,132995.6,807.525328120148,5300.0,820.8331810490552,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
31108.0,4.030092184,3.9435358117422907E-7,31108.0,99.7,84.06289842753935,62.5,72.72727272727273,31108.0,400616.0,10.0,10.0,134203.7,821.3242761946454,5300.0,541.1198265325959,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
31310.0,4.066491102,3.9813499190901086E-7,31310.0,99.7,84.06289842753935,62.5,72.72727272727273,31310.0,401576.0,10.0,10.0,135430.69999999998,803.1335920422337,5394.4,611.8596789024969,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
31512.0,4.102240104,4.0184888417142744E-7,31512.0,99.7,84.06289842753935,62.5,72.72727272727273,31512.0,401576.0,10.0,10.0,136633.09999999998,792.335149345837,5394.4,611.8596789024969,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
31714.0,4.128801232,4.04608266594474E-7,31714.0,99.7,84.06289842753935,62.5,72.72727272727273,31714.0,401576.0,10.0,10.0,137874.40000000002,809.2308007539574,5394.4,611.8596789024969,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
31916.0,4.154581134,4.0728648901208606E-7,31916.0,100.0,100.0,100.0,100.0,31916.0,401576.0,10.0,10.0,139074.10000000003,819.1869207397748,5394.4,611.8596789024969,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
32118.0,4.179972081,4.099351288186137E-7,32118.0,99.9,90.85923217550278,50.0,83.33333333333334,32118.0,403224.0,10.0,10.0,140280.3,838.2838355168766,5557.6,510.8466175542975,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
32320.0,4.205048254,4.125462623827717E-7,32320.0,99.9,92.2576649117374,75.0,85.71428571428571,32320.0,402504.0,10.0,10.0,141491.0,842.5260958701621,5485.6,504.3744640641514,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
32522.0,4.230262812,4.1517180571026467E-7,32522.0,99.9,92.2576649117374,75.0,85.71428571428571,32522.0,402504.0,10.0,10.0,142696.7,847.6482564523212,5485.6,504.3744640641514,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
32724.0,4.25547279,4.1779687213118484E-7,32724.0,99.9,92.2576649117374,75.0,85.71428571428571,32724.0,402504.0,10.0,10.0,143886.50000000003,852.8140672698457,5485.6,504.3744640641514,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
32926.0,4.280624455,4.2040962004822973E-7,32926.0,99.9,92.2576649117374,75.0,85.71428571428571,32926.0,401544.0,10.0,10.0,145100.5,845.0646589331376,5391.2,643.0311552846149,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
33128.0,4.306281394,4.2308122765663376E-7,33128.0,100.0,100.0,100.0,100.0,33128.0,402504.0,10.0,10.0,146315.2,858.4837796953398,5485.6,504.3744640641514,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
33330.0,4.331580552,4.2571558021907373E-7,33330.0,100.0,100.0,100.0,100.0,33330.0,402504.0,10.0,10.0,147539.3,859.4944314989906,5485.6,504.3744640641514,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
33532.0,4.356969922,4.283615333145918E-7,33532.0,99.9,93.28318108543799,87.5,87.5,33532.0,402840.0,10.0,10.0,148757.6,860.8261148455007,5516.799999999999,764.2984873580331,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
33734.0,4.382169306,4.309876870198609E-7,33734.0,99.9,93.28318108543799,87.5,87.5,33734.0,402840.0,10.0,10.0,149984.40000000002,872.44028130551,5516.799999999999,764.2984873580331,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
33936.0,4.40756382,4.3363417619731887E-7,33936.0,99.9,93.28318108543799,87.5,87.5,33936.0,402840.0,10.0,10.0,151193.8,869.8206456250354,5516.799999999999,764.2984873580331,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
34138.0,4.433090141,4.3632102766844124E-7,34138.0,99.9,93.28318108543799,87.5,87.5,34138.0,406872.0,10.0,10.0,152407.4,876.5674468567089,5912.8,503.74526190217307,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34340.0,4.458590688,4.389988330885208E-7,34340.0,99.9,93.28318108543799,87.5,87.5,34340.0,405912.0,10.0,10.0,153634.0,852.6869948059,5818.4,676.1359495117991,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34542.0,4.482061943,4.414693722635879E-7,34542.0,100.0,100.0,100.0,100.0,34542.0,406872.0,10.0,10.0,154857.5,845.6599329649098,5912.8,497.03762433039213,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34744.0,4.504814591,4.4386992292869825E-7,34744.0,100.0,100.0,100.0,100.0,34744.0,407832.0,10.0,10.0,156056.4,858.3085692220507,6007.2,463.85361675616775,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34946.0,4.528034686,4.463321908199227E-7,34946.0,99.9,93.28318108543799,83.33333333333334,87.5,34946.0,409896.0,10.0,10.0,157280.1,855.2492099447409,6210.400000000001,283.0701522787436,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35148.0,4.551387936,4.4881437836143484E-7,35148.0,99.9,92.2576649117374,75.0,85.71428571428571,35148.0,410856.0,10.0,10.0,158477.9,870.8632307467519,6304.8,50.93961566840139,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35350.0,4.574412305,4.5126160955550755E-7,35350.0,99.9,92.2576649117374,75.0,85.71428571428571,35350.0,410856.0,10.0,10.0,159694.6,886.493617198303,6304.8,50.93961566840139,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35552.0,4.597636366,4.537300657608545E-7,35552.0,99.9,92.2576649117374,75.0,85.71428571428571,35552.0,410856.0,10.0,10.0,160885.59999999998,894.6183792234755,6304.8,50.93961566840139,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35754.0,4.621042333,4.562178565259276E-7,35754.0,99.9,92.2576649117374,75.0,85.71428571428571,35754.0,410856.0,10.0,10.0,162076.4,886.4417258530468,6304.8,50.93961566840139,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35956.0,4.643946844,4.586523481640777E-7,35956.0,100.0,?,?,?,35956.0,410856.0,10.0,10.0,163281.2,900.0468876675236,6304.8,50.93961566840139,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36158.0,4.666997997,4.611024261957902E-7,36158.0,99.9,94.06739439962034,90.0,88.88888888888889,36158.0,410856.0,10.0,10.0,164503.6,904.8617082798442,6304.8,50.93961566840139,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
