learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15664.0,2.185702822,2.0547927168476495E-7,15664.0,99.9,93.28318108543799,83.33333333333334,87.5,15664.0,385688.0,10.0,10.0,41670.2,787.2092479131591,4169.6,768.4887333808697,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15842.0,2.219937237,2.0889510497742845E-7,15842.0,99.9,93.28318108543799,83.33333333333334,87.5,15842.0,385688.0,10.0,10.0,42737.0,797.7232881422264,4169.6,587.838829007483,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
16020.0,2.252140038,2.1210023072093308E-7,16020.0,99.9,93.28318108543799,83.33333333333334,87.5,16020.0,384728.0,10.0,10.0,43800.5,791.2524881477469,4075.2000000000003,733.0588577248684,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
16198.0,2.284796313,2.1536671101079836E-7,16198.0,100.0,100.0,100.0,100.0,16198.0,386648.0,10.0,10.0,44881.399999999994,797.3024241500555,4264.0,615.5900511794446,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
16376.0,2.315654201,2.1845151745484724E-7,16376.0,99.9,90.85923217550278,50.0,83.33333333333334,16376.0,386424.0,10.0,10.0,45944.700000000004,799.6353405007656,4243.2,750.7147409117674,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16554.0,2.347628229,2.216419467399414E-7,16554.0,99.9,92.2576649117374,75.0,85.71428571428571,16554.0,385704.0,10.0,10.0,47036.2,822.4705060568024,4171.2,750.6294839814261,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16732.0,2.379777595,2.2484341754228495E-7,16732.0,99.9,93.28318108543799,83.33333333333334,87.5,16732.0,384928.0,10.0,10.0,48101.9,830.4917485709572,4094.3999999999996,697.4523798957333,6.599999999999999,1.577621275493231,3.7999999999999994,0.7888106377466155,3.7999999999999994,0.7888106377466155,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16910.0,2.410668353,2.279195547139872E-7,16910.0,99.9,93.28318108543799,83.33333333333334,87.5,16910.0,384928.0,10.0,10.0,49164.5,814.6308298173403,4094.3999999999996,697.4523798957333,6.599999999999999,1.577621275493231,3.7999999999999994,0.7888106377466155,3.7999999999999994,0.7888106377466155,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
17088.0,2.441613516,2.3100110959809477E-7,17088.0,99.9,93.28318108543799,83.33333333333334,87.5,17088.0,384928.0,10.0,10.0,50199.6,800.9991260919079,4094.3999999999996,697.4523798957333,6.599999999999999,1.577621275493231,3.7999999999999994,0.7888106377466155,3.7999999999999994,0.7888106377466155,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
17266.0,2.4653771,2.3336751459454287E-7,17266.0,99.9,93.28318108543799,83.33333333333334,87.5,17266.0,384928.0,10.0,10.0,51270.5,784.639655439928,4094.3999999999996,697.4523798957333,6.599999999999999,1.577621275493231,3.7999999999999994,0.7888106377466155,3.7999999999999994,0.7888106377466155,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
17444.0,2.486844483,2.3550526125733013E-7,17444.0,100.0,100.0,100.0,100.0,17444.0,384928.0,10.0,10.0,52332.799999999996,765.9494906468838,4094.3999999999996,697.4523798957333,6.599999999999999,1.577621275493231,3.7999999999999994,0.7888106377466155,3.7999999999999994,0.7888106377466155,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
17622.0,2.513322126,2.382055561719048E-7,17622.0,99.9,94.06739439962034,90.0,88.88888888888889,17622.0,394216.0,10.0,10.0,53404.600000000006,766.7572700086461,5004.799999999999,150.48130190233687,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17800.0,2.538035009,2.4072587387123244E-7,17800.0,99.9,94.06739439962034,90.0,88.88888888888889,17800.0,394216.0,10.0,10.0,54478.7,762.4972203956618,5004.799999999999,150.48130190233687,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17978.0,2.562945588,2.432962553362962E-7,17978.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,17978.0,398856.0,10.0,10.0,55557.899999999994,758.1878175403936,5460.8,628.2838707321891,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18156.0,2.587441615,2.4582386152997405E-7,18156.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,18156.0,398856.0,10.0,10.0,56628.799999999996,744.8746054053522,5460.8,628.2838707321891,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18334.0,2.611480553,2.482983331654821E-7,18334.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,18334.0,397896.0,10.0,10.0,57696.0,756.030128735327,5366.4,777.1839765032045,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18512.0,2.636429474,2.5086647479266343E-7,18512.0,99.9,85.66513761467886,87.5,75.0,18512.0,397896.0,10.0,10.0,58758.799999999996,771.1458717749553,5366.4,777.1839765032045,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18690.0,2.661677654,2.534661524911018E-7,18690.0,99.8,87.40078115156855,75.0,77.77777777777779,18690.0,398008.0,10.0,10.0,59808.5,757.1186975780107,5377.6,768.4887333808697,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18868.0,2.685858661,2.5595805066674325E-7,18868.0,99.9,92.2576649117374,75.0,85.71428571428571,18868.0,398344.0,10.0,10.0,60881.2,759.7032754086741,5377.6,768.4887333808697,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19046.0,2.709892289,2.5844699723267095E-7,19046.0,99.9,92.2576649117374,75.0,85.71428571428571,19046.0,400312.0,10.0,10.0,61946.8,764.0446176616766,5472.0,615.5900511794446,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19224.0,2.733908181,2.609291864013692E-7,19224.0,99.9,92.2576649117374,75.0,85.71428571428571,19224.0,399520.0,10.0,10.0,63016.200000000004,778.8665268623795,5377.6,768.4887333808697,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19402.0,2.758522156,2.634803738147517E-7,19402.0,99.9,92.2576649117374,75.0,85.71428571428571,19402.0,400648.0,10.0,10.0,64091.0,780.1647974057222,5472.0,615.5900511794446,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19580.0,2.782985015,2.66015898368431E-7,19580.0,99.9,93.28318108543799,83.33333333333334,87.5,19580.0,400648.0,10.0,10.0,65154.3,777.9534476218155,5472.0,615.5900511794446,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19758.0,2.806426303,2.6844942034650796E-7,19758.0,99.9,94.68650371944737,87.5,90.0,19758.0,401288.0,10.0,10.0,66230.4,788.7458680997628,5536.0,599.4367726828614,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19936.0,2.82823553,2.707044850718602E-7,19936.0,99.9,95.18768046198265,90.0,90.9090909090909,19936.0,399688.0,10.0,10.0,67313.8,794.9515428977778,5377.6,768.4887333808696,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20114.0,2.849209608,2.72878404717139E-7,20114.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,20114.0,400648.0,10.0,10.0,68372.7,775.4108660001572,5472.0,615.5900511794446,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20292.0,2.871361664,2.7517441933679077E-7,20292.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,20292.0,400648.0,10.0,10.0,69428.10000000002,781.6173331980032,5472.0,615.5900511794446,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20470.0,2.893090686,2.7742119089951525E-7,20470.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,20470.0,399688.0,10.0,10.0,70496.1,775.318923626484,5377.6,768.4887333808697,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20648.0,2.91494317,2.79686155503239E-7,20648.0,99.9,95.18768046198265,90.0,90.9090909090909,20648.0,400648.0,10.0,10.0,71557.3,778.1183928769011,5472.0,615.5900511794446,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20826.0,2.936383854,2.8190843789180527E-7,20826.0,100.0,100.0,100.0,100.0,20826.0,400648.0,10.0,10.0,72616.99999999999,768.6017607751534,5472.0,615.5900511794446,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21004.0,2.957602948,2.8410775293686314E-7,21004.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,21004.0,400648.0,10.0,10.0,73689.09999999999,773.0044487438446,5472.0,615.5900511794446,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21182.0,2.979386839,2.8636560801852693E-7,21182.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,21182.0,400648.0,10.0,10.0,74763.1,766.4606172386042,5472.0,615.5900511794446,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21360.0,3.001225461,2.886291358547264E-7,21360.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,21360.0,400648.0,10.0,10.0,75819.09999999999,779.5740218578076,5472.0,615.5900511794446,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21538.0,3.023511994,2.9093908873627165E-7,21538.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,21538.0,400648.0,10.0,10.0,76873.6,769.5402956744182,5472.0,615.5900511794446,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21716.0,3.045366135,2.932042250846057E-7,21716.0,99.9,93.28318108543799,87.5,87.5,21716.0,400648.0,10.0,10.0,77946.3,767.5358913070094,5472.0,615.5900511794446,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21894.0,3.068113093,2.9556190006161936E-7,21894.0,99.9,93.28318108543799,87.5,87.5,21894.0,400648.0,10.0,10.0,79001.09999999999,786.2216891211078,5472.0,615.5900511794446,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22072.0,3.090526981,2.978896918156267E-7,22072.0,99.9,88.83928571428567,80.0,80.0,22072.0,401448.0,10.0,10.0,80056.9,793.3129479173604,5552.0,615.5900511794446,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22250.0,3.112140028,3.001298392713401E-7,22250.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,22250.0,400648.0,10.0,10.0,81123.6,798.9658871872372,5472.0,615.5900511794446,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22428.0,3.134044361,3.0240017791628214E-7,22428.0,99.9,94.06739439962034,87.5,88.88888888888889,22428.0,400648.0,10.0,10.0,82188.9,814.473169873903,5472.0,615.5900511794446,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22606.0,3.156280693,3.0470492756838807E-7,22606.0,99.9,94.06739439962034,87.5,88.88888888888889,22606.0,400648.0,10.0,10.0,83264.8,807.7022003464189,5472.0,615.5900511794446,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22784.0,3.178794916,3.0703848004577887E-7,22784.0,99.9,93.28318108543799,83.33333333333334,87.5,22784.0,400648.0,10.0,10.0,84320.8,817.7047551938686,5472.0,615.5900511794446,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22962.0,3.200980485,3.093379682183121E-7,22962.0,99.9,93.28318108543799,83.33333333333334,87.5,22962.0,400648.0,10.0,10.0,85397.1,836.3447521473694,5472.0,615.5900511794446,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23140.0,3.223493329,3.116657866399259E-7,23140.0,100.0,100.0,100.0,100.0,23140.0,399688.0,10.0,10.0,86437.5,849.2665135934101,5377.6,587.8388290074831,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23318.0,3.24797799,3.141974900943082E-7,23318.0,99.9,93.28318108543799,87.5,87.5,23318.0,399688.0,10.0,10.0,87509.9,848.642111454136,5377.6,768.4887333808696,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23496.0,3.272324122,3.167209161367474E-7,23496.0,99.9,93.28318108543799,87.5,87.5,23496.0,400648.0,10.0,10.0,88582.29999999999,841.7058142711006,5472.0,615.5900511794446,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23674.0,3.296579282,3.1923491312023253E-7,23674.0,99.9,93.28318108543799,87.5,87.5,23674.0,400648.0,10.0,10.0,89653.5,822.2847911628784,5472.0,615.5900511794446,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23852.0,3.322004189,3.2187015195202705E-7,23852.0,99.9,93.28318108543799,87.5,87.5,23852.0,400648.0,10.0,10.0,90734.3,818.344541674769,5472.0,615.5900511794446,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24030.0,3.346274447,3.2438571381187067E-7,24030.0,99.9,93.28318108543799,87.5,87.5,24030.0,400648.0,10.0,10.0,91806.6,793.2728548376186,5472.0,615.5900511794446,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24208.0,3.370692579,3.269166025048474E-7,24208.0,99.9,93.28318108543799,87.5,87.5,24208.0,400648.0,10.0,10.0,92883.80000000002,813.8027060930964,5472.0,615.5900511794446,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24386.0,3.394110155,3.2934378564544644E-7,24386.0,99.9,92.2576649117374,75.0,85.71428571428571,24386.0,400648.0,10.0,10.0,93958.8,815.8398263275824,5472.0,615.5900511794446,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24564.0,3.418282496,3.3184919861150284E-7,24564.0,99.9,93.28318108543799,83.33333333333334,87.5,24564.0,400648.0,10.0,10.0,95009.80000000002,804.3357231626347,5472.0,615.5900511794446,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24742.0,3.442671709,3.343649756570181E-7,24742.0,99.9,93.28318108543799,83.33333333333334,87.5,24742.0,398728.0,10.0,10.0,96073.1,790.7412064358055,5283.200000000001,733.0588577248685,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24920.0,3.466671223,3.368524754632906E-7,24920.0,99.9,93.28318108543799,83.33333333333334,87.5,24920.0,400648.0,10.0,10.0,97140.4,787.7045695493252,5472.0,615.5900511794446,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25098.0,3.491130869,3.393876669961897E-7,25098.0,99.9,93.28318108543799,83.33333333333334,87.5,25098.0,400648.0,10.0,10.0,98222.5,764.9652497553936,5472.0,615.5900511794446,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25276.0,3.515367993,3.4189979458571514E-7,25276.0,99.9,93.28318108543799,83.33333333333334,87.5,25276.0,400648.0,10.0,10.0,99292.09999999998,763.3815778058382,5472.0,615.5900511794446,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25454.0,3.539984763,3.444451580540815E-7,25454.0,100.0,100.0,100.0,100.0,25454.0,399688.0,10.0,10.0,100353.5,767.4166259456302,5377.6,587.8388290074831,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25632.0,3.564833284,3.470144844765299E-7,25632.0,99.9,93.28318108543799,87.5,87.5,25632.0,399688.0,10.0,10.0,101422.5,774.851849638941,5377.6,768.4887333808697,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25810.0,3.588748097,3.494932051999805E-7,25810.0,99.9,93.28318108543799,87.5,87.5,25810.0,400648.0,10.0,10.0,102487.4,781.2517306647517,5472.0,615.5900511794446,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25988.0,3.612381947,3.5194280469172323E-7,25988.0,99.9,94.68650371944737,91.66666666666666,90.0,25988.0,400648.0,10.0,10.0,103557.8,775.7715585861043,5472.0,615.5900511794446,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26166.0,3.635741704,3.543639950129969E-7,26166.0,99.9,94.68650371944737,91.66666666666666,90.0,26166.0,400648.0,10.0,10.0,104619.79999999999,781.6580383319115,5472.0,615.5900511794446,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26344.0,3.659596207,3.5683646473014314E-7,26344.0,99.9,94.68650371944737,91.66666666666666,90.0,26344.0,400648.0,10.0,10.0,105681.2,787.7445722511266,5472.0,615.5900511794446,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26522.0,3.682291895,3.591888256780865E-7,26522.0,100.0,100.0,100.0,100.0,26522.0,400648.0,10.0,10.0,106741.6,793.3694949741615,5472.0,615.5900511794446,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26700.0,3.704168985,3.614563406426314E-7,26700.0,99.9,94.06739439962034,87.5,88.88888888888889,26700.0,400648.0,10.0,10.0,107808.7,780.4450368575332,5472.0,615.5900511794446,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26878.0,3.725335998,3.6365025760015263E-7,26878.0,99.9,93.28318108543799,83.33333333333334,87.5,26878.0,400648.0,10.0,10.0,108873.90000000001,777.4686060114171,5472.0,615.5900511794446,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27056.0,3.752292011,3.6644419239047293E-7,27056.0,99.9,93.28318108543799,83.33333333333334,87.5,27056.0,400648.0,10.0,10.0,109933.40000000001,778.1199850351549,5472.0,615.5900511794446,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27234.0,3.783762814,3.697060757921843E-7,27234.0,99.9,93.28318108543799,83.33333333333334,87.5,27234.0,400648.0,10.0,10.0,110998.7,778.5199704853077,5472.0,615.5900511794446,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27412.0,3.81420017,3.7286084455764537E-7,27412.0,99.9,93.28318108543799,83.33333333333334,87.5,27412.0,400648.0,10.0,10.0,112063.20000000001,783.6922298396908,5472.0,615.5900511794446,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27590.0,3.843869584,3.7593601772895287E-7,27590.0,100.0,100.0,100.0,100.0,27590.0,400648.0,10.0,10.0,113139.9,791.1884801430742,5472.0,615.5900511794446,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27768.0,3.87391046,3.7905590944233865E-7,27768.0,99.7,84.06289842753935,62.5,72.72727272727273,27768.0,401448.0,10.0,10.0,114213.70000000001,792.7021368570776,5552.0,633.3543856150186,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27946.0,3.903878217,3.821651063183426E-7,27946.0,99.7,84.06289842753935,62.5,72.72727272727273,27946.0,401048.0,10.0,10.0,115290.09999999998,796.5875065274103,5512.0,657.7537533150229,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28124.0,3.934221827,3.8531329847095117E-7,28124.0,99.7,84.06289842753935,62.5,72.72727272727273,28124.0,401048.0,10.0,10.0,116347.5,786.2446961488665,5512.0,657.7537533150229,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28302.0,3.964342343,3.8843834430774256E-7,28302.0,99.7,84.06289842753935,62.5,72.72727272727273,28302.0,401048.0,10.0,10.0,117411.0,777.608013218886,5512.0,657.7537533150229,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28480.0,3.994320466,3.915411715234195E-7,28480.0,99.7,84.06289842753935,62.5,72.72727272727273,28480.0,400088.0,10.0,10.0,118474.9,777.2925160810153,5417.599999999999,807.8706167037724,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28658.0,4.023828943,3.946027174544024E-7,28658.0,99.7,84.06289842753935,62.5,72.72727272727273,28658.0,401048.0,10.0,10.0,119539.0,772.0577122930055,5512.0,657.7537533150229,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28836.0,4.050869154,3.9740817732140836E-7,28836.0,100.0,100.0,100.0,100.0,28836.0,401048.0,10.0,10.0,120597.0,780.9296454297989,5512.0,657.7537533150229,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29014.0,4.072051184,3.9961005117357605E-7,29014.0,99.9,92.2576649117374,75.0,85.71428571428571,29014.0,401816.0,10.0,10.0,121654.9,769.0605307776502,5585.6,737.3784193569359,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29192.0,4.093284774,4.018166255148169E-7,29192.0,99.9,92.2576649117374,75.0,85.71428571428571,29192.0,401696.0,10.0,10.0,122721.50000000001,766.4585587115743,5491.2,691.9391110013462,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29370.0,4.116457756,4.042335161010052E-7,29370.0,99.9,92.2576649117374,75.0,85.71428571428571,29370.0,403160.0,10.0,10.0,123798.30000000002,762.1873566693873,5585.6,737.3784193569359,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29548.0,4.139853017,4.0667562349007986E-7,29548.0,99.9,92.2576649117374,75.0,85.71428571428571,29548.0,403496.0,10.0,10.0,124879.90000000001,763.5170739559293,5585.6,737.3784193569359,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29726.0,4.163324018,4.0912563697661793E-7,29726.0,99.9,92.2576649117374,75.0,85.71428571428571,29726.0,403496.0,10.0,10.0,125933.20000000001,767.3448884157493,5585.6,737.3784193569359,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
