learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15916.0,2.222544348,2.083942323823481E-7,15916.0,99.9,93.28318108543799,83.33333333333334,87.5,15916.0,383200.0,10.0,10.0,43187.700000000004,796.2891783488941,3920.0,868.1300465816038,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16089.0,2.251478156,2.1126255980462258E-7,16089.0,100.0,?,?,?,16089.0,383200.0,10.0,10.0,44223.9,797.3166734602871,3920.0,868.1300465816038,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16262.0,2.287180035,2.1494251824936528E-7,16262.0,99.7,79.84954325631396,25.0,57.14285714285714,16262.0,398432.0,10.0,10.0,45265.4,798.1929869677161,5417.6,440.53785308415894,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16435.0,2.323259544,2.186614007716751E-7,16435.0,99.7,79.84954325631396,25.0,57.14285714285714,16435.0,398432.0,10.0,10.0,46307.0,802.7938714265337,5417.6,440.53785308415894,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16608.0,2.362704748,2.2279348955386638E-7,16608.0,99.7,82.20218319886102,50.0,62.5,16608.0,404928.0,10.0,10.0,47353.9,823.1023225172753,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16781.0,2.40005977,2.267066209795451E-7,16781.0,99.7,82.20218319886102,50.0,62.5,16781.0,404928.0,10.0,10.0,48393.0,817.6770620347479,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16954.0,2.437723467,2.3065208770522236E-7,16954.0,99.7,82.20218319886102,50.0,62.5,16954.0,404928.0,10.0,10.0,49413.4,808.8477675750314,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17127.0,2.47528259,2.3457727185536185E-7,17127.0,99.7,82.20218319886102,50.0,62.5,17127.0,403968.0,10.0,10.0,50438.59999999999,799.9971111058949,5961.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17300.0,2.512193456,2.3844998692193387E-7,17300.0,99.9,93.28318108543799,83.33333333333334,87.5,17300.0,405568.0,10.0,10.0,51470.3,781.2763133346461,6120.0,33.73096170846276,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17473.0,2.549416646,2.423493082649386E-7,17473.0,99.9,94.06739439962034,87.5,88.88888888888889,17473.0,404928.0,10.0,10.0,52511.5,768.4609799968888,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17646.0,2.586788135,2.4625488338419557E-7,17646.0,99.8,88.78923766816146,80.0,80.0,17646.0,403968.0,10.0,10.0,53550.4,761.8823472893374,5961.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17819.0,2.624299875,2.5017511568813284E-7,17819.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,17819.0,403968.0,10.0,10.0,54591.8,758.7562630164352,5961.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17992.0,2.661204706,2.5404108728213867E-7,17992.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,17992.0,404928.0,10.0,10.0,55639.7,757.6686537589429,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18165.0,2.697498449,2.578430442529794E-7,18165.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,18165.0,404928.0,10.0,10.0,56684.5,747.7690151376964,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18338.0,2.72452921,2.606746560327586E-7,18338.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,18338.0,404928.0,10.0,10.0,57721.399999999994,759.1943390492614,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18511.0,2.751500297,2.635000166529294E-7,18511.0,99.7,82.20218319886102,62.5,66.66666666666666,18511.0,404928.0,10.0,10.0,58753.9,771.1367438903291,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18684.0,2.77821645,2.6629867162032685E-7,18684.0,99.8,85.613580779744,50.0,71.42857142857143,18684.0,404928.0,10.0,10.0,59774.20000000001,760.6806601108427,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18857.0,2.803692838,2.6896966929811994E-7,18857.0,99.8,85.613580779744,50.0,71.42857142857143,18857.0,405264.0,10.0,10.0,60818.6,758.1943755470036,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19030.0,2.826758487,2.7139293243273483E-7,19030.0,99.8,85.613580779744,50.0,71.42857142857143,19030.0,406104.0,10.0,10.0,61843.1,756.6082870283676,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19203.0,2.850709607,2.7391130452885615E-7,19203.0,99.8,85.613580779744,50.0,71.42857142857143,19203.0,406440.0,10.0,10.0,62889.399999999994,785.4611101483981,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19376.0,2.875164506,2.7648370998422937E-7,19376.0,99.8,87.39919354838716,66.66666666666666,75.0,19376.0,406608.0,10.0,10.0,63940.9,773.7091687305874,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19549.0,2.898403389,2.7892868393685884E-7,19549.0,99.9,94.68650371944737,83.33333333333334,90.0,19549.0,406688.0,10.0,10.0,64969.6,783.7852880590295,6064.0,25.298221281347036,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19722.0,2.92227895,2.8144014895523804E-7,19722.0,99.9,95.18768046198265,87.5,90.9090909090909,19722.0,406608.0,10.0,10.0,66016.4,785.6043957786055,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19895.0,2.944907287,2.8381479894666836E-7,19895.0,99.9,95.60168895144264,90.0,91.66666666666666,19895.0,405648.0,10.0,10.0,67051.6,801.5375779643057,5961.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20068.0,2.967936138,2.862314794490756E-7,20068.0,99.9,95.60168895144264,90.0,91.66666666666666,20068.0,405648.0,10.0,10.0,68104.09999999999,771.2808178607855,5961.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20241.0,2.990583153,2.8861371398351056E-7,20241.0,99.9,95.60168895144264,90.0,91.66666666666666,20241.0,406608.0,10.0,10.0,69122.3,775.8529428241446,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20414.0,3.01319285,2.909920230457208E-7,20414.0,99.9,95.18768046198265,87.5,90.9090909090909,20414.0,406608.0,10.0,10.0,70155.9,776.9655290508936,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20587.0,3.037621575,2.9356167526378197E-7,20587.0,100.0,100.0,100.0,100.0,20587.0,406608.0,10.0,10.0,71189.59999999999,772.783022587841,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20760.0,3.062387682,2.961668166203321E-7,20760.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,20760.0,406608.0,10.0,10.0,72221.3,768.6095743469346,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20933.0,3.087318601,2.9878929451496863E-7,20933.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,20933.0,406608.0,10.0,10.0,73259.3,770.3674520065824,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21106.0,3.112725272,3.0146181665800725E-7,21106.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,21106.0,406608.0,10.0,10.0,74306.00000000001,778.0611229917059,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21279.0,3.137307987,3.040476670503513E-7,21279.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,21279.0,406608.0,10.0,10.0,75342.40000000001,775.8662828663784,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21452.0,3.161764973,3.0662029203679625E-7,21452.0,99.9,93.28318108543799,87.5,87.5,21452.0,406608.0,10.0,10.0,76367.0,783.281274865904,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21625.0,3.186214474,3.091921296777349E-7,21625.0,99.9,93.28318108543799,87.5,87.5,21625.0,406608.0,10.0,10.0,77393.7,759.3699215650935,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21798.0,3.2104147,3.117322367942851E-7,21798.0,99.9,94.06739439962034,87.5,88.88888888888889,21798.0,405728.0,10.0,10.0,78441.40000000001,767.0647082656491,5969.6,302.3769538543277,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21971.0,3.235181336,3.143374337962291E-7,21971.0,99.9,94.06739439962034,87.5,88.88888888888889,21971.0,406608.0,10.0,10.0,79450.0,784.4379445748973,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22144.0,3.259473854,3.168927584298721E-7,22144.0,99.9,94.06739439962034,87.5,88.88888888888889,22144.0,406608.0,10.0,10.0,80493.80000000002,787.8152349659448,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22317.0,3.283555661,3.194259184196985E-7,22317.0,99.9,94.06739439962034,87.5,88.88888888888889,22317.0,406608.0,10.0,10.0,81530.1,796.480515211209,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22490.0,3.307958076,3.219928030946375E-7,22490.0,99.9,93.28318108543799,83.33333333333334,87.5,22490.0,406608.0,10.0,10.0,82562.8,805.235755677937,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22663.0,3.332851612,3.2459898392662614E-7,22663.0,99.9,93.28318108543799,83.33333333333334,87.5,22663.0,404688.0,10.0,10.0,83608.70000000001,811.4915006058625,5867.200000000001,398.02534815986,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22836.0,3.355308063,3.269611730757501E-7,22836.0,100.0,100.0,100.0,100.0,22836.0,406608.0,10.0,10.0,84635.5,820.6490994599612,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23009.0,3.376376341,3.291773406118548E-7,23009.0,99.9,93.28318108543799,87.5,87.5,23009.0,406608.0,10.0,10.0,85673.90000000001,836.5709706228686,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23182.0,3.397990814,3.3144559426762374E-7,23182.0,99.9,93.28318108543799,87.5,87.5,23182.0,405648.0,10.0,10.0,86687.5,841.2706328986969,5961.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23355.0,3.420203127,3.337821025941418E-7,23355.0,99.9,93.28318108543799,87.5,87.5,23355.0,406608.0,10.0,10.0,87726.59999999999,845.4725437423858,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23528.0,3.441816905,3.3605028331561847E-7,23528.0,99.9,93.28318108543799,87.5,87.5,23528.0,405648.0,10.0,10.0,88775.8,838.5309641138923,5961.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23701.0,3.463884093,3.383715259752568E-7,23701.0,99.9,93.28318108543799,87.5,87.5,23701.0,406608.0,10.0,10.0,89817.3,825.9143148992839,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23874.0,3.4868026,3.407823186935506E-7,23874.0,100.0,100.0,100.0,100.0,23874.0,406608.0,10.0,10.0,90867.1,815.0561603009003,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24047.0,3.508879528,3.4309910303727006E-7,24047.0,99.9,92.2576649117374,75.0,85.71428571428571,24047.0,405648.0,10.0,10.0,91910.0,798.0123919951245,5961.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24220.0,3.531376451,3.454655494271861E-7,24220.0,99.9,93.28318108543799,83.33333333333334,87.5,24220.0,406608.0,10.0,10.0,92958.40000000001,819.7133916464013,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24393.0,3.553463977,3.4778344594015645E-7,24393.0,99.9,93.28318108543799,83.33333333333334,87.5,24393.0,405648.0,10.0,10.0,93998.3,820.3324597042612,5961.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24566.0,3.576097951,3.5015868748641477E-7,24566.0,99.9,93.28318108543799,83.33333333333334,87.5,24566.0,405648.0,10.0,10.0,95021.79999999999,805.3755231774389,5961.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24739.0,3.598758952,3.5253676528463973E-7,24739.0,99.9,93.28318108543799,83.33333333333334,87.5,24739.0,405648.0,10.0,10.0,96055.2,789.4461912561793,5961.600000000001,298.5190111198949,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24912.0,3.620579067,3.548265993054853E-7,24912.0,99.9,93.28318108543799,83.33333333333334,87.5,24912.0,405648.0,10.0,10.0,97091.59999999999,782.7928915818736,5961.600000000001,298.5190111198949,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25085.0,3.643826791,3.572720222877111E-7,25085.0,100.0,100.0,100.0,100.0,25085.0,406608.0,10.0,10.0,98143.2,767.462311778239,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25258.0,3.66791737,3.598061050022911E-7,25258.0,99.9,93.28318108543799,87.5,87.5,25258.0,406608.0,10.0,10.0,99178.5,766.0921398021694,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25431.0,3.69244712,3.623802919886034E-7,25431.0,99.9,93.28318108543799,87.5,87.5,25431.0,405648.0,10.0,10.0,100214.8,768.6370043423906,5961.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25604.0,3.717339333,3.649986984075999E-7,25604.0,99.9,94.68650371944737,91.66666666666666,90.0,25604.0,406608.0,10.0,10.0,101254.99999999999,774.8466514952047,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25777.0,3.742458812,3.6764101088722756E-7,25777.0,99.9,94.68650371944737,91.66666666666666,90.0,25777.0,406608.0,10.0,10.0,102285.4,783.4571816988821,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25950.0,3.768084414,3.7033656233407767E-7,25950.0,99.8,89.89898989898991,83.33333333333334,80.0,25950.0,406608.0,10.0,10.0,103336.6,773.1178147963951,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26123.0,3.792489339,3.729037110353655E-7,26123.0,99.8,89.89898989898991,83.33333333333334,80.0,26123.0,406608.0,10.0,10.0,104373.0,778.0481276173655,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26296.0,3.815744413,3.7534990716247724E-7,26296.0,99.8,88.78798071532682,75.0,77.77777777777779,26296.0,406608.0,10.0,10.0,105391.70000000001,785.4857025362653,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26469.0,3.839898492,3.7789066942811226E-7,26469.0,99.8,88.78798071532682,75.0,77.77777777777779,26469.0,406608.0,10.0,10.0,106420.1,793.2219039391725,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26642.0,3.863926808,3.8041223521456336E-7,26642.0,99.8,87.39919354838716,66.66666666666666,75.0,26642.0,405648.0,10.0,10.0,107458.1,783.0811579906652,5961.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26815.0,3.887552906,3.8289745927475606E-7,26815.0,99.8,87.39919354838716,66.66666666666666,75.0,26815.0,406608.0,10.0,10.0,108495.4,778.0244497729132,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26988.0,3.911594654,3.8542640546716965E-7,26988.0,99.9,93.28318108543799,83.33333333333334,87.5,26988.0,406608.0,10.0,10.0,109529.7,768.5810952658143,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27161.0,3.933954773,3.8777846147436865E-7,27161.0,99.9,93.28318108543799,83.33333333333334,87.5,27161.0,406608.0,10.0,10.0,110565.3,772.9687430794178,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27334.0,3.954917233,3.899834980382916E-7,27334.0,99.8,66.57754010695179,50.0,50.0,27334.0,406608.0,10.0,10.0,111586.3,781.8336069067967,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27507.0,3.975932993,3.9219414121750954E-7,27507.0,99.7,82.20640569395015,50.0,70.0,27507.0,406608.0,10.0,10.0,112643.4,786.4163726112971,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27680.0,3.997079493,3.9441853690861626E-7,27680.0,99.7,84.06289842753935,62.5,72.72727272727273,27680.0,406608.0,10.0,10.0,113675.49999999999,787.867621424365,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27853.0,4.018082667,3.966278561692582E-7,27853.0,99.7,84.06289842753935,62.5,72.72727272727273,27853.0,406608.0,10.0,10.0,114721.50000000001,805.7348957456319,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28026.0,4.039406215,3.988708755006041E-7,28026.0,99.7,84.06289842753935,62.5,72.72727272727273,28026.0,406608.0,10.0,10.0,115759.50000000001,801.1094043748197,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28199.0,4.060378174,4.0107691126225104E-7,28199.0,99.7,84.06289842753935,62.5,72.72727272727273,28199.0,406608.0,10.0,10.0,116796.1,777.3741341493446,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28372.0,4.081172136,4.0326422355855713E-7,28372.0,100.0,100.0,100.0,100.0,28372.0,406608.0,10.0,10.0,117826.2,778.4721218158323,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28545.0,4.102277345,4.054842758584416E-7,28545.0,99.9,92.2576649117374,75.0,85.71428571428571,28545.0,406608.0,10.0,10.0,118864.29999999999,773.7089676788462,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28718.0,4.123635917,4.0773097935665605E-7,28718.0,99.9,92.2576649117374,75.0,85.71428571428571,28718.0,406608.0,10.0,10.0,119895.40000000001,773.9381542905522,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28891.0,4.144702647,4.099417520799881E-7,28891.0,99.9,92.2576649117374,75.0,85.71428571428571,28891.0,405648.0,10.0,10.0,120924.8,783.9989795911744,5961.6,298.519011119895,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29064.0,4.166009457,4.121839367754033E-7,29064.0,99.9,92.2576649117374,75.0,85.71428571428571,29064.0,406776.0,10.0,10.0,121955.2,764.5134691059682,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29237.0,4.186890398,4.1438584350330343E-7,29237.0,99.9,92.2576649117374,75.0,85.71428571428571,29237.0,407616.0,10.0,10.0,122989.1,773.6439677842068,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29410.0,4.207956936,4.166100683010018E-7,29410.0,99.9,93.28318108543799,83.33333333333334,87.5,29410.0,408120.0,10.0,10.0,124034.90000000001,768.1965098708638,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29583.0,4.229723397,4.189091376319176E-7,29583.0,100.0,100.0,100.0,100.0,29583.0,408288.0,10.0,10.0,125084.40000000001,768.453020323586,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29756.0,4.251626656,4.21218304382602E-7,29756.0,99.9,93.28318108543799,75.0,87.5,29756.0,407520.0,10.0,10.0,126108.7,767.855462382806,5980.0,240.33310217279683,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29929.0,4.273111537,4.2348336333330927E-7,29929.0,99.9,93.28318108543799,75.0,87.5,29929.0,407520.0,10.0,10.0,127144.90000000001,762.4372396757955,5980.0,240.33310217279683,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30102.0,4.294656168,4.257547214705145E-7,30102.0,99.9,93.28318108543799,75.0,87.5,30102.0,407520.0,10.0,10.0,128190.9,780.48794566818,5980.0,240.33310217279683,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30275.0,4.316476619,4.280497389609263E-7,30275.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,30275.0,406560.0,10.0,10.0,129231.9,782.2937001748985,5885.6,361.8431827309848,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30448.0,4.337889931,4.303072526986048E-7,30448.0,99.9,93.28318108543799,75.0,87.5,30448.0,407520.0,10.0,10.0,130254.4,783.936958916694,5980.0,240.33310217279683,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30621.0,4.359063447,4.3253948577142215E-7,30621.0,100.0,100.0,100.0,100.0,30621.0,407520.0,10.0,10.0,131290.2,789.0358110447888,5980.0,240.33310217279683,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30794.0,4.38022057,4.3476999060048615E-7,30794.0,100.0,100.0,100.0,100.0,30794.0,407520.0,10.0,10.0,132319.49999999997,795.5174765871311,5980.0,240.33310217279683,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30967.0,4.401282885,4.369955567480851E-7,30967.0,99.9,93.28318108543799,83.33333333333334,87.5,30967.0,408448.0,10.0,10.0,133363.80000000002,805.9892196687364,6071.2,48.066620434559354,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31140.0,4.42233962,4.392048447904549E-7,31140.0,99.9,93.28318108543799,83.33333333333334,87.5,31140.0,405568.0,10.0,10.0,134398.80000000002,817.9664214787,5788.0,468.8368586192855,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31313.0,4.444538911,4.4155055040497536E-7,31313.0,99.9,92.2576649117374,75.0,85.71428571428571,31313.0,408448.0,10.0,10.0,135449.6,802.0915990916058,6071.2,48.066620434559354,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
