learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17472.0,2.520791994,2.419145352196736E-7,17472.0,99.8,87.39919354838716,66.66666666666666,75.0,17472.0,408288.0,10.0,10.0,52505.4,767.6379644366517,6387.200000000001,445.2486945517078,9.4,0.8432740427115679,5.2,0.42163702135578396,5.2,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17664.0,2.551539653,2.451622381790273E-7,17664.0,99.8,87.39919354838716,66.66666666666666,75.0,17664.0,408288.0,10.0,10.0,53661.399999999994,763.4521304938213,6387.200000000001,445.2486945517078,9.4,0.8432740427115679,5.2,0.42163702135578396,5.2,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17856.0,2.57566629,2.47710599678163E-7,17856.0,99.8,87.39919354838716,66.66666666666666,75.0,17856.0,408288.0,10.0,10.0,54818.6,753.9226603424115,6387.200000000001,445.2486945517078,9.4,0.8432740427115679,5.2,0.42163702135578396,5.2,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18048.0,2.599178115,2.501940220301641E-7,18048.0,99.8,87.39919354838716,66.66666666666666,75.0,18048.0,408288.0,10.0,10.0,55985.3,750.2224929238582,6387.200000000001,445.2486945517078,9.4,0.8432740427115679,5.2,0.42163702135578396,5.2,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18240.0,2.623355613,2.527477556917859E-7,18240.0,100.0,100.0,100.0,100.0,18240.0,408288.0,10.0,10.0,57130.1,748.403107363345,6387.200000000001,445.2486945517078,9.4,0.8432740427115679,5.2,0.42163702135578396,5.2,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18432.0,2.648581881,2.5544343348473734E-7,18432.0,99.7,82.20218319886102,62.5,66.66666666666666,18432.0,413064.0,10.0,10.0,58286.0,764.2707490004965,6852.8,652.8509784016564,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
18624.0,2.673930672,2.581459086392676E-7,18624.0,99.7,82.20218319886102,62.5,66.66666666666666,18624.0,412104.0,10.0,10.0,59421.2,768.1738518503922,6758.400000000001,904.6628838044221,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
18816.0,2.697776594,2.6069511910941254E-7,18816.0,99.6,79.80002019997988,66.66666666666666,63.63636363636363,18816.0,413232.0,10.0,10.0,60569.5,760.0886278732393,6852.8,652.8509784016564,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
19008.0,2.722596135,2.6335488497419707E-7,19008.0,99.6,79.80002019997988,66.66666666666666,63.63636363636363,19008.0,414240.0,10.0,10.0,61714.6,762.2735292093871,6852.8,652.8509784016564,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
19200.0,2.746484071,2.659109599376078E-7,19200.0,99.6,79.80002019997988,66.66666666666666,63.63636363636363,19200.0,413616.0,10.0,10.0,62872.700000000004,782.3785741783416,6758.400000000001,660.1365515305653,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
19392.0,2.770153505,2.684446832993607E-7,19392.0,99.8,49.899799599198296,50.0,0.0,19392.0,413784.0,10.0,10.0,64031.99999999999,780.9746047941201,6758.4,791.8949425271006,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
19584.0,2.793774205,2.709790561350912E-7,19584.0,99.9,66.62216288384631,75.0,50.0,19584.0,414744.0,10.0,10.0,65176.9,779.1939496114632,6852.8,652.8509784016564,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
19776.0,2.819616631,2.737712226640165E-7,19776.0,99.9,92.2576649117374,75.0,85.71428571428571,19776.0,417648.0,10.0,10.0,66341.79999999999,790.567278744968,7137.6,298.51901111989497,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19968.0,2.848769098,2.7692102534094006E-7,19968.0,99.9,92.2576649117374,75.0,85.71428571428571,19968.0,417648.0,10.0,10.0,67503.0,783.6025069439792,7137.6,298.519011119895,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20160.0,2.875920517,2.798613662411004E-7,20160.0,99.9,92.2576649117374,75.0,85.71428571428571,20160.0,418608.0,10.0,10.0,68643.20000000001,777.2995704502988,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20352.0,2.902791203,2.8276463198164897E-7,20352.0,99.9,92.2576649117374,75.0,85.71428571428571,20352.0,417648.0,10.0,10.0,69794.0,782.596106984099,7137.6,298.5190111198951,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20544.0,2.928949563,2.8559093386381664E-7,20544.0,99.9,92.2576649117374,75.0,85.71428571428571,20544.0,417648.0,10.0,10.0,70934.0,775.9715057769714,7137.6,298.51901111989497,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20736.0,2.954679639,2.883773515765349E-7,20736.0,100.0,100.0,100.0,100.0,20736.0,418608.0,10.0,10.0,72081.9,771.2541662052079,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20928.0,2.979615448,2.9108136729916565E-7,20928.0,99.8,89.89898989898991,66.66666666666666,80.0,20928.0,419168.0,10.0,10.0,73228.2,772.1286306194208,7288.0,38.64367132317193,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21120.0,3.006142079,2.939540472895839E-7,21120.0,99.8,90.8079786745105,75.0,81.81818181818183,21120.0,418608.0,10.0,10.0,74389.79999999999,775.620153311027,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21312.0,3.032282638,2.967784258478198E-7,21312.0,99.8,91.56545209176787,80.0,83.33333333333334,21312.0,417648.0,10.0,10.0,75539.2,779.1285445219474,7137.6,298.5190111198951,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21504.0,3.057915186,2.995542818448755E-7,21504.0,99.8,91.56545209176787,80.0,83.33333333333334,21504.0,418608.0,10.0,10.0,76675.09999999999,779.6635242918004,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21696.0,3.083843364,3.0236215285301833E-7,21696.0,99.8,90.8079786745105,75.0,81.81818181818183,21696.0,418608.0,10.0,10.0,77824.20000000001,766.310032993608,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21888.0,3.110163562,3.0521247734912364E-7,21888.0,99.8,90.8079786745105,75.0,81.81818181818183,21888.0,418608.0,10.0,10.0,78964.5,785.8214739296001,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22080.0,3.135684417,3.079762376433301E-7,22080.0,100.0,100.0,100.0,100.0,22080.0,418608.0,10.0,10.0,80104.0,791.2026008270919,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22272.0,3.160080459,3.1061818722595154E-7,22272.0,99.9,90.85923217550278,75.0,83.33333333333334,22272.0,418608.0,10.0,10.0,81260.5,792.056570650804,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22464.0,3.182842448,3.130831783641937E-7,22464.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,22464.0,418608.0,10.0,10.0,82403.9,814.0446957426005,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22656.0,3.205617265,3.155495587002921E-7,22656.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,22656.0,418608.0,10.0,10.0,83569.1,810.4528843663729,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22848.0,3.227903615,3.179630408987838E-7,22848.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,22848.0,418608.0,10.0,10.0,84707.59999999999,824.3326189510291,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23040.0,3.250659057,3.2042732303497076E-7,23040.0,99.9,93.28318108543799,87.5,87.5,23040.0,418608.0,10.0,10.0,85857.6,832.2800276616289,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23232.0,3.27336416,3.228861537499788E-7,23232.0,100.0,100.0,100.0,100.0,23232.0,418608.0,10.0,10.0,86995.59999999999,843.5890521390673,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23424.0,3.295738965,3.253092151109564E-7,23424.0,99.9,93.28318108543799,83.33333333333334,87.5,23424.0,418608.0,10.0,10.0,88143.5,839.6289193579622,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23616.0,3.318188249,3.2774034211483476E-7,23616.0,99.9,94.06739439962034,87.5,88.88888888888889,23616.0,418608.0,10.0,10.0,89298.9,831.7728656309946,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23808.0,3.341786439,3.302958889621931E-7,23808.0,99.9,94.06739439962034,87.5,88.88888888888889,23808.0,418608.0,10.0,10.0,90467.90000000001,813.8216362051036,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.364477806,3.3275323214822143E-7,24000.0,99.9,93.28318108543799,83.33333333333334,87.5,24000.0,418608.0,10.0,10.0,91623.90000000001,799.3115718472314,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24192.0,3.387854386,3.3527897428391507E-7,24192.0,99.9,93.28318108543799,83.33333333333334,87.5,24192.0,417648.0,10.0,10.0,92788.00000000001,811.4008462734898,7137.6,298.5190111198951,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24384.0,3.410503845,3.377317790770718E-7,24384.0,100.0,100.0,100.0,100.0,24384.0,418608.0,10.0,10.0,93944.8,814.5063672079068,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24576.0,3.433014083,3.401639165668625E-7,24576.0,100.0,?,?,?,24576.0,417648.0,10.0,10.0,95082.5,802.2193174770453,7137.6,298.519011119895,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24768.0,3.455430283,3.425914607657928E-7,24768.0,99.9,93.28318108543799,87.5,87.5,24768.0,418608.0,10.0,10.0,96228.09999999999,797.2312434642482,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24960.0,3.478008978,3.4503660222896077E-7,24960.0,99.9,93.28318108543799,87.5,87.5,24960.0,418608.0,10.0,10.0,97385.1,788.5207599606308,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25152.0,3.501250177,3.4755348902550227E-7,25152.0,99.9,93.28318108543799,87.5,87.5,25152.0,418608.0,10.0,10.0,98541.1,761.0379534994732,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25344.0,3.52421381,3.500403170371864E-7,25344.0,99.9,93.28318108543799,87.5,87.5,25344.0,418608.0,10.0,10.0,99701.3,764.3778951975683,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25536.0,3.54725532,3.5252985625451445E-7,25536.0,99.9,93.28318108543799,87.5,87.5,25536.0,417648.0,10.0,10.0,100850.1,768.0475173378853,7137.6,298.5190111198951,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25728.0,3.570926463,3.5509330348784116E-7,25728.0,100.0,100.0,100.0,100.0,25728.0,418608.0,10.0,10.0,101996.10000000002,779.3075915338077,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25920.0,3.593317029,3.575180716735312E-7,25920.0,100.0,100.0,100.0,100.0,25920.0,418608.0,10.0,10.0,103153.5,770.4261807597122,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26112.0,3.616220109,3.5999834214719025E-7,26112.0,99.9,92.2576649117374,75.0,85.71428571428571,26112.0,418608.0,10.0,10.0,104308.4,780.9252631761028,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26304.0,3.638940195,3.624531528396347E-7,26304.0,99.9,93.28318108543799,83.33333333333334,87.5,26304.0,417648.0,10.0,10.0,105440.0,785.1673565411261,7137.6,298.51901111989497,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26496.0,3.661960614,3.6494613044513406E-7,26496.0,99.9,93.28318108543799,83.33333333333334,87.5,26496.0,418608.0,10.0,10.0,106581.8,792.5366868479955,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26688.0,3.685090729,3.6745098748998734E-7,26688.0,99.9,93.28318108543799,83.33333333333334,87.5,26688.0,418608.0,10.0,10.0,107735.4,780.2667919799411,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26880.0,3.709422292,3.700859543715978E-7,26880.0,99.9,93.28318108543799,83.33333333333334,87.5,26880.0,418608.0,10.0,10.0,108885.09999999999,777.8830889021839,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27072.0,3.735308951,3.728893291133085E-7,27072.0,100.0,100.0,100.0,100.0,27072.0,418608.0,10.0,10.0,110031.5,773.4582154913787,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27264.0,3.75986911,3.7554905161334217E-7,27264.0,99.9,85.66513761467886,75.0,75.0,27264.0,418608.0,10.0,10.0,111179.0,780.0512803655928,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27456.0,3.784879373,3.782575177610108E-7,27456.0,99.9,93.28318108543799,90.0,87.5,27456.0,418608.0,10.0,10.0,112325.8,784.2129529378831,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27648.0,3.81060671,3.810372494026834E-7,27648.0,99.9,94.68650371944737,92.85714285714286,90.0,27648.0,417648.0,10.0,10.0,113486.6,784.9181415210701,7137.6,298.51901111989497,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27840.0,3.835590755,3.8374287629330546E-7,27840.0,99.9,94.68650371944737,92.85714285714286,90.0,27840.0,418608.0,10.0,10.0,114647.1,807.5596228418344,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28032.0,3.861031641,3.8649797640951363E-7,28032.0,99.9,94.68650371944737,92.85714285714286,90.0,28032.0,418608.0,10.0,10.0,115793.79999999999,794.4897454061661,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28224.0,3.886124944,3.8921543530663487E-7,28224.0,100.0,100.0,100.0,100.0,28224.0,418608.0,10.0,10.0,116945.1,778.3613057072007,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28416.0,3.91861108,3.927334950577283E-7,28416.0,100.0,100.0,100.0,100.0,28416.0,418608.0,10.0,10.0,118095.90000000001,776.3718252944964,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28608.0,3.954331467,3.9660180539781244E-7,28608.0,99.9,94.06739439962034,87.5,88.88888888888889,28608.0,418608.0,10.0,10.0,119244.09999999999,769.2390829037923,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28800.0,3.990374861,4.005050955189952E-7,28800.0,99.9,93.28318108543799,83.33333333333334,87.5,28800.0,418608.0,10.0,10.0,120384.7,779.2634770516745,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28992.0,4.02719826,4.0449285564905046E-7,28992.0,99.9,93.28318108543799,83.33333333333334,87.5,28992.0,418608.0,10.0,10.0,121527.7,773.9483258662108,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29184.0,4.063463605,4.0842806254514815E-7,29184.0,99.9,93.28318108543799,83.33333333333334,87.5,29184.0,419448.0,10.0,10.0,122675.59999999999,765.471270961011,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29376.0,4.100131516,4.1241332708272475E-7,29376.0,99.9,93.28318108543799,83.33333333333334,87.5,29376.0,420120.0,10.0,10.0,123829.79999999999,763.0588735113713,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29568.0,4.136387927,4.163554433670455E-7,29568.0,100.0,100.0,100.0,100.0,29568.0,420288.0,10.0,10.0,124996.7,766.8379591253638,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29760.0,4.172463173,4.202689024129325E-7,29760.0,100.0,?,?,?,29760.0,419328.0,10.0,10.0,126136.0,764.6729148248064,7137.600000000001,298.5190111198949,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29952.0,4.206618645,4.239947445058969E-7,29952.0,99.7,82.20640569395015,50.0,70.0,29952.0,421664.0,10.0,10.0,127282.6,761.3037355601102,7364.8,295.65625686296954,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30144.0,4.233765076,4.269506134035916E-7,30144.0,99.7,84.06289842753935,62.5,72.72727272727273,30144.0,420896.0,10.0,10.0,128448.70000000001,772.5481718169914,7288.799999999999,392.54293466518476,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30336.0,4.259404479,4.297423879054832E-7,30336.0,99.7,84.06289842753935,62.5,72.72727272727273,30336.0,420896.0,10.0,10.0,129588.7,790.5574755969509,7288.799999999999,392.54293466518476,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30528.0,4.285708474,4.326065272358289E-7,30528.0,99.7,84.06289842753935,62.5,72.72727272727273,30528.0,420896.0,10.0,10.0,130739.0,788.2585588216313,7288.799999999999,392.54293466518476,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30720.0,4.313391691,4.3562084466556516E-7,30720.0,99.7,84.06289842753935,62.5,72.72727272727273,30720.0,420896.0,10.0,10.0,131881.6,790.4096265720598,7288.799999999999,392.54293466518465,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30912.0,4.339200716,4.3843108864486854E-7,30912.0,100.0,100.0,100.0,100.0,30912.0,420896.0,10.0,10.0,133030.6,808.5725694085818,7288.799999999999,392.5429346651848,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31104.0,4.365026552,4.4125599093984206E-7,31104.0,99.9,90.85923217550278,50.0,83.33333333333334,31104.0,422816.0,10.0,10.0,134180.2,820.5419347398765,7477.6,58.185908947098184,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31296.0,4.39005286,4.4399343862222937E-7,31296.0,99.9,92.2576649117374,75.0,85.71428571428571,31296.0,422816.0,10.0,10.0,135349.2,806.4149469514207,7477.6,58.185908947098184,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31488.0,4.416020905,4.468338961360336E-7,31488.0,99.9,92.2576649117374,75.0,85.71428571428571,31488.0,422816.0,10.0,10.0,136489.09999999998,789.4071544871828,7477.6,58.185908947098184,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31680.0,4.442213176,4.4969888011790616E-7,31680.0,99.9,92.2576649117374,75.0,85.71428571428571,31680.0,422816.0,10.0,10.0,137667.0,803.4909942107504,7477.6,58.185908947098184,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31872.0,4.467281734,4.524347233799329E-7,31872.0,99.9,92.2576649117374,75.0,85.71428571428571,31872.0,421856.0,10.0,10.0,138814.8,822.5338628625269,7383.200000000001,356.70492006699317,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32064.0,4.49349732,4.5530225762182445E-7,32064.0,100.0,100.0,100.0,100.0,32064.0,422816.0,10.0,10.0,139957.80000000002,835.1800604260968,7477.6,58.185908947098184,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32256.0,4.518812295,4.580712805093971E-7,32256.0,100.0,100.0,100.0,100.0,32256.0,422816.0,10.0,10.0,141109.4,849.2013502893927,7477.6,58.185908947098184,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32448.0,4.5442438,4.608530497748385E-7,32448.0,99.9,93.28318108543799,83.33333333333334,87.5,32448.0,422816.0,10.0,10.0,142255.09999999998,851.3029817090179,7477.6,58.185908947098184,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32640.0,4.570362754,4.6371001413784727E-7,32640.0,99.9,93.28318108543799,83.33333333333334,87.5,32640.0,422816.0,10.0,10.0,143392.0,858.2324212524752,7477.6,58.185908947098184,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32832.0,4.596687731,4.6658428357077777E-7,32832.0,99.6,77.57847533632295,33.33333333333333,50.0,32832.0,422048.0,10.0,10.0,144536.4,852.4623419509161,7401.6,298.5190111198951,13.0,0.0,7.0,0.0,7.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33024.0,4.622444349,4.6939649722676947E-7,33024.0,99.6,77.57847533632295,33.33333333333333,50.0,33024.0,422048.0,10.0,10.0,145688.59999999998,849.7278257052577,7401.6,298.5190111198951,13.0,0.0,7.0,0.0,7.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33216.0,4.647825357,4.721677002356596E-7,33216.0,99.6,77.57847533632295,33.33333333333333,50.0,33216.0,422048.0,10.0,10.0,146864.0,849.6574473149615,7401.6,298.5190111198951,13.0,0.0,7.0,0.0,7.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
