learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14507.0,2.300227026,2.16670409816071E-7,14507.0,99.7,82.20218319886102,62.5,62.5,14507.0,399944.0,10.0,10.0,34718.9,752.5087596389376,5566.4,525.7162732881683,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14670.0,2.32793105,2.1953682878999041E-7,14670.0,99.8,74.90589711417825,50.0,33.33333333333333,14670.0,399944.0,10.0,10.0,35703.5,739.1736001178017,5566.4,525.7162732881683,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14833.0,2.360692165,2.2295862215212652E-7,14833.0,99.7,82.20218319886102,50.0,62.5,14833.0,403736.0,10.0,10.0,36689.9,751.6710938524466,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14996.0,2.39563217,2.2660799358475334E-7,14996.0,99.9,93.28318108543799,83.33333333333334,87.5,14996.0,403736.0,10.0,10.0,37665.00000000001,739.7708353868039,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15159.0,2.430069699,2.302048830111532E-7,15159.0,99.9,93.28318108543799,83.33333333333334,87.5,15159.0,403736.0,10.0,10.0,38637.3,757.8386005241783,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15322.0,2.463756105,2.337233200498505E-7,15322.0,99.9,93.28318108543799,83.33333333333334,87.5,15322.0,403736.0,10.0,10.0,39618.799999999996,765.3222705356079,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15485.0,2.497717642,2.3726205919990732E-7,15485.0,99.9,93.28318108543799,83.33333333333334,87.5,15485.0,402776.0,10.0,10.0,40598.4,765.2940175732027,5844.799999999999,667.8730418275617,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15648.0,2.532482855,2.408931741688773E-7,15648.0,99.9,93.28318108543799,83.33333333333334,87.5,15648.0,403736.0,10.0,10.0,41576.1,788.7082899695337,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15811.0,2.568165085,2.44620068621652E-7,15811.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15811.0,403736.0,10.0,10.0,42552.3,791.626742852969,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15974.0,2.605991095,2.485708740180524E-7,15974.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15974.0,403736.0,10.0,10.0,43526.0,782.3855258829312,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16137.0,2.643961788,2.525367910896511E-7,16137.0,99.9,93.28318108543799,87.5,87.5,16137.0,403736.0,10.0,10.0,44512.600000000006,799.026796936262,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16300.0,2.68169079,2.5647746431165893E-7,16300.0,99.9,93.28318108543799,87.5,87.5,16300.0,403736.0,10.0,10.0,45490.0,801.427060519755,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16463.0,2.71872715,2.603457932988037E-7,16463.0,99.9,93.28318108543799,87.5,87.5,16463.0,403736.0,10.0,10.0,46480.399999999994,807.8268791434618,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16626.0,2.75340098,2.6395875226775184E-7,16626.0,99.9,93.28318108543799,87.5,87.5,16626.0,402776.0,10.0,10.0,47459.7,822.2097664221699,5844.799999999999,448.36810274099065,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16789.0,2.778687575,2.665998559945946E-7,16789.0,100.0,100.0,100.0,100.0,16789.0,403736.0,10.0,10.0,48440.6,818.2059235506259,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16952.0,2.804232029,2.6926789226676027E-7,16952.0,99.9,94.68650371944737,90.0,90.0,16952.0,403736.0,10.0,10.0,49400.399999999994,809.6214753409987,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17115.0,2.829703931,2.7192202469998353E-7,17115.0,99.9,94.06739439962034,87.5,88.88888888888889,17115.0,402776.0,10.0,10.0,50366.4,803.0648514009038,5844.799999999999,448.36810274099065,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17278.0,2.855332476,2.745924790893268E-7,17278.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,17278.0,402776.0,10.0,10.0,51341.8,782.9395889850006,5844.799999999999,448.36810274099065,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17441.0,2.881264012,2.7729450466797796E-7,17441.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,17441.0,402776.0,10.0,10.0,52315.9,767.8328015337142,5844.799999999999,448.36810274099065,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17604.0,2.907246875,2.8000833135375136E-7,17604.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,17604.0,403736.0,10.0,10.0,53306.0,773.4923687047232,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17767.0,2.933510443,2.827514767762564E-7,17767.0,99.8,87.40078115156855,80.0,77.77777777777779,17767.0,403736.0,10.0,10.0,54280.799999999996,765.4995173813708,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17930.0,2.960862104,2.8560827002194403E-7,17930.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,17930.0,403736.0,10.0,10.0,55267.399999999994,760.86634831618,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18093.0,2.98799208,2.8844190898056043E-7,18093.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,18093.0,403736.0,10.0,10.0,56253.0,748.0155969853387,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18256.0,3.014295917,2.911892603709301E-7,18256.0,99.9,92.2576649117374,50.0,85.71428571428571,18256.0,403736.0,10.0,10.0,57231.299999999996,748.9303557593171,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18419.0,3.041082514,2.939870344945768E-7,18419.0,99.9,92.2576649117374,50.0,85.71428571428571,18419.0,403736.0,10.0,10.0,58210.9,764.1002624728718,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18582.0,3.066993332,2.9669333631122486E-7,18582.0,99.9,92.2576649117374,50.0,85.71428571428571,18582.0,403736.0,10.0,10.0,59167.200000000004,769.6886527825542,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18745.0,3.092942949,2.9940369055895343E-7,18745.0,99.9,92.2576649117374,50.0,85.71428571428571,18745.0,403736.0,10.0,10.0,60134.299999999996,759.9628719001125,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18908.0,3.118922013,3.021216368306014E-7,18908.0,100.0,100.0,100.0,100.0,18908.0,404408.0,10.0,10.0,61117.6,758.3347545774227,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19071.0,3.144647819,3.048175594396268E-7,19071.0,99.9,95.18768046198265,87.5,90.9090909090909,19071.0,405080.0,10.0,10.0,62090.600000000006,765.693033938682,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19234.0,3.170175471,3.0749493555346707E-7,19234.0,99.9,95.60168895144264,90.0,91.66666666666666,19234.0,405416.0,10.0,10.0,63075.200000000004,774.0882522181956,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19397.0,3.196151834,3.1021937310928476E-7,19397.0,99.9,95.60168895144264,90.0,91.66666666666666,19397.0,405416.0,10.0,10.0,64059.100000000006,781.1413942288424,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19560.0,3.221889991,3.129188272841564E-7,19560.0,99.9,95.60168895144264,90.0,91.66666666666666,19560.0,405416.0,10.0,10.0,65040.3,781.4704160178499,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19723.0,3.247365532,3.155907379228849E-7,19723.0,99.9,95.60168895144264,90.0,91.66666666666666,19723.0,405416.0,10.0,10.0,66022.5,785.5008663974297,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19886.0,3.272368991,3.1821313593622295E-7,19886.0,99.9,95.18768046198265,87.5,90.9090909090909,19886.0,405416.0,10.0,10.0,66998.1,803.637349112699,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20049.0,3.298535036,3.209628829471332E-7,20049.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,20049.0,406216.0,10.0,10.0,67993.00000000001,777.7786031741664,6019.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20212.0,3.3241287,3.2364718249255375E-7,20212.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,20212.0,405416.0,10.0,10.0,68945.9,779.5774425218365,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20375.0,3.349888236,3.2634887892707143E-7,20375.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,20375.0,405416.0,10.0,10.0,69928.8,781.405827126126,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20538.0,3.374810864,3.2896279927122714E-7,20538.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,20538.0,405416.0,10.0,10.0,70900.2,773.7365041005718,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20701.0,3.400493586,3.31656439345183E-7,20701.0,99.9,93.28318108543799,87.5,87.5,20701.0,405416.0,10.0,10.0,71876.2,772.0748092711668,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20864.0,3.425813371,3.343120140751492E-7,20864.0,99.9,93.28318108543799,87.5,87.5,20864.0,405416.0,10.0,10.0,72848.3,773.2104859322307,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21027.0,3.450285832,3.368726424685596E-7,21027.0,99.9,93.28318108543799,87.5,87.5,21027.0,404456.0,10.0,10.0,73825.80000000002,772.4204094202131,5844.799999999999,448.36810274099065,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21190.0,3.4750803,3.394731212113197E-7,21190.0,99.9,93.28318108543799,83.33333333333334,87.5,21190.0,405416.0,10.0,10.0,74813.7,767.5655672318825,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21353.0,3.497305816,3.4180416464830226E-7,21353.0,99.9,94.06739439962034,87.5,88.88888888888889,21353.0,405416.0,10.0,10.0,75778.9,780.4896539993314,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21516.0,3.519371059,3.4411839842719747E-7,21516.0,99.9,94.06739439962034,87.5,88.88888888888889,21516.0,405416.0,10.0,10.0,76747.4,775.5780926365678,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21679.0,3.542923479,3.4658276011871376E-7,21679.0,99.9,94.06739439962034,87.5,88.88888888888889,21679.0,404456.0,10.0,10.0,77722.79999999999,766.945862206422,5844.799999999999,667.8730418275617,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21842.0,3.566259125,3.4903023555442685E-7,21842.0,99.9,93.28318108543799,83.33333333333334,87.5,21842.0,405416.0,10.0,10.0,78692.2,772.6242151122204,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22005.0,3.589067026,3.514166959473842E-7,22005.0,99.9,93.28318108543799,83.33333333333334,87.5,22005.0,404456.0,10.0,10.0,79655.2,788.4492233351344,5844.799999999999,448.36810274099065,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22168.0,3.612047334,3.538269030329357E-7,22168.0,100.0,100.0,100.0,100.0,22168.0,405416.0,10.0,10.0,80636.50000000001,793.9460169166298,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22331.0,3.634011324,3.5613051725451103E-7,22331.0,99.9,93.28318108543799,87.5,87.5,22331.0,405416.0,10.0,10.0,81617.4,798.5446762705243,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22494.0,3.656662613,3.585062163637081E-7,22494.0,99.9,93.28318108543799,87.5,87.5,22494.0,405416.0,10.0,10.0,82590.0,805.4460461963505,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22657.0,3.678756903,3.608234966328946E-7,22657.0,99.9,93.28318108543799,87.5,87.5,22657.0,405416.0,10.0,10.0,83573.9,810.49072240903,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22820.0,3.701192001,3.6317652132536794E-7,22820.0,99.9,93.28318108543799,87.5,87.5,22820.0,405416.0,10.0,10.0,84542.3,818.0417063532482,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22983.0,3.724118037,3.6558103628708246E-7,22983.0,99.9,93.28318108543799,87.5,87.5,22983.0,405416.0,10.0,10.0,85523.8,832.6262066497765,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23146.0,3.746813894,3.679614097509222E-7,23146.0,99.9,93.28318108543799,87.5,87.5,23146.0,405416.0,10.0,10.0,86472.29999999999,847.8882329384885,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23309.0,3.769555033,3.7034653245473064E-7,23309.0,99.9,92.2576649117374,75.0,85.71428571428571,23309.0,405416.0,10.0,10.0,87455.9,850.017574981706,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23472.0,3.792277321,3.727240348978257E-7,23472.0,99.9,93.28318108543799,83.33333333333334,87.5,23472.0,404456.0,10.0,10.0,88439.0,837.3139594361626,5844.799999999999,667.8730418275617,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23635.0,3.814589963,3.750586748278761E-7,23635.0,99.9,93.28318108543799,83.33333333333334,87.5,23635.0,404456.0,10.0,10.0,89415.4,829.2864670573381,5844.799999999999,448.36810274099065,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23798.0,3.837987495,3.7751264095447536E-7,23798.0,99.9,93.28318108543799,83.33333333333334,87.5,23798.0,405416.0,10.0,10.0,90407.8,815.8094548769755,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23961.0,3.859532732,3.797723357713284E-7,23961.0,99.9,93.28318108543799,83.33333333333334,87.5,23961.0,405416.0,10.0,10.0,91381.59999999999,800.5719066878246,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24124.0,3.880969417,3.8202064550145625E-7,24124.0,99.9,93.28318108543799,83.33333333333334,87.5,24124.0,405416.0,10.0,10.0,92376.59999999999,807.6120080555743,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24287.0,3.903686196,3.84403213294138E-7,24287.0,100.0,100.0,100.0,100.0,24287.0,405416.0,10.0,10.0,93361.0,825.1906177093604,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24450.0,3.925842634,3.8672701173313987E-7,24450.0,99.9,94.06739439962034,90.0,88.88888888888889,24450.0,405416.0,10.0,10.0,94336.09999999999,814.1536095848246,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24613.0,3.948511884,3.8910459461732656E-7,24613.0,99.9,93.28318108543799,87.5,87.5,24613.0,405416.0,10.0,10.0,95297.6,781.5982486048824,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24776.0,3.971227494,3.9148703980364106E-7,24776.0,99.9,94.68650371944737,91.66666666666666,90.0,24776.0,405416.0,10.0,10.0,96275.3,801.6867010663599,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24939.0,3.993259075,3.937977430645417E-7,24939.0,99.9,94.68650371944737,91.66666666666666,90.0,24939.0,405416.0,10.0,10.0,97258.0,786.3981180038529,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25102.0,4.015560725,3.961367715427279E-7,25102.0,99.9,94.68650371944737,91.66666666666666,90.0,25102.0,405416.0,10.0,10.0,98246.5,763.9782210392,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25265.0,4.038247573,3.9850493145065167E-7,25265.0,99.9,94.68650371944737,91.66666666666666,90.0,25265.0,403496.0,10.0,10.0,99221.0,762.0936075487499,5750.4,495.82505875448527,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25428.0,4.059988491,4.00785149566527E-7,25428.0,99.9,94.06739439962034,87.5,88.88888888888889,25428.0,405416.0,10.0,10.0,100197.8,767.403095583481,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25591.0,4.082920621,4.0319030367554884E-7,25591.0,99.9,94.68650371944737,90.0,90.0,25591.0,405416.0,10.0,10.0,101176.0,770.7227488244775,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25754.0,4.104198853,4.05421994631754E-7,25754.0,99.9,93.28318108543799,83.33333333333334,87.5,25754.0,405416.0,10.0,10.0,102150.3,782.6811540396816,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25917.0,4.125909596,4.0769904795110843E-7,25917.0,99.9,93.28318108543799,83.33333333333334,87.5,25917.0,405416.0,10.0,10.0,103133.2,770.7192600277873,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26080.0,4.147541741,4.0996785780146715E-7,26080.0,99.9,93.28318108543799,83.33333333333334,87.5,26080.0,405416.0,10.0,10.0,104125.6,774.6349964840074,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26243.0,4.17212533,4.125462192575488E-7,26243.0,99.9,93.28318108543799,83.33333333333334,87.5,26243.0,405416.0,10.0,10.0,105078.2,785.8573237766094,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26406.0,4.197399437,4.1519700321450823E-7,26406.0,100.0,100.0,100.0,100.0,26406.0,405416.0,10.0,10.0,106048.69999999998,792.5020925314101,5939.200000000001,369.3540307076667,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26569.0,4.22219629,4.1781251217557523E-7,26569.0,99.7,82.20640569395015,50.0,70.0,26569.0,407720.0,10.0,10.0,107018.5,786.1215978884326,6165.599999999999,539.9990123447759,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26732.0,4.246234023,4.2034795109055513E-7,26732.0,99.7,84.06289842753935,62.5,72.72727272727273,26732.0,407720.0,10.0,10.0,107995.0,780.2747379395718,6165.599999999999,539.9990123447759,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26895.0,4.270632475,4.2292143772783784E-7,26895.0,99.7,84.06289842753935,62.5,72.72727272727273,26895.0,407720.0,10.0,10.0,108978.7,772.32636308177,6165.599999999999,539.9990123447759,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27058.0,4.294226447,4.254100698616479E-7,27058.0,99.7,84.06289842753935,62.5,72.72727272727273,27058.0,407720.0,10.0,10.0,109944.0,778.4848532031107,6165.599999999999,539.9990123447759,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27221.0,4.317944077,4.279058547895318E-7,27221.0,99.7,84.06289842753935,62.5,72.72727272727273,27221.0,406760.0,10.0,10.0,110923.7,777.3426314481087,6071.2,622.0305101484619,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27384.0,4.343344754,4.3058505356974273E-7,27384.0,99.7,84.06289842753935,62.5,72.72727272727273,27384.0,407720.0,10.0,10.0,111890.2,775.64307369935,6165.599999999999,539.9990123447759,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
