learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
33108.0,2.273865243,2.2191567111199103E-7,33108.0,100.0,100.0,100.0,100.0,33108.0,396368.0,10.0,10.0,146192.0,856.5216479070017,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33464.0,2.296269998,2.2421307003853639E-7,33464.0,100.0,100.0,100.0,100.0,33464.0,396368.0,10.0,10.0,148350.90000000002,867.4900511757426,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33820.0,2.318260639,2.2646254399705266E-7,33820.0,100.0,?,?,?,33820.0,395408.0,10.0,10.0,150498.19999999998,870.2313613184821,4793.6,298.5190111198951,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34176.0,2.340346095,2.2872720178539557E-7,34176.0,100.0,?,?,?,34176.0,396368.0,10.0,10.0,152640.2,878.6859886595796,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34532.0,2.362164311,2.309603926416404E-7,34532.0,99.9,88.83928571428567,50.0,80.0,34532.0,395648.0,10.0,10.0,154798.7,843.0552967233695,4817.599999999999,309.259761365749,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34888.0,2.383977883,2.3319717125836348E-7,34888.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,34888.0,396368.0,10.0,10.0,156928.8,851.9991914445817,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35244.0,2.405747021,2.3542398715837963E-7,35244.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,35244.0,395408.0,10.0,10.0,159051.3,883.1073987787562,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35600.0,2.427388112,2.37643079455201E-7,35600.0,100.0,100.0,100.0,100.0,35600.0,396368.0,10.0,10.0,161172.30000000002,892.8896970573159,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35956.0,2.449134991,2.3986761843019065E-7,35956.0,100.0,100.0,100.0,100.0,35956.0,395408.0,10.0,10.0,163281.2,900.0468876675236,4793.6,298.5190111198951,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36312.0,2.471513811,2.421623579640687E-7,36312.0,100.0,100.0,100.0,100.0,36312.0,396368.0,10.0,10.0,165424.00000000003,918.1094100862329,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36668.0,2.493983369,2.4446640183462866E-7,36668.0,100.0,100.0,100.0,100.0,36668.0,396368.0,10.0,10.0,167567.40000000002,934.6681169746264,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37024.0,2.515657276,2.4668885910657134E-7,37024.0,99.9,92.2576649117374,75.0,85.71428571428571,37024.0,396368.0,10.0,10.0,169693.6,912.7921997913867,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37380.0,2.538171052,2.489918457643895E-7,37380.0,99.9,93.28318108543799,83.33333333333334,87.5,37380.0,395408.0,10.0,10.0,171819.6,912.1224576655109,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37736.0,2.560611918,2.5129294753761347E-7,37736.0,100.0,100.0,100.0,100.0,37736.0,396368.0,10.0,10.0,173941.1,922.4018707218178,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38092.0,2.58317941,2.536070336276252E-7,38092.0,100.0,?,?,?,38092.0,396368.0,10.0,10.0,176079.50000000003,917.9416890219367,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38448.0,2.60535385,2.558808158962884E-7,38448.0,100.0,?,?,?,38448.0,396368.0,10.0,10.0,178207.6,919.090879317408,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38804.0,2.627666071,2.581687263230814E-7,38804.0,100.0,?,?,?,38804.0,396368.0,10.0,10.0,180344.7,920.7427014221807,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39160.0,2.649555859,2.6040788379299975E-7,39160.0,100.0,?,?,?,39160.0,395408.0,10.0,10.0,182476.09999999998,913.2365459665392,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39516.0,2.671771172,2.6267142044827347E-7,39516.0,99.9,93.28318108543799,87.5,87.5,39516.0,393856.0,10.0,10.0,184619.3,903.047439383877,4639.999999999999,402.1807222298619,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
39872.0,2.693799115,2.649213365177645E-7,39872.0,99.9,93.28318108543799,87.5,87.5,39872.0,394816.0,10.0,10.0,186756.8,883.762386366132,4734.4,323.8172324012421,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40228.0,2.716086153,2.671977163385021E-7,40228.0,100.0,100.0,100.0,100.0,40228.0,394816.0,10.0,10.0,188896.6,874.5510848429636,4734.4,323.8172324012421,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40584.0,2.73801618,2.6943218496676956E-7,40584.0,100.0,?,?,?,40584.0,393856.0,10.0,10.0,191042.80000000002,856.6269510897534,4640.0,568.2065352199556,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40940.0,2.759952781,2.7167277143913845E-7,40940.0,100.0,?,?,?,40940.0,394816.0,10.0,10.0,193172.0,846.8947199426042,4734.4,323.8172324012421,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
41296.0,2.781660752,2.7388461459750935E-7,41296.0,100.0,?,?,?,41296.0,393856.0,10.0,10.0,195313.1,853.35721971777,4640.0,402.18072222986194,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
41652.0,2.803647787,2.761266209888997E-7,41652.0,99.9,92.2576649117374,75.0,85.71428571428571,41652.0,394160.0,10.0,10.0,197440.4,850.325846040471,4668.799999999999,388.71549150160365,7.800000000000001,1.0327955589886444,4.4,0.5163977794943221,4.4,0.5163977794943221,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42008.0,2.825729931,2.7838380975476987E-7,42008.0,99.9,93.28318108543799,83.33333333333334,87.5,42008.0,395120.0,10.0,10.0,199590.69999999998,853.0145302917703,4763.200000000001,344.05580942631974,7.800000000000001,1.0327955589886444,4.4,0.5163977794943221,4.4,0.5163977794943221,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42364.0,2.848339834,2.8069494489857723E-7,42364.0,99.9,93.28318108543799,83.33333333333334,87.5,42364.0,395120.0,10.0,10.0,201721.99999999997,870.0694735990256,4763.200000000001,344.05580942631974,7.800000000000001,1.0327955589886444,4.4,0.5163977794943221,4.4,0.5163977794943221,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42720.0,2.870727667,2.8298338052963635E-7,42720.0,100.0,100.0,100.0,100.0,42720.0,395120.0,10.0,10.0,203851.7,891.2749980910628,4763.200000000001,344.05580942631974,7.800000000000001,1.0327955589886444,4.4,0.5163977794943221,4.4,0.5163977794943221,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43076.0,2.892768014,2.852308231176188E-7,43076.0,100.0,?,?,?,43076.0,394160.0,10.0,10.0,205982.90000000002,875.1032256571575,4668.799999999999,425.80245811095693,7.800000000000001,1.0327955589886444,4.4,0.5163977794943221,4.4,0.5163977794943221,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43432.0,2.915237565,2.8752761178503024E-7,43432.0,100.0,?,?,?,43432.0,395120.0,10.0,10.0,208134.3,874.9227330964065,4763.200000000001,344.05580942631974,7.800000000000001,1.0327955589886444,4.4,0.5163977794943221,4.4,0.5163977794943221,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43788.0,2.937052737,2.897575112533032E-7,43788.0,100.0,?,?,?,43788.0,395120.0,10.0,10.0,210275.6,864.8750969552347,4763.200000000001,344.05580942631974,7.800000000000001,1.0327955589886444,4.4,0.5163977794943221,4.4,0.5163977794943221,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44144.0,2.959238429,2.920252844706799E-7,44144.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,44144.0,395120.0,10.0,10.0,212410.00000000003,845.9440485832018,4763.200000000001,344.05580942631974,7.800000000000001,1.0327955589886444,4.4,0.5163977794943221,4.4,0.5163977794943221,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44500.0,2.981722609,2.943208230128098E-7,44500.0,99.9,93.28318108543799,87.5,87.5,44500.0,394648.0,10.0,10.0,214535.3,861.2567109882085,4715.2,415.5074006561135,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
44856.0,3.004093844,2.966048303538623E-7,44856.0,99.9,94.68650371944737,91.66666666666666,90.0,44856.0,394648.0,10.0,10.0,216684.0,874.0776726228485,4715.2,415.5074006561135,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45212.0,3.026468644,2.9888364482446473E-7,45212.0,100.0,100.0,100.0,100.0,45212.0,393688.0,10.0,10.0,218806.8,883.2862628968201,4620.8,621.7875306994612,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45568.0,3.048890841,3.0116728655472817E-7,45568.0,100.0,100.0,100.0,100.0,45568.0,393688.0,10.0,10.0,220937.7,880.3712663795103,4620.8,474.8793530992898,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45924.0,3.079544187,3.043363853121094E-7,45924.0,100.0,?,?,?,45924.0,399632.0,10.0,10.0,223097.69999999995,889.0018185208247,5204.8,601.0266771672175,8.599999999999998,0.8432740427115685,4.799999999999999,0.42163702135578424,4.799999999999999,0.42163702135578424,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
46280.0,3.111723783,3.0766327555425883E-7,46280.0,100.0,?,?,?,46280.0,399632.0,10.0,10.0,225219.9,909.4553253947627,5204.8,767.7703360308269,8.599999999999998,0.8432740427115685,4.799999999999999,0.42163702135578424,4.799999999999999,0.42163702135578424,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
46636.0,3.143320705,3.109617724699113E-7,46636.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,46636.0,403528.0,10.0,10.0,227373.0,938.4523903155086,5587.2,667.3298035204682,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
46992.0,3.168263045,3.135593832281977E-7,46992.0,99.9,93.28318108543799,87.5,87.5,46992.0,402568.0,10.0,10.0,229520.7,923.0731342158706,5492.8,672.9643873688018,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
47348.0,3.190990728,3.15931993834871E-7,47348.0,99.9,93.28318108543799,87.5,87.5,47348.0,403528.0,10.0,10.0,231635.3,926.8744431331222,5587.2,667.3298035204682,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
47704.0,3.213672861,3.182998493412055E-7,47704.0,100.0,100.0,100.0,100.0,47704.0,403528.0,10.0,10.0,233786.5,903.2418465357669,5587.2,667.3298035204682,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
48060.0,3.235796928,3.2060944667354023E-7,48060.0,100.0,?,?,?,48060.0,403528.0,10.0,10.0,235916.0,927.012765104486,5587.2,667.3298035204682,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
48416.0,3.258120326,3.229287646116751E-7,48416.0,100.0,?,?,?,48416.0,401608.0,10.0,10.0,238020.3,919.1898667365281,5398.400000000001,911.0310642343651,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
48772.0,3.28072818,3.2530935964435135E-7,48772.0,99.9,88.83928571428567,66.66666666666666,80.0,48772.0,407032.0,10.0,10.0,240161.3,912.701855907926,5932.0,316.85678503422054,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49128.0,3.30298071,3.276578815080826E-7,49128.0,99.8,88.78923766816146,66.66666666666666,80.0,49128.0,407960.0,10.0,10.0,242305.4,910.0190718392208,6023.2,52.85788073273041,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49484.0,3.325739437,3.300598271722471E-7,49484.0,99.8,89.90001009998994,75.0,81.81818181818183,49484.0,407960.0,10.0,10.0,244438.69999999998,925.5881073374105,6023.2,52.85788073273041,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49840.0,3.348107368,3.3242830559492737E-7,49840.0,100.0,100.0,100.0,100.0,49840.0,409304.0,10.0,10.0,246569.1,954.5524198399049,6023.2,52.85788073273041,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50196.0,3.370409522,3.347806800530127E-7,50196.0,100.0,?,?,?,50196.0,407720.0,10.0,10.0,248688.8,960.844628438958,5834.4,384.00092592480974,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50552.0,3.392640291,3.3713656714534185E-7,50552.0,100.0,?,?,?,50552.0,409640.0,10.0,10.0,250814.5,967.6527441873592,6023.2,52.85788073273041,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50908.0,3.414679341,3.3947213697750543E-7,50908.0,100.0,?,?,?,50908.0,409640.0,10.0,10.0,252941.5,971.5985968152339,6023.2,52.85788073273041,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51264.0,3.436343048,3.4176254991033637E-7,51264.0,99.9,90.85923217550278,50.0,83.33333333333334,51264.0,408680.0,10.0,10.0,255070.8,960.5495880542053,5928.8,326.86959683233516,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51620.0,3.458709481,3.4412725911751397E-7,51620.0,99.9,92.2576649117374,75.0,85.71428571428571,51620.0,408680.0,10.0,10.0,257211.30000000002,975.6717401075265,5928.8,291.5936289503672,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51976.0,3.481202389,3.465109261704237E-7,51976.0,99.9,92.2576649117374,75.0,85.71428571428571,51976.0,409640.0,10.0,10.0,259364.0,984.5601386744585,6023.2,52.85788073273041,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52332.0,3.503418438,3.488652533231035E-7,52332.0,100.0,?,?,?,52332.0,409640.0,10.0,10.0,261479.3,988.2607674315751,6023.2,52.85788073273041,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52688.0,3.526006748,3.512590305229174E-7,52688.0,100.0,?,?,?,52688.0,409640.0,10.0,10.0,263607.2,976.6931509492109,6023.2,52.85788073273041,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53044.0,3.548868049,3.5367038238386323E-7,53044.0,100.0,100.0,100.0,100.0,53044.0,407720.0,10.0,10.0,265765.5,986.6963114915953,5834.400000000001,413.46320540311956,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53400.0,3.572951536,3.5622260971174276E-7,53400.0,100.0,100.0,100.0,100.0,53400.0,409640.0,10.0,10.0,267903.8,995.8802694657217,6023.2,52.85788073273041,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53756.0,3.595487822,3.586128326433174E-7,53756.0,99.8,87.39919354838716,66.66666666666666,75.0,53756.0,409976.0,10.0,10.0,270033.3,1010.9813769028816,6056.800000000001,2.5298221281348896,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54112.0,3.618166388,3.610181459459809E-7,54112.0,99.8,85.613580779744,50.0,71.42857142857143,54112.0,409976.0,10.0,10.0,272169.10000000003,990.1669275654792,6056.800000000001,2.5298221281348896,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54468.0,3.640105638,3.633450465919679E-7,54468.0,99.8,85.613580779744,50.0,71.42857142857143,54468.0,409976.0,10.0,10.0,274283.5,970.4472336677231,6056.800000000001,2.5298221281348896,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824.0,3.662244632,3.6569446105386867E-7,54824.0,99.8,49.924887330997116,0.0,-100.0,54824.0,410208.0,10.0,10.0,276410.2,962.844258780553,6081.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55180.0,3.684625323,3.6807508297273073E-7,55180.0,99.8,49.924887330997116,0.0,-100.0,55180.0,411168.0,10.0,10.0,278553.3,978.388249452476,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55536.0,3.706599968,3.7041251399960174E-7,55536.0,100.0,100.0,100.0,100.0,55536.0,411168.0,10.0,10.0,280690.1,965.2956311698366,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55892.0,3.728505601,3.7274260425759904E-7,55892.0,100.0,?,?,?,55892.0,411168.0,10.0,10.0,282815.4,976.1988868394964,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56248.0,3.750209487,3.7505123479702623E-7,56248.0,99.9,92.2576649117374,75.0,85.71428571428571,56248.0,411168.0,10.0,10.0,284989.3,987.2968764369895,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56604.0,3.772253739,3.7739606988259707E-7,56604.0,99.9,92.2576649117374,75.0,85.71428571428571,56604.0,411168.0,10.0,10.0,287119.8,998.693680097491,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56960.0,3.794185903,3.797289822286224E-7,56960.0,99.9,92.2576649117374,75.0,85.71428571428571,56960.0,411168.0,10.0,10.0,289241.4,1013.4552777503275,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57316.0,3.816482543,3.8210066368836714E-7,57316.0,100.0,?,?,?,57316.0,411168.0,10.0,10.0,291371.3,1016.5093922067044,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57672.0,3.838298895,3.8441042087573363E-7,57672.0,100.0,?,?,?,57672.0,409248.0,10.0,10.0,293524.5,1010.2425726307372,5987.2,398.02534815986,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58028.0,3.860493701,3.867712703083312E-7,58028.0,100.0,?,?,?,58028.0,411168.0,10.0,10.0,295660.3,1007.3826427375546,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58384.0,3.882591469,3.8912179786169084E-7,58384.0,99.9,94.06739439962034,90.0,88.88888888888889,58384.0,411168.0,10.0,10.0,297819.30000000005,995.7886935601393,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58740.0,3.90496858,3.914909241466329E-7,58740.0,99.9,94.06739439962034,90.0,88.88888888888889,58740.0,409248.0,10.0,10.0,299954.3,992.8379133686584,5987.2,398.02534815986,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59096.0,3.927282412,3.9386443431005927E-7,59096.0,99.9,94.06739439962034,90.0,88.88888888888889,59096.0,411168.0,10.0,10.0,302130.89999999997,980.7394545840286,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59452.0,3.949703633,3.9624936738295905E-7,59452.0,100.0,?,?,?,59452.0,411168.0,10.0,10.0,304260.39999999997,966.7026659963466,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59808.0,3.972170865,3.9863361482345615E-7,59808.0,100.0,?,?,?,59808.0,410208.0,10.0,10.0,306392.9,940.0813735463997,6081.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60164.0,3.993965864,4.009519370030965E-7,60164.0,100.0,?,?,?,60164.0,411168.0,10.0,10.0,308507.8,957.5055323309807,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60520.0,4.015900756,4.032796919356391E-7,60520.0,100.0,?,?,?,60520.0,410208.0,10.0,10.0,310657.0,945.2818509723834,6081.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60876.0,4.037585898,4.0558094312271526E-7,60876.0,99.9,92.2576649117374,75.0,85.71428571428571,60876.0,410208.0,10.0,10.0,312795.19999999995,956.2287964243274,6081.6,298.519011119895,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61232.0,4.059534434,4.079155969494686E-7,61232.0,99.9,92.2576649117374,75.0,85.71428571428571,61232.0,411168.0,10.0,10.0,314935.39999999997,958.5518243684122,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61588.0,4.081493073,4.102513254268324E-7,61588.0,99.9,92.2576649117374,75.0,85.71428571428571,61588.0,411168.0,10.0,10.0,317066.30000000005,938.6678562965865,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61944.0,4.103859024,4.126303794599181E-7,61944.0,100.0,100.0,100.0,100.0,61944.0,411168.0,10.0,10.0,319211.99999999994,933.7468131731966,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62300.0,4.125764999,4.1496050609626925E-7,62300.0,100.0,100.0,100.0,100.0,62300.0,411168.0,10.0,10.0,321376.00000000006,922.2358098061942,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62656.0,4.147542764,4.1727699510471084E-7,62656.0,100.0,?,?,?,62656.0,411168.0,10.0,10.0,323525.0,901.1093163429151,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63012.0,4.169351654,4.195967948624597E-7,63012.0,100.0,?,?,?,63012.0,411168.0,10.0,10.0,325698.2,868.5772274242441,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63368.0,4.19103729,4.2190348415932115E-7,63368.0,99.9,92.2576649117374,87.5,85.71428571428571,63368.0,411168.0,10.0,10.0,327823.3,870.2304994782784,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63724.0,4.212805634,4.24218971061121E-7,63724.0,99.9,92.2576649117374,87.5,85.71428571428571,63724.0,411168.0,10.0,10.0,329950.6,873.3010426600466,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64080.0,4.234571718,4.2653421756795104E-7,64080.0,99.9,92.2576649117374,87.5,85.71428571428571,64080.0,411168.0,10.0,10.0,332087.1,867.6209425780405,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64436.0,4.256502948,4.288615838850146E-7,64436.0,100.0,?,?,?,64436.0,410208.0,10.0,10.0,334215.5,900.0043518413341,6081.6,298.519011119895,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64792.0,4.279317359,4.312883403641835E-7,64792.0,100.0,?,?,?,64792.0,411168.0,10.0,10.0,336368.49999999994,893.1542419985501,6176.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
