learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4300.0,1.878412447,1.6958994240995706E-7,4300.0,100.0,?,?,?,4300.0,351832.0,10.0,0.0,25750.299999999996,127.85847210446698,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4343.0,1.892405768,1.7086360315306735E-7,4343.0,100.0,?,?,?,4343.0,351832.0,10.0,0.0,26010.8,124.03655375197549,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4386.0,1.912001675,1.7264720673591522E-7,4386.0,100.0,?,?,?,4386.0,351832.0,10.0,0.0,26264.800000000003,131.02060906590273,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4429.0,1.932764015,1.7453697810563572E-7,4429.0,100.0,?,?,?,4429.0,351832.0,10.0,0.0,26528.6,129.5961247705943,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4472.0,1.953765887,1.764485514839801E-7,4472.0,100.0,?,?,?,4472.0,351832.0,10.0,0.0,26776.200000000004,131.0579176462755,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4515.0,1.974904094,1.7837253396359586E-7,4515.0,100.0,?,?,?,4515.0,351832.0,10.0,0.0,27040.7,130.56633052462905,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4558.0,1.995046387,1.8020586915760201E-7,4558.0,100.0,?,?,?,4558.0,351832.0,10.0,0.0,27307.399999999998,142.49693953828503,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4601.0,2.014978034,1.8202003152330722E-7,4601.0,100.0,?,?,?,4601.0,351832.0,10.0,0.0,27558.1,150.92120828800412,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4644.0,2.03478791,1.8382311039122447E-7,4644.0,100.0,?,?,?,4644.0,351832.0,10.0,0.0,27812.0,148.92429098184266,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4687.0,2.054759975,1.8564095157055189E-7,4687.0,100.0,?,?,?,4687.0,351832.0,10.0,0.0,28071.3,150.4128023511004,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4730.0,2.075044326,1.874872167686539E-7,4730.0,100.0,?,?,?,4730.0,351832.0,10.0,0.0,28328.3,147.93996530124383,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4773.0,2.095157161,1.8931787071936045E-7,4773.0,100.0,?,?,?,4773.0,351832.0,10.0,0.0,28584.5,136.75789637977826,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4816.0,2.114954465,1.9111980529402077E-7,4816.0,100.0,?,?,?,4816.0,351832.0,10.0,0.0,28841.1,126.62319429446303,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4859.0,2.134989864,1.929434110827289E-7,4859.0,100.0,?,?,?,4859.0,351832.0,10.0,0.0,29110.1,125.95541539237864,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4902.0,2.155440475,1.9480480913136364E-7,4902.0,100.0,?,?,?,4902.0,351832.0,10.0,0.0,29369.399999999998,123.69604323142704,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4945.0,2.175575238,1.9663745895086893E-7,4945.0,100.0,?,?,?,4945.0,351832.0,10.0,0.0,29621.8,125.58998544646983,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4988.0,2.195740631,1.9847289668816453E-7,4988.0,100.0,?,?,?,4988.0,351832.0,10.0,0.0,29880.1,123.7842657386002,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5031.0,2.215842521,2.003025544338363E-7,5031.0,100.0,?,?,?,5031.0,351832.0,10.0,0.0,30147.0,130.68452258949603,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5074.0,2.235727173,2.021124393527065E-7,5074.0,100.0,?,?,?,5074.0,351832.0,10.0,0.0,30403.299999999996,136.95015313771796,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5117.0,2.251185847,2.035261939446028E-7,5117.0,100.0,?,?,?,5117.0,353512.0,10.0,0.0,30665.6,141.19741892510314,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5160.0,2.265180839,2.048060892450375E-7,5160.0,100.0,?,?,?,5160.0,353512.0,10.0,0.0,30920.4,142.83572537864754,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5203.0,2.278895782,2.0606037299821362E-7,5203.0,100.0,?,?,?,5203.0,353512.0,10.0,0.0,31161.4,135.7728495195806,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5246.0,2.292697184,2.073225637561083E-7,5246.0,100.0,?,?,?,5246.0,353512.0,10.0,0.0,31420.2,139.38818696958057,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5289.0,2.306608375,2.0859479513604402E-7,5289.0,100.0,?,?,?,5289.0,353512.0,10.0,0.0,31680.4,137.74307806766745,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5332.0,2.320684621,2.098821214241307E-7,5332.0,100.0,?,?,?,5332.0,353512.0,10.0,0.0,31939.600000000002,142.9088287452295,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5375.0,2.334829437,2.1117571869977854E-7,5375.0,100.0,?,?,?,5375.0,353512.0,10.0,0.0,32202.399999999998,134.06482677338494,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5418.0,2.349117696,2.1248243438389566E-7,5418.0,100.0,?,?,?,5418.0,353512.0,10.0,0.0,32455.100000000002,142.91368801560714,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5461.0,2.363092754,2.137605066441372E-7,5461.0,100.0,?,?,?,5461.0,353512.0,10.0,0.0,32713.700000000004,143.17126496301918,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5504.0,2.378519884,2.151713764171385E-7,5504.0,100.0,?,?,?,5504.0,353512.0,10.0,0.0,32971.9,149.66069030384062,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5547.0,2.393837534,2.165722338273252E-7,5547.0,100.0,?,?,?,5547.0,353512.0,10.0,0.0,33233.4,143.10617658849628,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5590.0,2.409310133,2.1798726191348707E-7,5590.0,100.0,?,?,?,5590.0,353512.0,10.0,0.0,33490.3,139.02361909642076,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5633.0,2.424292443,2.193574512039601E-7,5633.0,100.0,?,?,?,5633.0,353512.0,10.0,0.0,33747.2,135.88867993079208,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5676.0,2.439333647,2.2073302657495563E-7,5676.0,100.0,?,?,?,5676.0,353512.0,10.0,0.0,33999.0,137.16575536351772,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5719.0,2.454655314,2.2213425135508593E-7,5719.0,100.0,?,?,?,5719.0,353512.0,10.0,0.0,34255.1,133.201142804574,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5762.0,2.470291442,2.2356423479088893E-7,5762.0,100.0,?,?,?,5762.0,353512.0,10.0,0.0,34513.0,123.2936873215065,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5805.0,2.485545088,2.2495923879159823E-7,5805.0,100.0,?,?,?,5805.0,353512.0,10.0,0.0,34771.5,131.17100797559408,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5848.0,2.500843748,2.2635835949398578E-7,5848.0,100.0,?,?,?,5848.0,353512.0,10.0,0.0,35013.8,135.67755894030574,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5891.0,2.51617159,2.2776014900137567E-7,5891.0,100.0,?,?,?,5891.0,353512.0,10.0,0.0,35271.0,135.79477980475667,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5934.0,2.531190191,2.2913365724196657E-7,5934.0,100.0,?,?,?,5934.0,353512.0,10.0,0.0,35531.8,137.19961127252975,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5977.0,2.54669335,2.305514801564771E-7,5977.0,100.0,?,?,?,5977.0,353512.0,10.0,0.0,35795.5,140.46925325889342,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6020.0,2.562685035,2.3201398063361438E-7,6020.0,100.0,?,?,?,6020.0,353512.0,10.0,0.0,36055.6,137.26875504320395,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6063.0,2.578284951,2.3344065234415027E-7,6063.0,100.0,?,?,?,6063.0,353512.0,10.0,0.0,36310.50000000001,131.47475465316953,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6106.0,2.593821817,2.3486155789214082E-7,6106.0,100.0,?,?,?,6106.0,353512.0,10.0,0.0,36576.19999999999,139.90298225714943,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6149.0,2.609832822,2.363258252568336E-7,6149.0,100.0,?,?,?,6149.0,353512.0,10.0,0.0,36834.6,142.8831690578008,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6192.0,2.625656695,2.3777297868767338E-7,6192.0,100.0,?,?,?,6192.0,353512.0,10.0,0.0,37094.2,144.12941715308824,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6235.0,2.64190025,2.3925851363523553E-7,6235.0,100.0,?,?,?,6235.0,353512.0,10.0,0.0,37346.4,150.6528017219281,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6278.0,2.657552185,2.4068994268136926E-7,6278.0,100.0,?,?,?,6278.0,353512.0,10.0,0.0,37603.4,146.52129158893212,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6321.0,2.673418931,2.421410170112861E-7,6321.0,100.0,?,?,?,6321.0,353512.0,10.0,0.0,37861.200000000004,152.9355710385549,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6364.0,2.689029309,2.435686455115531E-7,6364.0,100.0,?,?,?,6364.0,353512.0,10.0,0.0,38118.200000000004,159.40988398186352,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6407.0,2.70509445,2.450378638195536E-7,6407.0,100.0,?,?,?,6407.0,353512.0,10.0,0.0,38363.7,164.03322834108968,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6450.0,2.721505528,2.465387193832629E-7,6450.0,100.0,?,?,?,6450.0,353512.0,10.0,0.0,38625.899999999994,159.45424282707407,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6493.0,2.737137996,2.479683680981315E-7,6493.0,100.0,?,?,?,6493.0,353512.0,10.0,0.0,38891.200000000004,158.65392105670333,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6536.0,2.753484851,2.494633502239796E-7,6536.0,100.0,?,?,?,6536.0,353512.0,10.0,0.0,39137.90000000001,159.20598118300907,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6579.0,2.769402601,2.509190890638799E-7,6579.0,100.0,?,?,?,6579.0,353512.0,10.0,0.0,39393.0,165.1490908912981,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6622.0,2.785091982,2.5235394268927884E-7,6622.0,100.0,?,?,?,6622.0,353512.0,10.0,0.0,39657.9,156.46188744298817,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6665.0,2.800913765,2.5380090498166154E-7,6665.0,100.0,?,?,?,6665.0,353512.0,10.0,0.0,39919.3,153.86216775629632,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6708.0,2.816930481,2.552656946390473E-7,6708.0,100.0,?,?,?,6708.0,353512.0,10.0,0.0,40178.6,141.2815943033237,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6751.0,2.832548896,2.56694058153563E-7,6751.0,100.0,?,?,?,6751.0,353512.0,10.0,0.0,40433.0,143.06253488907882,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6794.0,2.847733335,2.580827329106359E-7,6794.0,100.0,?,?,?,6794.0,353512.0,10.0,0.0,40695.5,147.88527835979988,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6837.0,2.862987246,2.594777611466041E-7,6837.0,100.0,?,?,?,6837.0,353512.0,10.0,0.0,40955.1,153.25537873468252,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6880.0,2.878240267,2.608727079886839E-7,6880.0,100.0,?,?,?,6880.0,353512.0,10.0,0.0,41223.4,156.0692154141877,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6923.0,2.893928497,2.6230745635075074E-7,6923.0,100.0,?,?,?,6923.0,353512.0,10.0,0.0,41483.2,166.27273445223153,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6966.0,2.909575063,2.6373839438139353E-7,6966.0,100.0,?,?,?,6966.0,353512.0,10.0,0.0,41743.9,164.91374850037312,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7009.0,2.925231713,2.651702546322283E-7,7009.0,100.0,?,?,?,7009.0,353512.0,10.0,0.0,42000.9,160.04613918075793,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7052.0,2.940471132,2.6656395751962224E-7,7052.0,100.0,?,?,?,7052.0,353512.0,10.0,0.0,42260.0,156.7510411094261,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7095.0,2.954438321,2.6784131012985474E-7,7095.0,100.0,?,?,?,7095.0,353512.0,10.0,0.0,42519.700000000004,160.57054524413894,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7138.0,2.968312941,2.691101969526066E-7,7138.0,100.0,?,?,?,7138.0,353512.0,10.0,0.0,42769.2,161.06851544192781,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7181.0,2.982052863,2.703667651304333E-7,7181.0,100.0,?,?,?,7181.0,353512.0,10.0,0.0,43022.7,167.5748920466446,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7224.0,2.995532615,2.715995397712352E-7,7224.0,100.0,?,?,?,7224.0,353512.0,10.0,0.0,43277.5,166.6968306037436,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7267.0,3.00917065,2.7284678999500554E-7,7267.0,100.0,?,?,?,7267.0,353512.0,10.0,0.0,43536.1,169.4471074471976,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7310.0,3.02270308,2.7408438223946425E-7,7310.0,100.0,?,?,?,7310.0,353512.0,10.0,0.0,43802.2,174.17794221874252,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7353.0,3.03618993,2.753178060193898E-7,7353.0,100.0,?,?,?,7353.0,353512.0,10.0,0.0,44066.399999999994,175.3011377284492,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7396.0,3.049907002,2.7657228447772147E-7,7396.0,100.0,?,?,?,7396.0,353512.0,10.0,0.0,44331.600000000006,170.0360746037934,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7439.0,3.063575849,2.778223525761999E-7,7439.0,100.0,?,?,?,7439.0,353512.0,10.0,0.0,44582.5,168.9307879313625,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7482.0,3.077220867,2.7907024142190605E-7,7482.0,100.0,?,?,?,7482.0,353512.0,10.0,0.0,44827.8,170.4469940414838,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7525.0,3.090933617,2.8032432461688295E-7,7525.0,100.0,?,?,?,7525.0,353512.0,10.0,0.0,45083.299999999996,164.47225365459707,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7568.0,3.104454929,2.8156090007791297E-7,7568.0,100.0,?,?,?,7568.0,353512.0,10.0,0.0,45340.5,163.77304757227654,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7611.0,3.118041327,2.828034279014398E-7,7611.0,100.0,?,?,?,7611.0,353512.0,10.0,0.0,45592.09999999999,169.65484569167685,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7654.0,3.131948697,2.8407530983637814E-7,7654.0,100.0,?,?,?,7654.0,353512.0,10.0,0.0,45853.700000000004,167.32739033271113,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7697.0,3.145412236,2.853066017366035E-7,7697.0,100.0,?,?,?,7697.0,353512.0,10.0,0.0,46110.3,160.21378079165146,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7740.0,3.159152783,2.8656322707305977E-7,7740.0,100.0,?,?,?,7740.0,353512.0,10.0,0.0,46363.200000000004,149.7455619820951,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7783.0,3.172879272,2.878185667518941E-7,7783.0,100.0,?,?,?,7783.0,353512.0,10.0,0.0,46624.899999999994,146.60714701390071,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7826.0,3.186615397,2.8907478767961475E-7,7826.0,100.0,?,?,?,7826.0,353512.0,10.0,0.0,46881.799999999996,142.24454685896075,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7869.0,3.200306973,2.903269344316775E-7,7869.0,100.0,?,?,?,7869.0,353512.0,10.0,0.0,47131.7,141.65925470806548,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7912.0,3.214049463,2.9158373746288114E-7,7912.0,100.0,?,?,?,7912.0,353512.0,10.0,0.0,47385.700000000004,145.19416119267567,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7955.0,3.227547616,2.928181949451897E-7,7955.0,100.0,?,?,?,7955.0,353512.0,10.0,0.0,47652.2,143.43701676268165,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7998.0,3.24125518,2.940718038607223E-7,7998.0,100.0,?,?,?,7998.0,353512.0,10.0,0.0,47915.3,142.50929794227514,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8041.0,3.254780322,2.9530872958983394E-7,8041.0,100.0,?,?,?,8041.0,353512.0,10.0,0.0,48180.0,137.0287885405425,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8084.0,3.268329681,2.965478700557951E-7,8084.0,100.0,?,?,?,8084.0,353512.0,10.0,0.0,48439.5,144.65380127124962,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8127.0,3.281934675,2.9779209855432103E-7,8127.0,100.0,?,?,?,8127.0,353512.0,10.0,0.0,48692.6,137.26066038340636,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8170.0,3.295522964,2.990347993169973E-7,8170.0,100.0,?,?,?,8170.0,353512.0,10.0,0.0,48949.399999999994,133.40931168566948,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8213.0,3.309071741,3.002738865568426E-7,8213.0,100.0,?,?,?,8213.0,353512.0,10.0,0.0,49209.0,138.34176681119936,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8256.0,3.322687809,3.0151912781482973E-7,8256.0,100.0,?,?,?,8256.0,353512.0,10.0,0.0,49460.700000000004,131.64603213837407,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8299.0,3.341809577,3.032775424822275E-7,8299.0,99.9,94.68650371944737,0.0,90.0,8299.0,356544.0,10.0,0.0,49710.2,130.47162313869094,1339.2000000000003,74.20811575861804,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.20000000000000004,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8342.0,3.365435981,3.0545572342968026E-7,8342.0,99.9,98.99485365069154,0.0,98.11320754716981,8342.0,356368.0,10.0,0.0,49965.99999999999,136.4697768738547,1291.2,398.02534815986,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8385.0,3.386049991,3.073664228614854E-7,8385.0,99.9,99.42116230608937,0.0,98.95833333333334,8385.0,358288.0,10.0,0.0,50220.3,139.26477579696038,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8428.0,3.409587165,3.0954806849899595E-7,8428.0,99.9,99.58095174240266,0.0,99.28057553956835,8428.0,358288.0,10.0,0.0,50478.100000000006,131.15084614459897,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8471.0,3.433069746,3.117188219840969E-7,8471.0,99.9,99.66343111781258,0.0,99.45054945054946,8471.0,357328.0,10.0,0.0,50728.700000000004,137.2119609298774,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8514.0,3.454799483,3.1373293743951656E-7,8514.0,99.9,99.71280873061458,0.0,99.55555555555556,8514.0,358288.0,10.0,0.0,50989.0,142.78655398881256,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8557.0,3.479642153,3.1609183616611895E-7,8557.0,99.6,98.96817862891577,-33.33333333333333,98.48484848484848,8557.0,367040.0,10.0,1.0,46134.3,16177.86618294679,2552.8,468.5819743296435,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
