learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12166.0,1.90359292,1.7644330641346048E-7,12166.0,99.8,85.6156501726121,80.0,75.0,12166.0,389736.0,10.0,10.0,20652.699999999997,739.9262801117422,4731.200000000001,369.3540307076667,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12324.0,1.929605504,1.7906602472515772E-7,12324.0,99.9,66.62216288384631,75.0,50.0,12324.0,389736.0,10.0,10.0,21580.300000000003,741.1204805338103,4731.200000000001,369.3540307076667,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12482.0,1.955615441,1.8167555687766517E-7,12482.0,99.8,85.6156501726121,75.0,75.0,12482.0,387816.0,10.0,10.0,22527.899999999998,741.4958529890775,4542.399999999999,700.6161098157346,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12640.0,1.983541657,1.84491217101179E-7,12640.0,99.8,85.6156501726121,75.0,75.0,12640.0,389736.0,10.0,10.0,23481.899999999998,751.198960181507,4731.200000000001,369.3540307076667,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12798.0,2.011307375,1.8729069511674339E-7,12798.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,12798.0,389736.0,10.0,10.0,24452.1,764.5493153195256,4731.200000000001,369.3540307076667,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12956.0,2.037994267,1.8998140052035445E-7,12956.0,99.8,85.6156501726121,75.0,75.0,12956.0,389736.0,10.0,10.0,25408.7,763.2004323898145,4731.200000000001,369.3540307076667,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13114.0,2.063416092,1.9254455556655298E-7,13114.0,99.8,85.6156501726121,75.0,75.0,13114.0,389736.0,10.0,10.0,26359.0,766.7024629324386,4731.200000000001,369.3540307076667,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13272.0,2.091905118,1.9541696109814565E-7,13272.0,99.8,85.6156501726121,75.0,75.0,13272.0,389736.0,10.0,10.0,27296.2,745.6215602509835,4731.200000000001,369.3540307076667,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13430.0,2.120270099,1.982698152756194E-7,13430.0,99.9,66.62216288384631,66.66666666666666,50.0,13430.0,388776.0,10.0,10.0,28230.7,756.9142106092485,4636.799999999999,448.36810274099065,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13588.0,2.148388743,2.0110487704875564E-7,13588.0,99.7,79.8549556809025,57.14285714285714,66.66666666666666,13588.0,389736.0,10.0,10.0,29181.7,747.4799216924378,4731.200000000001,369.3540307076667,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13746.0,2.17669386,2.039620790433759E-7,13746.0,99.7,79.8549556809025,62.5,66.66666666666666,13746.0,390192.0,10.0,10.0,30127.399999999998,743.7564117370684,4744.8,477.4815412371689,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13904.0,2.20308645,2.0663851492914055E-7,13904.0,99.7,79.8549556809025,62.5,66.66666666666666,13904.0,391992.0,10.0,10.0,31080.9,729.7884701138482,4839.2,407.3013626296873,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14062.0,2.230487495,2.0941959862854946E-7,14062.0,99.8,85.6156501726121,66.66666666666666,75.0,14062.0,392328.0,10.0,10.0,32031.0,759.5681521613304,4839.2,407.3013626296873,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14220.0,2.256561646,2.120752362218933E-7,14220.0,99.7,79.84954325631396,50.0,62.5,14220.0,393696.0,10.0,10.0,32989.5,746.517581842517,4959.2,407.3013626296873,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14378.0,2.283863065,2.1485587036979066E-7,14378.0,99.7,79.84954325631396,50.0,62.5,14378.0,393696.0,10.0,10.0,33951.200000000004,740.1997928487497,4959.2,407.3013626296873,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14536.0,2.311397631,2.1767956855903682E-7,14536.0,99.7,82.20218319886102,62.5,66.66666666666666,14536.0,396408.0,10.0,10.0,34894.0,751.8863684833709,5223.200000000001,563.650955822839,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14694.0,2.33840724,2.2044943186560017E-7,14694.0,99.8,87.39919354838716,66.66666666666666,75.0,14694.0,396408.0,10.0,10.0,35849.1,744.6562890951016,5223.200000000001,563.650955822839,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14852.0,2.365512518,2.2322910612694912E-7,14852.0,99.8,87.39919354838716,66.66666666666666,75.0,14852.0,396408.0,10.0,10.0,36810.2,756.8961179272454,5223.200000000001,563.650955822839,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15010.0,2.391721194,2.25916832926919E-7,15010.0,99.8,87.39919354838716,66.66666666666666,75.0,15010.0,396408.0,10.0,10.0,37750.3,742.5783984050291,5223.200000000001,563.650955822839,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15168.0,2.418505839,2.2866362594287216E-7,15168.0,99.9,93.28318108543799,83.33333333333334,87.5,15168.0,396408.0,10.0,10.0,38690.3,757.4490888648705,5223.200000000001,563.650955822839,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15326.0,2.444324004,2.3131130543635532E-7,15326.0,99.9,93.28318108543799,83.33333333333334,87.5,15326.0,396408.0,10.0,10.0,39641.2,763.2867234678085,5223.200000000001,563.650955822839,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15484.0,2.471438018,2.3410102238044552E-7,15484.0,99.9,92.2576649117374,75.0,85.71428571428571,15484.0,397712.0,10.0,10.0,40592.90000000001,765.4805970398235,5350.4,442.71164430134434,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15642.0,2.497721932,2.3680533168126721E-7,15642.0,99.9,92.2576649117374,75.0,85.71428571428571,15642.0,397712.0,10.0,10.0,41538.6,789.1295063408658,5350.4,442.71164430134434,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15800.0,2.52445587,2.395687794828456E-7,15800.0,99.9,93.28318108543799,83.33333333333334,87.5,15800.0,399568.0,10.0,10.0,42488.7,791.6416206564417,5532.8,555.7323096599656,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15958.0,2.550380735,2.422485945998877E-7,15958.0,99.9,93.28318108543799,83.33333333333334,87.5,15958.0,399568.0,10.0,10.0,43432.5,784.7794099122514,5532.8,555.7323096599656,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16116.0,2.576051118,2.449021042873503E-7,16116.0,99.9,93.28318108543799,83.33333333333334,87.5,16116.0,399568.0,10.0,10.0,44387.399999999994,799.9568321686702,5532.8,555.7323096599656,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16274.0,2.601112232,2.4748641074052697E-7,16274.0,99.9,93.28318108543799,83.33333333333334,87.5,16274.0,398608.0,10.0,10.0,45333.3,795.327193326398,5438.4,512.8576150680941,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16432.0,2.624560321,2.4992102698056025E-7,16432.0,99.8,85.6156501726121,75.0,75.0,16432.0,401352.0,10.0,10.0,46289.399999999994,802.6114598954803,5705.599999999999,570.4522961845471,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16590.0,2.653361467,2.52927187645901E-7,16590.0,99.8,88.78923766816146,83.33333333333334,80.0,16590.0,403464.0,10.0,10.0,47249.4,825.0663542339416,5908.8,1234.2732274500652,10.8,0.6324555320336758,5.9,0.3162277660168379,5.9,0.3162277660168379,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16748.0,2.686774417,2.564548198739998E-7,16748.0,99.7,84.06289842753935,78.57142857142857,72.72727272727273,16748.0,408104.0,10.0,10.0,48201.9,829.6286250820641,6364.8,926.2143740337151,10.8,0.6324555320336758,5.9,0.3162277660168379,5.9,0.3162277660168379,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16906.0,2.719489078,2.599087289863328E-7,16906.0,99.7,84.06289842753935,78.57142857142857,72.72727272727273,16906.0,408104.0,10.0,10.0,49141.100000000006,816.8079401616468,6364.8,926.2143740337151,10.8,0.6324555320336758,5.9,0.3162277660168379,5.9,0.3162277660168379,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17064.0,2.751967303,2.6332960988873617E-7,17064.0,99.7,84.06289842753935,78.57142857142857,72.72727272727273,17064.0,407144.0,10.0,10.0,50059.0,804.7615243729732,6270.400000000001,1016.6528086487212,10.8,0.6324555320336758,5.9,0.3162277660168379,5.9,0.3162277660168379,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17222.0,2.783681366,2.6667000279673274E-7,17222.0,99.7,84.06289842753935,78.57142857142857,72.72727272727273,17222.0,407144.0,10.0,10.0,51006.1,787.2374271251767,6270.400000000001,981.3753614188611,10.8,0.6324555320336758,5.9,0.3162277660168379,5.9,0.3162277660168379,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17380.0,2.807791324,2.6922812904926224E-7,17380.0,99.7,82.20218319886102,75.0,66.66666666666666,17380.0,410136.0,10.0,10.0,51945.8,774.5160209231731,6564.799999999999,766.6302600051441,10.8,0.6324555320336758,5.9,0.3162277660168379,5.9,0.3162277660168379,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17538.0,2.830350657,2.7164880972543734E-7,17538.0,99.7,82.20218319886102,62.5,66.66666666666666,17538.0,414776.0,10.0,10.0,52910.2,767.1411285487897,7020.799999999999,448.36810274099065,10.8,0.6324555320336758,5.9,0.3162277660168379,5.9,0.3162277660168379,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17696.0,2.852545569,2.7403038699050127E-7,17696.0,99.7,82.20218319886102,62.5,66.66666666666666,17696.0,414776.0,10.0,10.0,53853.2,760.428651047114,7020.799999999999,448.36810274099065,10.8,0.6324555320336758,5.9,0.3162277660168379,5.9,0.3162277660168379,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17854.0,2.87470479,2.764136378116906E-7,17854.0,99.8,85.613580779744,50.0,71.42857142857143,17854.0,415736.0,10.0,10.0,54807.799999999996,753.9168536531207,7115.200000000001,369.3540307076667,10.8,0.6324555320336758,5.9,0.3162277660168379,5.9,0.3162277660168379,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18012.0,2.897836906,2.7890152465811205E-7,18012.0,99.8,85.613580779744,50.0,71.42857142857143,18012.0,415736.0,10.0,10.0,55769.09999999999,760.1503433166654,7115.200000000001,369.3540307076667,10.8,0.6324555320336758,5.9,0.3162277660168379,5.9,0.3162277660168379,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18170.0,2.920256728,2.813072354066827E-7,18170.0,99.8,85.613580779744,50.0,71.42857142857143,18170.0,414776.0,10.0,10.0,56712.5,750.668035818763,7020.799999999999,448.36810274099065,10.8,0.6324555320336758,5.9,0.3162277660168379,5.9,0.3162277660168379,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18328.0,2.943557437,2.8381325463265383E-7,18328.0,99.8,87.39919354838716,66.66666666666666,75.0,18328.0,415736.0,10.0,10.0,57662.5,756.4030744987156,7115.200000000001,369.3540307076667,10.8,0.6324555320336758,5.9,0.3162277660168379,5.9,0.3162277660168379,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18486.0,2.968342282,2.8647889446716336E-7,18486.0,99.9,95.18768046198265,87.5,90.9090909090909,18486.0,415736.0,10.0,10.0,58604.0,769.7716833220385,7115.200000000001,369.3540307076667,10.8,0.6324555320336758,5.9,0.3162277660168379,5.9,0.3162277660168379,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18644.0,2.993184492,2.891507039762909E-7,18644.0,99.9,95.18768046198265,87.5,90.9090909090909,18644.0,415736.0,10.0,10.0,59541.0,764.7356841855011,7115.200000000001,369.3540307076667,10.8,0.6324555320336758,5.9,0.3162277660168379,5.9,0.3162277660168379,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18802.0,3.018542975,2.9187803926636563E-7,18802.0,99.9,95.60168895144264,90.0,91.66666666666666,18802.0,415736.0,10.0,10.0,60484.9,761.405053539545,7115.200000000001,369.3540307076667,10.8,0.6324555320336758,5.9,0.3162277660168379,5.9,0.3162277660168379,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18960.0,3.043584761,2.945767552093644E-7,18960.0,99.9,95.60168895144264,90.0,91.66666666666666,18960.0,416576.0,10.0,10.0,61427.200000000004,759.4651334254171,7115.200000000001,369.3540307076667,10.8,0.6324555320336758,5.9,0.3162277660168379,5.9,0.3162277660168379,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19118.0,3.068468654,2.9724933978617604E-7,19118.0,99.9,95.60168895144264,90.0,91.66666666666666,19118.0,415160.0,10.0,10.0,62374.1,768.4215350675399,6926.4,700.6161098157345,10.8,0.6324555320336758,5.9,0.3162277660168379,5.9,0.3162277660168379,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19276.0,3.093594598,2.9996258539509857E-7,19276.0,99.9,95.18768046198265,87.5,90.9090909090909,19276.0,417416.0,10.0,10.0,63327.7,771.1274646040479,7115.200000000001,369.3540307076667,10.8,0.6324555320336758,5.9,0.3162277660168379,5.9,0.3162277660168379,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19434.0,3.119207201,3.027283832740887E-7,19434.0,99.9,93.28318108543799,83.33333333333334,87.5,19434.0,417416.0,10.0,10.0,64284.7,777.9655876422532,7115.200000000001,369.3540307076667,10.8,0.6324555320336758,5.9,0.3162277660168379,5.9,0.3162277660168379,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19592.0,3.143840215,3.0538839943388064E-7,19592.0,99.9,93.28318108543799,87.5,87.5,19592.0,417416.0,10.0,10.0,65228.6,777.6194727785858,7115.200000000001,369.3540307076667,10.8,0.6324555320336758,5.9,0.3162277660168379,5.9,0.3162277660168379,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19750.0,3.168864336,3.0809064960288504E-7,19750.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,19750.0,417416.0,10.0,10.0,66185.59999999999,793.5225544648649,7115.200000000001,369.3540307076667,10.8,0.6324555320336758,5.9,0.3162277660168379,5.9,0.3162277660168379,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19908.0,3.193575645,3.107591205122756E-7,19908.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,19908.0,417416.0,10.0,10.0,67131.3,796.3890799519199,7115.200000000001,369.3540307076667,10.8,0.6324555320336758,5.9,0.3162277660168379,5.9,0.3162277660168379,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20066.0,3.218783173,3.1347491567885085E-7,20066.0,99.9,93.28318108543799,87.5,87.5,20066.0,416456.0,10.0,10.0,68092.40000000001,770.5568260824263,7020.799999999999,448.36810274099065,10.8,0.6324555320336758,5.9,0.3162277660168379,5.9,0.3162277660168379,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20224.0,3.243084313,3.160990941533715E-7,20224.0,99.9,93.28318108543799,87.5,87.5,20224.0,417416.0,10.0,10.0,69017.09999999999,776.2521712261643,7115.200000000001,369.3540307076667,10.8,0.6324555320336758,5.9,0.3162277660168379,5.9,0.3162277660168379,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20382.0,3.26779243,3.187672203720319E-7,20382.0,99.9,93.28318108543799,87.5,87.5,20382.0,417416.0,10.0,10.0,69971.1,781.7788050337498,7115.200000000001,369.3540307076667,10.8,0.6324555320336758,5.9,0.3162277660168379,5.9,0.3162277660168379,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20540.0,3.292659855,3.214463737035356E-7,20540.0,99.9,94.06739439962034,87.5,88.88888888888889,20540.0,416456.0,10.0,10.0,70912.1,772.9276881514286,7020.799999999999,448.36810274099065,10.8,0.6324555320336758,5.9,0.3162277660168379,5.9,0.3162277660168379,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20698.0,3.317613202,3.2414098128427643E-7,20698.0,99.9,94.06739439962034,87.5,88.88888888888889,20698.0,417416.0,10.0,10.0,71859.09999999999,774.8338101382341,7115.200000000001,369.3540307076667,10.8,0.6324555320336758,5.9,0.3162277660168379,5.9,0.3162277660168379,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20856.0,3.340031364,3.265618248397111E-7,20856.0,99.9,94.06739439962034,87.5,88.88888888888889,20856.0,417416.0,10.0,10.0,72799.8,772.9608010759661,7115.200000000001,369.3540307076667,10.8,0.6324555320336758,5.9,0.3162277660168379,5.9,0.3162277660168379,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21014.0,3.362262634,3.289624867096998E-7,21014.0,99.9,94.06739439962034,87.5,88.88888888888889,21014.0,417416.0,10.0,10.0,73746.9,776.4562590527693,7115.200000000001,369.3540307076667,10.8,0.6324555320336758,5.9,0.3162277660168379,5.9,0.3162277660168379,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21172.0,3.383850342,3.3128829164558394E-7,21172.0,99.9,93.28318108543799,83.33333333333334,87.5,21172.0,416456.0,10.0,10.0,74704.5,766.4963941351716,7020.799999999999,448.36810274099065,10.8,0.6324555320336758,5.9,0.3162277660168379,5.9,0.3162277660168379,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21330.0,3.405678933,3.3364546989447743E-7,21330.0,99.9,93.28318108543799,83.33333333333334,87.5,21330.0,417416.0,10.0,10.0,75643.20000000001,777.448361986539,7115.200000000001,369.3540307076667,10.8,0.6324555320336758,5.9,0.3162277660168379,5.9,0.3162277660168379,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21488.0,3.427365253,3.3599392744862574E-7,21488.0,99.9,93.28318108543799,87.5,87.5,21488.0,418600.0,10.0,10.0,76578.6,784.1773042140704,7231.2,2.529822128134731,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21646.0,3.449056041,3.383428688519634E-7,21646.0,99.9,93.28318108543799,87.5,87.5,21646.0,418600.0,10.0,10.0,77520.4,759.3651149333756,7231.2,2.529822128134731,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21804.0,3.471996092,3.408213983699265E-7,21804.0,99.9,93.28318108543799,87.5,87.5,21804.0,417640.0,10.0,10.0,78476.9,770.5255709939522,7136.8,298.2485168073393,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21962.0,3.493432584,3.431428015204767E-7,21962.0,99.9,93.28318108543799,87.5,87.5,21962.0,418600.0,10.0,10.0,79398.0,783.7160767069239,7231.2,2.529822128134731,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22120.0,3.515596013,3.4554292621940576E-7,22120.0,99.9,93.28318108543799,87.5,87.5,22120.0,418600.0,10.0,10.0,80348.8,783.5775222231256,7231.2,2.529822128134731,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22278.0,3.537454632,3.479100423974295E-7,22278.0,99.9,93.28318108543799,87.5,87.5,22278.0,418600.0,10.0,10.0,81292.3,790.7119225384444,7231.2,2.529822128134731,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22436.0,3.558678384,3.502031365066766E-7,22436.0,100.0,100.0,100.0,100.0,22436.0,417640.0,10.0,10.0,82233.29999999999,812.8316827267747,7136.8,298.2485168073394,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22594.0,3.580398993,3.52555307289306E-7,22594.0,99.9,92.2576649117374,75.0,85.71428571428571,22594.0,418600.0,10.0,10.0,83189.90000000001,807.221083581057,7231.2,2.529822128134731,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22752.0,3.602481269,3.549466437578718E-7,22752.0,99.9,93.28318108543799,83.33333333333334,87.5,22752.0,418600.0,10.0,10.0,84131.2,823.7972781913994,7231.2,2.529822128134731,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22910.0,3.623872082,3.5726310023270127E-7,22910.0,99.9,93.28318108543799,83.33333333333334,87.5,22910.0,418600.0,10.0,10.0,85084.0,830.9416345327766,7231.2,2.529822128134731,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23068.0,3.645578821,3.59613769003635E-7,23068.0,99.9,93.28318108543799,83.33333333333334,87.5,23068.0,418600.0,10.0,10.0,86016.8,840.6347866014362,7231.2,2.529822128134731,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23226.0,3.667010892,3.6192937068231395E-7,23226.0,99.9,93.28318108543799,83.33333333333334,87.5,23226.0,417640.0,10.0,10.0,86958.40000000001,843.8691578411651,7136.8,298.2485168073394,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23384.0,3.689105025,3.643219911705391E-7,23384.0,99.9,93.28318108543799,83.33333333333334,87.5,23384.0,418600.0,10.0,10.0,87904.5,837.3863106913861,7231.2,2.529822128134731,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23542.0,3.711375217,3.6673367746100853E-7,23542.0,100.0,100.0,100.0,100.0,23542.0,418600.0,10.0,10.0,88860.1,833.266724004586,7231.2,2.529822128134731,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23700.0,3.73264712,3.6903197398566527E-7,23700.0,99.9,93.28318108543799,87.5,87.5,23700.0,417640.0,10.0,10.0,89810.0,825.746261807396,7136.8,298.2485168073394,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23858.0,3.755157024,3.714696191966533E-7,23858.0,99.9,93.28318108543799,87.5,87.5,23858.0,418600.0,10.0,10.0,90770.40000000001,816.0098310954601,7231.2,2.529822128134731,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24016.0,3.777909302,3.739335116017816E-7,24016.0,99.9,94.68650371944737,91.66666666666666,90.0,24016.0,418600.0,10.0,10.0,91722.79999999999,791.0986453449806,7231.2,2.529822128134731,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24174.0,3.799602597,3.762827244934625E-7,24174.0,99.9,94.68650371944737,91.66666666666666,90.0,24174.0,418600.0,10.0,10.0,92679.3,809.681837376741,7231.2,2.529822128134731,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24332.0,3.822984721,3.788148242568079E-7,24332.0,99.9,94.68650371944737,91.66666666666666,90.0,24332.0,418600.0,10.0,10.0,93629.5,825.7340505406224,7231.2,2.529822128134731,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24490.0,3.84476612,3.811681686484151E-7,24490.0,99.9,94.68650371944737,91.66666666666666,90.0,24490.0,417640.0,10.0,10.0,94567.7,816.7054480587797,7136.8,298.24851680733934,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
