learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14322.0,2.342401753,2.2015879673433588E-7,14322.0,99.8,87.40078115156855,75.0,77.77777777777779,14322.0,392016.0,10.0,10.0,33620.90000000001,749.8236014779305,4788.8,255.1151374053161,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14476.0,2.378128665,2.237820350681969E-7,14476.0,99.9,93.28318108543799,83.33333333333334,87.5,14476.0,392016.0,10.0,10.0,34528.600000000006,749.9450646547383,4788.8,255.1151374053161,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14630.0,2.414416059,2.274531025111654E-7,14630.0,99.9,93.28318108543799,83.33333333333334,87.5,14630.0,391056.0,10.0,10.0,35459.700000000004,739.5522744652109,4694.4,376.53484418960346,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14784.0,2.446307149,2.3068733164903806E-7,14784.0,99.9,93.28318108543799,83.33333333333334,87.5,14784.0,392016.0,10.0,10.0,36392.700000000004,749.1607230020053,4788.8,255.1151374053161,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14938.0,2.478276161,2.3392946323248036E-7,14938.0,99.9,93.28318108543799,83.33333333333334,87.5,14938.0,392016.0,10.0,10.0,37316.7,744.7208350934085,4788.8,255.1151374053161,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15092.0,2.509279799,2.3706599174911565E-7,15092.0,99.9,93.28318108543799,83.33333333333334,87.5,15092.0,391056.0,10.0,10.0,38240.7,737.7706734932373,4694.4,376.53484418960335,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15246.0,2.540038715,2.4018540166506955E-7,15246.0,100.0,100.0,100.0,100.0,15246.0,392016.0,10.0,10.0,39162.4,753.3217108247975,4788.8,255.1151374053161,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15400.0,2.572270108,2.434728870336587E-7,15400.0,99.9,92.2576649117374,75.0,85.71428571428571,15400.0,394264.0,10.0,10.0,40092.7,761.8292386676219,5006.4,55.65608681896349,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15554.0,2.597334869,2.4607733362593787E-7,15554.0,99.9,93.28318108543799,83.33333333333334,87.5,15554.0,401656.0,10.0,10.0,41011.5,772.3970265780853,5732.8,429.72570062515206,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15708.0,2.619793816,2.4841659122731534E-7,15708.0,99.9,93.28318108543799,83.33333333333334,87.5,15708.0,402616.0,10.0,10.0,41937.299999999996,779.9002856491059,5827.2,344.0558094263196,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15862.0,2.641636653,2.5069167663037983E-7,15862.0,99.9,93.28318108543799,83.33333333333334,87.5,15862.0,402616.0,10.0,10.0,42858.100000000006,800.5697207475299,5827.2,344.0558094263196,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16016.0,2.664665692,2.53090313331075E-7,16016.0,99.9,93.28318108543799,83.33333333333334,87.5,16016.0,402616.0,10.0,10.0,43777.3,788.9893746644076,5827.2,344.0558094263196,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16170.0,2.687779493,2.554977785913998E-7,16170.0,99.9,94.68650371944737,87.5,90.0,16170.0,402616.0,10.0,10.0,44708.600000000006,795.7642308567988,5827.2,344.0558094263196,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16324.0,2.710232116,2.578374462693826E-7,16324.0,99.9,94.68650371944737,90.0,90.0,16324.0,402800.0,10.0,10.0,45631.6,800.7534229988937,5844.8,288.3997226073562,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16478.0,2.733837817,2.6029727003455367E-7,16478.0,99.9,94.06739439962034,87.5,88.88888888888889,16478.0,402800.0,10.0,10.0,46571.7,805.9001937102533,5844.8,288.3997226073562,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16632.0,2.758352159,2.628454872725676E-7,16632.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,16632.0,401808.0,10.0,10.0,47498.9,822.8846888301612,5747.200000000001,398.02534815986,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16786.0,2.783256725,2.654466377532999E-7,16786.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,16786.0,403728.0,10.0,10.0,48421.9,818.5850190012853,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16940.0,2.808225635,2.680483075293671E-7,16940.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,16940.0,402768.0,10.0,10.0,49331.4,810.6202289331017,5841.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17094.0,2.833132987,2.7064356318531143E-7,17094.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,17094.0,402768.0,10.0,10.0,50239.1,802.0585251574716,5841.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17248.0,2.856403747,2.7307262641308414E-7,17248.0,99.9,94.68650371944737,88.88888888888889,90.0,17248.0,403488.0,10.0,10.0,51164.5,783.3051413366607,5913.6,323.81723240124205,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17402.0,2.880147958,2.75552583938032E-7,17402.0,99.9,94.06739439962034,87.5,88.88888888888889,17402.0,403728.0,10.0,10.0,52078.7,779.2184189586661,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17556.0,2.903774154,2.780202154190735E-7,17556.0,99.9,92.2576649117374,75.0,85.71428571428571,17556.0,403728.0,10.0,10.0,53014.4,767.9454841762313,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17710.0,2.927877706,2.805317180330948E-7,17710.0,99.9,92.2576649117374,75.0,85.71428571428571,17710.0,402768.0,10.0,10.0,53939.100000000006,758.4852521821216,5841.600000000001,298.5190111198949,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17864.0,2.952096613,2.8306125504995593E-7,17864.0,99.9,92.2576649117374,75.0,85.71428571428571,17864.0,403728.0,10.0,10.0,54864.9,754.2668920511118,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18018.0,2.976333103,2.855866093209655E-7,18018.0,99.9,92.2576649117374,75.0,85.71428571428571,18018.0,402768.0,10.0,10.0,55804.6,756.0019400327839,5841.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18172.0,3.000559854,2.8811094882353107E-7,18172.0,99.9,93.28318108543799,83.33333333333334,87.5,18172.0,402768.0,10.0,10.0,56725.0,750.7582833375858,5841.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18326.0,3.024410526,2.9060202563806336E-7,18326.0,99.9,95.18768046198265,90.0,90.9090909090909,18326.0,403728.0,10.0,10.0,57648.7,755.4766045351765,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18480.0,3.048645025,2.9313319115703516E-7,18480.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,18480.0,403728.0,10.0,10.0,58571.0,768.1712771974163,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18634.0,3.073136951,2.9569124356754334E-7,18634.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,18634.0,403728.0,10.0,10.0,59482.9,763.5132902867147,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18788.0,3.097396152,2.9822498908004623E-7,18788.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,18788.0,403728.0,10.0,10.0,60398.6,763.4550412434241,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18942.0,3.121177815,3.007140262286448E-7,18942.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,18942.0,404568.0,10.0,10.0,61319.3,758.3107029590332,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19096.0,3.145422187,3.032546525472485E-7,19096.0,99.9,95.18768046198265,90.0,90.9090909090909,19096.0,405072.0,10.0,10.0,62240.299999999996,769.6318095181762,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19250.0,3.169150084,3.05737325826221E-7,19250.0,100.0,100.0,100.0,100.0,19250.0,404448.0,10.0,10.0,63172.2,773.3804296003934,5841.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19404.0,3.192094929,3.081437660155776E-7,19404.0,99.9,93.28318108543799,87.5,87.5,19404.0,405408.0,10.0,10.0,64103.299999999996,781.7180580121079,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19558.0,3.213420058,3.1038033146061825E-7,19558.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,19558.0,405408.0,10.0,10.0,65027.0,783.7784550921692,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19712.0,3.234705614,3.1261274651555544E-7,19712.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,19712.0,405408.0,10.0,10.0,65955.40000000002,787.2649137643865,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19866.0,3.255971707,3.1484312030390724E-7,19866.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,19866.0,405408.0,10.0,10.0,66872.8,801.3394065216349,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20020.0,3.277498219,3.171008066649817E-7,20020.0,99.9,93.28318108543799,87.5,87.5,20020.0,405408.0,10.0,10.0,67819.5,780.7886682351656,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20174.0,3.298537069,3.1930734735757933E-7,20174.0,99.9,93.28318108543799,87.5,87.5,20174.0,405408.0,10.0,10.0,68724.70000000001,776.8142992733553,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20328.0,3.319984415,3.2155673084086006E-7,20328.0,99.9,94.06739439962034,87.5,88.88888888888889,20328.0,405408.0,10.0,10.0,69651.4,783.5968634728199,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20482.0,3.341622377,3.238261060043258E-7,20482.0,99.9,94.06739439962034,87.5,88.88888888888889,20482.0,405408.0,10.0,10.0,70561.2,779.3987426215178,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20636.0,3.362707084,3.260322197051677E-7,20636.0,99.9,94.06739439962034,87.5,88.88888888888889,20636.0,404448.0,10.0,10.0,71485.3,782.1562858889237,5841.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20790.0,3.384330853,3.283001063161674E-7,20790.0,99.9,94.06739439962034,87.5,88.88888888888889,20790.0,405408.0,10.0,10.0,72402.3,768.3206868084302,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20944.0,3.405444593,3.3050925776845044E-7,20944.0,99.9,93.28318108543799,83.33333333333334,87.5,20944.0,404448.0,10.0,10.0,73327.99999999999,769.6175096183231,5841.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21098.0,3.426411411,3.327082437924626E-7,21098.0,99.9,93.28318108543799,83.33333333333334,87.5,21098.0,405408.0,10.0,10.0,74258.40000000001,778.79539461059,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21252.0,3.447490528,3.349155176245337E-7,21252.0,99.9,93.28318108543799,87.5,87.5,21252.0,404768.0,10.0,10.0,75187.20000000001,768.0290503764959,5873.599999999999,312.30298678615856,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21406.0,3.468917772,3.371627928233311E-7,21406.0,99.9,93.28318108543799,87.5,87.5,21406.0,405408.0,10.0,10.0,76093.1,777.7789531737127,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21560.0,3.489579885,3.393246900969163E-7,21560.0,99.9,93.28318108543799,87.5,87.5,21560.0,404448.0,10.0,10.0,77011.0,770.6147618045661,5841.600000000001,298.5190111198949,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21714.0,3.511348959,3.4160240979233536E-7,21714.0,99.9,93.28318108543799,87.5,87.5,21714.0,404448.0,10.0,10.0,77935.70000000001,767.4306410933126,5841.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21868.0,3.532114283,3.437802632587071E-7,21868.0,99.9,93.28318108543799,87.5,87.5,21868.0,405408.0,10.0,10.0,78850.59999999999,783.67101941227,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22022.0,3.553456934,3.4601866639953507E-7,22022.0,99.9,93.28318108543799,87.5,87.5,22022.0,405408.0,10.0,10.0,79756.59999999999,788.643448517066,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22176.0,3.574156417,3.481793329608853E-7,22176.0,99.9,93.28318108543799,87.5,87.5,22176.0,403488.0,10.0,10.0,80684.29999999999,795.9658074733256,5747.200000000001,398.02534815986013,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22330.0,3.595347577,3.5040184782568765E-7,22330.0,99.9,92.2576649117374,75.0,85.71428571428571,22330.0,405408.0,10.0,10.0,81612.2,799.2612978383376,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22484.0,3.61604712,3.5257280222422533E-7,22484.0,99.9,93.28318108543799,83.33333333333334,87.5,22484.0,405408.0,10.0,10.0,82525.5,807.5327650731356,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22638.0,3.637494748,3.5482221528347984E-7,22638.0,99.9,93.28318108543799,83.33333333333334,87.5,22638.0,405408.0,10.0,10.0,83463.4,808.336041232578,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22792.0,3.658610827,3.5703161146764115E-7,22792.0,99.9,93.28318108543799,83.33333333333334,87.5,22792.0,404448.0,10.0,10.0,84370.5,819.5690263113235,5841.6,298.519011119895,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22946.0,3.679964389,3.5927115894694284E-7,22946.0,99.9,93.28318108543799,83.33333333333334,87.5,22946.0,405408.0,10.0,10.0,85304.70000000001,836.2132968195249,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23100.0,3.701076423,3.614853751291251E-7,23100.0,99.9,93.28318108543799,83.33333333333334,87.5,23100.0,405408.0,10.0,10.0,86204.59999999999,845.4608473752288,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23254.0,3.722830867,3.6376696684781866E-7,23254.0,99.9,94.06739439962034,90.0,88.88888888888889,23254.0,405408.0,10.0,10.0,87120.3,842.325623233413,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23408.0,3.747098218,3.663121105929877E-7,23408.0,99.9,93.28318108543799,87.5,87.5,23408.0,405408.0,10.0,10.0,88048.59999999999,837.2478990385384,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23562.0,3.770840191,3.687962566577311E-7,23562.0,99.9,94.68650371944737,91.66666666666666,90.0,23562.0,404448.0,10.0,10.0,88980.7,833.1201127221841,5841.6,298.519011119895,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23716.0,3.795026728,3.7133292468395485E-7,23716.0,99.9,94.68650371944737,91.66666666666666,90.0,23716.0,405408.0,10.0,10.0,89906.6,828.7506259424474,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23870.0,3.818850185,3.738389088940164E-7,23870.0,99.7,85.56304138594794,75.0,70.0,23870.0,406608.0,10.0,10.0,90842.20000000001,814.2142497183667,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24024.0,3.842933251,3.763602391294927E-7,24024.0,99.7,85.56304138594794,75.0,70.0,24024.0,404688.0,10.0,10.0,91771.0,791.9493530382956,5867.200000000001,398.02534815986,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24178.0,3.866613157,3.7885112324138886E-7,24178.0,99.8,87.40078115156855,81.81818181818183,71.42857142857143,24178.0,406608.0,10.0,10.0,92703.20000000001,810.5501286849033,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24332.0,3.890294308,3.813362570370898E-7,24332.0,99.7,84.05951115834213,62.5,66.66666666666666,24332.0,405648.0,10.0,10.0,93629.5,825.7340505406224,5961.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24486.0,3.91381573,3.8381047025182994E-7,24486.0,99.7,82.20218319886102,50.0,62.5,24486.0,406608.0,10.0,10.0,94546.59999999999,821.2632816446727,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24640.0,3.938364202,3.86392718630524E-7,24640.0,99.7,82.20218319886102,50.0,62.5,24640.0,406608.0,10.0,10.0,95459.20000000001,777.6552792422463,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24794.0,3.961741589,3.8885178083524504E-7,24794.0,99.7,82.20218319886102,50.0,62.5,24794.0,406608.0,10.0,10.0,96379.70000000001,797.8794186258162,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24948.0,3.986249482,3.914297607178405E-7,24948.0,99.9,93.28318108543799,83.33333333333334,87.5,24948.0,406608.0,10.0,10.0,97313.7,787.0630427947534,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25102.0,4.009657655,3.938920612951408E-7,25102.0,99.9,93.28318108543799,83.33333333333334,87.5,25102.0,406608.0,10.0,10.0,98246.5,763.9782210392,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25256.0,4.033358555,3.963900589131107E-7,25256.0,99.7,84.06289842753935,62.5,72.72727272727273,25256.0,407408.0,10.0,10.0,99167.5,765.0361284134093,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25410.0,4.056994832,3.9887654937117445E-7,25410.0,99.7,84.06289842753935,62.5,72.72727272727273,25410.0,406640.0,10.0,10.0,100089.6,768.7197437587045,6060.0,240.33310217279674,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25564.0,4.080568851,4.0135063573754066E-7,25564.0,99.7,84.06289842753935,62.5,72.72727272727273,25564.0,405680.0,10.0,10.0,101016.2,765.1992913977076,5965.6,361.8431827309848,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25718.0,4.104479521,4.038659918065574E-7,25718.0,99.7,84.06289842753935,62.5,72.72727272727273,25718.0,406640.0,10.0,10.0,101936.80000000002,779.8431181262616,6060.0,240.33310217279674,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25872.0,4.125474356,4.060746076937432E-7,25872.0,99.7,84.06289842753935,62.5,72.72727272727273,25872.0,406640.0,10.0,10.0,102860.19999999998,778.5834430411263,6060.0,240.33310217279674,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26026.0,4.146685329,4.0830596087896555E-7,26026.0,99.7,84.06289842753935,62.5,72.72727272727273,26026.0,406640.0,10.0,10.0,103793.2,779.3112058449772,6060.0,240.33310217279674,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26180.0,4.167786947,4.1054065862044255E-7,26180.0,99.8,91.56616344775237,71.42857142857143,84.61538461538461,26180.0,409360.0,10.0,10.0,104700.7,778.6856518804266,6326.400000000001,95.01719142695524,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26334.0,4.189674397,4.128486116799089E-7,26334.0,99.9,93.28318108543799,83.33333333333334,87.5,26334.0,407600.0,10.0,10.0,105619.2,783.8568179910862,6152.0,287.5799405769154,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26488.0,4.210568311,4.1505179993347553E-7,26488.0,99.9,92.2576649117374,75.0,85.71428571428571,26488.0,407600.0,10.0,10.0,106534.0,793.8880413649166,6152.0,348.2834095005579,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26642.0,4.231710157,4.172863823609921E-7,26642.0,99.9,92.2576649117374,75.0,85.71428571428571,26642.0,408560.0,10.0,10.0,107458.1,783.0811579906652,6246.400000000001,95.01719142695524,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26796.0,4.252598642,4.194941858573587E-7,26796.0,99.9,92.2576649117374,75.0,85.71428571428571,26796.0,408560.0,10.0,10.0,108378.8,775.0370313733396,6246.400000000001,95.01719142695524,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26950.0,4.273388667,4.216915826472431E-7,26950.0,99.9,93.28318108543799,83.33333333333334,87.5,26950.0,408560.0,10.0,10.0,109299.70000000001,770.6787845068048,6246.400000000001,95.01719142695524,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27104.0,4.294325482,4.2389929465730965E-7,27104.0,99.9,93.28318108543799,83.33333333333334,87.5,27104.0,407600.0,10.0,10.0,110217.09999999999,782.1645819987862,6152.0,287.57994057691553,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27258.0,4.316010534,4.262257585768068E-7,27258.0,99.9,93.28318108543799,83.33333333333334,87.5,27258.0,414704.0,10.0,10.0,111145.3,782.1072745403224,6849.600000000001,538.4923810458642,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27412.0,4.340856727,4.288851924283924E-7,27412.0,99.9,93.28318108543799,83.33333333333334,87.5,27412.0,413744.0,10.0,10.0,112063.20000000001,783.6922298396908,6755.200000000001,727.1760905493708,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27566.0,4.371719363,4.3221159593864834E-7,27566.0,99.9,93.28318108543799,83.33333333333334,87.5,27566.0,416624.0,10.0,10.0,113002.79999999999,779.5546876974752,7038.4,475.60656008932426,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
