learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
33306.0,2.294611211,2.2789397262008436E-7,33306.0,99.9,95.18768046198265,87.5,90.9090909090909,33306.0,407328.0,10.0,10.0,147396.8,854.8799525859388,5961.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33672.0,2.318459302,2.304010673908288E-7,33672.0,100.0,100.0,100.0,100.0,33672.0,406368.0,10.0,10.0,149612.6,862.0946325987408,5867.200000000001,398.0253481598599,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34038.0,2.342241849,2.3291308459099577E-7,34038.0,100.0,100.0,100.0,100.0,34038.0,408288.0,10.0,10.0,151809.80000000002,871.4849141296452,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34404.0,2.365489812,2.3536863667819845E-7,34404.0,100.0,?,?,?,34404.0,408288.0,10.0,10.0,154023.0,836.1119010701326,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34770.0,2.389184107,2.3787133231402882E-7,34770.0,100.0,?,?,?,34770.0,408288.0,10.0,10.0,156216.1,862.3913071608913,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35136.0,2.412453802,2.4032917983064E-7,35136.0,100.0,?,?,?,35136.0,408288.0,10.0,10.0,158405.7,870.048280908079,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35502.0,2.43547113,2.427603712349032E-7,35502.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,35502.0,408288.0,10.0,10.0,160588.00000000003,903.2927420154434,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35868.0,2.459644414,2.4531365979531354E-7,35868.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,35868.0,408288.0,10.0,10.0,162749.5,888.6744498283828,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36234.0,2.492614329,2.487878990390047E-7,36234.0,100.0,100.0,100.0,100.0,36234.0,407328.0,10.0,10.0,164962.40000000002,913.0735883694035,5961.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36600.0,2.524728476,2.52171960835496E-7,36600.0,100.0,100.0,100.0,100.0,36600.0,407328.0,10.0,10.0,167157.7,929.4267109950712,5961.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36966.0,2.554467068,2.553056960416232E-7,36966.0,100.0,100.0,100.0,100.0,36966.0,407328.0,10.0,10.0,169341.59999999998,908.7837048617367,5961.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37332.0,2.577656104,2.577550239999487E-7,37332.0,100.0,100.0,100.0,100.0,37332.0,408288.0,10.0,10.0,171533.7,921.0917495619582,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37698.0,2.600245541,2.6014101967510023E-7,37698.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,37698.0,408288.0,10.0,10.0,173713.8,915.141980484142,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38064.0,2.623161516,2.625615057297939E-7,38064.0,99.9,93.28318108543799,87.5,87.5,38064.0,408288.0,10.0,10.0,175920.2,913.5005686308477,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38430.0,2.645802251,2.649529197252933E-7,38430.0,100.0,100.0,100.0,100.0,38430.0,408288.0,10.0,10.0,178095.40000000002,920.7833862773791,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38796.0,2.670303334,2.6754083185761114E-7,38796.0,100.0,?,?,?,38796.0,408288.0,10.0,10.0,180295.9,918.1725146543341,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39162.0,2.69359584,2.700010887723559E-7,39162.0,100.0,?,?,?,39162.0,408288.0,10.0,10.0,182490.09999999998,913.1270387459172,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39528.0,2.716966681,2.7246381556313674E-7,39528.0,100.0,?,?,?,39528.0,407328.0,10.0,10.0,184689.5,904.026824823248,5961.6,298.519011119895,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39894.0,2.739841347,2.748799383795901E-7,39894.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,39894.0,408288.0,10.0,10.0,186893.1,880.4435056644268,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40260.0,2.762913794,2.773123198607976E-7,40260.0,99.9,93.28318108543799,87.5,87.5,40260.0,407512.0,10.0,10.0,189085.69999999998,868.9640128081033,5979.200000000001,242.8629243009315,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40626.0,2.785934354,2.7973923122529335E-7,40626.0,99.9,93.28318108543799,87.5,87.5,40626.0,407512.0,10.0,10.0,191293.1,863.7980023644923,5979.200000000001,242.8629243009315,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40992.0,2.808620455,2.8213088270262486E-7,40992.0,100.0,100.0,100.0,100.0,40992.0,407512.0,10.0,10.0,193483.9,845.4966259213825,5979.200000000001,242.8629243009315,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41358.0,2.831693221,2.8456329781397537E-7,41358.0,100.0,?,?,?,41358.0,407512.0,10.0,10.0,195685.5,854.8798811009144,5979.200000000001,242.8629243009315,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41724.0,2.854792305,2.8700565836429786E-7,41724.0,99.9,0.0,-Infinity,-Infinity,41724.0,408712.0,10.0,10.0,197872.8,858.2822379613838,6099.200000000001,242.8629243009315,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42090.0,2.877697663,2.894275354729405E-7,42090.0,99.9,0.0,-Infinity,-Infinity,42090.0,408712.0,10.0,10.0,200082.6,846.6065857947889,6099.200000000001,242.8629243009315,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42456.0,2.901015592,2.9190596878983065E-7,42456.0,99.9,92.2576649117374,75.0,85.71428571428571,42456.0,410856.0,10.0,10.0,202269.0,862.2987365821153,6305.6,771.3427253821741,10.799999999999999,1.4757295747452441,5.8999999999999995,0.7378647873726221,5.8999999999999995,0.7378647873726221,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42822.0,2.924440232,2.943957442845651E-7,42822.0,99.9,93.28318108543799,83.33333333333334,87.5,42822.0,410856.0,10.0,10.0,204460.69999999998,878.4566074150226,6305.6,771.3427253821741,10.799999999999999,1.4757295747452441,5.8999999999999995,0.7378647873726221,5.8999999999999995,0.7378647873726221,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43188.0,2.948044269,2.9690458766057456E-7,43188.0,99.9,93.28318108543799,83.33333333333334,87.5,43188.0,410856.0,10.0,10.0,206680.2,865.3071131107132,6305.6,771.3427253821741,10.799999999999999,1.4757295747452441,5.8999999999999995,0.7378647873726221,5.8999999999999995,0.7378647873726221,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43554.0,2.971381015,2.9938502101270473E-7,43554.0,100.0,100.0,100.0,100.0,43554.0,410856.0,10.0,10.0,208883.69999999998,872.5090321086108,6305.6,771.3427253821741,10.799999999999999,1.4757295747452441,5.8999999999999995,0.7378647873726221,5.8999999999999995,0.7378647873726221,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43920.0,2.994692232,3.018627409195651E-7,43920.0,100.0,?,?,?,43920.0,410856.0,10.0,10.0,211080.40000000002,855.4463682130456,6305.6,771.3427253821741,10.799999999999999,1.4757295747452441,5.8999999999999995,0.7378647873726221,5.8999999999999995,0.7378647873726221,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44286.0,3.017787534,3.0431751149290545E-7,44286.0,100.0,?,?,?,44286.0,410856.0,10.0,10.0,213257.9,860.5105009366382,6305.6,771.3427253821741,10.799999999999999,1.4757295747452441,5.8999999999999995,0.7378647873726221,5.8999999999999995,0.7378647873726221,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44652.0,3.041319365,3.0681868018407987E-7,44652.0,100.0,?,?,?,44652.0,410856.0,10.0,10.0,215446.6,864.8882008676046,6305.6,771.3427253821741,10.799999999999999,1.4757295747452441,5.8999999999999995,0.7378647873726221,5.8999999999999995,0.7378647873726221,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45018.0,3.064659403,3.093283979397784E-7,45018.0,99.9,93.28318108543799,90.0,87.5,45018.0,415648.0,10.0,10.0,217634.8,868.1211896964631,6776.0,677.4068201605296,11.0,1.6329931618554523,6.0,0.8164965809277261,6.0,0.8164965809277261,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
45384.0,3.088017694,3.1183427731767495E-7,45384.0,99.9,93.28318108543799,90.0,87.5,45384.0,414688.0,10.0,10.0,219840.3,890.059429975821,6681.6,649.7129622635932,11.0,1.6329931618554523,6.0,0.8164965809277261,6.0,0.8164965809277261,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
45750.0,3.111397638,3.1435951194877626E-7,45750.0,99.9,90.85923217550278,90.0,83.33333333333334,45750.0,417504.0,10.0,10.0,222032.80000000002,884.6839737066216,6958.4,543.5527573290381,11.0,1.6329931618554523,6.0,0.8164965809277261,6.0,0.8164965809277261,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
46116.0,3.134373416,3.168410931827645E-7,46116.0,99.9,66.62216288384631,75.0,50.0,46116.0,417504.0,10.0,10.0,224245.9,907.9593052554707,6958.4,543.5527573290381,11.0,1.6329931618554523,6.0,0.8164965809277261,6.0,0.8164965809277261,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
46482.0,3.157503447,3.1933229816822536E-7,46482.0,99.8,49.899799599198296,50.0,0.0,46482.0,416328.0,10.0,10.0,226447.5,916.7716606537193,6842.4,595.5216574100766,11.399999999999999,1.837873166945363,6.199999999999999,0.9189365834726815,6.199999999999999,0.9189365834726815,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
46848.0,3.18084269,3.2184023983273857E-7,46848.0,99.9,0.0,-Infinity,-Infinity,46848.0,415368.0,10.0,10.0,228647.8,942.912249952835,6747.999999999999,553.7588725148241,11.399999999999999,1.837873166945363,6.199999999999999,0.9189365834726815,6.199999999999999,0.9189365834726815,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47214.0,3.20397126,3.2433827604717883E-7,47214.0,99.8,85.613580779744,50.0,71.42857142857143,47214.0,417496.0,10.0,10.0,230826.80000000002,920.4462444319591,6956.8,620.8948381167296,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47580.0,3.227158367,3.2684215475722317E-7,47580.0,99.9,93.28318108543799,83.33333333333334,87.5,47580.0,417416.0,10.0,10.0,233041.19999999998,904.8734472596467,6948.8,612.4886937731992,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47946.0,3.249983967,3.293069958382596E-7,47946.0,99.9,93.28318108543799,83.33333333333334,87.5,47946.0,417416.0,10.0,10.0,235231.09999999998,923.1947489259525,6948.8,612.4886937731992,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
48312.0,3.273105311,3.31803773076973E-7,48312.0,100.0,100.0,100.0,100.0,48312.0,417416.0,10.0,10.0,237397.19999999998,911.1819918228318,6948.8,612.4886937731992,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
48678.0,3.29601362,3.3427754555700753E-7,48678.0,100.0,?,?,?,48678.0,417416.0,10.0,10.0,239585.50000000003,911.187168234693,6948.8,612.4886937731992,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
49044.0,3.319197463,3.367810718013428E-7,49044.0,100.0,?,?,?,49044.0,417416.0,10.0,10.0,241791.30000000002,905.6737271225209,6948.8,612.4886937731992,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
49410.0,3.342418202,3.3928858229040885E-7,49410.0,100.0,?,?,?,49410.0,417416.0,10.0,10.0,243982.6,921.326121534727,6948.8,612.4886937731992,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
49776.0,3.36602489,3.418573124124585E-7,49776.0,99.7,82.20640569395015,62.5,70.0,49776.0,420616.0,10.0,10.0,246175.59999999998,951.4320434657102,7129.6,928.213002374874,12.8,1.9888578520235058,6.9,0.9944289260117529,6.9,0.9944289260117529,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50142.0,3.389150308,3.4437568392524493E-7,50142.0,99.7,84.06289842753935,70.0,72.72727272727273,50142.0,420952.0,10.0,10.0,248365.60000000003,969.4020149900009,7129.6,928.213002374874,12.8,1.9888578520235058,6.9,0.9944289260117529,6.9,0.9944289260117529,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50508.0,3.412991446,3.4697199776362004E-7,50508.0,99.7,84.06289842753935,70.0,72.72727272727273,50508.0,420952.0,10.0,10.0,250555.6,968.1526739104722,7129.6,928.213002374874,12.8,1.9888578520235058,6.9,0.9944289260117529,6.9,0.9944289260117529,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50874.0,3.436290267,3.4950346663948973E-7,50874.0,100.0,100.0,100.0,100.0,50874.0,419992.0,10.0,10.0,252734.80000000002,971.7845897568535,7035.200000000001,791.9164939141838,12.8,1.9888578520235058,6.9,0.9944289260117529,6.9,0.9944289260117529,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
51240.0,3.459438373,3.520243088887135E-7,51240.0,100.0,?,?,?,51240.0,420952.0,10.0,10.0,254919.7,960.7066901216195,7129.6,928.213002374874,12.8,1.9888578520235058,6.9,0.9944289260117529,6.9,0.9944289260117529,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
51606.0,3.482547052,3.5454085751463343E-7,51606.0,100.0,?,?,?,51606.0,420952.0,10.0,10.0,257128.30000000002,975.0919101978684,7129.6,928.213002374874,12.8,1.9888578520235058,6.9,0.9944289260117529,6.9,0.9944289260117529,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
51972.0,3.505859737,3.5707962251298123E-7,51972.0,100.0,?,?,?,51972.0,420952.0,10.0,10.0,259337.9,984.1317041489513,7129.6,928.213002374874,12.8,1.9888578520235058,6.9,0.9944289260117529,6.9,0.9944289260117529,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
52338.0,3.528677573,3.5956525374929103E-7,52338.0,99.9,92.2576649117374,75.0,85.71428571428571,52338.0,421080.0,10.0,10.0,261514.6,987.097000749619,7141.599999999999,765.0410591740961,13.0,1.6329931618554518,7.0,0.8164965809277259,7.0,0.8164965809277259,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52704.0,3.551528702,3.62060186854458E-7,52704.0,99.9,92.2576649117374,75.0,85.71428571428571,52704.0,422040.0,10.0,10.0,263704.1,974.1102435898441,7235.999999999999,892.9810250565865,13.0,1.6329931618554518,7.0,0.8164965809277259,7.0,0.8164965809277259,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53070.0,3.574828872,3.646041471764631E-7,53070.0,100.0,100.0,100.0,100.0,53070.0,422040.0,10.0,10.0,265915.5,989.7342235839557,7235.999999999999,892.9810250565865,13.0,1.6329931618554518,7.0,0.8164965809277259,7.0,0.8164965809277259,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53436.0,3.597825619,3.671149791533624E-7,53436.0,100.0,?,?,?,53436.0,422040.0,10.0,10.0,268116.8,995.9875947464952,7235.999999999999,892.9810250565865,13.0,1.6329931618554518,7.0,0.8164965809277259,7.0,0.8164965809277259,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53802.0,3.621233612,3.696707118115263E-7,53802.0,100.0,?,?,?,53802.0,422040.0,10.0,10.0,270306.5,1013.6060214238382,7235.999999999999,892.9810250565865,13.0,1.6329931618554518,7.0,0.8164965809277259,7.0,0.8164965809277259,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54168.0,3.645195922,3.722869659360063E-7,54168.0,100.0,100.0,100.0,100.0,54168.0,422040.0,10.0,10.0,272502.5,984.460737888743,7235.999999999999,892.9810250565865,13.0,1.6329931618554518,7.0,0.8164965809277259,7.0,0.8164965809277259,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54534.0,3.670472193,3.7514549822344337E-7,54534.0,99.8,87.39919354838716,66.66666666666666,75.0,54534.0,437152.0,10.0,10.0,274683.5,959.7270734722244,8716.8,319.3593587167912,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54900.0,3.694634046,3.77877999268586E-7,54900.0,99.8,85.613580779744,50.0,71.42857142857143,54900.0,437152.0,10.0,10.0,276871.6,960.1332314956146,8716.8,319.3593587167912,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55266.0,3.718707156,3.8060046423163465E-7,55266.0,99.8,85.613580779744,50.0,71.42857142857143,55266.0,437152.0,10.0,10.0,279074.7,995.9335151839553,8716.8,319.3593587167912,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55632.0,3.741929532,3.8323142837461283E-7,55632.0,99.8,49.924887330997116,0.0,-100.0,55632.0,437936.0,10.0,10.0,281258.19999999995,969.3790452311819,8795.2,288.39972260735607,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55998.0,3.765940684,3.859457931527474E-7,55998.0,99.8,49.924887330997116,0.0,-100.0,55998.0,436976.0,10.0,10.0,283468.9,973.480862107156,8700.800000000001,437.5154092524432,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56364.0,3.789722653,3.8864015602450604E-7,56364.0,99.8,49.924887330997116,0.0,-100.0,56364.0,437936.0,10.0,10.0,285686.9,1002.2765697262519,8795.2,288.39972260735607,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56730.0,3.813425673,3.9132557442012134E-7,56730.0,100.0,?,?,?,56730.0,437936.0,10.0,10.0,287872.80000000005,1006.4503961944741,8795.2,288.39972260735607,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57096.0,3.83731162,3.9403171741246965E-7,57096.0,99.9,90.85923217550278,50.0,83.33333333333334,57096.0,437936.0,10.0,10.0,290060.30000000005,1013.0436044141716,8795.2,288.39972260735607,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57462.0,3.861189091,3.967369001218531E-7,57462.0,99.9,92.2576649117374,75.0,85.71428571428571,57462.0,437936.0,10.0,10.0,292257.30000000005,1020.866521909487,8795.2,288.39972260735607,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57828.0,3.885300628,3.994626130230704E-7,57828.0,99.9,92.2576649117374,75.0,85.71428571428571,57828.0,436976.0,10.0,10.0,294475.1,1001.8742935119172,8700.8,437.51540925244376,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58194.0,3.909294192,4.021749895480916E-7,58194.0,100.0,?,?,?,58194.0,436976.0,10.0,10.0,296661.10000000003,1002.1989656084671,8700.800000000001,437.5154092524431,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58560.0,3.933567589,4.049250284388268E-7,58560.0,100.0,?,?,?,58560.0,437936.0,10.0,10.0,298864.5,1000.4173851170525,8795.2,288.39972260735607,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58926.0,3.957711724,4.0765442641367304E-7,58926.0,100.0,?,?,?,58926.0,436976.0,10.0,10.0,301104.2,989.580023152361,8700.800000000001,437.5154092524431,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59292.0,3.98085125,4.1027600411922354E-7,59292.0,99.9,94.06739439962034,90.0,88.88888888888889,59292.0,437936.0,10.0,10.0,303310.60000000003,967.6071516891527,8795.2,288.39972260735607,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59658.0,4.005006298,4.130126347361732E-7,59658.0,99.9,94.06739439962034,90.0,88.88888888888889,59658.0,437936.0,10.0,10.0,305491.1,976.525865846207,8795.2,288.39972260735607,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60024.0,4.030416652,4.158914844384768E-7,60024.0,99.9,94.06739439962034,90.0,88.88888888888889,60024.0,437936.0,10.0,10.0,307670.80000000005,944.8169487613275,8795.2,288.39972260735607,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60390.0,4.054679846,4.1864036738689363E-7,60390.0,100.0,?,?,?,60390.0,437936.0,10.0,10.0,309885.4,949.1622270894117,8795.2,288.39972260735607,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60756.0,4.078551814,4.213449266374338E-7,60756.0,100.0,?,?,?,60756.0,437936.0,10.0,10.0,312072.79999999993,951.0986395859346,8795.2,288.39972260735607,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61122.0,4.103783673,4.2420355386359194E-7,61122.0,100.0,?,?,?,61122.0,437936.0,10.0,10.0,314272.00000000006,951.6990654146505,8795.2,288.39972260735607,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61488.0,4.127899917,4.269297988723487E-7,61488.0,100.0,?,?,?,61488.0,436976.0,10.0,10.0,316467.3,935.4801559745807,8700.8,437.5154092524438,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61854.0,4.151656261,4.2962814185338913E-7,61854.0,99.8,85.613580779744,50.0,71.42857142857143,61854.0,439056.0,10.0,10.0,318663.1,939.1900115406713,8907.2,288.39972260735607,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62220.0,4.175694235,4.323525036294281E-7,62220.0,99.8,85.613580779744,50.0,71.42857142857143,62220.0,438096.0,10.0,10.0,320895.5,919.6280951196165,8812.800000000001,437.51540925244325,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62586.0,4.19941614,4.350469348876074E-7,62586.0,99.8,85.613580779744,50.0,71.42857142857143,62586.0,439056.0,10.0,10.0,323101.89999999997,898.629505908248,8907.2,288.39972260735607,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62952.0,4.223119324,4.3773923973782805E-7,62952.0,100.0,100.0,100.0,100.0,62952.0,439056.0,10.0,10.0,325324.00000000006,870.8858835818971,8907.2,288.39972260735607,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63318.0,4.247160807,4.404699699759006E-7,63318.0,100.0,100.0,100.0,100.0,63318.0,439056.0,10.0,10.0,327515.99999999994,875.7181180164238,8907.2,288.39972260735607,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63684.0,4.270961705,4.4317337358298596E-7,63684.0,100.0,?,?,?,63684.0,439056.0,10.0,10.0,329715.1,871.4088783879494,8907.2,288.39972260735607,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64050.0,4.294114511,4.4580316424275633E-7,64050.0,100.0,?,?,?,64050.0,439056.0,10.0,10.0,331908.3,866.913304649196,8907.2,288.39972260735607,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64416.0,4.317969211,4.4851267890165446E-7,64416.0,99.9,92.2576649117374,87.5,85.71428571428571,64416.0,439056.0,10.0,10.0,334099.0,902.1006349380075,8907.2,288.39972260735607,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64782.0,4.341854232,4.5122563754408505E-7,64782.0,99.9,92.2576649117374,87.5,85.71428571428571,64782.0,439056.0,10.0,10.0,336307.30000000005,890.7432664166842,8907.2,288.39972260735607,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
