learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22100.0,2.535510973,2.433326184500422E-7,22100.0,99.9,93.28318108543799,83.33333333333334,87.5,22100.0,396344.0,10.0,10.0,80224.3,790.2233228651236,5049.6,615.4144403029014,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22360.0,2.560060576,2.4586199305560224E-7,22360.0,99.9,94.06739439962034,87.5,88.88888888888889,22360.0,398264.0,10.0,10.0,81792.3,794.9437506306119,5238.4,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22620.0,2.585093486,2.4844116335246084E-7,22620.0,99.8,88.78923766816146,80.0,80.0,22620.0,398264.0,10.0,10.0,83354.8,811.8420481295047,5238.4,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22880.0,2.610567562,2.51065787503593E-7,22880.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,22880.0,398264.0,10.0,10.0,84903.2,831.9441487664114,5238.4,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23140.0,2.636039621,2.5368387778654687E-7,23140.0,99.9,66.62216288384631,75.0,50.0,23140.0,397304.0,10.0,10.0,86437.5,849.2665135934101,5144.0,693.4974164816093,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23400.0,2.670786874,2.57263928321424E-7,23400.0,99.9,66.62216288384631,75.0,50.0,23400.0,398264.0,10.0,10.0,88002.59999999999,837.7413018879352,5238.4,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23660.0,2.705987685,2.608907094729774E-7,23660.0,100.0,?,?,?,23660.0,398264.0,10.0,10.0,89568.70000000001,824.6402650044855,5238.4,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23920.0,2.740715235,2.644687299844829E-7,23920.0,99.9,92.2576649117374,75.0,85.71428571428571,23920.0,398264.0,10.0,10.0,91139.2,801.7056539376254,5238.4,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24180.0,2.778919831,2.6839550643988364E-7,24180.0,99.9,92.2576649117374,75.0,85.71428571428571,24180.0,397304.0,10.0,10.0,92716.8,810.543960011491,5144.0,693.4974164816093,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24440.0,2.818122958,2.724346509381611E-7,24440.0,99.9,92.2576649117374,75.0,85.71428571428571,24440.0,398264.0,10.0,10.0,94278.60000000002,814.4678153384726,5238.4,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24700.0,2.857524453,2.764942335258755E-7,24700.0,99.9,92.2576649117374,75.0,85.71428571428571,24700.0,398264.0,10.0,10.0,95822.0,790.2787131414109,5238.4,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24960.0,2.896208827,2.804799302895905E-7,24960.0,100.0,?,?,?,24960.0,398264.0,10.0,10.0,97385.1,788.5207599606308,5238.4,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25220.0,2.925187267,2.8346561320449324E-7,25220.0,100.0,100.0,100.0,100.0,25220.0,398264.0,10.0,10.0,98948.0,763.2110527967415,5238.4,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25480.0,2.952254115,2.862610646612652E-7,25480.0,99.8,89.89898989898991,71.42857142857143,80.0,25480.0,399224.0,10.0,10.0,100514.49999999999,771.8155004058067,5336.0,709.1628867897699,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25740.0,2.979911238,2.891191966253539E-7,25740.0,99.8,90.8079786745105,80.0,81.81818181818183,25740.0,399464.0,10.0,10.0,102066.20000000001,779.1704705789483,5358.4,564.1976013183088,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964794,4.3,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.007739721,2.9197695269775467E-7,26000.0,99.8,91.56545209176787,83.33333333333334,83.33333333333334,26000.0,396952.0,10.0,10.0,103632.6,776.9318860463594,5110.4,913.3930880696073,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26260.0,3.035397211,2.9482401800890756E-7,26260.0,99.8,90.8079786745105,80.0,81.81818181818183,26260.0,397912.0,10.0,10.0,105177.59999999999,777.6726246378429,5204.8,736.7358640200255,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26520.0,3.06281289,2.97646191266951E-7,26520.0,100.0,100.0,100.0,100.0,26520.0,397912.0,10.0,10.0,106729.5,793.13922695409,5204.8,736.7358640200255,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26780.0,3.090183041,3.0045688041672517E-7,26780.0,100.0,100.0,100.0,100.0,26780.0,396952.0,10.0,10.0,108285.2,778.4775455264519,5110.400000000001,913.3930880696073,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27040.0,3.11794256,3.033075544541556E-7,27040.0,100.0,?,?,?,27040.0,396952.0,10.0,10.0,109835.3,778.619726039468,5110.400000000001,654.3371879662317,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27300.0,3.145332547,3.061423883225892E-7,27300.0,99.9,90.85923217550278,75.0,83.33333333333334,27300.0,400072.0,10.0,10.0,111387.3,783.4051101867198,5416.0,528.2019815689198,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27560.0,3.172624516,3.089535213669699E-7,27560.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,27560.0,398152.0,10.0,10.0,112970.2,780.4922663151639,5227.200000000001,577.3835236074317,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27820.0,3.200296655,3.1181755766056884E-7,27820.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,27820.0,400072.0,10.0,10.0,114528.0,805.5272945234235,5416.0,528.2019815689198,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28080.0,3.22790389,3.1467487646074956E-7,28080.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,28080.0,400072.0,10.0,10.0,116083.59999999999,792.0247190306367,5416.0,528.2019815689198,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28340.0,3.255993577,3.176091029619673E-7,28340.0,100.0,100.0,100.0,100.0,28340.0,403784.0,10.0,10.0,117637.1,780.9851969005418,5780.799999999999,535.5181914121437,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28600.0,3.283117092,3.204424038997519E-7,28600.0,100.0,100.0,100.0,100.0,28600.0,403784.0,10.0,10.0,119195.0,771.0156361002731,5780.799999999999,535.5181914121437,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28860.0,3.310445112,3.232970672681906E-7,28860.0,100.0,100.0,100.0,100.0,28860.0,403784.0,10.0,10.0,120739.9,784.8428646692407,5780.799999999999,535.5181914121437,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29120.0,3.335603251,3.2594240503616E-7,29120.0,99.9,94.06739439962034,90.0,88.88888888888889,29120.0,406448.0,10.0,10.0,122285.9,761.8863213542221,5992.0,349.7503871811057,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29380.0,3.360634753,3.285809546004918E-7,29380.0,99.9,93.28318108543799,87.5,87.5,29380.0,407456.0,10.0,10.0,123855.40000000002,762.104863009168,5992.0,349.7503871811057,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29640.0,3.385059533,3.311566116522521E-7,29640.0,99.9,93.28318108543799,87.5,87.5,29640.0,407624.0,10.0,10.0,125433.70000000001,766.9538664961104,5992.0,349.7503871811057,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29900.0,3.40921116,3.3369746588296355E-7,29900.0,100.0,100.0,100.0,100.0,29900.0,406664.0,10.0,10.0,126974.4,758.3255237693097,5897.6,646.4211217671239,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30160.0,3.433827576,3.3629333145307164E-7,30160.0,100.0,?,?,?,30160.0,407624.0,10.0,10.0,128539.3,768.7405356237642,5992.0,349.7503871811057,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30420.0,3.458036299,3.388341801252526E-7,30420.0,100.0,?,?,?,30420.0,405704.0,10.0,10.0,130089.3,784.8835794774503,5803.200000000001,476.4938614504912,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30680.0,3.482173062,3.4137461953213433E-7,30680.0,100.0,?,?,?,30680.0,406848.0,10.0,10.0,131644.7,797.8018481357922,5915.2,411.12009599791315,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30940.0,3.506660874,3.4395864659739654E-7,30940.0,99.9,93.28318108543799,87.5,87.5,30940.0,407896.0,10.0,10.0,133198.3,805.0058729944487,6017.6,282.1580329452903,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31200.0,3.531261729,3.4656071198609965E-7,31200.0,99.9,93.28318108543799,87.5,87.5,31200.0,408856.0,10.0,10.0,134768.5,804.7757796775186,6112.0,62.65248066384395,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31460.0,3.555724754,3.491481989110654E-7,31460.0,99.9,93.28318108543799,87.5,87.5,31460.0,408856.0,10.0,10.0,136321.2,801.639403555823,6112.0,62.65248066384395,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31720.0,3.580561833,3.517690816733986E-7,31720.0,100.0,100.0,100.0,100.0,31720.0,407896.0,10.0,10.0,137908.4,811.3788264429855,6017.6,282.15803294529036,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31980.0,3.605165923,3.543714892323853E-7,31980.0,100.0,?,?,?,31980.0,408856.0,10.0,10.0,139459.19999999998,825.8179514208273,6112.0,62.65248066384395,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32240.0,3.630500872,3.5705120072686216E-7,32240.0,100.0,?,?,?,32240.0,408856.0,10.0,10.0,141011.60000000003,847.196710727013,6112.0,62.65248066384395,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32500.0,3.655649318,3.5971394405967866E-7,32500.0,99.9,92.2576649117374,75.0,85.71428571428571,32500.0,409280.0,10.0,10.0,142568.1,854.1927248057756,6152.0,680.2979739300517,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
32760.0,3.680670616,3.6236322483145735E-7,32760.0,99.9,93.28318108543799,83.33333333333334,87.5,32760.0,409280.0,10.0,10.0,144107.90000000002,854.325783553581,6152.0,680.2979739300517,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
33020.0,3.705567083,3.6500547147300717E-7,33020.0,99.9,93.28318108543799,83.33333333333334,87.5,33020.0,410240.0,10.0,10.0,145664.9,850.446085560068,6246.400000000001,579.1616930242078,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
33280.0,3.730846992,3.6768841257681656E-7,33280.0,99.9,93.28318108543799,83.33333333333334,87.5,33280.0,410240.0,10.0,10.0,147247.90000000002,850.4615021661266,6246.400000000001,579.1616930242078,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
33540.0,3.756415419,3.703956239299497E-7,33540.0,100.0,100.0,100.0,100.0,33540.0,409280.0,10.0,10.0,148806.5,860.4289950690595,6152.0,466.6742856520904,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
33800.0,3.781501592,3.730580039519258E-7,33800.0,100.0,?,?,?,33800.0,410240.0,10.0,10.0,150376.60000000003,869.4812246391544,6246.400000000001,579.1616930242078,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
34060.0,3.806714001,3.7573378132249127E-7,34060.0,100.0,?,?,?,34060.0,410240.0,10.0,10.0,151943.6,871.0565997683473,6246.400000000001,579.1616930242078,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
34320.0,3.831384574,3.7835001163919974E-7,34320.0,99.9,93.28318108543799,90.0,87.5,34320.0,409920.0,10.0,10.0,153513.90000000002,860.0215048990872,6212.799999999999,794.5789660778427,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
34580.0,3.856532828,3.810168984004876E-7,34580.0,99.9,93.28318108543799,90.0,87.5,34580.0,409920.0,10.0,10.0,155088.4,846.8927782061792,6212.799999999999,794.5789660778427,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
34840.0,3.881445961,3.836588513798039E-7,34840.0,99.9,94.68650371944737,92.85714285714286,90.0,34840.0,409920.0,10.0,10.0,156644.2,858.9433819136955,6212.799999999999,794.5789660778427,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35100.0,3.906108072,3.862741843302072E-7,35100.0,99.9,94.68650371944737,92.85714285714286,90.0,35100.0,409920.0,10.0,10.0,158187.80000000002,868.6602455633712,6212.799999999999,794.5789660778427,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35360.0,3.932035005,3.890236473497272E-7,35360.0,100.0,100.0,100.0,100.0,35360.0,409920.0,10.0,10.0,159752.0,892.3920414008409,6212.799999999999,794.5789660778427,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35620.0,3.959161817,3.9189361643756635E-7,35620.0,100.0,100.0,100.0,100.0,35620.0,408960.0,10.0,10.0,161292.59999999998,890.1661767457921,6118.4,711.8032187495515,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35880.0,3.986747031,3.9483840238047765E-7,35880.0,99.9,90.85923217550278,50.0,83.33333333333334,35880.0,412648.0,10.0,10.0,162823.3,885.8517621162359,6481.6,647.7069296114307,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36140.0,4.014161714,3.9775987735870814E-7,36140.0,99.9,92.2576649117374,75.0,85.71428571428571,36140.0,411928.0,10.0,10.0,164393.7,910.9667697317799,6409.6,631.7332770507926,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36400.0,4.04142728,4.006586900479802E-7,36400.0,99.9,93.28318108543799,83.33333333333334,87.5,36400.0,410968.0,10.0,10.0,165942.00000000003,920.297657161954,6315.2,728.3486344693271,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36660.0,4.069287796,4.03627675696094E-7,36660.0,99.9,93.28318108543799,83.33333333333334,87.5,36660.0,411928.0,10.0,10.0,167520.1,939.4932972382261,6409.6,631.7332770507926,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36920.0,4.097478034,4.0663179852134655E-7,36920.0,100.0,100.0,100.0,100.0,36920.0,411928.0,10.0,10.0,169070.80000000002,912.2132791549748,6409.6,631.7332770507926,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37180.0,4.126335552,4.0969986391046396E-7,37180.0,100.0,?,?,?,37180.0,410968.0,10.0,10.0,170619.1,921.9383505539967,6315.2,561.8534407555843,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37440.0,4.153799128,4.126265492234669E-7,37440.0,100.0,?,?,?,37440.0,411928.0,10.0,10.0,172172.7,913.8420785039636,6409.6,631.7332770507926,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37700.0,4.182434004,4.157290807318067E-7,37700.0,99.9,79.95188452285525,50.0,66.66666666666666,37700.0,418816.0,10.0,10.0,173726.3,915.1639865194821,7086.400000000001,321.6358189008184,11.0,0.0,6.0,0.0,6.0,0.0,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
37960.0,4.211163831,4.1886806213327995E-7,37960.0,99.8,88.78923766816146,66.66666666666666,80.0,37960.0,422336.0,10.0,10.0,175291.0,911.6696526459322,7431.2,672.4807803945033,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38220.0,4.239172481,4.219352047506513E-7,38220.0,99.8,89.90001009998994,75.0,81.81818181818183,38220.0,423296.0,10.0,10.0,176838.19999999998,919.7371363601662,7525.599999999999,527.2863864479468,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38480.0,4.267339149,4.25019651441661E-7,38480.0,99.8,89.90001009998994,75.0,81.81818181818183,38480.0,423296.0,10.0,10.0,178397.6,920.301061851197,7525.599999999999,527.2863864479468,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38740.0,4.29651252,4.2821433913587283E-7,38740.0,100.0,100.0,100.0,100.0,38740.0,423296.0,10.0,10.0,179962.9,921.3624513006093,7525.599999999999,527.2863864479468,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.324359508,4.3126377863617823E-7,39000.0,100.0,?,?,?,39000.0,423296.0,10.0,10.0,181512.1,908.2469622544558,7525.599999999999,527.2863864479468,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39260.0,4.353001378,4.344002632621138E-7,39260.0,100.0,?,?,?,39260.0,423296.0,10.0,10.0,183080.4,910.9377585762962,7525.599999999999,527.2863864479468,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39520.0,4.382013909,4.3758334230401037E-7,39520.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,39520.0,424096.0,10.0,10.0,184642.4,903.5634639212333,7602.400000000001,492.215670886926,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39780.0,4.409717272,4.406227873684673E-7,39780.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,39780.0,424096.0,10.0,10.0,186200.4,884.0726717238166,7602.400000000001,637.7633138119849,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40040.0,4.43843055,4.437730341851256E-7,40040.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,40040.0,424096.0,10.0,10.0,187763.09999999998,889.9699682823241,7602.4,492.215670886926,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40300.0,4.466494547,4.4685901559513064E-7,40300.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,40300.0,425056.0,10.0,10.0,189329.1,863.4838285817667,7696.8,524.8857653496298,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40560.0,4.494720038,4.499627552553887E-7,40560.0,100.0,?,?,?,40560.0,425056.0,10.0,10.0,190896.40000000002,854.4334315140596,7696.8,524.8857653496298,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40820.0,4.522720499,4.5303479611154646E-7,40820.0,100.0,100.0,100.0,100.0,40820.0,424096.0,10.0,10.0,192457.40000000002,844.2087946052712,7602.4,492.215670886926,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
41080.0,4.551825777,4.5626449384426906E-7,41080.0,99.9,93.28318108543799,83.33333333333334,87.5,41080.0,428936.0,10.0,10.0,194020.7,850.2033808971153,8078.400000000001,616.1419749808748,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
41340.0,4.580014443,4.5939014518702613E-7,41340.0,99.9,93.28318108543799,83.33333333333334,87.5,41340.0,428616.0,10.0,10.0,195577.90000000002,854.4060249995615,8046.4,594.4310445010981,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
41600.0,4.608724142,4.625735703703782E-7,41600.0,99.9,93.28318108543799,83.33333333333334,87.5,41600.0,428616.0,10.0,10.0,197124.8,845.8499735637363,8046.4,594.4310445010981,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
41860.0,4.636363572,4.656451849584923E-7,41860.0,99.9,92.2576649117374,75.0,85.71428571428571,41860.0,429576.0,10.0,10.0,198691.1,845.1329218268335,8140.800000000001,407.29699783382176,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
42120.0,4.664912848,4.6881791220509964E-7,42120.0,100.0,100.0,100.0,100.0,42120.0,429576.0,10.0,10.0,200263.30000000002,850.9844038262667,8140.800000000001,407.29699783382176,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
42380.0,4.693225506,4.7195731218574156E-7,42380.0,100.0,100.0,100.0,100.0,42380.0,428616.0,10.0,10.0,201816.6,868.3714259079078,8046.4,449.7869125115432,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
42640.0,4.720986675,4.7504245582595057E-7,42640.0,100.0,100.0,100.0,100.0,42640.0,429576.0,10.0,10.0,203377.4,883.5400009809044,8140.800000000001,407.29699783382176,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
