learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19604.0,6.8802349,6.598422613633571E-7,19604.0,99.6,91.46320641966877,77.77777777777779,84.61538461538461,19604.0,396048.0,10.0,3.0,107308.5,21786.400300544276,5017.600000000001,298.5190111198949,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19656.0,6.89761675,6.616274860562532E-7,19656.0,99.6,91.46320641966877,77.77777777777779,84.61538461538461,19656.0,397008.0,10.0,3.0,107622.0,21780.590258301083,5112.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19708.0,6.914625602,6.633744015219956E-7,19708.0,99.6,91.46320641966877,77.77777777777779,84.61538461538461,19708.0,397008.0,10.0,3.0,107940.6,21777.260337843745,5112.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19760.0,6.931290194,6.650818206367045E-7,19760.0,99.6,91.46320641966877,77.77777777777779,84.61538461538461,19760.0,396048.0,10.0,3.0,108251.09999999999,21776.801037648605,5017.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19812.0,6.948069145,6.667967896369372E-7,19812.0,99.6,93.12809235843869,77.77777777777779,87.5,19812.0,395088.0,10.0,3.0,108563.5,21773.68954724945,4923.200000000001,398.02534815985996,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19864.0,6.965366031,6.685732879957084E-7,19864.0,99.6,93.34287521219585,80.0,87.87878787878788,19864.0,397008.0,10.0,3.0,108871.40000000001,21774.955926476632,5112.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19916.0,6.982753786,6.703591191690316E-7,19916.0,99.7,93.4640522875817,78.57142857142857,88.0,19916.0,397008.0,10.0,3.0,109190.09999999999,21775.05633849071,5112.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19968.0,6.999875377,6.721176136350905E-7,19968.0,99.7,93.4640522875817,78.57142857142857,88.0,19968.0,397008.0,10.0,3.0,109511.4,21786.015229958874,5112.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20020.0,7.017341926,6.73907199580585E-7,20020.0,99.7,93.4640522875817,78.57142857142857,88.0,20020.0,396048.0,10.0,3.0,109827.90000000001,21795.315870107912,5017.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20072.0,7.034127977,6.756347060410537E-7,20072.0,99.6,92.65246142542249,71.42857142857143,86.66666666666667,20072.0,397808.0,10.0,3.0,110137.8,21802.94574287306,5192.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20124.0,7.051282503,6.773965831375726E-7,20124.0,99.6,92.89848382629692,75.0,87.09677419354838,20124.0,397008.0,10.0,3.0,110438.0,21802.066232355137,5112.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20176.0,7.068657449,6.791810987464943E-7,20176.0,99.6,93.12809235843869,77.77777777777779,87.5,20176.0,397008.0,10.0,3.0,110745.80000000002,21804.128914802655,5112.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20228.0,7.085599473,6.809169429615496E-7,20228.0,99.7,93.4640522875817,81.25,88.0,20228.0,396048.0,10.0,3.0,111051.3,21805.251518588102,5017.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20280.0,7.102468614,6.826495092339052E-7,20280.0,99.7,93.18057828696128,78.57142857142857,87.5,20280.0,397008.0,10.0,3.0,111363.59999999999,21797.139925534575,5112.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20332.0,7.119650273,6.844099059480288E-7,20332.0,99.7,93.18057828696128,78.57142857142857,87.5,20332.0,396048.0,10.0,3.0,111684.79999999999,21796.62324408174,5017.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20384.0,7.136440372,6.861357440680911E-7,20384.0,99.6,92.89848382629692,77.77777777777779,87.09677419354838,20384.0,397328.0,10.0,3.0,111991.70000000001,21793.634167649354,5144.0,41.311822359545765,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20436.0,7.153814769,6.879202032912796E-7,20436.0,99.6,92.89848382629692,77.77777777777779,87.09677419354838,20436.0,397008.0,10.0,3.0,112293.1,21796.494985560304,5112.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20488.0,7.171069254,6.89692346802195E-7,20488.0,99.7,93.4640522875817,83.33333333333334,88.0,20488.0,397008.0,10.0,3.0,112606.59999999999,21795.845981389306,5112.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20540.0,7.188444713,6.914725998575017E-7,20540.0,99.7,93.4640522875817,83.33333333333334,88.0,20540.0,396048.0,10.0,3.0,112920.5,21788.4150423007,5017.6,298.519011119895,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20592.0,7.20609896,6.932858014257402E-7,20592.0,99.7,93.4640522875817,83.33333333333334,88.0,20592.0,397008.0,10.0,3.0,113231.40000000001,21782.059244555676,5112.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20644.0,7.225325469,6.952557091784006E-7,20644.0,99.7,93.4640522875817,83.33333333333334,88.0,20644.0,396048.0,10.0,3.0,113543.5,21781.39859936557,5017.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20696.0,7.24394229,6.971645366396656E-7,20696.0,99.6,93.12809235843869,81.81818181818183,87.5,20696.0,396336.0,10.0,3.0,113857.10000000002,21773.01457436603,5045.6,209.97523663518032,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20748.0,7.262406518,6.99057718373403E-7,20748.0,99.6,92.89848382629692,80.0,87.09677419354838,20748.0,396336.0,10.0,3.0,114159.5,21779.531064485498,5045.6,209.97523663518032,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20800.0,7.281015387,7.009611089343602E-7,20800.0,99.7,93.4640522875817,85.0,88.0,20800.0,395376.0,10.0,3.0,114470.6,21779.841297248546,4951.2,345.3606166828458,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20852.0,7.299354971,7.028415106188034E-7,20852.0,99.7,93.18057828696128,83.33333333333334,87.5,20852.0,396336.0,10.0,3.0,114783.7,21777.242453993113,5045.6,209.97523663518032,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20904.0,7.318221753,7.047759671829666E-7,20904.0,99.7,93.18057828696128,83.33333333333334,87.5,20904.0,396336.0,10.0,3.0,115093.10000000002,21770.880406073506,5045.6,209.97523663518032,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20956.0,7.336585195,7.066588150855675E-7,20956.0,99.7,93.18057828696128,83.33333333333334,87.5,20956.0,396336.0,10.0,3.0,115411.20000000001,21773.6322279954,5045.6,209.97523663518032,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21008.0,7.355318025,7.085761255064466E-7,21008.0,99.6,92.89848382629692,83.33333333333334,87.09677419354838,21008.0,395632.0,10.0,3.0,115722.0,21776.36944539246,4976.0,366.45084557444034,9.400000000000002,0.8432740427115681,5.200000000000001,0.42163702135578407,5.200000000000001,0.42163702135578407,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21060.0,7.374329402,7.105266668176966E-7,21060.0,99.6,92.89848382629692,83.33333333333334,87.09677419354838,21060.0,396592.0,10.0,3.0,116032.4,21775.790804367025,5070.4,232.16239527059034,9.400000000000002,0.8432740427115681,5.200000000000001,0.42163702135578407,5.200000000000001,0.42163702135578407,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21112.0,7.393283353,7.124666090351368E-7,21112.0,99.7,93.18057828696128,85.0,87.5,21112.0,395632.0,10.0,3.0,116349.4,21773.226245909347,4976.0,366.4508455744403,9.400000000000002,0.8432740427115681,5.200000000000001,0.42163702135578407,5.200000000000001,0.42163702135578407,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21164.0,7.412080113,7.143951309353469E-7,21164.0,99.7,93.18057828696128,85.0,87.5,21164.0,396592.0,10.0,3.0,116665.1,21776.782046992666,5070.4,232.16239527059034,9.400000000000002,0.8432740427115681,5.200000000000001,0.42163702135578407,5.200000000000001,0.42163702135578407,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21216.0,7.430776936,7.163133994358679E-7,21216.0,99.7,93.18057828696128,85.0,87.5,21216.0,396592.0,10.0,3.0,116979.79999999999,21776.056717821473,5070.4,232.16239527059034,9.400000000000002,0.8432740427115681,5.200000000000001,0.42163702135578407,5.200000000000001,0.42163702135578407,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21268.0,7.450116758,7.182961978264468E-7,21268.0,99.6,93.12809235843869,81.81818181818183,87.5,21268.0,396304.0,10.0,3.0,117290.29999999999,21780.618703843615,5041.599999999999,410.88825190744456,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21320.0,7.468613711,7.201918161795976E-7,21320.0,99.6,93.12809235843869,81.81818181818183,87.5,21320.0,396144.0,10.0,3.0,117593.49999999999,21775.469119835034,5025.6,400.2630246336637,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21372.0,7.487218938,7.220939100904085E-7,21372.0,99.7,93.4640522875817,83.33333333333334,88.0,21372.0,395184.0,10.0,3.0,117900.0,21773.44192665306,4931.2,480.8318717482119,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21424.0,7.506370099,7.240613297116699E-7,21424.0,99.7,93.4640522875817,83.33333333333334,88.0,21424.0,397104.0,10.0,3.0,118208.49999999999,21779.70076444782,5120.0,263.4742239132069,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21476.0,7.525136315,7.259845428737941E-7,21476.0,99.7,93.4640522875817,83.33333333333334,88.0,21476.0,396144.0,10.0,3.0,118513.59999999999,21781.385601267688,5025.6,400.2630246336635,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21528.0,7.544078776,7.279211136946645E-7,21528.0,99.7,93.4640522875817,83.33333333333334,88.0,21528.0,395184.0,10.0,3.0,118825.49999999999,21781.371379384425,4931.2,423.2899715325182,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21580.0,7.563214923,7.29897050398305E-7,21580.0,99.6,93.73335422215258,80.0,88.57142857142857,21580.0,399136.0,10.0,3.0,119139.79999999999,21786.884805109497,5318.400000000001,111.60565497420886,10.599999999999998,0.8432740427115686,5.799999999999999,0.4216370213557843,5.799999999999999,0.4216370213557843,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21632.0,7.582357341,7.318732384525637E-7,21632.0,99.6,93.73335422215258,80.0,88.57142857142857,21632.0,399056.0,10.0,3.0,119445.89999999998,21792.10589206815,5310.400000000001,104.5659812962341,10.599999999999998,0.8432740427115686,5.799999999999999,0.4216370213557843,5.799999999999999,0.4216370213557843,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21684.0,7.600710403,7.337679364935044E-7,21684.0,99.7,94.1860465116279,81.25,89.28571428571429,21684.0,399056.0,10.0,3.0,119759.8,21784.52540885132,5310.400000000001,104.5659812962341,10.599999999999998,0.8432740427115686,5.799999999999999,0.4216370213557843,5.799999999999999,0.4216370213557843,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21736.0,7.620251928,7.357853267869875E-7,21736.0,99.7,94.1860465116279,81.25,89.28571428571429,21736.0,399056.0,10.0,3.0,120080.2,21778.64387574825,5310.400000000001,104.5659812962341,10.599999999999998,0.8432740427115686,5.799999999999999,0.4216370213557843,5.799999999999999,0.4216370213557843,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21788.0,7.639732887,7.377964644844979E-7,21788.0,99.7,94.1860465116279,81.25,89.28571428571429,21788.0,399056.0,10.0,3.0,120392.0,21779.71252233499,5310.400000000001,104.5659812962341,10.599999999999998,0.8432740427115686,5.799999999999999,0.4216370213557843,5.799999999999999,0.4216370213557843,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21840.0,7.659142072,7.39800192516134E-7,21840.0,99.7,94.1860465116279,81.25,89.28571428571429,21840.0,399056.0,10.0,3.0,120689.8,21773.6742563634,5310.400000000001,104.5659812962341,10.599999999999998,0.8432740427115686,5.799999999999999,0.4216370213557843,5.799999999999999,0.4216370213557843,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21892.0,7.678327368,7.417741365189875E-7,21892.0,99.6,93.73335422215258,81.81818181818183,88.57142857142857,21892.0,397712.0,10.0,3.0,120998.5,21763.944854072553,5177.599999999999,384.53296347647495,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21944.0,7.697088624,7.43704451733681E-7,21944.0,99.6,93.9113492450073,82.6086956521739,88.88888888888889,21944.0,397712.0,10.0,3.0,121298.7,21759.7661907884,5177.599999999999,384.53296347647495,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21996.0,7.715866914,7.45631855910249E-7,21996.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,21996.0,396752.0,10.0,3.0,121611.8,21763.642708782823,5083.2,624.5262738001236,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22048.0,7.734344481,7.475283938702344E-7,22048.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,22048.0,396752.0,10.0,3.0,121920.90000000001,21758.17110599551,5083.2,624.5262738001236,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22100.0,7.753304866,7.494791971449163E-7,22100.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,22100.0,397712.0,10.0,3.0,122232.7,21766.97944670627,5177.599999999999,384.53296347647495,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22152.0,7.77213326,7.514285778933952E-7,22152.0,99.6,93.9113492450073,80.0,88.88888888888889,22152.0,400208.0,10.0,3.0,122548.7,21769.63967470906,5424.0,33.73096170846273,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22204.0,7.790934895,7.533720752152948E-7,22204.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,22204.0,399568.0,10.0,3.0,122857.7,21772.033509119497,5360.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22256.0,7.808320876,7.551692384679639E-7,22256.0,99.7,93.96426846933849,81.25,88.88888888888889,22256.0,399568.0,10.0,3.0,123168.4,21759.098333034548,5360.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22308.0,7.825029693,7.568964042751722E-7,22308.0,99.7,93.96426846933849,81.25,88.88888888888889,22308.0,399568.0,10.0,3.0,123481.29999999999,21761.694521694666,5360.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22360.0,7.841732592,7.586229583474355E-7,22360.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,22360.0,399568.0,10.0,3.0,123800.70000000001,21756.54179040818,5360.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22412.0,7.85890699,7.603982505769803E-7,22412.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,22412.0,399568.0,10.0,3.0,124101.99999999999,21758.12043046611,5360.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22464.0,7.875568832,7.621215951509217E-7,22464.0,99.6,93.73335422215258,81.81818181818183,88.57142857142857,22464.0,399808.0,10.0,3.0,124412.3,21754.238759632823,5384.0,38.64367132317186,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22516.0,7.892679681,7.638860688886029E-7,22516.0,99.6,93.73335422215258,81.81818181818183,88.57142857142857,22516.0,398608.0,10.0,3.0,124729.40000000001,21750.22959878815,5265.6,298.51901111989497,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22568.0,7.909663162,7.656374084158762E-7,22568.0,99.7,93.4640522875817,85.0,88.0,22568.0,398608.0,10.0,3.0,125039.9,21755.506784107176,5265.6,298.51901111989497,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22620.0,7.926926798,7.674176375756851E-7,22620.0,99.7,93.4640522875817,85.0,88.0,22620.0,398608.0,10.0,3.0,125363.20000000001,21765.17692604915,5265.600000000001,298.5190111198949,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22672.0,7.943762561,7.691579256039674E-7,22672.0,99.7,93.4640522875817,85.0,88.0,22672.0,399568.0,10.0,3.0,125668.79999999999,21766.49744089399,5360.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22724.0,7.960543937,7.708925917281524E-7,22724.0,99.7,93.96426846933849,85.71428571428571,88.88888888888889,22724.0,399568.0,10.0,3.0,125976.30000000002,21759.48105513752,5360.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22776.0,7.977500367,7.726453529265257E-7,22776.0,99.6,93.12809235843869,81.81818181818183,87.5,22776.0,399568.0,10.0,3.0,126282.6,21751.819138228926,5360.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22828.0,7.995145974,7.74469353336479E-7,22828.0,99.6,93.12809235843869,81.81818181818183,87.5,22828.0,399568.0,10.0,3.0,126597.9,21758.899897896186,5360.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22880.0,8.011983433,7.762098166777838E-7,22880.0,99.7,93.4640522875817,81.25,88.0,22880.0,399568.0,10.0,3.0,126911.60000000002,21743.93499193127,5360.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22932.0,8.02902937,7.779718300829354E-7,22932.0,99.7,93.4640522875817,81.25,88.0,22932.0,399568.0,10.0,3.0,127228.7,21745.300074830986,5360.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22984.0,8.04566418,7.796872145957854E-7,22984.0,99.7,93.18057828696128,78.57142857142857,87.5,22984.0,398608.0,10.0,3.0,127537.90000000001,21749.123586173922,5265.6,298.51901111989497,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23036.0,8.062358531,7.814128850738769E-7,23036.0,99.7,93.18057828696128,78.57142857142857,87.5,23036.0,399568.0,10.0,3.0,127841.8,21745.365420909555,5360.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23088.0,8.078931963,7.831219402766459E-7,23088.0,99.7,93.18057828696128,78.57142857142857,87.5,23088.0,398608.0,10.0,3.0,128145.0,21735.48125377796,5265.6,298.51901111989497,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23140.0,8.095679639,7.848531228814588E-7,23140.0,99.7,92.53062443979682,76.92307692307693,86.36363636363636,23140.0,399568.0,10.0,3.0,128445.9,21735.685135790456,5360.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23192.0,8.112997463,7.866389399172928E-7,23192.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,23192.0,398608.0,10.0,3.0,128757.20000000001,21743.457446628247,5265.6,298.519011119895,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23244.0,8.129927009,7.883889221561766E-7,23244.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,23244.0,399568.0,10.0,3.0,129075.4,21743.318377019747,5360.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23296.0,8.146698115,7.901225266855855E-7,23296.0,99.8,94.34293149290039,84.61538461538461,89.47368421052632,23296.0,399568.0,10.0,3.0,129384.0,21748.145080545248,5360.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23348.0,8.163142104,7.918223176124303E-7,23348.0,99.7,93.4640522875817,81.25,88.0,23348.0,399568.0,10.0,3.0,129690.69999999998,21758.80080973623,5360.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23400.0,8.179656133,7.935293484709312E-7,23400.0,99.7,93.18057828696128,78.57142857142857,87.5,23400.0,399568.0,10.0,3.0,130011.0,21765.203023786995,5360.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23452.0,8.197322742,7.953979328081699E-7,23452.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,23452.0,408848.0,10.0,3.0,130322.79999999999,21758.072493266085,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23504.0,8.214302803,7.971939014646311E-7,23504.0,99.8,93.6487773896475,81.81818181818183,88.23529411764706,23504.0,408848.0,10.0,3.0,130641.3,21763.031978564017,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23556.0,8.23133717,7.989956140270688E-7,23556.0,99.8,93.6487773896475,80.0,88.23529411764706,23556.0,408848.0,10.0,3.0,130952.0,21763.81689359148,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23608.0,8.248168789,8.007727469482049E-7,23608.0,99.7,93.18057828696128,75.0,87.5,23608.0,408128.0,10.0,3.0,131260.6,21760.395703101436,6201.6,309.25976136574906,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23660.0,8.265073358,8.025607308709357E-7,23660.0,99.7,93.4640522875817,78.57142857142857,88.0,23660.0,408848.0,10.0,3.0,131577.1,21762.418750630128,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23712.0,8.28202876,8.043540913629681E-7,23712.0,99.7,93.4640522875817,78.57142857142857,88.0,23712.0,408848.0,10.0,3.0,131889.7,21760.02863585738,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23764.0,8.298875779,8.061359882642105E-7,23764.0,99.8,93.6487773896475,80.0,88.23529411764706,23764.0,408848.0,10.0,3.0,132206.4,21757.962962250553,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23816.0,8.316005866,8.079478250611723E-7,23816.0,99.8,93.6487773896475,80.0,88.23529411764706,23816.0,408848.0,10.0,3.0,132526.1,21765.300765974574,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23868.0,8.333086557,8.097544372792733E-7,23868.0,99.8,93.6487773896475,80.0,88.23529411764706,23868.0,408848.0,10.0,3.0,132839.8,21769.64908000739,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23920.0,8.350251098,8.115667211057602E-7,23920.0,99.7,93.18057828696128,75.0,87.5,23920.0,408128.0,10.0,3.0,133147.6,21777.772629704607,6201.599999999999,309.259761365749,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23972.0,8.368015211,8.134456183699006E-7,23972.0,99.7,93.4640522875817,78.57142857142857,88.0,23972.0,408848.0,10.0,3.0,133456.0,21787.141870582494,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
