learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3800.0,1.801337557,1.6252836660057928E-7,3800.0,100.0,?,?,?,3800.0,351832.0,10.0,0.0,22738.100000000002,161.34328481704958,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3838.0,1.816838866,1.639392831900095E-7,3838.0,100.0,?,?,?,3838.0,351832.0,10.0,0.0,22964.5,164.8158905499643,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3876.0,1.832610579,1.6537481173249788E-7,3876.0,100.0,?,?,?,3876.0,351832.0,10.0,0.0,23210.0,159.65100827882173,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3914.0,1.847914599,1.6676777123694825E-7,3914.0,100.0,?,?,?,3914.0,351832.0,10.0,0.0,23434.2,160.7750671659703,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3952.0,1.863353837,1.6817303817423474E-7,3952.0,100.0,?,?,?,3952.0,351832.0,10.0,0.0,23660.6,150.7368568068206,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3990.0,1.878505318,1.6955211370245863E-7,3990.0,100.0,?,?,?,3990.0,351832.0,10.0,0.0,23886.6,135.72701360533262,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4028.0,1.893857737,1.7094947844468678E-7,4028.0,100.0,?,?,?,4028.0,351832.0,10.0,0.0,24117.600000000006,151.15716618436946,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4066.0,1.90922602,1.723482871153454E-7,4066.0,100.0,?,?,?,4066.0,351832.0,10.0,0.0,24343.600000000002,145.99634698626335,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4104.0,1.924743577,1.7376068258457508E-7,4104.0,100.0,?,?,?,4104.0,351832.0,10.0,0.0,24564.3,150.75222496976033,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4142.0,1.940393083,1.751850879449087E-7,4142.0,100.0,?,?,?,4142.0,351832.0,10.0,0.0,24789.700000000004,145.96198135131,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4180.0,1.955682242,1.7657669481317618E-7,4180.0,100.0,?,?,?,4180.0,351832.0,10.0,0.0,25014.6,140.97690906275696,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4218.0,1.971050027,1.7797545815627816E-7,4218.0,100.0,?,?,?,4218.0,351832.0,10.0,0.0,25250.6,138.07662928807153,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4256.0,1.991906426,1.7987379069999276E-7,4256.0,100.0,?,?,?,4256.0,351832.0,10.0,0.0,25476.8,130.50398035649673,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4294.0,2.014299383,1.8191197950828615E-7,4294.0,100.0,?,?,?,4294.0,351832.0,10.0,0.0,25707.9,125.22464258727643,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4332.0,2.036394733,1.8392308036849525E-7,4332.0,100.0,?,?,?,4332.0,351832.0,10.0,0.0,25948.400000000005,124.24456169632225,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4370.0,2.058499037,1.8593499621453178E-7,4370.0,100.0,?,?,?,4370.0,351832.0,10.0,0.0,26173.7,130.1828201671278,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4408.0,2.080869577,1.879711446456425E-7,4408.0,100.0,?,?,?,4408.0,351832.0,10.0,0.0,26395.9,128.75769664157735,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4446.0,2.102844018,1.8997124046660546E-7,4446.0,100.0,?,?,?,4446.0,351832.0,10.0,0.0,26627.8,131.7521241658827,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4484.0,2.125280342,1.9201337650411245E-7,4484.0,100.0,?,?,?,4484.0,351832.0,10.0,0.0,26849.9,132.20056311865298,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4522.0,2.147681216,1.9405228591133323E-7,4522.0,100.0,?,?,?,4522.0,351832.0,10.0,0.0,27084.2,134.73331683984725,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4560.0,2.169569252,1.960445172191825E-7,4560.0,100.0,?,?,?,4560.0,351832.0,10.0,0.0,27319.8,142.1304565062209,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4598.0,2.18927167,1.978378153469786E-7,4598.0,100.0,?,?,?,4598.0,351832.0,10.0,0.0,27540.300000000003,149.08092507836906,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4636.0,2.209049079,1.9963793909485347E-7,4636.0,100.0,?,?,?,4636.0,351832.0,10.0,0.0,27763.9,148.7417224587642,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4674.0,2.229016784,2.014553834305124E-7,4674.0,100.0,?,?,?,4674.0,351832.0,10.0,0.0,27994.3,146.11566955288865,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4712.0,2.249039618,2.0327784556309794E-7,4712.0,100.0,?,?,?,4712.0,351832.0,10.0,0.0,28216.5,151.56461768280028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4750.0,2.269093481,2.0510313193013062E-7,4750.0,100.0,?,?,?,4750.0,351832.0,10.0,0.0,28447.4,145.96361799358678,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4788.0,2.288687865,2.0688659689075208E-7,4788.0,100.0,?,?,?,4788.0,351832.0,10.0,0.0,28675.800000000003,132.38311406251523,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4826.0,2.309064769,2.0874128618794802E-7,4826.0,100.0,?,?,?,4826.0,351832.0,10.0,0.0,28903.1,129.60834163826877,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4864.0,2.329196657,2.1057367432728202E-7,4864.0,100.0,?,?,?,4864.0,351832.0,10.0,0.0,29139.9,123.36436546534283,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4902.0,2.349420058,2.1241439190575232E-7,4902.0,100.0,?,?,?,4902.0,351832.0,10.0,0.0,29369.399999999998,123.69604323142704,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4940.0,2.369330861,2.1422665706746072E-7,4940.0,100.0,?,?,?,4940.0,351832.0,10.0,0.0,29591.4,127.37538572616306,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4978.0,2.389149757,2.1603055692847198E-7,4978.0,100.0,?,?,?,4978.0,351832.0,10.0,0.0,29819.5,120.45215739961746,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5016.0,2.408955771,2.1783328428027737E-7,5016.0,100.0,?,?,?,5016.0,351832.0,10.0,0.0,30053.5,126.25657298620992,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5054.0,2.428743477,2.1963434525275188E-7,5054.0,100.0,?,?,?,5054.0,351832.0,10.0,0.0,30283.7,130.56633052462917,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5092.0,2.448597691,2.2144145972951626E-7,5092.0,100.0,?,?,?,5092.0,351832.0,10.0,0.0,30514.1,136.73530796558893,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5130.0,2.468572376,2.2326822072081682E-7,5130.0,100.0,?,?,?,5130.0,353512.0,10.0,0.0,30742.4,147.80708147221264,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5168.0,2.482955787,2.2458363841759868E-7,5168.0,100.0,?,?,?,5168.0,353512.0,10.0,0.0,30962.799999999996,141.91766000826726,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5206.0,2.496564043,2.2582816523844376E-7,5206.0,100.0,?,?,?,5206.0,353512.0,10.0,0.0,31180.4,134.7072546095587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5244.0,2.510084333,2.2706464723368278E-7,5244.0,100.0,?,?,?,5244.0,353512.0,10.0,0.0,31408.3,138.78684695924497,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5282.0,2.523636896,2.2830408071764226E-7,5282.0,100.0,?,?,?,5282.0,353512.0,10.0,0.0,31637.199999999997,141.02308715636286,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5320.0,2.537086631,2.2953411018951277E-7,5320.0,100.0,?,?,?,5320.0,353512.0,10.0,0.0,31866.0,142.4811878420759,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5358.0,2.550429676,2.3075438245469082E-7,5358.0,100.0,?,?,?,5358.0,353512.0,10.0,0.0,32093.7,139.99051555174898,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5396.0,2.564149059,2.32009072262771E-7,5396.0,100.0,?,?,?,5396.0,353512.0,10.0,0.0,32322.100000000002,138.8447974458452,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5434.0,2.577607925,2.3323993679935526E-7,5434.0,100.0,?,?,?,5434.0,353512.0,10.0,0.0,32547.600000000002,144.90701999711544,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5472.0,2.590943788,2.3445955224328984E-7,5472.0,100.0,?,?,?,5472.0,353512.0,10.0,0.0,32780.6,144.63839969616166,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5510.0,2.604236422,2.3567521423059205E-7,5510.0,100.0,?,?,?,5510.0,353512.0,10.0,0.0,33008.9,151.37330602777232,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5548.0,2.617580291,2.3689556185370725E-7,5548.0,100.0,?,?,?,5548.0,353512.0,10.0,0.0,33238.5,142.7602885959536,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5586.0,2.631188721,2.3814010458751478E-7,5586.0,100.0,?,?,?,5586.0,353512.0,10.0,0.0,33466.9,138.67503981130383,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5624.0,2.644786844,2.3938370470693127E-7,5624.0,100.0,?,?,?,5624.0,353512.0,10.0,0.0,33696.6,137.04516692600916,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5662.0,2.658367547,2.4062571170102597E-7,5662.0,100.0,?,?,?,5662.0,353512.0,10.0,0.0,33920.0,135.56056457047728,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5700.0,2.671983711,2.4187096173857856E-7,5700.0,100.0,?,?,?,5700.0,353512.0,10.0,0.0,34141.0,136.93469652031632,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5738.0,2.685336407,2.430921166244501E-7,5738.0,100.0,?,?,?,5738.0,353512.0,10.0,0.0,34368.8,122.1063288923045,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5776.0,2.698860804,2.4432897422047537E-7,5776.0,100.0,?,?,?,5776.0,353512.0,10.0,0.0,34596.4,126.15616424803748,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5814.0,2.712558023,2.455816370463723E-7,5814.0,100.0,?,?,?,5814.0,353512.0,10.0,0.0,34824.6,133.28015606233345,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5852.0,2.726189668,2.468283028803145E-7,5852.0,100.0,?,?,?,5852.0,353512.0,10.0,0.0,35038.5,136.92272759966934,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5890.0,2.739540077,2.480492486113289E-7,5890.0,100.0,?,?,?,5890.0,353512.0,10.0,0.0,35265.3,134.51976310812762,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5928.0,2.753956188,2.493676568476069E-7,5928.0,100.0,?,?,?,5928.0,353512.0,10.0,0.0,35496.8,136.33194783322122,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5966.0,2.768728069,2.507186016048801E-7,5966.0,100.0,?,?,?,5966.0,353512.0,10.0,0.0,35726.299999999996,137.07990370583104,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6004.0,2.783365598,2.520572593602455E-7,6004.0,100.0,?,?,?,6004.0,353512.0,10.0,0.0,35956.0,139.86421987055903,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6042.0,2.79860276,2.5345075583639656E-7,6042.0,100.0,?,?,?,6042.0,353512.0,10.0,0.0,36186.0,131.41537200799587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6080.0,2.813560614,2.548187085325602E-7,6080.0,100.0,?,?,?,6080.0,353512.0,10.0,0.0,36416.399999999994,131.94291695022247,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6118.0,2.828397837,2.561756290645049E-7,6118.0,100.0,?,?,?,6118.0,353512.0,10.0,0.0,36649.7,138.47025352439775,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6156.0,2.843240889,2.5753308268069184E-7,6156.0,100.0,?,?,?,6156.0,353512.0,10.0,0.0,36878.6,143.06735010709713,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6194.0,2.857935815,2.588769896102303E-7,6194.0,100.0,?,?,?,6194.0,353512.0,10.0,0.0,37107.1,144.1121862377436,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6232.0,2.872863612,2.602421934793103E-7,6232.0,100.0,?,?,?,6232.0,353512.0,10.0,0.0,37327.799999999996,151.1950910431803,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6270.0,2.887837847,2.6161164428029E-7,6270.0,100.0,?,?,?,6270.0,353512.0,10.0,0.0,37557.200000000004,145.80184421939904,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6308.0,2.902839223,2.629835772290515E-7,6308.0,100.0,?,?,?,6308.0,353512.0,10.0,0.0,37783.700000000004,146.94825241862827,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6346.0,2.917686287,2.6434139775791305E-7,6346.0,100.0,?,?,?,6346.0,353512.0,10.0,0.0,38008.6,155.78489443246204,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6384.0,2.932802475,2.657238307011893E-7,6384.0,100.0,?,?,?,6384.0,353512.0,10.0,0.0,38232.8,164.1224475133669,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6422.0,2.947754835,2.67091280950136E-7,6422.0,100.0,?,?,?,6422.0,353512.0,10.0,0.0,38457.4,162.96366329815822,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6460.0,2.962950983,2.6848102653983765E-7,6460.0,100.0,?,?,?,6460.0,353512.0,10.0,0.0,38687.1,155.46521583085206,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6498.0,2.977817824,2.698406557506446E-7,6498.0,100.0,?,?,?,6498.0,353512.0,10.0,0.0,38919.0,158.99475882347008,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6536.0,2.992895061,2.712195264766758E-7,6536.0,100.0,?,?,?,6536.0,353512.0,10.0,0.0,39137.90000000001,159.20598118300907,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6574.0,3.007791594,2.7258187113392674E-7,6574.0,100.0,?,?,?,6574.0,353512.0,10.0,0.0,39361.5,164.09499281412204,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6612.0,3.022860894,2.7396001599108996E-7,6612.0,100.0,?,?,?,6612.0,353512.0,10.0,0.0,39596.299999999996,161.37261918374577,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6650.0,3.037705684,2.753176285539939E-7,6650.0,100.0,?,?,?,6650.0,353512.0,10.0,0.0,39829.0,158.95561924288413,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6688.0,3.05276556,2.7669491155047787E-7,6688.0,100.0,?,?,?,6688.0,353512.0,10.0,0.0,40059.3,146.2904644876078,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6726.0,3.067839448,2.7807347599770863E-7,6726.0,100.0,?,?,?,6726.0,353512.0,10.0,0.0,40285.00000000001,141.30502861225852,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6764.0,3.082671591,2.7942993194431264E-7,6764.0,100.0,?,?,?,6764.0,353512.0,10.0,0.0,40511.0,144.90456629565986,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6802.0,3.097353111,2.807726128441115E-7,6802.0,100.0,?,?,?,6802.0,353512.0,10.0,0.0,40739.700000000004,149.07719849497803,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6840.0,3.112142242,2.821251351795593E-7,6840.0,100.0,?,?,?,6840.0,353512.0,10.0,0.0,40974.3,153.3572807386578,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6878.0,3.127195511,2.8350181394073896E-7,6878.0,100.0,?,?,?,6878.0,353512.0,10.0,0.0,41210.7,157.2782742642972,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6916.0,3.142045038,2.848598597203277E-7,6916.0,100.0,?,?,?,6916.0,353512.0,10.0,0.0,41441.09999999999,167.54266454979282,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6954.0,3.156881646,2.8621672400818097E-7,6954.0,100.0,?,?,?,6954.0,353512.0,10.0,0.0,41676.4,169.30524701457634,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6992.0,3.171535761,2.8755689861639296E-7,6992.0,100.0,?,?,?,6992.0,353512.0,10.0,0.0,41900.3,160.53178985968967,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7030.0,3.186604918,2.8893503039566176E-7,7030.0,100.0,?,?,?,7030.0,353512.0,10.0,0.0,42131.3,160.15828975665823,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7068.0,3.201725979,2.903179089933406E-7,7068.0,100.0,?,?,?,7068.0,353512.0,10.0,0.0,42358.7,154.00508649608457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7106.0,3.216418363,2.916615834473011E-7,7106.0,100.0,?,?,?,7106.0,353512.0,10.0,0.0,42582.69999999999,162.29058300879095,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7144.0,3.230924488,2.9298822380658235E-7,7144.0,100.0,?,?,?,7144.0,353512.0,10.0,0.0,42803.1,159.4221858253533,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7182.0,3.245776669,2.9434651230457546E-7,7182.0,100.0,?,?,?,7182.0,353512.0,10.0,0.0,43027.5,166.24229305444533,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7220.0,3.260691587,2.957105383400722E-7,7220.0,100.0,?,?,?,7220.0,353512.0,10.0,0.0,43254.600000000006,167.38325948420172,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7258.0,3.275563148,2.9707059921284927E-7,7258.0,100.0,?,?,?,7258.0,353512.0,10.0,0.0,43482.299999999996,167.18987874735564,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7296.0,3.290380299,2.984256840839754E-7,7296.0,100.0,?,?,?,7296.0,353512.0,10.0,0.0,43711.6,173.76561480594725,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7334.0,3.305113729,2.997731123509071E-7,7334.0,100.0,?,?,?,7334.0,353512.0,10.0,0.0,43946.5,175.02269694083822,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7372.0,3.319847477,3.0112056970014953E-7,7372.0,100.0,?,?,?,7372.0,353512.0,10.0,0.0,44182.4,173.7803210953409,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7410.0,3.334762837,3.0248463615822906E-7,7410.0,100.0,?,?,?,7410.0,353512.0,10.0,0.0,44413.7,169.28086457456158,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7448.0,3.349989596,3.0387718124042356E-7,7448.0,100.0,?,?,?,7448.0,353512.0,10.0,0.0,44632.899999999994,170.4845708235466,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7486.0,3.365037599,3.052533784058544E-7,7486.0,100.0,?,?,?,7486.0,353512.0,10.0,0.0,44850.700000000004,171.98517377960215,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7524.0,3.379948117,3.0661700204459936E-7,7524.0,100.0,?,?,?,7524.0,353512.0,10.0,0.0,45077.5,165.9606713786264,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7562.0,3.394661845,3.0796262848862124E-7,7562.0,100.0,?,?,?,7562.0,353512.0,10.0,0.0,45305.5,165.4926987311931,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7600.0,3.409796643,3.0934676338724987E-7,7600.0,100.0,?,?,?,7600.0,353512.0,10.0,0.0,45529.2,167.35643930777726,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
