learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
32336.0,2.258635406,2.237251578606645E-7,32336.0,100.0,?,?,?,32336.0,407984.0,10.0,10.0,141590.8,840.4325341420624,6024.0,424.5949703998964,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32712.0,2.282248335,2.2622326655690252E-7,32712.0,100.0,?,?,?,32712.0,408944.0,10.0,10.0,143815.9,848.5422074226943,6118.400000000001,363.0155184928969,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33088.0,2.306009271,2.2873683681820212E-7,33088.0,100.0,100.0,100.0,100.0,33088.0,408912.0,10.0,10.0,146071.9,848.4328625308079,6115.2,372.57446682956316,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33464.0,2.329694738,2.312897764412997E-7,33464.0,99.8,90.8079786745105,80.0,81.81818181818183,33464.0,416640.0,10.0,10.0,148350.90000000002,867.4900511757426,6876.8,603.1526064493685,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33840.0,2.354002133,2.3390975061490516E-7,33840.0,99.8,90.8079786745105,80.0,81.81818181818183,33840.0,416640.0,10.0,10.0,150616.6,872.1377567028402,6876.8,603.1526064493685,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34216.0,2.378657824,2.3656726589584728E-7,34216.0,99.8,90.8079786745105,80.0,81.81818181818183,34216.0,416640.0,10.0,10.0,152888.1,872.6029324829092,6876.8,603.1526064493685,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34592.0,2.403281122,2.3922128969514746E-7,34592.0,100.0,100.0,100.0,100.0,34592.0,416640.0,10.0,10.0,155155.5,844.3463283642719,6876.8,603.1526064493685,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34968.0,2.428236582,2.4191111559752996E-7,34968.0,100.0,?,?,?,34968.0,416640.0,10.0,10.0,157409.3,856.8228197500576,6876.8,603.1526064493685,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35344.0,2.452170565,2.444908415340819E-7,35344.0,100.0,?,?,?,35344.0,416640.0,10.0,10.0,159661.69999999998,886.8018756558132,6876.8,603.1526064493685,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35720.0,2.476278747,2.470833561895726E-7,35720.0,100.0,?,?,?,35720.0,415680.0,10.0,10.0,161869.90000000002,890.7017770025836,6782.4,595.7335720679914,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36096.0,2.499886886,2.496162347195981E-7,36096.0,99.9,90.85923217550278,75.0,83.33333333333334,36096.0,414720.0,10.0,10.0,164125.3,909.9959767920856,6688.0,755.7918584725116,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36472.0,2.523285062,2.521265866635678E-7,36472.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,36472.0,414720.0,10.0,10.0,166383.0,933.3171427167147,6688.0,755.7918584725116,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36848.0,2.547185558,2.547027032016156E-7,36848.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,36848.0,416640.0,10.0,10.0,168640.7,919.819553559889,6876.8,603.1526064493685,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37224.0,2.570773511,2.5723927414029217E-7,37224.0,100.0,100.0,100.0,100.0,37224.0,415680.0,10.0,10.0,170880.69999999998,920.1006044027052,6782.4,774.5443391655077,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37600.0,2.594508205,2.597916251238125E-7,37600.0,100.0,100.0,100.0,100.0,37600.0,415680.0,10.0,10.0,173124.2,919.3143338621684,6782.4,595.7335720679916,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37976.0,2.618218374,2.623472272536096E-7,37976.0,100.0,100.0,100.0,100.0,37976.0,416640.0,10.0,10.0,175388.5,915.1678959501286,6876.8,603.1526064493685,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
38352.0,2.641400868,2.648459538987217E-7,38352.0,100.0,100.0,100.0,100.0,38352.0,416640.0,10.0,10.0,177631.80000000002,924.091602001065,6876.8,603.1526064493685,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
38728.0,2.665021795,2.673985366844262E-7,38728.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,38728.0,417720.0,10.0,10.0,179890.8,919.8284622689154,6982.4,557.5412690255912,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39104.0,2.688614468,2.699480662168004E-7,39104.0,99.9,93.28318108543799,87.5,87.5,39104.0,417720.0,10.0,10.0,182136.0,902.5915773790271,6982.4,557.5412690255912,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39480.0,2.712192682,2.724960332451078E-7,39480.0,100.0,100.0,100.0,100.0,39480.0,417720.0,10.0,10.0,184406.8,901.9419542791456,6982.4,557.5412690255912,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39856.0,2.735680569,2.750342391346892E-7,39856.0,100.0,?,?,?,39856.0,417720.0,10.0,10.0,186656.5,883.7154205084571,6982.4,557.5412690255912,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40232.0,2.759328346,2.775897234512183E-7,40232.0,100.0,?,?,?,40232.0,417720.0,10.0,10.0,188920.0,871.5461357074931,6982.4,557.5412690255912,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40608.0,2.782745634,2.8012030009779464E-7,40608.0,100.0,?,?,?,40608.0,417720.0,10.0,10.0,191184.9,857.9868491610672,6982.4,557.5412690255912,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40984.0,2.80686512,2.8273359813617137E-7,40984.0,99.9,88.83928571428567,50.0,80.0,40984.0,418816.0,10.0,10.0,193433.4,844.1815497207284,7089.6,515.2369897004249,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
41360.0,2.830540841,2.8530244108105915E-7,41360.0,99.9,93.28318108543799,87.5,87.5,41360.0,419408.0,10.0,10.0,195697.29999999996,853.7647412099712,7145.6,752.555822957119,11.400000000000002,0.8432740427115683,6.200000000000001,0.4216370213557841,6.200000000000001,0.4216370213557841,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
41736.0,2.853822111,2.878284856390064E-7,41736.0,99.9,93.28318108543799,87.5,87.5,41736.0,419408.0,10.0,10.0,197945.9,858.7507011156745,7145.6,752.555822957119,11.400000000000002,0.8432740427115683,6.200000000000001,0.4216370213557841,6.200000000000001,0.4216370213557841,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
42112.0,2.87737058,2.903776732700712E-7,42112.0,100.0,100.0,100.0,100.0,42112.0,418448.0,10.0,10.0,200213.60000000003,850.2441740791647,7051.2,783.4755615560422,11.400000000000002,0.8432740427115683,6.200000000000001,0.4216370213557841,6.200000000000001,0.4216370213557841,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
42488.0,2.900826167,2.9292263142290425E-7,42488.0,100.0,?,?,?,42488.0,419408.0,10.0,10.0,202462.30000000002,866.657057639038,7145.6,752.555822957119,11.400000000000002,0.8432740427115683,6.200000000000001,0.4216370213557841,6.200000000000001,0.4216370213557841,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
42864.0,2.924509801,2.954923329373884E-7,42864.0,100.0,?,?,?,42864.0,419408.0,10.0,10.0,204714.5,872.1991681312761,7145.6,752.555822957119,11.400000000000002,0.8432740427115683,6.200000000000001,0.4216370213557841,6.200000000000001,0.4216370213557841,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
43240.0,2.948061007,2.9804766586164014E-7,43240.0,100.0,?,?,?,43240.0,419408.0,10.0,10.0,206987.09999999998,873.1534738457394,7145.6,752.555822957119,11.400000000000002,0.8432740427115683,6.200000000000001,0.4216370213557841,6.200000000000001,0.4216370213557841,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
43616.0,2.971523806,3.0060797414767866E-7,43616.0,99.9,92.2576649117374,75.0,85.71428571428571,43616.0,421808.0,10.0,10.0,209239.30000000002,869.699443613838,7379.200000000001,910.3236054649285,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
43992.0,2.995413746,3.0322082605805454E-7,43992.0,99.9,93.28318108543799,83.33333333333334,87.5,43992.0,422768.0,10.0,10.0,211504.3,861.5879461139727,7473.6,742.4816047104017,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
44368.0,3.019607385,3.058729021999095E-7,44368.0,99.9,93.28318108543799,83.33333333333334,87.5,44368.0,423728.0,10.0,10.0,213738.40000000002,850.286383128255,7568.0,625.8434308994542,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
44744.0,3.043836803,3.085289003905426E-7,44744.0,100.0,100.0,100.0,100.0,44744.0,423728.0,10.0,10.0,216019.6,875.5486153137275,7568.0,625.8434308994542,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
45120.0,3.067941288,3.1117120358355135E-7,45120.0,100.0,?,?,?,45120.0,423728.0,10.0,10.0,218260.6,878.1761655714521,7568.0,625.8434308994542,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
45496.0,3.091886787,3.1379607893209695E-7,45496.0,100.0,?,?,?,45496.0,423728.0,10.0,10.0,220500.4,865.212395246907,7568.0,625.8434308994542,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
45872.0,3.11594743,3.16433576220454E-7,45872.0,100.0,?,?,?,45872.0,423728.0,10.0,10.0,222777.6,886.8642887537359,7568.0,625.8434308994542,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
46248.0,3.14011018,3.1910546976681176E-7,46248.0,99.9,93.28318108543799,87.5,87.5,46248.0,427440.0,10.0,10.0,225033.7,910.2197597894249,7932.8,603.1526064493685,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
46624.0,3.164541534,3.218009976915332E-7,46624.0,99.9,93.28318108543799,87.5,87.5,46624.0,426480.0,10.0,10.0,227301.1,939.2231364271178,7838.4,774.544339165508,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.189239855,3.245259802671708E-7,47000.0,100.0,100.0,100.0,100.0,47000.0,426480.0,10.0,10.0,229567.09999999998,920.3942935261837,7838.400000000001,595.7335720679921,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
47376.0,3.213121251,3.27166761960083E-7,47376.0,100.0,100.0,100.0,100.0,47376.0,427440.0,10.0,10.0,231809.90000000002,927.1947476123901,7932.8,603.1526064493685,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
47752.0,3.237107083,3.298190920849579E-7,47752.0,100.0,?,?,?,47752.0,427440.0,10.0,10.0,234073.4,909.1158342037581,7932.8,603.1526064493685,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
48128.0,3.261431691,3.3250888373255107E-7,48128.0,100.0,?,?,?,48128.0,427440.0,10.0,10.0,236318.30000000002,927.9182255637245,7932.8,603.1526064493685,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
48504.0,3.28511941,3.3512354248303296E-7,48504.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,48504.0,426672.0,10.0,10.0,238544.40000000002,922.8547736959137,7856.8,734.7859552277793,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48880.0,3.308852037,3.37743158194342E-7,48880.0,99.9,93.28318108543799,87.5,87.5,48880.0,426672.0,10.0,10.0,240801.5,915.4672456061841,7856.8,734.7859552277793,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49256.0,3.332770278,3.403832620442224E-7,49256.0,99.9,93.28318108543799,87.5,87.5,49256.0,426672.0,10.0,10.0,243065.80000000005,907.683841188968,7856.8,734.7859552277793,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49632.0,3.356795627,3.4303339848480493E-7,49632.0,100.0,100.0,100.0,100.0,49632.0,426384.0,10.0,10.0,245318.4,939.7788392311587,7762.400000000001,871.8332154463695,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50008.0,3.38048835,3.4565890684353183E-7,50008.0,100.0,?,?,?,50008.0,428352.0,10.0,10.0,247569.4,960.530663516554,7856.8,734.7859552277793,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50384.0,3.40420377,3.4828693036960435E-7,50384.0,100.0,?,?,?,50384.0,428352.0,10.0,10.0,249822.8,973.061925630175,7856.8,734.7859552277793,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50760.0,3.427942132,3.509174962126898E-7,50760.0,100.0,?,?,?,50760.0,428352.0,10.0,10.0,252060.6,975.7355288305414,7856.8,734.7859552277793,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51136.0,3.452340456,3.536343244010231E-7,51136.0,99.7,82.20640569395015,50.0,70.0,51136.0,430432.0,10.0,10.0,254306.9,969.6109700974583,8059.200000000001,903.1870484259867,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51512.0,3.4761838,3.5628935386465865E-7,51512.0,99.7,84.06289842753935,62.5,72.72727272727273,51512.0,430432.0,10.0,10.0,256549.0,975.5690077533698,8059.200000000001,903.1870484259867,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51888.0,3.500169784,3.589602667296616E-7,51888.0,99.7,84.06289842753935,62.5,72.72727272727273,51888.0,430432.0,10.0,10.0,258826.6,976.9736946305125,8059.200000000001,903.1870484259867,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52264.0,3.523698438,3.615744110924523E-7,52264.0,100.0,100.0,100.0,100.0,52264.0,429472.0,10.0,10.0,261073.5,983.1229435946576,7964.800000000001,1105.0056611217487,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52640.0,3.547527117,3.642278075633716E-7,52640.0,100.0,?,?,?,52640.0,430432.0,10.0,10.0,263318.89999999997,973.0275147417082,8059.200000000001,903.1870484259867,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53016.0,3.571409194,3.668871500653215E-7,53016.0,100.0,?,?,?,53016.0,430432.0,10.0,10.0,265595.10000000003,984.1991047434406,8059.200000000001,903.1870484259867,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53392.0,3.595649215,3.6958635072921094E-7,53392.0,100.0,?,?,?,53392.0,430432.0,10.0,10.0,267851.2,997.296991316468,8059.200000000001,903.1870484259867,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53768.0,3.619586665,3.7226454170186694E-7,53768.0,99.9,92.2576649117374,75.0,85.71428571428571,53768.0,432480.0,10.0,10.0,270109.0,1013.4038352667335,8257.6,839.917879583739,15.0,0.9428090415820636,7.999999999999999,0.4714045207910314,7.999999999999999,0.4714045207910314,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54144.0,3.643915018,3.7498646803003425E-7,54144.0,99.9,92.2576649117374,75.0,85.71428571428571,54144.0,432480.0,10.0,10.0,272356.1,987.2209535413645,8257.6,839.917879583739,15.0,0.9428090415820636,7.999999999999999,0.4714045207910314,7.999999999999999,0.4714045207910314,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54520.0,3.668487743,3.777357354026474E-7,54520.0,100.0,100.0,100.0,100.0,54520.0,432480.0,10.0,10.0,274602.30000000005,960.6984785387514,8257.6,839.917879583739,15.0,0.9428090415820636,7.999999999999999,0.4714045207910314,7.999999999999999,0.4714045207910314,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54896.0,3.692520307,3.8042456800405556E-7,54896.0,100.0,?,?,?,54896.0,432480.0,10.0,10.0,276850.30000000005,960.1094902839692,8257.6,839.917879583739,15.0,0.9428090415820636,7.999999999999999,0.4714045207910314,7.999999999999999,0.4714045207910314,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55272.0,3.716367013,3.8308668388266737E-7,55272.0,100.0,?,?,?,55272.0,431520.0,10.0,10.0,279109.5,992.2156183679745,8163.200000000001,842.2125358575206,15.0,0.9428090415820636,7.999999999999999,0.4714045207910314,7.999999999999999,0.4714045207910314,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55648.0,3.740008037,3.857317098591663E-7,55648.0,100.0,100.0,100.0,100.0,55648.0,432480.0,10.0,10.0,281361.70000000007,968.3518701610774,8257.6,839.917879583739,15.0,0.9428090415820636,7.999999999999999,0.4714045207910314,7.999999999999999,0.4714045207910314,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56024.0,3.764041718,3.884491188531555E-7,56024.0,99.9,93.28318108543799,87.5,87.5,56024.0,437056.0,10.0,10.0,283624.39999999997,980.6345111428916,8705.600000000002,677.257738563721,15.8,1.0327955589886446,8.4,0.5163977794943223,8.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56400.0,3.788691733,3.912423365959297E-7,56400.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,56400.0,438016.0,10.0,10.0,285899.8,1000.5493824228054,8800.000000000002,570.9033776977217,15.8,1.0327955589886446,8.4,0.5163977794943223,8.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56776.0,3.812670837,3.939595300235454E-7,56776.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,56776.0,438016.0,10.0,10.0,288141.0,1002.683510496821,8800.000000000002,570.9033776977217,15.8,1.0327955589886446,8.4,0.5163977794943223,8.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57152.0,3.836980587,3.9672324670757886E-7,57152.0,99.9,66.62216288384631,50.0,0.0,57152.0,439456.0,10.0,10.0,290394.60000000003,1006.3015010975253,8942.4,565.2427600401243,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57528.0,3.861390134,3.994983090711819E-7,57528.0,99.9,66.62216288384631,50.0,0.0,57528.0,439456.0,10.0,10.0,292656.3,1009.4339502909528,8942.4,565.2427600401243,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57904.0,3.886051539,4.0230812928786907E-7,57904.0,100.0,100.0,100.0,100.0,57904.0,440416.0,10.0,10.0,294927.4,1003.1273542720786,9036.8,464.70750657447593,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58280.0,3.910774927,4.0511273135590256E-7,58280.0,100.0,?,?,?,58280.0,438496.0,10.0,10.0,297189.39999999997,998.9875096538702,8848.0,460.3534873695792,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58656.0,3.935657559,4.079781406476534E-7,58656.0,99.9,90.85923217550278,50.0,83.33333333333334,58656.0,445136.0,10.0,10.0,299452.6,997.5769755874643,9500.800000000001,739.798891591492,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59032.0,3.9607528,4.108555684133018E-7,59032.0,99.9,92.2576649117374,75.0,85.71428571428571,59032.0,443216.0,10.0,10.0,301743.19999999995,973.2948394214592,9312.0,890.6906184404198,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59408.0,3.98558452,4.1370894780741585E-7,59408.0,99.9,92.2576649117374,75.0,85.71428571428571,59408.0,444176.0,10.0,10.0,303996.5,957.7984304295636,9406.400000000001,896.4189496732728,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59784.0,4.009943094,4.1651400815124927E-7,59784.0,100.0,?,?,?,59784.0,445136.0,10.0,10.0,306248.1,949.9373605079962,9500.800000000001,739.798891591492,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60160.0,4.034110893,4.192970994181123E-7,60160.0,100.0,?,?,?,60160.0,445136.0,10.0,10.0,308482.6,956.1938669072866,9500.800000000001,739.798891591492,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60536.0,4.058762028,4.2212972803387163E-7,60536.0,100.0,?,?,?,60536.0,444176.0,10.0,10.0,310754.1,945.6371690852437,9406.400000000001,746.2360663132458,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60912.0,4.083164567,4.249353059281884E-7,60912.0,99.9,92.2576649117374,75.0,85.71428571428571,60912.0,444416.0,10.0,10.0,313013.9,951.1971930152037,9430.4,609.4228964082879,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61288.0,4.107101815,4.276918476331875E-7,61288.0,99.9,94.06739439962034,87.5,88.88888888888889,61288.0,445136.0,10.0,10.0,315273.69999999995,952.6489443184762,9500.800000000001,739.798891591492,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
