learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
87655.0,10.341549109,1.1163465604127413E-6,87655.0,99.9,93.28318108543799,75.0,87.5,87655.0,454368.0,10.0,10.0,473444.5,871.5941015046906,10402.4,686.5623221690964,19.2,1.1352924243950933,10.1,0.5676462121975466,10.1,0.5676462121975466,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
87890.0,10.367427528,1.1193884476247147E-6,87890.0,99.9,93.28318108543799,75.0,87.5,87890.0,454368.0,10.0,10.0,474883.2,865.5299981963426,10402.4,686.5623221690964,19.2,1.1352924243950933,10.1,0.5676462121975466,10.1,0.5676462121975466,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88125.0,10.392742241,1.1223640738308394E-6,88125.0,100.0,?,?,?,88125.0,454368.0,10.0,10.0,476279.7,875.3243271940761,10402.4,686.5623221690964,19.2,1.1352924243950933,10.1,0.5676462121975466,10.1,0.5676462121975466,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88360.0,10.418246784,1.1253620136663034E-6,88360.0,100.0,?,?,?,88360.0,454368.0,10.0,10.0,477712.19999999995,886.7554842733717,10402.4,686.5623221690964,19.2,1.1352924243950933,10.1,0.5676462121975466,10.1,0.5676462121975466,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88595.0,10.443451958,1.128318504302225E-6,88595.0,99.9,92.2576649117374,75.0,85.71428571428571,88595.0,453408.0,10.0,10.0,479155.9,864.7627099062717,10308.0,658.3616027685697,19.2,1.1352924243950933,10.1,0.5676462121975466,10.1,0.5676462121975466,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88830.0,10.468947719,1.1313154118546312E-6,88830.0,99.9,93.28318108543799,83.33333333333334,87.5,88830.0,454368.0,10.0,10.0,480570.0,829.9867468821457,10402.4,686.5623221690964,19.2,1.1352924243950933,10.1,0.5676462121975466,10.1,0.5676462121975466,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
89065.0,10.494533914,1.1343165951008315E-6,89065.0,99.9,93.28318108543799,83.33333333333334,87.5,89065.0,453408.0,10.0,10.0,482001.4,823.0416757370098,10307.999999999998,923.5775850222632,19.2,1.1352924243950933,10.1,0.5676462121975466,10.1,0.5676462121975466,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
89300.0,10.519788469,1.1372851500152017E-6,89300.0,99.9,93.28318108543799,83.33333333333334,87.5,89300.0,454368.0,10.0,10.0,483411.7,828.7896194652292,10402.4,686.5623221690964,19.2,1.1352924243950933,10.1,0.5676462121975466,10.1,0.5676462121975466,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
89535.0,10.545339895,1.1402886007282104E-6,89535.0,100.0,100.0,100.0,100.0,89535.0,454368.0,10.0,10.0,484809.8,839.9102862144802,10402.4,686.5623221690964,19.2,1.1352924243950933,10.1,0.5676462121975466,10.1,0.5676462121975466,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
89770.0,10.57143803,1.1433498329872108E-6,89770.0,100.0,100.0,100.0,100.0,89770.0,453408.0,10.0,10.0,486221.8,829.111947943236,10307.999999999998,923.5775850222632,19.2,1.1352924243950933,10.1,0.5676462121975466,10.1,0.5676462121975466,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90005.0,10.597002116,1.1463547718240537E-6,90005.0,100.0,100.0,100.0,100.0,90005.0,454368.0,10.0,10.0,487660.69999999995,833.2784048563846,10402.4,686.5623221690964,19.2,1.1352924243950933,10.1,0.5676462121975466,10.1,0.5676462121975466,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90240.0,10.623178741,1.1494882707634287E-6,90240.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,90240.0,462720.0,10.0,10.0,489071.8,828.6382135099124,11223.2,657.1204523440804,19.2,1.1352924243950933,10.1,0.5676462121975466,10.1,0.5676462121975466,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90475.0,10.649020153,1.1525816426971273E-6,90475.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,90475.0,462720.0,10.0,10.0,490463.10000000003,828.390601642058,11223.2,657.1204523440804,19.2,1.1352924243950933,10.1,0.5676462121975466,10.1,0.5676462121975466,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90710.0,10.674906214,1.1556882347529658E-6,90710.0,99.8,90.80882352941175,80.0,83.33333333333334,90710.0,463896.0,10.0,10.0,491892.20000000007,836.6006348444972,11223.2,657.1204523440804,19.2,1.1352924243950933,10.1,0.5676462121975466,10.1,0.5676462121975466,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90945.0,10.700557047,1.158769941531112E-6,90945.0,99.8,90.80882352941175,80.0,83.33333333333334,90945.0,464400.0,10.0,10.0,493298.60000000003,851.5492025974968,11223.2,657.1204523440804,19.2,1.1352924243950933,10.1,0.5676462121975466,10.1,0.5676462121975466,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
91180.0,10.726290165,1.1618615340795271E-6,91180.0,100.0,?,?,?,91180.0,464400.0,10.0,10.0,494696.10000000003,860.3658717855656,11223.2,657.1204523440804,19.2,1.1352924243950933,10.1,0.5676462121975466,10.1,0.5676462121975466,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
91415.0,10.752112935,1.1649638974741005E-6,91415.0,100.0,?,?,?,91415.0,464400.0,10.0,10.0,496130.8,845.5717066642604,11223.2,657.1204523440804,19.2,1.1352924243950933,10.1,0.5676462121975466,10.1,0.5676462121975466,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
91650.0,10.777661977,1.1680219008309587E-6,91650.0,99.9,92.2576649117374,75.0,85.71428571428571,91650.0,462664.0,10.0,10.0,497534.7,844.393543056528,11052.0,911.7836000572357,19.4,0.8432740427115677,10.2,0.42163702135578385,10.2,0.42163702135578385,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
91885.0,10.803286038,1.1710952471294219E-6,91885.0,99.9,93.28318108543799,83.33333333333334,87.5,91885.0,463624.0,10.0,10.0,498933.20000000007,831.5485954931642,11146.4,844.5131667942713,19.4,0.8432740427115677,10.2,0.42163702135578385,10.2,0.42163702135578385,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
92120.0,10.828803824,1.1741558468192243E-6,92120.0,99.9,93.28318108543799,83.33333333333334,87.5,92120.0,463624.0,10.0,10.0,500347.9000000001,853.3902910678527,11146.4,844.5131667942713,19.4,0.8432740427115677,10.2,0.42163702135578385,10.2,0.42163702135578385,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
92355.0,10.854188639,1.1772004979858533E-6,92355.0,99.9,93.28318108543799,83.33333333333334,87.5,92355.0,463624.0,10.0,10.0,501771.4,854.0579215330386,11146.4,844.5131667942713,19.4,0.8432740427115677,10.2,0.42163702135578385,10.2,0.42163702135578385,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
92590.0,10.879648185,1.1802541123781876E-6,92590.0,100.0,100.0,100.0,100.0,92590.0,463624.0,10.0,10.0,503174.9,831.0011966831893,11146.4,844.5131667942713,19.4,0.8432740427115677,10.2,0.42163702135578385,10.2,0.42163702135578385,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
92825.0,10.905402356,1.1833366679343255E-6,92825.0,100.0,?,?,?,92825.0,462664.0,10.0,10.0,504598.8,830.3915809892234,11052.000000000002,795.8134901540127,19.4,0.8432740427115677,10.2,0.42163702135578385,10.2,0.42163702135578385,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
93060.0,10.930903104,1.1863952240887869E-6,93060.0,100.0,100.0,100.0,100.0,93060.0,463624.0,10.0,10.0,506012.6,825.4632638706545,11146.4,844.5131667942713,19.4,0.8432740427115677,10.2,0.42163702135578385,10.2,0.42163702135578385,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
93295.0,10.956390413,1.1894654082902774E-6,93295.0,99.9,95.60168895144264,90.0,91.66666666666666,93295.0,465632.0,10.0,10.0,507409.39999999997,819.830768444861,11343.2,699.5765068160085,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
93530.0,10.983092254,1.1926818942044598E-6,93530.0,99.9,95.60168895144264,90.0,91.66666666666666,93530.0,465632.0,10.0,10.0,508801.19999999995,814.8141983162745,11343.2,699.5765068160085,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
93765.0,11.012002548,1.1961644088904647E-6,93765.0,99.9,95.60168895144264,90.0,91.66666666666666,93765.0,465632.0,10.0,10.0,510221.4,820.5239789305402,11343.2,699.5765068160085,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,11.040305195,1.1995737268251186E-6,94000.0,99.9,95.18768046198265,87.5,90.9090909090909,94000.0,465632.0,10.0,10.0,511601.5,835.2426460483046,11343.2,699.5765068160085,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
94235.0,11.068761788,1.2030015889920052E-6,94235.0,100.0,100.0,100.0,100.0,94235.0,465632.0,10.0,10.0,513016.0,856.6560310623795,11343.2,699.5765068160085,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
94470.0,11.097309852,1.2064333797060041E-6,94470.0,100.0,?,?,?,94470.0,464672.0,10.0,10.0,514423.80000000005,845.530970587247,11248.800000000001,805.5050589536975,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
94705.0,11.125914611,1.2098850099074764E-6,94705.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,94705.0,466432.0,10.0,10.0,515842.39999999997,845.6875178089005,11423.2,699.5765068160085,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
94940.0,11.15432704,1.2133075521084507E-6,94940.0,99.9,93.28318108543799,83.33333333333334,87.5,94940.0,465632.0,10.0,10.0,517244.0,841.9205557665261,11343.2,699.5765068160085,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
95175.0,11.182619739,1.2167156717136756E-6,95175.0,99.9,94.06739439962034,87.5,88.88888888888889,95175.0,465632.0,10.0,10.0,518650.0,842.281029902336,11343.2,699.5765068160085,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
95410.0,11.210965303,1.2201231197044837E-6,95410.0,99.9,94.06739439962034,87.5,88.88888888888889,95410.0,464672.0,10.0,10.0,520065.00000000006,833.7800136193575,11248.8,642.0350976906687,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
95645.0,11.239476867,1.223557603641277E-6,95645.0,99.9,94.06739439962034,87.5,88.88888888888889,95645.0,465632.0,10.0,10.0,521472.70000000007,864.0137666084254,11343.2,699.5765068160085,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
95880.0,11.268444048,1.2270469708972677E-6,95880.0,100.0,100.0,100.0,100.0,95880.0,465632.0,10.0,10.0,522881.3,857.9549392466777,11343.2,699.5765068160085,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
96115.0,11.296977456,1.2304840861476963E-6,96115.0,100.0,?,?,?,96115.0,465632.0,10.0,10.0,524275.10000000003,850.5005650269118,11343.2,699.5765068160085,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
96350.0,11.325219674,1.2338791108146977E-6,96350.0,99.9,92.2576649117374,75.0,85.71428571428571,96350.0,464672.0,10.0,10.0,525673.0,866.2924833257282,11248.800000000001,805.5050589536975,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
96585.0,11.353746952,1.2372942331710296E-6,96585.0,99.9,92.2576649117374,75.0,85.71428571428571,96585.0,462752.0,10.0,10.0,527083.7999999999,847.0357200916153,11060.0,953.043312528636,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
96820.0,11.3821349,1.24070677618396E-6,96820.0,99.9,93.28318108543799,83.33333333333334,87.5,96820.0,464672.0,10.0,10.0,528492.2,843.9583718012062,11248.8,805.5050589536976,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
97055.0,11.410765156,1.2441555576797165E-6,97055.0,99.9,93.28318108543799,83.33333333333334,87.5,97055.0,465632.0,10.0,10.0,529896.1,864.502612296037,11343.2,699.5765068160085,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
97290.0,11.439388282,1.24760348030044E-6,97290.0,100.0,100.0,100.0,100.0,97290.0,465632.0,10.0,10.0,531306.2000000001,887.7822305548133,11343.2,699.5765068160085,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
97525.0,11.4680004,1.2510500769048437E-6,97525.0,100.0,100.0,100.0,100.0,97525.0,465632.0,10.0,10.0,532711.2,881.3039329438216,11343.2,699.5765068160085,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
97760.0,11.496864448,1.2545270208286085E-6,97760.0,100.0,?,?,?,97760.0,465632.0,10.0,10.0,534123.5,877.9899075603245,11343.2,699.5765068160085,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
97995.0,11.525451119,1.2579705521044057E-6,97995.0,99.9,94.06739439962034,75.0,88.88888888888889,97995.0,465632.0,10.0,10.0,535535.6,897.412601748936,11343.2,699.5765068160085,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
98230.0,11.554614786,1.2614763450575376E-6,98230.0,99.9,94.06739439962034,75.0,88.88888888888889,98230.0,464672.0,10.0,10.0,536954.3,906.3053262805081,11248.8,647.2418060937933,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
98465.0,11.583306647,1.2649325474504055E-6,98465.0,99.9,94.06739439962034,75.0,88.88888888888889,98465.0,465632.0,10.0,10.0,538355.8,919.186814526838,11343.2,699.5765068160085,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
98700.0,11.6127497,1.2684792379293512E-6,98700.0,99.9,94.06739439962034,75.0,88.88888888888889,98700.0,465632.0,10.0,10.0,539761.2,913.9246018013522,11343.2,699.5765068160085,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
98935.0,11.641978845,1.2720001611936344E-6,98935.0,100.0,?,?,?,98935.0,465632.0,10.0,10.0,541153.8999999999,901.2290928380927,11343.2,699.5765068160085,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
99170.0,11.671007054,1.2754968798417023E-6,99170.0,100.0,?,?,?,99170.0,465632.0,10.0,10.0,542557.5,906.4511079540326,11343.2,699.5765068160085,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
99405.0,11.699935403,1.2789815694209359E-6,99405.0,99.9,93.28318108543799,75.0,87.5,99405.0,465632.0,10.0,10.0,543963.2,901.9266784685713,11343.2,699.5765068160085,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
99640.0,11.72890295,1.2824709807650418E-6,99640.0,99.9,93.28318108543799,75.0,87.5,99640.0,465632.0,10.0,10.0,545371.2,896.2762223035143,11343.2,699.5765068160085,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
99875.0,11.758074405,1.2859849547304964E-6,99875.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,99875.0,465632.0,10.0,10.0,546762.7,881.1817885342796,11343.2,699.5765068160085,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
100110.0,11.787473218,1.2895263160886207E-6,100110.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,100110.0,465632.0,10.0,10.0,548162.6000000001,890.307337696114,11343.2,699.5765068160085,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
100345.0,11.816247608,1.2929853136725894E-6,100345.0,100.0,100.0,100.0,100.0,100345.0,464672.0,10.0,10.0,549565.5,901.2150131905252,11248.8,647.2418060937933,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
100580.0,11.844383263,1.296374515862573E-6,100580.0,100.0,100.0,100.0,100.0,100580.0,465632.0,10.0,10.0,550987.7,897.5358921947358,11343.2,699.5765068160085,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
100815.0,11.870397699,1.2995081974300498E-6,100815.0,100.0,?,?,?,100815.0,465632.0,10.0,10.0,552398.5,920.8647204303796,11343.2,699.5765068160085,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
101050.0,11.896817814,1.3026907468186323E-6,101050.0,100.0,?,?,?,101050.0,465632.0,10.0,10.0,553788.9,928.2228480033942,11343.2,699.5765068160085,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
101285.0,11.923269891,1.3058771463283652E-6,101285.0,100.0,?,?,?,101285.0,465632.0,10.0,10.0,555207.6,907.616071548613,11343.2,699.5765068160085,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
101520.0,11.949560827,1.309037605476388E-6,101520.0,100.0,?,?,?,101520.0,464672.0,10.0,10.0,556618.6000000001,936.6771292416817,11248.800000000001,671.4225031809534,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
101755.0,11.975658596,1.3121813252813291E-6,101755.0,100.0,?,?,?,101755.0,465632.0,10.0,10.0,558023.0,947.0682246925022,11343.2,699.5765068160085,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
101990.0,12.001843455,1.3153355358894422E-6,101990.0,99.9,92.2576649117374,75.0,85.71428571428571,101990.0,465632.0,10.0,10.0,559419.5000000001,955.8221882523459,11343.2,699.5765068160085,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
102225.0,12.027706429,1.3184509724456655E-6,102225.0,99.9,92.2576649117374,75.0,85.71428571428571,102225.0,465632.0,10.0,10.0,560825.6,943.19612665305,11343.2,699.5765068160085,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
102460.0,12.05342143,1.3215485842732427E-6,102460.0,99.9,92.2576649117374,75.0,85.71428571428571,102460.0,465632.0,10.0,10.0,562238.7000000001,956.6953596161608,11343.2,699.5765068160085,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
102695.0,12.079557126,1.324696872739246E-6,102695.0,99.9,93.28318108543799,83.33333333333334,87.5,102695.0,465632.0,10.0,10.0,563674.2,958.7074400230491,11343.2,699.5765068160085,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
102930.0,12.10531783,1.3277999899196464E-6,102930.0,100.0,100.0,100.0,100.0,102930.0,465632.0,10.0,10.0,565088.3,978.1673396942147,11343.2,699.5765068160085,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
103165.0,12.132063936,1.331008523031573E-6,103165.0,100.0,100.0,100.0,100.0,103165.0,463712.0,10.0,10.0,566512.8000000002,996.5821368836147,11154.400000000001,600.4330289234779,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
103400.0,12.158302013,1.334169144244385E-6,103400.0,100.0,100.0,100.0,100.0,103400.0,465632.0,10.0,10.0,567928.1,1023.76488728831,11343.2,699.5765068160085,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
103635.0,12.184011719,1.3372661182398024E-6,103635.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,103635.0,465632.0,10.0,10.0,569349.0,1031.5526592902984,11343.2,699.5765068160085,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
103870.0,12.210373187,1.340441603049976E-6,103870.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,103870.0,465632.0,10.0,10.0,570774.7,1025.401606959722,11343.2,699.5765068160085,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
104105.0,12.236526878,1.3435855638422243E-6,104105.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,104105.0,464672.0,10.0,10.0,572162.4,1027.3832131520605,11248.800000000001,805.5050589536975,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
104340.0,12.262671899,1.346734975591493E-6,104340.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,104340.0,465632.0,10.0,10.0,573571.4,1013.550546894974,11343.2,699.5765068160085,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
104575.0,12.289044788,1.3499118361676904E-6,104575.0,100.0,?,?,?,104575.0,465632.0,10.0,10.0,574985.9,1001.6549028704659,11343.2,699.5765068160085,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
104810.0,12.315240652,1.3530673724307457E-6,104810.0,100.0,100.0,100.0,100.0,104810.0,465632.0,10.0,10.0,576395.2999999999,982.1682419807606,11343.2,699.5765068160085,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
105045.0,12.343709115,1.356496664449896E-6,105045.0,99.9,93.28318108543799,87.5,87.5,105045.0,465632.0,10.0,10.0,577805.1,954.5374039583493,11343.2,699.5765068160085,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
