learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
34868.0,2.289069661,2.233498649239561E-7,34868.0,100.0,100.0,100.0,100.0,34868.0,397720.0,10.0,10.0,156810.40000000002,850.3204886002255,5022.4,45.53679830642462,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35247.0,2.311874435,2.256962583473387E-7,35247.0,100.0,?,?,?,35247.0,397720.0,10.0,10.0,159068.5,881.1874879325555,5022.4,45.53679830642462,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35626.0,2.33437515,2.2800684994583536E-7,35626.0,100.0,?,?,?,35626.0,396944.0,10.0,10.0,161325.1,892.2096726666874,4945.6,252.01904689923734,7.400000000000001,0.8432740427115679,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36005.0,2.356899503,2.3031986892338223E-7,36005.0,100.0,?,?,?,36005.0,396944.0,10.0,10.0,163583.3,904.8575148730491,4945.6,252.01904689923734,7.400000000000001,0.8432740427115679,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36384.0,2.379130105,2.3261220046754308E-7,36384.0,99.8,83.23272971160284,50.0,66.66666666666666,36384.0,398592.0,10.0,10.0,165851.30000000002,920.060752824992,5105.6,464.48710064615,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36763.0,2.4017149,2.3493287520598624E-7,36763.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,36763.0,397192.0,10.0,10.0,168136.0,924.9836034582816,4966.400000000001,598.1518201928337,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
37142.0,2.424536083,2.372778397225775E-7,37142.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,37142.0,397192.0,10.0,10.0,170391.69999999995,912.179569310048,4966.400000000001,598.1518201928337,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
37521.0,2.447419088,2.3962915668795925E-7,37521.0,100.0,?,?,?,37521.0,397192.0,10.0,10.0,172653.8,920.8916934749261,4966.400000000001,598.1518201928337,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
37900.0,2.470934317,2.4208495491523507E-7,37900.0,100.0,100.0,100.0,100.0,37900.0,403688.0,10.0,10.0,174932.2,918.7265099037927,5604.800000000001,510.55629790781484,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
38279.0,2.49418001,2.44512604318998E-7,38279.0,100.0,100.0,100.0,100.0,38279.0,403688.0,10.0,10.0,177193.59999999998,931.3937226901737,5604.800000000001,510.55629790781484,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
38658.0,2.517051544,2.469194499939474E-7,38658.0,99.9,93.28318108543799,83.33333333333334,87.5,38658.0,406776.0,10.0,10.0,179464.3,912.5161855489985,5907.2,363.3562072310493,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
39037.0,2.540058022,2.49351542790052E-7,39037.0,99.9,93.28318108543799,83.33333333333334,87.5,39037.0,408632.0,10.0,10.0,181734.9,907.1747902141034,6089.6,54.494036370964615,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
39416.0,2.562957753,2.517723509988458E-7,39416.0,99.9,93.28318108543799,83.33333333333334,87.5,39416.0,408632.0,10.0,10.0,184014.0,907.4997398224298,6089.6,54.494036370964615,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
39795.0,2.585901922,2.5419785689929297E-7,39795.0,100.0,100.0,100.0,100.0,39795.0,408632.0,10.0,10.0,186286.8,885.2931466782906,6089.6,54.494036370964615,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40174.0,2.608918778,2.566310467889657E-7,40174.0,100.0,?,?,?,40174.0,408632.0,10.0,10.0,188572.4,873.3575314713736,6089.6,54.494036370964615,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40553.0,2.641265168,2.600504933508858E-7,40553.0,100.0,?,?,?,40553.0,408632.0,10.0,10.0,190850.7,850.4249983259961,6089.6,54.494036370964615,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40932.0,2.673860311,2.6349434758122393E-7,40932.0,100.0,?,?,?,40932.0,408408.0,10.0,10.0,193123.80000000002,846.2415993346369,6065.599999999999,520.4551853906347,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
41311.0,2.704690831,2.667576300349894E-7,41311.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,41311.0,409144.0,10.0,10.0,195406.0,854.6105025747788,6136.0,532.2255161113567,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
41690.0,2.728144074,2.692803942485423E-7,41690.0,99.9,93.28318108543799,87.5,87.5,41690.0,415792.0,10.0,10.0,197669.8,858.5983150849194,6788.799999999999,660.0008080803134,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42069.0,2.751496621,2.717923270276003E-7,42069.0,99.9,93.28318108543799,87.5,87.5,42069.0,415792.0,10.0,10.0,199953.1,847.95891540936,6788.799999999999,660.0008080803134,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42448.0,2.774200473,2.742232053575562E-7,42448.0,100.0,?,?,?,42448.0,413872.0,10.0,10.0,202219.9,860.1527577510072,6600.000000000001,646.6432985468538,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42827.0,2.797115956,2.76682433925091E-7,42827.0,100.0,?,?,?,42827.0,414832.0,10.0,10.0,204489.1,878.2941104461765,6694.400000000001,915.3529009804541,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43206.0,2.820333243,2.7917981736922226E-7,43206.0,100.0,?,?,?,43206.0,415792.0,10.0,10.0,206782.8,873.7060019124111,6788.799999999999,660.0008080803134,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43585.0,2.843574178,2.816797445267377E-7,43585.0,100.0,?,?,?,43585.0,415792.0,10.0,10.0,209061.69999999998,863.578221381502,6788.799999999999,660.0008080803134,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43964.0,2.86669363,2.8417215466722227E-7,43964.0,99.9,92.2576649117374,75.0,85.71428571428571,43964.0,416720.0,10.0,10.0,211340.3,849.549821964551,6880.0,465.0103941490627,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44343.0,2.889847467,2.866682717088341E-7,44343.0,99.9,93.28318108543799,83.33333333333334,87.5,44343.0,416720.0,10.0,10.0,213590.5,853.3936502120374,6880.0,465.0103941490627,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44722.0,2.913058793,2.8916482180072824E-7,44722.0,100.0,100.0,100.0,100.0,44722.0,415760.0,10.0,10.0,215883.0,876.2826788961062,6785.599999999999,474.1240344045005,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45101.0,2.936340644,2.916747394891601E-7,45101.0,100.0,100.0,100.0,100.0,45101.0,416720.0,10.0,10.0,218144.6,883.0267644112839,6880.0,465.0103941490627,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45480.0,2.95940473,2.9416118085582433E-7,45480.0,100.0,?,?,?,45480.0,416720.0,10.0,10.0,220401.40000000002,872.9836704594713,6880.0,465.0103941490627,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45859.0,2.98253273,2.966545125199627E-7,45859.0,100.0,?,?,?,45859.0,416720.0,10.0,10.0,222697.3,887.1139285470701,6880.0,465.0103941490627,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46238.0,3.005250389,2.9910360705990554E-7,46238.0,100.0,?,?,?,46238.0,416720.0,10.0,10.0,224971.0,909.6859042792975,6880.0,465.0103941490627,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46617.0,3.028613399,3.016338786887771E-7,46617.0,99.9,93.28318108543799,87.5,87.5,46617.0,418640.0,10.0,10.0,227262.4,934.7730800098562,7068.799999999999,304.4955026122897,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46996.0,3.051623991,3.041316973210354E-7,46996.0,99.9,93.28318108543799,87.5,87.5,46996.0,419600.0,10.0,10.0,229544.8,923.2026140921961,7163.199999999999,35.41750979388572,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47375.0,3.074553719,3.066207380997783E-7,47375.0,100.0,100.0,100.0,100.0,47375.0,419600.0,10.0,10.0,231803.9,926.4006152847663,7163.199999999999,35.41750979388572,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47754.0,3.097865207,3.0915121923959715E-7,47754.0,100.0,100.0,100.0,100.0,47754.0,419600.0,10.0,10.0,234087.90000000002,906.5212444651621,7163.199999999999,35.41750979388572,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48133.0,3.121078569,3.116595185200105E-7,48133.0,100.0,?,?,?,48133.0,417680.0,10.0,10.0,236346.3,926.3891730800832,6974.400000000001,405.4350749503551,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48512.0,3.144240236,3.1416223194296376E-7,48512.0,100.0,?,?,?,48512.0,417680.0,10.0,10.0,238594.69999999998,922.8590900023668,6974.400000000001,375.3431615054267,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48891.0,3.167154934,3.1664485133948226E-7,48891.0,99.9,92.2576649117374,75.0,85.71428571428571,48891.0,418792.0,10.0,10.0,240871.6,916.7289918206191,7083.2,217.56470301958447,11.2,0.6324555320336759,6.1,0.31622776601683794,6.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49270.0,3.190227553,3.191503103267195E-7,49270.0,99.9,93.28318108543799,83.33333333333334,87.5,49270.0,419752.0,10.0,10.0,243151.8,903.6552685866709,7177.6,80.9543081003105,11.2,0.6324555320336759,6.1,0.31622776601683794,6.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49649.0,3.213445766,3.216756158010807E-7,49649.0,99.9,93.28318108543799,83.33333333333334,87.5,49649.0,420424.0,10.0,10.0,245422.2,942.7504441791589,7177.6,80.9543081003105,11.2,0.6324555320336759,6.1,0.31622776601683794,6.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50028.0,3.236915077,3.242343517954317E-7,50028.0,100.0,100.0,100.0,100.0,50028.0,421432.0,10.0,10.0,247683.2,963.9383106125997,7177.6,80.9543081003105,11.2,0.6324555320336759,6.1,0.31622776601683794,6.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50407.0,3.259995895,3.267507324337753E-7,50407.0,100.0,?,?,?,50407.0,421432.0,10.0,10.0,249960.5,975.2905265156143,7177.6,80.9543081003105,11.2,0.6324555320336759,6.1,0.31622776601683794,6.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50786.0,3.282873406,3.2924494757527905E-7,50786.0,100.0,?,?,?,50786.0,421432.0,10.0,10.0,252215.5,970.4095641646503,7177.6,80.9543081003105,11.2,0.6324555320336759,6.1,0.31622776601683794,6.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51165.0,3.305855202,3.317505323638581E-7,51165.0,100.0,?,?,?,51165.0,421432.0,10.0,10.0,254474.0,963.3851197153164,7177.6,80.9543081003105,11.2,0.6324555320336759,6.1,0.31622776601683794,6.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51544.0,3.329048907,3.3428862883787605E-7,51544.0,99.7,82.20640569395015,50.0,70.0,51544.0,423000.0,10.0,10.0,256743.90000000002,975.2637762848191,7331.999999999999,450.6942792329778,11.8,1.0327955589886446,6.4,0.5163977794943223,6.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51923.0,3.351925667,3.3679204189296816E-7,51923.0,99.7,84.06289842753935,62.5,72.72727272727273,51923.0,423000.0,10.0,10.0,259041.1,981.2928490290524,7331.999999999999,450.6942792329778,11.8,1.0327955589886446,6.4,0.5163977794943223,6.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52302.0,3.374993757,3.393163922669739E-7,52302.0,99.7,84.06289842753935,62.5,72.72727272727273,52302.0,423000.0,10.0,10.0,261299.0,987.8410803363012,7331.999999999999,450.6942792329778,11.8,1.0327955589886446,6.4,0.5163977794943223,6.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52681.0,3.398206982,3.4185085975565646E-7,52681.0,100.0,100.0,100.0,100.0,52681.0,422040.0,10.0,10.0,263565.7,971.7072089883918,7237.599999999999,559.6576731459251,11.8,1.0327955589886446,6.4,0.5163977794943223,6.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53060.0,3.42178524,3.4443103801925367E-7,53060.0,100.0,?,?,?,53060.0,423000.0,10.0,10.0,265856.9,988.814716943697,7331.999999999999,450.6942792329778,11.8,1.0327955589886446,6.4,0.5163977794943223,6.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53439.0,3.445341913,3.4700885422761253E-7,53439.0,100.0,?,?,?,53439.0,423000.0,10.0,10.0,268134.9,995.1645815866073,7331.999999999999,450.6942792329778,11.8,1.0327955589886446,6.4,0.5163977794943223,6.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53818.0,3.469185901,3.4961811143207067E-7,53818.0,100.0,?,?,?,53818.0,423000.0,10.0,10.0,270400.19999999995,1008.0533275135289,7331.999999999999,450.6942792329778,11.8,1.0327955589886446,6.4,0.5163977794943223,6.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54197.0,3.493307278,3.5230764516629913E-7,54197.0,99.9,92.2576649117374,75.0,85.71428571428571,54197.0,431000.0,10.0,10.0,272673.6,982.6744911493049,8116.0,444.4502221846671,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54576.0,3.516706343,3.5492245232723255E-7,54576.0,99.9,92.2576649117374,75.0,85.71428571428571,54576.0,431960.0,10.0,10.0,274937.19999999995,969.8567820960833,8210.4,384.96268217408635,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54955.0,3.540133959,3.575404500156187E-7,54955.0,100.0,100.0,100.0,100.0,54955.0,431960.0,10.0,10.0,277202.6,963.4060180191789,8210.4,384.96268217408635,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55334.0,3.563696226,3.6017349473255184E-7,55334.0,100.0,?,?,?,55334.0,431960.0,10.0,10.0,279487.6,989.4024234635596,8210.4,384.96268217408635,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55713.0,3.587026383,3.627806015374306E-7,55713.0,100.0,?,?,?,55713.0,431960.0,10.0,10.0,281744.5,974.3550858559331,8210.4,384.96268217408635,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56092.0,3.610080009,3.653568064563143E-7,56092.0,100.0,100.0,100.0,100.0,56092.0,431960.0,10.0,10.0,284037.0,986.1426536426382,8210.4,384.96268217408635,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56471.0,3.633216663,3.67953398648455E-7,56471.0,99.9,93.28318108543799,87.5,87.5,56471.0,433816.0,10.0,10.0,286321.6,999.9604658851895,8392.8,2.5298221281346516,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56850.0,3.65645927,3.705618817878578E-7,56850.0,99.9,93.28318108543799,87.5,87.5,56850.0,433816.0,10.0,10.0,288583.60000000003,999.9463541166199,8392.8,2.5298221281346516,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57229.0,3.680047594,3.73209164230863E-7,57229.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,57229.0,433816.0,10.0,10.0,290857.1,1015.8583070487747,8392.8,2.5298221281346516,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57608.0,3.703548907,3.7585397732680886E-7,57608.0,99.9,0.0,-Infinity,-Infinity,57608.0,435016.0,10.0,10.0,293144.9,1010.8154518890985,8512.8,2.5298221281346516,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57987.0,3.727700105,3.7857192779847746E-7,57987.0,99.9,66.62216288384631,50.0,0.0,57987.0,435016.0,10.0,10.0,295416.60000000003,1000.9097195385211,8512.8,2.5298221281346516,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58366.0,3.751222514,3.812191150161191E-7,58366.0,99.9,66.62216288384631,50.0,0.0,58366.0,435016.0,10.0,10.0,297713.0,992.7132292639034,8512.8,2.5298221281346516,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58745.0,3.774944438,3.838828640388761E-7,58745.0,100.0,?,?,?,58745.0,434056.0,10.0,10.0,299985.5,992.657628120927,8418.400000000001,298.81067956520945,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59124.0,3.798079007,3.8649052178155645E-7,59124.0,99.9,85.66513761467886,0.0,75.0,59124.0,435704.0,10.0,10.0,302298.19999999995,975.5372081291576,8581.6,35.787024339990644,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59503.0,3.821619935,3.891397931080189E-7,59503.0,99.9,92.2576649117374,75.0,85.71428571428571,59503.0,435016.0,10.0,10.0,304573.69999999995,972.4427489574957,8512.8,2.5298221281346516,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59882.0,3.845653069,3.91844456781058E-7,59882.0,99.9,92.2576649117374,75.0,85.71428571428571,59882.0,435016.0,10.0,10.0,306831.8,934.482126337598,8512.8,2.5298221281346516,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60261.0,3.870226049,3.946098741562666E-7,60261.0,100.0,100.0,100.0,100.0,60261.0,435016.0,10.0,10.0,309099.2,952.460299551752,8512.8,2.5298221281346516,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60640.0,3.894082078,3.97288681909618E-7,60640.0,100.0,?,?,?,60640.0,434056.0,10.0,10.0,311378.0,949.8707514417182,8418.4,298.8106795652093,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61019.0,3.917542919,3.999289403291669E-7,61019.0,100.0,?,?,?,61019.0,435016.0,10.0,10.0,313648.5,942.4315182901397,8512.8,2.5298221281346516,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61398.0,3.941431583,4.026173455000546E-7,61398.0,100.0,?,?,?,61398.0,435016.0,10.0,10.0,315919.7,940.9894378909004,8512.8,2.5298221281346516,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61777.0,3.964704303,4.0523643297973206E-7,61777.0,99.9,94.06739439962034,87.5,88.88888888888889,61777.0,435016.0,10.0,10.0,318204.3,931.8949690460443,8512.8,2.5298221281346516,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62156.0,3.988521767,4.0791682537735766E-7,62156.0,99.9,94.06739439962034,87.5,88.88888888888889,62156.0,435016.0,10.0,10.0,320500.89999999997,928.378329250641,8512.8,2.5298221281346516,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62535.0,4.012460884,4.106049631318845E-7,62535.0,100.0,?,?,?,62535.0,434056.0,10.0,10.0,322804.60000000003,900.0886622994401,8418.4,298.81067956520945,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62914.0,4.035871813,4.132396045073455E-7,62914.0,100.0,?,?,?,62914.0,435016.0,10.0,10.0,325087.0,878.2459792108341,8512.8,2.5298221281346516,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63293.0,4.059392127,4.1588071462271547E-7,63293.0,100.0,?,?,?,63293.0,434056.0,10.0,10.0,327366.10000000003,880.5884964045379,8418.4,298.81067956520934,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63672.0,4.082392769,4.184634704586369E-7,63672.0,100.0,?,?,?,63672.0,434056.0,10.0,10.0,329641.0,872.8754524876705,8418.4,298.81067956520945,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64051.0,4.105106528,4.210196530541097E-7,64051.0,100.0,?,?,?,64051.0,435016.0,10.0,10.0,331913.80000000005,867.2180041181448,8512.8,2.5298221281346516,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64430.0,4.128676881,4.236663820786942E-7,64430.0,99.9,92.2576649117374,75.0,85.71428571428571,64430.0,434056.0,10.0,10.0,334180.0,900.9287800190814,8418.4,298.81067956520934,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64809.0,4.151769025,4.2626514772488036E-7,64809.0,99.9,92.2576649117374,75.0,85.71428571428571,64809.0,435016.0,10.0,10.0,336472.7,888.8415744351928,8512.8,2.5298221281346516,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65188.0,4.175401941,4.2892477128430396E-7,65188.0,100.0,100.0,100.0,100.0,65188.0,435016.0,10.0,10.0,338732.30000000005,890.8292079729781,8512.8,2.5298221281346516,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65567.0,4.198813576,4.3155949211226383E-7,65567.0,100.0,100.0,100.0,100.0,65567.0,435016.0,10.0,10.0,340982.1,895.5615804870454,8512.8,2.5298221281346516,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65946.0,4.222804417,4.3425939617547744E-7,65946.0,100.0,100.0,100.0,100.0,65946.0,435016.0,10.0,10.0,343278.30000000005,876.7283945314998,8512.8,2.5298221281346516,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66325.0,4.246654761,4.3694348885378925E-7,66325.0,100.0,?,?,?,66325.0,435016.0,10.0,10.0,345546.5,865.0898797234877,8512.8,2.5298221281346516,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66704.0,4.270055029,4.3957693045150096E-7,66704.0,100.0,?,?,?,66704.0,435016.0,10.0,10.0,347824.10000000003,861.8854590051016,8512.8,2.5298221281346516,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67083.0,4.293691702,4.422369768197609E-7,67083.0,99.9,92.2576649117374,87.5,85.71428571428571,67083.0,435016.0,10.0,10.0,350094.2,853.8938003184078,8512.8,2.5298221281346516,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67462.0,4.317598551,4.4492742851146E-7,67462.0,99.9,92.2576649117374,87.5,85.71428571428571,67462.0,435016.0,10.0,10.0,352391.89999999997,844.4092543837346,8512.8,2.5298221281346516,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67841.0,4.340987891,4.475538314780967E-7,67841.0,100.0,100.0,100.0,100.0,67841.0,434056.0,10.0,10.0,354667.1,815.0252143338873,8418.400000000001,298.81067956520945,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68220.0,4.364019399,4.5014577321249183E-7,68220.0,100.0,?,?,?,68220.0,435016.0,10.0,10.0,356927.19999999995,805.4283608394119,8512.8,2.5298221281346516,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
