learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3300.0,1.809216802,1.6306014383410404E-7,3300.0,100.0,?,?,?,3300.0,351832.0,10.0,0.0,19744.2,158.72533929191445,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3333.0,1.824357706,1.6443825665235509E-7,3333.0,100.0,?,?,?,3333.0,351832.0,10.0,0.0,19942.4,157.6706835288174,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3366.0,1.839335702,1.6580154171639836E-7,3366.0,100.0,?,?,?,3366.0,351832.0,10.0,0.0,20141.7,159.049293546931,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3399.0,1.857256495,1.6743267777977502E-7,3399.0,100.0,?,?,?,3399.0,351832.0,10.0,0.0,20339.500000000004,153.60645964426294,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3432.0,1.879283716,1.6943757759358726E-7,3432.0,100.0,?,?,?,3432.0,351832.0,10.0,0.0,20532.8,149.2639719869915,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3465.0,1.901291984,1.7144075232069102E-7,3465.0,100.0,?,?,?,3465.0,351832.0,10.0,0.0,20734.4,146.69105857776958,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3498.0,1.923442266,1.734568530470463E-7,3498.0,100.0,?,?,?,3498.0,351832.0,10.0,0.0,20933.8,143.0740290121789,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3531.0,1.94533787,1.7544977318812567E-7,3531.0,100.0,?,?,?,3531.0,351832.0,10.0,0.0,21130.100000000002,144.9877006277888,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3564.0,1.967028758,1.7742406024470088E-7,3564.0,100.0,?,?,?,3564.0,351832.0,10.0,0.0,21327.7,144.9153392693664,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3597.0,1.989021224,1.7942579668656397E-7,3597.0,100.0,?,?,?,3597.0,351832.0,10.0,0.0,21521.600000000002,152.34624307076894,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3630.0,2.011132326,1.8143833128105426E-7,3630.0,100.0,?,?,?,3630.0,351832.0,10.0,0.0,21719.9,147.76591848821806,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3663.0,2.033169866,1.8344417032188832E-7,3663.0,100.0,?,?,?,3663.0,351832.0,10.0,0.0,21915.9,153.0123088730661,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3696.0,2.055250869,1.854539653297782E-7,3696.0,100.0,?,?,?,3696.0,351832.0,10.0,0.0,22105.3,156.8949046690526,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3729.0,2.077199686,1.8745172887501608E-7,3729.0,100.0,?,?,?,3729.0,351832.0,10.0,0.0,22311.800000000003,162.61665897987803,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3762.0,2.098794046,1.8941723003121705E-7,3762.0,100.0,?,?,?,3762.0,351832.0,10.0,0.0,22511.700000000004,154.93156195200865,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3795.0,2.12050023,1.9139290931732283E-7,3795.0,100.0,?,?,?,3795.0,351832.0,10.0,0.0,22710.5,159.89110877927723,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3828.0,2.142444591,1.9339026728104998E-7,3828.0,100.0,?,?,?,3828.0,351832.0,10.0,0.0,22905.100000000002,165.40418508745316,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3861.0,2.164168398,1.9536755059834147E-7,3861.0,100.0,?,?,?,3861.0,351832.0,10.0,0.0,23112.0,160.14646074418522,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3894.0,2.181423042,1.9693805431930545E-7,3894.0,100.0,?,?,?,3894.0,351832.0,10.0,0.0,23317.3,161.8881987326096,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3927.0,2.196304474,1.9829255020628362E-7,3927.0,100.0,?,?,?,3927.0,351832.0,10.0,0.0,23511.699999999997,155.9295068648359,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3960.0,2.211490569,1.9967477627275086E-7,3960.0,100.0,?,?,?,3960.0,351832.0,10.0,0.0,23708.3,146.69927667775946,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3993.0,2.226555564,2.0104597991530668E-7,3993.0,100.0,?,?,?,3993.0,351832.0,10.0,0.0,23904.3,138.36268764856143,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4026.0,2.240596567,2.023239806354355E-7,4026.0,100.0,?,?,?,4026.0,351832.0,10.0,0.0,24107.2,150.7247675584725,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4059.0,2.253998774,2.0354383866105628E-7,4059.0,100.0,?,?,?,4059.0,351832.0,10.0,0.0,24301.300000000003,145.5648385504629,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4092.0,2.267220117,2.0474723459189328E-7,4092.0,100.0,?,?,?,4092.0,351832.0,10.0,0.0,24498.6,148.7721598806562,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4125.0,2.28046471,2.0595274671889827E-7,4125.0,100.0,?,?,?,4125.0,351832.0,10.0,0.0,24685.2,145.67986210256464,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4158.0,2.294054927,2.0718971726243473E-7,4158.0,100.0,?,?,?,4158.0,351832.0,10.0,0.0,24882.7,141.9710846929364,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4191.0,2.307445696,2.0840853421056008E-7,4191.0,100.0,?,?,?,4191.0,351832.0,10.0,0.0,25080.4,141.12894025598658,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4224.0,2.320838263,2.096275148111891E-7,4224.0,100.0,?,?,?,4224.0,351832.0,10.0,0.0,25286.3,136.38756052758848,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4257.0,2.334442361,2.1086574879210221E-7,4257.0,100.0,?,?,?,4257.0,351832.0,10.0,0.0,25481.8,129.32457014985363,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4290.0,2.348022472,2.1210179949570434E-7,4290.0,100.0,?,?,?,4290.0,351832.0,10.0,0.0,25683.2,127.87042052188777,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4323.0,2.361646736,2.133418689696034E-7,4323.0,100.0,?,?,?,4323.0,351832.0,10.0,0.0,25892.9,122.24515441430707,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4356.0,2.375552513,2.146075615287426E-7,4356.0,100.0,?,?,?,4356.0,351832.0,10.0,0.0,26088.6,124.9632834964825,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4389.0,2.389056072,2.158366445313103E-7,4389.0,100.0,?,?,?,4389.0,351832.0,10.0,0.0,26281.1,132.08789161429976,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4422.0,2.402381325,2.1704949826618228E-7,4422.0,100.0,?,?,?,4422.0,351832.0,10.0,0.0,26484.4,129.5300908841049,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4455.0,2.41605304,2.18293886691667E-7,4455.0,100.0,?,?,?,4455.0,351832.0,10.0,0.0,26683.3,132.96954538539993,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4488.0,2.429293289,2.1949900343131054E-7,4488.0,100.0,?,?,?,4488.0,351832.0,10.0,0.0,26873.7,130.45309927752257,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4521.0,2.442691296,2.2071847917633325E-7,4521.0,100.0,?,?,?,4521.0,351832.0,10.0,0.0,27079.2,133.71179620528804,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4554.0,2.456317019,2.2195868144723055E-7,4554.0,100.0,?,?,?,4554.0,351832.0,10.0,0.0,27286.800000000003,141.86754385693726,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4587.0,2.469799715,2.2318586551643687E-7,4587.0,100.0,?,?,?,4587.0,351832.0,10.0,0.0,27478.699999999997,148.7414236556549,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4620.0,2.483291514,2.2441387813332994E-7,4620.0,100.0,?,?,?,4620.0,351832.0,10.0,0.0,27669.399999999998,150.6727137429552,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4653.0,2.497015751,2.2566304706871289E-7,4653.0,100.0,?,?,?,4653.0,351832.0,10.0,0.0,27866.4,146.66151506104126,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4686.0,2.510569725,2.2689671880374544E-7,4686.0,100.0,?,?,?,4686.0,351832.0,10.0,0.0,28065.699999999997,149.3787505340404,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4719.0,2.524336882,2.2814979428276404E-7,4719.0,100.0,?,?,?,4719.0,351832.0,10.0,0.0,28259.6,151.01155217031885,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4752.0,2.538136447,2.294058195116928E-7,4752.0,100.0,?,?,?,4752.0,351832.0,10.0,0.0,28460.1,145.16461919719498,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4785.0,2.551917492,2.306601590652224E-7,4785.0,100.0,?,?,?,4785.0,351832.0,10.0,0.0,28656.5,135.40905106790743,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4818.0,2.565356077,2.3188332818693775E-7,4818.0,100.0,?,?,?,4818.0,351832.0,10.0,0.0,28853.5,128.6841525251306,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4851.0,2.578957182,2.3312128974741515E-7,4851.0,100.0,?,?,?,4851.0,351832.0,10.0,0.0,29056.7,126.97598198084569,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4884.0,2.592911417,2.3439139291446433E-7,4884.0,100.0,?,?,?,4884.0,351832.0,10.0,0.0,29258.0,125.93560964944638,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4917.0,2.606806486,2.3565611084011677E-7,4917.0,100.0,?,?,?,4917.0,351832.0,10.0,0.0,29458.9,127.99691836568209,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4950.0,2.620709233,2.369215276111102E-7,4950.0,100.0,?,?,?,4950.0,351832.0,10.0,0.0,29649.800000000003,124.10282475073308,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4983.0,2.634455803,2.3817272927806386E-7,4983.0,100.0,?,?,?,4983.0,351832.0,10.0,0.0,29849.399999999998,122.90755333447446,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5016.0,2.648044205,2.394095346217704E-7,5016.0,100.0,?,?,?,5016.0,351832.0,10.0,0.0,30053.5,126.25657298620992,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5049.0,2.661756158,2.4065758547742315E-7,5049.0,100.0,?,?,?,5049.0,351832.0,10.0,0.0,30255.700000000004,131.05389052684515,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5082.0,2.675247376,2.418855452121668E-7,5082.0,100.0,?,?,?,5082.0,351832.0,10.0,0.0,30454.699999999997,139.42744030896907,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5115.0,2.688768153,2.431161953831483E-7,5115.0,100.0,?,?,?,5115.0,351832.0,10.0,0.0,30652.3,141.12094891341337,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5148.0,2.703254466,2.444410238596009E-7,5148.0,100.0,?,?,?,5148.0,353512.0,10.0,0.0,30848.0,144.88309463533366,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5181.0,2.718248478,2.45812283342526E-7,5181.0,100.0,?,?,?,5181.0,353512.0,10.0,0.0,31036.4,144.23915326059458,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5214.0,2.733206542,2.4718025524398916E-7,5214.0,100.0,?,?,?,5214.0,353512.0,10.0,0.0,31224.8,135.49235320776495,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5247.0,2.748115888,2.4854377169887206E-7,5247.0,100.0,?,?,?,5247.0,353512.0,10.0,0.0,31426.5,139.2848799323809,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5280.0,2.76342145,2.4994352361543703E-7,5280.0,100.0,?,?,?,5280.0,353512.0,10.0,0.0,31626.0,139.6925194847597,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5313.0,2.778422059,2.513153864191284E-7,5313.0,100.0,?,?,?,5313.0,353512.0,10.0,0.0,31824.3,141.92177031339804,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5346.0,2.793312317,2.526771572037391E-7,5346.0,100.0,?,?,?,5346.0,353512.0,10.0,0.0,32023.799999999996,143.51755603022556,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5379.0,2.808468078,2.540632092485285E-7,5379.0,100.0,?,?,?,5379.0,353512.0,10.0,0.0,32224.3,134.19641492147915,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5412.0,2.823750627,2.554608565386279E-7,5412.0,100.0,?,?,?,5412.0,353512.0,10.0,0.0,32419.8,141.8534454992192,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5445.0,2.838671062,2.568253871247791E-7,5445.0,100.0,?,?,?,5445.0,353512.0,10.0,0.0,32611.4,141.73778606991152,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5478.0,2.853596775,2.5819040040412485E-7,5478.0,100.0,?,?,?,5478.0,353512.0,10.0,0.0,32814.1,146.18819681796833,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5511.0,2.868730914,2.5957447503469454E-7,5511.0,100.0,?,?,?,5511.0,353512.0,10.0,0.0,33014.2,151.16054746894505,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5544.0,2.883781328,2.6095089269525457E-7,5544.0,100.0,?,?,?,5544.0,353512.0,10.0,0.0,33217.6,140.10726049867807,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5577.0,2.898649831,2.623106739022891E-7,5577.0,100.0,?,?,?,5577.0,353512.0,10.0,0.0,33413.7,140.30447050769416,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5610.0,2.913490096,2.6366787263671534E-7,5610.0,100.0,?,?,?,5610.0,353512.0,10.0,0.0,33614.6,137.43216508517946,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5643.0,2.9285892,2.65048743183149E-7,5643.0,100.0,?,?,?,5643.0,353512.0,10.0,0.0,33807.799999999996,132.70753139475104,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5676.0,2.943497314,2.6641214696694144E-7,5676.0,100.0,?,?,?,5676.0,353512.0,10.0,0.0,33999.0,137.16575536351772,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5709.0,2.958386365,2.677738073668068E-7,5709.0,100.0,?,?,?,5709.0,353512.0,10.0,0.0,34193.4,135.45905490426074,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5742.0,2.973201684,2.691287246945581E-7,5742.0,100.0,?,?,?,5742.0,353512.0,10.0,0.0,34394.1,122.38867957817364,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5775.0,2.988238844,2.7050393022635723E-7,5775.0,100.0,?,?,?,5775.0,353512.0,10.0,0.0,34591.0,124.64349160706304,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5808.0,3.003389787,2.7188954164670347E-7,5808.0,100.0,?,?,?,5808.0,353512.0,10.0,0.0,34788.59999999999,131.25564538123456,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5841.0,3.01891307,2.7330920497763053E-7,5841.0,100.0,?,?,?,5841.0,353512.0,10.0,0.0,34974.8,133.26648324149485,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5874.0,3.034169273,2.747044428257249E-7,5874.0,100.0,?,?,?,5874.0,353512.0,10.0,0.0,35167.299999999996,136.7983511921427,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5907.0,3.04928694,2.76087011029182E-7,5907.0,100.0,?,?,?,5907.0,353512.0,10.0,0.0,35366.5,131.82838170220458,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5940.0,3.064504651,2.7747872863732883E-7,5940.0,100.0,?,?,?,5940.0,353512.0,10.0,0.0,35571.100000000006,136.9431755632003,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5973.0,3.079546477,2.7885436089259244E-7,5973.0,100.0,?,?,?,5973.0,353512.0,10.0,0.0,35770.8,137.29756815844277,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6006.0,3.094501917,2.8022209281926543E-7,6006.0,100.0,?,?,?,6006.0,353512.0,10.0,0.0,35967.5,139.47859254300525,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6039.0,3.109558868,2.815991083133633E-7,6039.0,100.0,?,?,?,6039.0,353512.0,10.0,0.0,36167.6,133.20260257717666,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6072.0,3.124374555,2.8295405929611566E-7,6072.0,100.0,?,?,?,6072.0,353512.0,10.0,0.0,36366.2,131.20619904054308,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6105.0,3.139161193,2.8430635363722203E-7,6105.0,100.0,?,?,?,6105.0,353512.0,10.0,0.0,36569.0,139.3716055889595,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6138.0,3.154045059,2.8566753984909696E-7,6138.0,100.0,?,?,?,6138.0,353512.0,10.0,0.0,36770.2,138.80826104138526,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6171.0,3.169186846,2.8705231391838424E-7,6171.0,100.0,?,?,?,6171.0,353512.0,10.0,0.0,36968.5,146.39615204414835,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6204.0,3.184014166,2.8840832878327603E-7,6204.0,100.0,?,?,?,6204.0,353512.0,10.0,0.0,37166.2,146.3244492367715,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6237.0,3.199058901,2.8978422707766485E-7,6237.0,100.0,?,?,?,6237.0,353512.0,10.0,0.0,37359.899999999994,151.45842847314708,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6270.0,3.214518673,2.911980820858415E-7,6270.0,100.0,?,?,?,6270.0,353512.0,10.0,0.0,37557.200000000004,145.80184421939904,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6303.0,3.229364349,2.925557756768186E-7,6303.0,100.0,?,?,?,6303.0,353512.0,10.0,0.0,37752.4,145.34189577223273,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6336.0,3.244428876,2.9393348402495997E-7,6336.0,100.0,?,?,?,6336.0,353512.0,10.0,0.0,37951.29999999999,152.0906527919008,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6369.0,3.258264029,2.951987614403022E-7,6369.0,100.0,?,?,?,6369.0,353512.0,10.0,0.0,38146.1,160.23902285162728,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6402.0,3.272005333,2.9645545600729044E-7,6402.0,100.0,?,?,?,6402.0,353512.0,10.0,0.0,38333.600000000006,166.62146053588415,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6435.0,3.285464773,2.9768637303836004E-7,6435.0,100.0,?,?,?,6435.0,353512.0,10.0,0.0,38535.0,159.91942415548567,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6468.0,3.298890055,2.9891416619028256E-7,6468.0,100.0,?,?,?,6468.0,353512.0,10.0,0.0,38736.99999999999,155.74765915843864,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6501.0,3.312221897,3.001334138984583E-7,6501.0,100.0,?,?,?,6501.0,353512.0,10.0,0.0,38935.5,160.68965948892517,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6534.0,3.325665778,3.0136290799974134E-7,6534.0,100.0,?,?,?,6534.0,353512.0,10.0,0.0,39127.0,159.3103191189373,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6567.0,3.339180198,3.0259885316113197E-7,6567.0,100.0,?,?,?,6567.0,353512.0,10.0,0.0,39321.399999999994,162.62444807319446,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6600.0,3.352620311,3.038280026644694E-7,6600.0,100.0,?,?,?,6600.0,353512.0,10.0,0.0,39522.299999999996,166.39848423454936,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
