learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
31164.0,2.142355098,2.0940491029871427E-7,31164.0,99.9,92.2576649117374,75.0,85.71428571428571,31164.0,400184.0,10.0,10.0,134543.6,814.4818666558004,5262.400000000001,548.747908120538,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31535.0,2.1663173,2.118856664396409E-7,31535.0,99.9,92.2576649117374,75.0,85.71428571428571,31535.0,400184.0,10.0,10.0,136773.5,791.498894503336,5262.400000000001,548.747908120538,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31906.0,2.189596081,2.1429566944850613E-7,31906.0,99.9,92.2576649117374,75.0,85.71428571428571,31906.0,400184.0,10.0,10.0,139014.59999999998,821.1883259439757,5262.400000000001,548.747908120538,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32277.0,2.213577402,2.1677840493910434E-7,32277.0,100.0,?,?,?,32277.0,400184.0,10.0,10.0,141239.2,843.3163107636382,5262.400000000001,548.747908120538,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32648.0,2.238137195,2.193210284135512E-7,32648.0,100.0,?,?,?,32648.0,400184.0,10.0,10.0,143439.40000000002,857.5371971200088,5262.400000000001,548.747908120538,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33019.0,2.261769923,2.217676748074364E-7,33019.0,100.0,100.0,100.0,100.0,33019.0,400184.0,10.0,10.0,145658.5,850.466179352373,5262.400000000001,548.747908120538,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33390.0,2.285404116,2.2420860325434974E-7,33390.0,99.9,94.68650371944737,83.33333333333334,90.0,33390.0,399224.0,10.0,10.0,147905.1,861.677491872687,5168.0,672.3068082686984,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33761.0,2.30965523,2.2671926984416532E-7,33761.0,99.9,95.18768046198265,87.5,90.9090909090909,33761.0,400184.0,10.0,10.0,150148.6,868.7511087123229,5262.400000000001,548.747908120538,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34132.0,2.333266777,2.29163723413876E-7,34132.0,99.9,95.18768046198265,87.5,90.9090909090909,34132.0,400184.0,10.0,10.0,152372.60000000003,874.4048388602527,5262.400000000001,548.747908120538,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34503.0,2.356906508,2.3161109481355388E-7,34503.0,100.0,100.0,100.0,100.0,34503.0,400184.0,10.0,10.0,154623.19999999998,844.0625042679659,5262.400000000001,548.747908120538,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34874.0,2.380592977,2.3406330489961436E-7,34874.0,100.0,100.0,100.0,100.0,34874.0,400184.0,10.0,10.0,156845.6,850.8116647583595,5262.400000000001,548.747908120538,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35245.0,2.404413242,2.3652936660284387E-7,35245.0,100.0,?,?,?,35245.0,400184.0,10.0,10.0,159056.30000000002,883.0110166671486,5262.400000000001,548.747908120538,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35616.0,2.427451893,2.3890878774933316E-7,35616.0,100.0,?,?,?,35616.0,399224.0,10.0,10.0,161269.09999999998,892.859134093015,5168.0,672.3068082686984,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35987.0,2.451114078,2.4134785697180575E-7,35987.0,99.9,90.85923217550278,75.0,83.33333333333334,35987.0,398448.0,10.0,10.0,163470.4,900.9458239970778,5091.2,562.9155847509959,7.800000000000001,1.0327955589886444,4.400000000000001,0.5163977794943222,4.400000000000001,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36358.0,2.474667873,2.437757534850368E-7,36358.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,36358.0,398448.0,10.0,10.0,165700.5,916.5435371849768,5091.2,738.3171254804929,7.800000000000001,1.0327955589886444,4.400000000000001,0.5163977794943222,4.400000000000001,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36729.0,2.498736181,2.4626266280087124E-7,36729.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,36729.0,399408.0,10.0,10.0,167929.5,937.701948619303,5185.6,640.5863980239772,7.800000000000001,1.0327955589886444,4.400000000000001,0.5163977794943222,4.400000000000001,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37100.0,2.522804169,2.487375843530624E-7,37100.0,100.0,100.0,100.0,100.0,37100.0,397488.0,10.0,10.0,170142.5,905.6059052123882,4996.8,915.402619373331,7.800000000000001,1.0327955589886444,4.400000000000001,0.5163977794943222,4.400000000000001,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37471.0,2.546450375,2.511759363078098E-7,37471.0,100.0,100.0,100.0,100.0,37471.0,398600.0,10.0,10.0,172349.0,917.0925071478177,5105.599999999999,561.2532009312336,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37842.0,2.569410521,2.535435430553948E-7,37842.0,100.0,100.0,100.0,100.0,37842.0,398600.0,10.0,10.0,174578.9,931.4986073825073,5105.6,748.3485818787924,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38213.0,2.592316266,2.559055400749461E-7,38213.0,100.0,100.0,100.0,100.0,38213.0,398600.0,10.0,10.0,176798.69999999998,916.8102978382334,5105.599999999999,561.2532009312336,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38584.0,2.616016245,2.583796025110201E-7,38584.0,99.9,93.28318108543799,87.5,87.5,38584.0,403520.0,10.0,10.0,179024.8,910.6346748895049,5588.8,603.1526064493685,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38955.0,2.63933646,2.608140210365669E-7,38955.0,99.9,93.28318108543799,87.5,87.5,38955.0,403520.0,10.0,10.0,181246.6,913.3241118755905,5588.8,603.1526064493685,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39326.0,2.662534732,2.6323570982106024E-7,39326.0,100.0,100.0,100.0,100.0,39326.0,403520.0,10.0,10.0,183479.1,902.7979286639965,5588.8,603.1526064493685,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39697.0,2.685616582,2.6563951276727015E-7,39697.0,100.0,?,?,?,39697.0,402560.0,10.0,10.0,185710.3,903.6206246723964,5494.4,595.7335720679915,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40068.0,2.714314367,2.6862817356060773E-7,40068.0,100.0,?,?,?,40068.0,402560.0,10.0,10.0,187937.9,884.2516547278171,5494.4,774.544339165508,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40439.0,2.747126424,2.720534541346546E-7,40439.0,100.0,?,?,?,40439.0,403520.0,10.0,10.0,190161.9,847.3310319926785,5588.8,603.1526064493685,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40810.0,2.778858929,2.753660392902377E-7,40810.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,40810.0,403520.0,10.0,10.0,192388.3,843.238604692912,5588.8,603.1526064493685,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41181.0,2.806249057,2.782253197479992E-7,41181.0,99.9,93.28318108543799,87.5,87.5,41181.0,403520.0,10.0,10.0,194627.3,857.0899148993794,5588.8,603.1526064493685,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41552.0,2.82962785,2.806658532844235E-7,41552.0,99.9,93.28318108543799,87.5,87.5,41552.0,403520.0,10.0,10.0,196845.80000000002,844.3275825570687,5588.8,603.1526064493685,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41923.0,2.852989607,2.831046084172609E-7,41923.0,100.0,100.0,100.0,100.0,41923.0,403520.0,10.0,10.0,199077.80000000002,851.1932539415186,5588.8,603.1526064493685,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42294.0,2.876068362,2.855080890422479E-7,42294.0,100.0,?,?,?,42294.0,402560.0,10.0,10.0,201300.19999999998,857.2012339909194,5494.400000000001,595.7335720679915,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42665.0,2.89945452,2.8794939141774336E-7,42665.0,100.0,?,?,?,42665.0,403520.0,10.0,10.0,203520.80000000002,882.2057960967273,5588.8,603.1526064493685,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43036.0,2.922988865,2.9040031835159485E-7,43036.0,100.0,?,?,?,43036.0,402560.0,10.0,10.0,205742.2,881.0345938472324,5494.4,595.7335720679915,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43407.0,2.945918445,2.927939581330037E-7,43407.0,99.9,92.2576649117374,75.0,85.71428571428571,43407.0,403520.0,10.0,10.0,207983.6,873.79939218208,5588.8,603.1526064493685,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43778.0,2.969296854,2.952344515833175E-7,43778.0,99.9,93.28318108543799,83.33333333333334,87.5,43778.0,403520.0,10.0,10.0,210217.2,865.5074041662879,5588.8,603.1526064493685,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44149.0,2.993392472,2.97749815135656E-7,44149.0,100.0,100.0,100.0,100.0,44149.0,403520.0,10.0,10.0,212442.60000000003,848.2795922728975,5588.8,603.1526064493685,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44520.0,3.017034314,3.00211937082269E-7,44520.0,100.0,?,?,?,44520.0,402560.0,10.0,10.0,214654.9,858.1929917629919,5494.4,774.544339165508,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44891.0,3.040743016,3.0268102200043687E-7,44891.0,100.0,?,?,?,44891.0,402560.0,10.0,10.0,216896.1,875.4600631794829,5494.400000000001,774.544339165508,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45262.0,3.064065953,3.051157246780477E-7,45262.0,100.0,?,?,?,45262.0,403520.0,10.0,10.0,219110.7,890.4510779499453,5588.8,603.1526064493685,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45633.0,3.08736933,3.075483854694084E-7,45633.0,99.9,85.66513761467886,50.0,75.0,45633.0,403520.0,10.0,10.0,221329.1,897.957614688898,5588.8,603.1526064493685,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46004.0,3.110599228,3.0997337572090315E-7,46004.0,99.9,93.28318108543799,87.5,87.5,46004.0,403520.0,10.0,10.0,223572.2,898.0822531000867,5588.8,603.1526064493685,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46375.0,3.133346532,3.123479875443295E-7,46375.0,99.9,94.68650371944737,91.66666666666666,90.0,46375.0,403520.0,10.0,10.0,225801.4,900.7625411591898,5588.8,603.1526064493685,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46746.0,3.156332685,3.1474753303283606E-7,46746.0,100.0,100.0,100.0,100.0,46746.0,403520.0,10.0,10.0,228041.4,937.7773012110439,5588.8,603.1526064493685,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47117.0,3.179345411,3.1714985250106276E-7,47117.0,100.0,100.0,100.0,100.0,47117.0,403520.0,10.0,10.0,230252.9,925.4691843119963,5588.8,603.1526064493685,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47488.0,3.202361183,3.1955248994400917E-7,47488.0,100.0,?,?,?,47488.0,403520.0,10.0,10.0,232487.7,920.2855897310673,5588.8,603.1526064493685,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47859.0,3.226049322,3.220253163916782E-7,47859.0,100.0,?,?,?,47859.0,403520.0,10.0,10.0,234717.5,919.2242200174418,5588.8,603.1526064493685,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48230.0,3.24875331,3.24395406418335E-7,48230.0,99.9,92.2576649117374,75.0,85.71428571428571,48230.0,403520.0,10.0,10.0,236916.7,926.4467424880181,5588.8,603.1526064493685,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48601.0,3.272339437,3.268575837402293E-7,48601.0,99.9,93.28318108543799,83.33333333333334,87.5,48601.0,403520.0,10.0,10.0,239123.10000000003,917.3842585186347,5588.8,603.1526064493685,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48972.0,3.29635767,3.293648690017974E-7,48972.0,99.9,93.28318108543799,83.33333333333334,87.5,48972.0,403520.0,10.0,10.0,241361.0,917.128489725768,5588.8,603.1526064493685,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49343.0,3.319469768,3.317718220521592E-7,49343.0,100.0,100.0,100.0,100.0,49343.0,402560.0,10.0,10.0,243590.69999999998,913.6579775824199,5494.4,774.5443391655077,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49714.0,3.342947081,3.342287623677361E-7,49714.0,100.0,?,?,?,49714.0,404528.0,10.0,10.0,245809.8,953.0740673094516,5588.8,603.1526064493685,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50085.0,3.366538779,3.367017746091675E-7,50085.0,100.0,?,?,?,50085.0,405200.0,10.0,10.0,248029.90000000002,974.1721784845452,5588.8,603.1526064493685,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50456.0,3.390010955,3.391750825251597E-7,50456.0,99.8,49.924887330997116,0.0,33.33333333333333,50456.0,407312.0,10.0,10.0,250251.3,968.6831898109054,5796.8,784.6727272493221,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50827.0,3.413584994,3.416684914210521E-7,50827.0,99.7,82.20640569395015,50.0,70.0,50827.0,408848.0,10.0,10.0,252448.8,978.2637453956685,5944.0,735.9710139219706,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51198.0,3.437094584,3.441550835932625E-7,51198.0,99.7,84.06289842753935,62.5,72.72727272727273,51198.0,408848.0,10.0,10.0,254665.3,962.6715200708684,5944.0,735.9710139219706,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51569.0,3.45991543,3.465631601969649E-7,51569.0,100.0,100.0,100.0,100.0,51569.0,407888.0,10.0,10.0,256899.19999999998,970.7326900622779,5849.599999999999,892.6986800333768,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51940.0,3.483442171,3.4905156641792503E-7,51940.0,100.0,?,?,?,51940.0,408848.0,10.0,10.0,259147.90000000002,983.0405722383277,5944.0,735.9710139219706,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52311.0,3.506490307,3.514893509374186E-7,52311.0,100.0,?,?,?,52311.0,408848.0,10.0,10.0,261353.0,986.6618243124433,5944.0,735.9710139219706,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52682.0,3.530100538,3.539807241704315E-7,52682.0,100.0,?,?,?,52682.0,407888.0,10.0,10.0,263571.4000000001,972.7665244605857,5849.6,742.8933226842795,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53053.0,3.553094164,3.564035111854722E-7,53053.0,99.9,90.85923217550278,50.0,83.33333333333334,53053.0,407296.0,10.0,10.0,265818.60000000003,989.7654267552524,5790.4,719.8399822182705,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
53424.0,3.576608871,3.5888120334164133E-7,53424.0,99.9,92.2576649117374,75.0,85.71428571428571,53424.0,407296.0,10.0,10.0,268047.8,996.2589801630564,5790.4,719.8399822182705,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
53795.0,3.600216438,3.613686799486064E-7,53795.0,99.9,92.2576649117374,75.0,85.71428571428571,53795.0,407296.0,10.0,10.0,270267.80000000005,1011.8152883692577,5790.4,719.8399822182705,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
54166.0,3.623716258,3.6384480349483587E-7,54166.0,100.0,?,?,?,54166.0,407296.0,10.0,10.0,272490.7,983.2074552198977,5790.4,719.8399822182705,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
54537.0,3.647042336,3.663026202345805E-7,54537.0,100.0,?,?,?,54537.0,407296.0,10.0,10.0,274700.70000000007,958.6740901428002,5790.4,719.8399822182705,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
54908.0,3.670306146,3.6875387593424154E-7,54908.0,100.0,100.0,100.0,100.0,54908.0,407296.0,10.0,10.0,276919.9,959.6201158097278,5790.4,719.8399822182705,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
55279.0,3.693775576,3.712267973540475E-7,55279.0,100.0,100.0,100.0,100.0,55279.0,407296.0,10.0,10.0,279150.30000000005,989.3761277806453,5790.4,719.8399822182705,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
55650.0,3.717174747,3.737035508174449E-7,55650.0,99.9,93.28318108543799,83.33333333333334,87.5,55650.0,409152.0,10.0,10.0,281375.39999999997,966.7326644137187,5972.8,754.5884529552076,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
56021.0,3.740548751,3.76171835409676E-7,56021.0,99.9,92.2576649117374,75.0,85.71428571428571,56021.0,408192.0,10.0,10.0,283607.39999999997,983.2142526767342,5878.400000000001,911.4290610537572,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
56392.0,3.763615828,3.786224602291919E-7,56392.0,99.9,92.2576649117374,75.0,85.71428571428571,56392.0,410664.0,10.0,10.0,285852.89999999997,998.1219531366586,6120.0,913.301215980309,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
56763.0,3.787427111,3.8118807389873386E-7,56763.0,99.8,49.924887330997116,0.0,-100.0,56763.0,416496.0,10.0,10.0,288065.0,1000.7707030084262,6692.0,1315.0709317582666,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
57134.0,3.810389093,3.836564745729727E-7,57134.0,99.8,49.924887330997116,0.0,-100.0,57134.0,415536.0,10.0,10.0,290286.7,1002.8881681313127,6597.6,1288.3839317360162,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
57505.0,3.833889213,3.861827247918211E-7,57505.0,100.0,100.0,100.0,100.0,57505.0,415536.0,10.0,10.0,292516.30000000005,1017.9982591122414,6597.6,1211.8646055654165,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
57876.0,3.857432297,3.887194406056466E-7,57876.0,100.0,?,?,?,57876.0,416496.0,10.0,10.0,294760.6,1009.3402905968977,6692.0,1315.0709317582666,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
58247.0,3.880576841,3.912267224288049E-7,58247.0,99.9,90.85923217550278,50.0,83.33333333333334,58247.0,418752.0,10.0,10.0,296989.2,992.3120924834577,6914.400000000001,1088.366278214993,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
58618.0,3.904477896,3.938159581793907E-7,58618.0,99.9,92.2576649117374,75.0,85.71428571428571,58618.0,418752.0,10.0,10.0,299223.5,997.4738370281001,6914.400000000001,1088.366278214993,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
