learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19251.0,2.68825533,2.599234791527192E-7,19251.0,99.9,94.06739439962034,90.0,88.88888888888889,19251.0,404448.0,10.0,10.0,63177.8,773.6142880445434,5841.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19458.0,2.72609664,2.638922507526974E-7,19458.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,19458.0,405408.0,10.0,10.0,64427.2,776.692388701387,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19665.0,2.753800211,2.667977829819669E-7,19665.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,19665.0,405408.0,10.0,10.0,65665.7,784.2747605272016,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19872.0,2.779891967,2.6952130920318264E-7,19872.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,19872.0,403488.0,10.0,10.0,66910.2,800.2789513663355,5747.2,398.02534815986,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20079.0,2.80694818,2.7235894695296884E-7,20079.0,100.0,100.0,100.0,100.0,20079.0,405408.0,10.0,10.0,68171.40000000001,773.3014648606035,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20286.0,2.834247926,2.752221262829502E-7,20286.0,100.0,100.0,100.0,100.0,20286.0,405408.0,10.0,10.0,69390.29999999999,781.0872834993808,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20493.0,2.860695692,2.7799595051323373E-7,20493.0,99.9,92.2576649117374,75.0,85.71428571428571,20493.0,405408.0,10.0,10.0,70627.09999999999,772.3179325180083,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20700.0,2.886511347,2.8070347935932375E-7,20700.0,99.9,92.2576649117374,75.0,85.71428571428571,20700.0,405408.0,10.0,10.0,71869.5,773.615645308874,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20907.0,2.912275146,2.834055695823828E-7,20907.0,99.9,92.2576649117374,75.0,85.71428571428571,20907.0,405408.0,10.0,10.0,73102.6,774.4782042697464,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21114.0,2.937880827,2.860910764940331E-7,21114.0,99.9,92.2576649117374,75.0,85.71428571428571,21114.0,405408.0,10.0,10.0,74353.7,778.3212775654462,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21321.0,2.962869965,2.8871192078304784E-7,21321.0,99.9,92.2576649117374,75.0,85.71428571428571,21321.0,405408.0,10.0,10.0,75591.1,776.8521166291,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21528.0,2.987474638,2.9129244263678786E-7,21528.0,100.0,100.0,100.0,100.0,21528.0,405408.0,10.0,10.0,76817.09999999999,772.5289566669239,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21735.0,3.012065453,2.938715110726406E-7,21735.0,99.9,95.18768046198265,87.5,90.9090909090909,21735.0,405408.0,10.0,10.0,78065.40000000002,768.1501878611459,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21942.0,3.037664074,2.9655627753615375E-7,21942.0,99.9,95.60168895144264,90.0,91.66666666666666,21942.0,405408.0,10.0,10.0,79279.6,788.7061415874623,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22149.0,3.065299057,2.994546163012832E-7,22149.0,99.9,95.60168895144264,90.0,91.66666666666666,22149.0,405408.0,10.0,10.0,80522.90000000001,788.549505245056,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22356.0,3.092363699,3.022931380790223E-7,22356.0,99.9,95.60168895144264,90.0,91.66666666666666,22356.0,405408.0,10.0,10.0,81767.9,794.2439381785239,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22563.0,3.12025948,3.0521882916614405E-7,22563.0,99.9,95.18768046198265,87.5,90.9090909090909,22563.0,405408.0,10.0,10.0,83002.3,809.7024213321263,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22770.0,3.147250591,3.0804963906116777E-7,22770.0,100.0,100.0,100.0,100.0,22770.0,405408.0,10.0,10.0,84235.2,820.0087804407942,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22977.0,3.174469563,3.108975869625558E-7,22977.0,100.0,?,?,?,22977.0,404448.0,10.0,10.0,85484.9,832.209034905159,5841.6,298.519011119895,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23184.0,3.200466433,3.1362412151815985E-7,23184.0,99.9,90.85923217550278,75.0,83.33333333333334,23184.0,405408.0,10.0,10.0,86699.3,840.854201921406,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23391.0,3.227050792,3.1640566923509037E-7,23391.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,23391.0,404448.0,10.0,10.0,87945.6,837.082791604271,5841.600000000001,298.5190111198949,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23598.0,3.254428624,3.192770381731788E-7,23598.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,23598.0,405408.0,10.0,10.0,89195.70000000001,833.9400524684686,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23805.0,3.281019341,3.220658550099283E-7,23805.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,23805.0,405408.0,10.0,10.0,90449.7,813.8136628109548,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24012.0,3.306949369,3.2477893942860263E-7,24012.0,99.9,93.28318108543799,87.5,87.5,24012.0,404448.0,10.0,10.0,91699.0,793.5635520304032,5841.6,298.519011119895,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24219.0,3.332759203,3.274858577720572E-7,24219.0,100.0,100.0,100.0,100.0,24219.0,405408.0,10.0,10.0,92952.40000000001,818.3907243962232,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24426.0,3.35650254,3.2997604327499866E-7,24426.0,99.9,93.28318108543799,83.33333333333334,87.5,24426.0,405408.0,10.0,10.0,94196.8,815.959122069783,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24633.0,3.379889533,3.3242885565457245E-7,24633.0,99.9,94.06739439962034,87.5,88.88888888888889,24633.0,405408.0,10.0,10.0,95417.0,777.3160375434344,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24840.0,3.403645732,3.34920390115579E-7,24840.0,99.9,94.06739439962034,87.5,88.88888888888889,24840.0,405408.0,10.0,10.0,96654.1,797.4875059975708,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25047.0,3.426826422,3.373515655727685E-7,25047.0,99.9,93.28318108543799,83.33333333333334,87.5,25047.0,405408.0,10.0,10.0,97905.09999999999,773.3404381857522,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25254.0,3.450166456,3.39799452923437E-7,25254.0,99.9,93.28318108543799,83.33333333333334,87.5,25254.0,405408.0,10.0,10.0,99154.7,763.9172511906414,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25461.0,3.47314253,3.42209168389688E-7,25461.0,100.0,100.0,100.0,100.0,25461.0,405408.0,10.0,10.0,100394.0,772.6635030133672,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25668.0,3.496545723,3.446636798145622E-7,25668.0,100.0,?,?,?,25668.0,405408.0,10.0,10.0,101634.6,782.9116879387561,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25875.0,3.519352224,3.470556105765701E-7,25875.0,99.9,93.28318108543799,87.5,87.5,25875.0,405408.0,10.0,10.0,102876.5,776.0280994339777,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26082.0,3.54278591,3.495133200871448E-7,26082.0,99.9,93.28318108543799,87.5,87.5,26082.0,405408.0,10.0,10.0,104137.09999999998,774.552695287916,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26289.0,3.566199361,3.5196890736428404E-7,26289.0,99.9,93.28318108543799,87.5,87.5,26289.0,405408.0,10.0,10.0,105350.2,781.5605187344381,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26496.0,3.589749791,3.544388609084736E-7,26496.0,99.9,93.28318108543799,87.5,87.5,26496.0,405408.0,10.0,10.0,106581.8,792.5366868479955,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26703.0,3.613041132,3.5688164136946203E-7,26703.0,99.9,93.28318108543799,87.5,87.5,26703.0,405408.0,10.0,10.0,107823.79999999999,782.0362026288931,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26910.0,3.636415876,3.5933316908200585E-7,26910.0,100.0,?,?,?,26910.0,405408.0,10.0,10.0,109065.1,769.8903890237306,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27117.0,3.662932913,3.621263319675459E-7,27117.0,99.8,85.613580779744,50.0,71.42857142857143,27117.0,407168.0,10.0,10.0,110299.3,777.5118505706383,6105.6,298.51901111989497,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27324.0,3.690261151,3.650049424287677E-7,27324.0,99.8,87.39919354838716,66.66666666666666,75.0,27324.0,407168.0,10.0,10.0,111526.2,781.2509626660722,6105.6,298.5190111198951,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27531.0,3.717861269,3.679190458388461E-7,27531.0,99.8,87.39919354838716,66.66666666666666,75.0,27531.0,408128.0,10.0,10.0,112794.5,785.403258064146,6200.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27738.0,3.744043391,3.706834329694841E-7,27738.0,99.8,87.39919354838716,66.66666666666666,75.0,27738.0,408128.0,10.0,10.0,114034.5,792.1448029804216,6200.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27945.0,3.771659327,3.735992064915432E-7,27945.0,99.8,87.39919354838716,66.66666666666666,75.0,27945.0,408128.0,10.0,10.0,115283.4,795.9733663885991,6200.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28152.0,3.799367512,3.76524719940275E-7,28152.0,100.0,100.0,100.0,100.0,28152.0,408128.0,10.0,10.0,116515.1,785.4264871180902,6200.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28359.0,3.826186868,3.793497274927133E-7,28359.0,100.0,?,?,?,28359.0,407168.0,10.0,10.0,117753.20000000001,779.0192980065813,6105.6,298.519011119895,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28566.0,3.853048611,3.821791998650796E-7,28566.0,99.9,93.28318108543799,87.5,87.5,28566.0,407168.0,10.0,10.0,118991.6,775.3257666584053,6105.6,298.51901111989497,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28773.0,3.879542251,3.8496989823574826E-7,28773.0,99.9,93.28318108543799,87.5,87.5,28773.0,407168.0,10.0,10.0,120223.4,775.2020811805575,6105.6,298.51901111989497,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28980.0,3.906312278,3.8779635814322373E-7,28980.0,99.9,94.68650371944737,91.66666666666666,90.0,28980.0,408128.0,10.0,10.0,121454.9,775.6967405715542,6200.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29187.0,3.933204006,3.906281541460422E-7,29187.0,99.9,94.68650371944737,91.66666666666666,90.0,29187.0,407048.0,10.0,10.0,122692.4,764.9697452259866,6011.200000000001,398.02534815986,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29394.0,3.959808606,3.934475543087887E-7,29394.0,100.0,100.0,100.0,100.0,29394.0,409640.0,10.0,10.0,123940.7,764.0397095555808,6200.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29601.0,3.983859733,3.9599142445416506E-7,29601.0,100.0,100.0,100.0,100.0,29601.0,408848.0,10.0,10.0,125197.09999999999,764.4677814590278,6105.6,298.51901111989497,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29808.0,4.006302962,3.98365228401853E-7,29808.0,99.9,92.2576649117374,75.0,85.71428571428571,29808.0,408848.0,10.0,10.0,126429.40000000001,764.9274765913709,6105.6,298.5190111198951,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30015.0,4.029783625,4.008545924721286E-7,30015.0,99.9,93.28318108543799,83.33333333333334,87.5,30015.0,409808.0,10.0,10.0,127666.50000000001,762.8100462544193,6200.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30222.0,4.053404946,4.0335886876917553E-7,30222.0,99.9,93.28318108543799,83.33333333333334,87.5,30222.0,409808.0,10.0,10.0,128916.6,774.6088905591876,6200.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30429.0,4.077682985,4.059267392311453E-7,30429.0,99.9,93.28318108543799,83.33333333333334,87.5,30429.0,408848.0,10.0,10.0,130147.3,790.6458752184811,6105.6,298.51901111989497,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30636.0,4.100789384,4.0837642472188516E-7,30636.0,99.9,93.28318108543799,83.33333333333334,87.5,30636.0,409808.0,10.0,10.0,131381.7,796.538211401199,6200.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30843.0,4.123553732,4.107898467787687E-7,30843.0,100.0,100.0,100.0,100.0,30843.0,409808.0,10.0,10.0,132619.60000000003,804.1699930846593,6200.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31050.0,4.147859121,4.133811334797037E-7,31050.0,99.8,49.924887330997116,0.0,33.33333333333333,31050.0,412112.0,10.0,10.0,133858.2,817.3609021995347,6426.4000000000015,342.3121382598052,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31257.0,4.172507142,4.160065008744267E-7,31257.0,99.7,82.20640569395015,50.0,70.0,31257.0,411728.0,10.0,10.0,135113.40000000002,806.9196848372087,6387.200000000001,447.12931264033926,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31464.0,4.205510894,4.195218733420307E-7,31464.0,99.7,84.06289842753935,62.5,72.72727272727273,31464.0,411728.0,10.0,10.0,136345.80000000002,798.4860396748098,6387.200000000001,488.38891606314456,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31671.0,4.238395916,4.23032766447026E-7,31671.0,99.7,84.06289842753935,62.5,72.72727272727273,31671.0,412688.0,10.0,10.0,137611.3,802.287708161275,6481.600000000001,327.29028909109604,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31878.0,4.271522665,4.265694669745491E-7,31878.0,99.7,84.06289842753935,62.5,72.72727272727273,31878.0,412688.0,10.0,10.0,138851.9,822.7234515788313,6481.600000000001,327.29028909109604,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32085.0,4.304435799,4.3008336139202544E-7,32085.0,100.0,100.0,100.0,100.0,32085.0,412688.0,10.0,10.0,140082.2,833.8655367223984,6481.600000000001,327.29028909109604,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32292.0,4.337578053,4.3362171727491346E-7,32292.0,100.0,100.0,100.0,100.0,32292.0,412688.0,10.0,10.0,141327.19999999998,847.8035411841848,6481.600000000001,327.29028909109604,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32499.0,4.370231076,4.3711108533113376E-7,32499.0,99.9,90.85923217550278,50.0,83.33333333333334,32499.0,413072.0,10.0,10.0,142562.1,854.4995221375724,6518.4,310.88804701657136,12.599999999999998,0.8432740427115685,6.799999999999999,0.42163702135578424,6.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32706.0,4.402726798,4.405755734845997E-7,32706.0,99.9,92.2576649117374,75.0,85.71428571428571,32706.0,412112.0,10.0,10.0,143778.7,850.3314451828014,6424.0,444.0460436586376,12.599999999999998,0.8432740427115685,6.799999999999999,0.42163702135578424,6.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32913.0,4.431381944,4.436377203216239E-7,32913.0,99.9,92.2576649117374,75.0,85.71428571428571,32913.0,413072.0,10.0,10.0,145022.8,846.0574973894471,6518.4,310.88804701657136,12.599999999999998,0.8432740427115685,6.799999999999999,0.42163702135578424,6.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33120.0,4.455109769,4.461733236744463E-7,33120.0,99.9,92.2576649117374,75.0,85.71428571428571,33120.0,413072.0,10.0,10.0,146266.4,857.3657588476707,6518.4,310.88804701657136,12.599999999999998,0.8432740427115685,6.799999999999999,0.42163702135578424,6.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33327.0,4.479120087,4.4873911480039785E-7,33327.0,99.9,92.2576649117374,75.0,85.71428571428571,33327.0,413072.0,10.0,10.0,147519.9,858.5465042733609,6518.4,310.88804701657136,12.599999999999998,0.8432740427115685,6.799999999999999,0.42163702135578424,6.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33534.0,4.502562591,4.512384061654451E-7,33534.0,100.0,100.0,100.0,100.0,33534.0,412112.0,10.0,10.0,148769.6,860.2231235105379,6423.999999999999,76.54773383683933,12.599999999999998,0.8432740427115685,6.799999999999999,0.42163702135578424,6.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33741.0,4.526242553,4.5376889478131725E-7,33741.0,100.0,100.0,100.0,100.0,33741.0,413072.0,10.0,10.0,150028.6,869.6999738096156,6518.4,310.88804701657136,12.599999999999998,0.8432740427115685,6.799999999999999,0.42163702135578424,6.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33948.0,4.549872415,4.5629402960989635E-7,33948.0,99.9,93.28318108543799,83.33333333333334,87.5,33948.0,413072.0,10.0,10.0,151262.7,871.6110307292405,6518.4,310.88804701657136,12.599999999999998,0.8432740427115685,6.799999999999999,0.42163702135578424,6.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34155.0,4.573055447,4.587714152812669E-7,34155.0,99.9,93.28318108543799,83.33333333333334,87.5,34155.0,413072.0,10.0,10.0,152509.0,877.2037644951399,6518.4,310.88804701657136,12.599999999999998,0.8432740427115685,6.799999999999999,0.42163702135578424,6.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34362.0,4.597056279,4.6138725579656257E-7,34362.0,99.7,82.20218319886102,50.0,62.5,34362.0,421296.0,10.0,10.0,153766.30000000002,847.1656075801657,7328.8,443.86103931548456,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34569.0,4.621327975,4.6403261766450695E-7,34569.0,99.7,82.20218319886102,50.0,62.5,34569.0,421296.0,10.0,10.0,155022.4,844.5406641087977,7328.8,443.86103931548456,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34776.0,4.647451031,4.6687327074365904E-7,34776.0,99.7,82.20218319886102,50.0,62.5,34776.0,420336.0,10.0,10.0,156252.7,863.318539126785,7234.400000000001,494.30606802758234,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34983.0,4.673302873,4.6968443168053617E-7,34983.0,99.8,49.924887330997116,0.0,-100.0,34983.0,420336.0,10.0,10.0,157492.6,860.4814156428141,7234.4,494.3060680275823,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35190.0,4.699772853,4.7256741142347045E-7,35190.0,99.7,79.84954325631396,25.0,57.14285714285714,35190.0,421008.0,10.0,10.0,158725.59999999998,874.3710374384054,7300.8,477.3735551024073,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35397.0,4.726606444,4.754866617869669E-7,35397.0,99.9,93.28318108543799,83.33333333333334,87.5,35397.0,420528.0,10.0,10.0,159968.4,900.8713312985122,7252.799999999999,443.64870987953736,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35604.0,4.753364837,4.7839773129279E-7,35604.0,99.9,92.2576649117374,75.0,85.71428571428571,35604.0,420528.0,10.0,10.0,161194.5,894.2747837711202,7252.8,462.17572415694866,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35811.0,4.779991472,4.812878539316191E-7,35811.0,99.9,92.2576649117374,75.0,85.71428571428571,35811.0,419568.0,10.0,10.0,162411.6,889.7169587383737,7158.4,494.96379216621045,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36018.0,4.805643107,4.840848888972609E-7,36018.0,99.9,92.2576649117374,75.0,85.71428571428571,36018.0,421488.0,10.0,10.0,163661.40000000002,904.7928185194918,7347.2,403.01441937258556,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36225.0,4.833133004,4.870823665672376E-7,36225.0,100.0,100.0,100.0,100.0,36225.0,421488.0,10.0,10.0,164909.5,910.5177098771854,7347.2,403.01441937258556,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36432.0,4.85944337,4.899446948150381E-7,36432.0,100.0,?,?,?,36432.0,420528.0,10.0,10.0,166133.0,929.7125003641389,7252.8,462.17572415694866,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36639.0,4.886286124,4.928649420294995E-7,36639.0,99.9,94.06739439962034,87.5,88.88888888888889,36639.0,420528.0,10.0,10.0,167394.6,936.8417629935642,7252.8,462.17572415694883,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36846.0,4.912303101,4.957018136117318E-7,36846.0,99.9,94.06739439962034,87.5,88.88888888888889,36846.0,421488.0,10.0,10.0,168629.49999999997,918.5273539748275,7347.2,403.01441937258556,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37053.0,4.938624576,4.985653504175777E-7,37053.0,99.9,94.06739439962034,87.5,88.88888888888889,37053.0,420528.0,10.0,10.0,169865.8,909.3520037184002,7252.8,462.17572415694866,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37260.0,4.964904447,5.014243610870549E-7,37260.0,99.9,94.06739439962034,87.5,88.88888888888889,37260.0,420528.0,10.0,10.0,171101.1,913.0877346186999,7252.8,641.589138173506,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37467.0,4.993084685,5.044971130198696E-7,37467.0,100.0,100.0,100.0,100.0,37467.0,421488.0,10.0,10.0,172328.2,917.4675047227703,7347.2,403.01441937258556,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
