learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
84966.0,7.861674383,8.252543796037201E-7,84966.0,99.9,93.28318108543799,83.33333333333334,87.5,84966.0,425352.0,10.0,10.0,457389.49999999994,905.9463131015109,7560.8,677.4850223846692,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85260.0,7.887933504,8.28156946562951E-7,85260.0,100.0,100.0,100.0,100.0,85260.0,427272.0,10.0,10.0,459131.39999999997,868.5325043492127,7749.599999999999,618.1612878349612,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85554.0,7.914113704,8.310507899443062E-7,85554.0,100.0,100.0,100.0,100.0,85554.0,427272.0,10.0,10.0,460881.7,868.1280051543922,7749.599999999999,618.1612878349612,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85848.0,7.940534222,8.339646354066209E-7,85848.0,100.0,?,?,?,85848.0,426312.0,10.0,10.0,462646.7,868.4494548075655,7655.2,505.8864167643431,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86142.0,7.967786688,8.369826425095484E-7,86142.0,99.9,92.2576649117374,66.66666666666666,85.71428571428571,86142.0,428072.0,10.0,10.0,464425.80000000005,849.6793905154275,7829.599999999999,618.1612878349612,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86436.0,7.994008316,8.398745529468194E-7,86436.0,99.9,92.2576649117374,75.0,85.71428571428571,86436.0,426312.0,10.0,10.0,466194.60000000003,837.8106654317054,7655.2,505.8864167643431,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86730.0,8.020760846,8.428250150893837E-7,86730.0,99.9,93.28318108543799,83.33333333333334,87.5,86730.0,426312.0,10.0,10.0,467953.89999999997,846.8720813807787,7655.2,668.7588504087254,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87024.0,8.046711288,8.456934620387936E-7,87024.0,99.9,93.28318108543799,83.33333333333334,87.5,87024.0,427272.0,10.0,10.0,469699.7,867.8942651933858,7749.599999999999,618.1612878349612,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87318.0,8.073434873,8.486473687919251E-7,87318.0,100.0,100.0,100.0,100.0,87318.0,427272.0,10.0,10.0,471450.89999999997,851.147258443303,7749.599999999999,618.1612878349612,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87612.0,8.098818977,8.514469110361509E-7,87612.0,100.0,100.0,100.0,100.0,87612.0,426312.0,10.0,10.0,473196.2,869.4737616640515,7655.2,668.7588504087254,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87906.0,8.125888805,8.544390899573289E-7,87906.0,100.0,?,?,?,87906.0,427272.0,10.0,10.0,474982.30000000005,868.149251121161,7749.599999999999,618.1612878349612,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88200.0,8.151755303,8.572982581086852E-7,88200.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,88200.0,427272.0,10.0,10.0,476730.6,877.1208202598705,7749.599999999999,618.1612878349612,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88494.0,8.177772751,8.601741116046307E-7,88494.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,88494.0,427272.0,10.0,10.0,478549.9,878.9772402564809,7749.599999999999,618.1612878349612,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88788.0,8.204389084,8.63116163196597E-7,88788.0,99.9,93.28318108543799,87.5,87.5,88788.0,427272.0,10.0,10.0,480318.4000000001,842.9618681240004,7749.599999999999,618.1612878349612,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89082.0,8.230835348,8.660394161143735E-7,89082.0,99.9,93.28318108543799,87.5,87.5,89082.0,427272.0,10.0,10.0,482102.60000000003,820.0301078483492,7749.599999999999,618.1612878349612,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89376.0,8.257680512,8.690067616718098E-7,89376.0,100.0,100.0,100.0,100.0,89376.0,427272.0,10.0,10.0,483878.0,832.0616964304232,7749.599999999999,618.1612878349612,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89670.0,8.283898346,8.719047649488806E-7,89670.0,100.0,?,?,?,89670.0,427272.0,10.0,10.0,485627.8,837.5002222221929,7749.599999999999,618.1612878349612,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89964.0,8.310731773,8.748708131503087E-7,89964.0,100.0,?,?,?,89964.0,427272.0,10.0,10.0,487410.1,834.47274770759,7749.599999999999,618.1612878349612,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90258.0,8.336438299,8.777122987051454E-7,90258.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,90258.0,427272.0,10.0,10.0,489179.4,833.0162330017663,7749.599999999999,618.1612878349612,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90552.0,8.362436564,8.805882916558493E-7,90552.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,90552.0,427608.0,10.0,10.0,490933.39999999997,837.9419497263001,7749.599999999999,618.1612878349612,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90846.0,8.388908338,8.835247189155677E-7,90846.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,90846.0,428784.0,10.0,10.0,492713.0,852.3322252632679,7749.599999999999,618.1612878349612,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91140.0,8.415182364,8.864403525511507E-7,91140.0,100.0,?,?,?,91140.0,428952.0,10.0,10.0,494447.8,856.2023125406719,7749.599999999999,618.1612878349612,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91434.0,8.44188355,8.894033882127413E-7,91434.0,100.0,100.0,100.0,100.0,91434.0,428952.0,10.0,10.0,496249.1,846.8558122057514,7749.599999999999,618.1612878349612,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91728.0,8.468331324,8.923383026967529E-7,91728.0,100.0,100.0,100.0,100.0,91728.0,428952.0,10.0,10.0,498000.2,839.7224144521414,7749.599999999999,618.1612878349612,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92022.0,8.49540092,8.95399588837872E-7,92022.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,92022.0,437144.0,10.0,10.0,499751.1,841.506380777291,8556.0,762.3612442055712,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92316.0,8.522633762,8.984765183195845E-7,92316.0,99.9,93.28318108543799,75.0,87.5,92316.0,436744.0,10.0,10.0,501540.9,854.1284641863513,8516.0,769.9720052631062,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92610.0,8.549726123,9.015375754171176E-7,92610.0,99.9,93.28318108543799,75.0,87.5,92610.0,436744.0,10.0,10.0,503298.1,824.2959891797223,8516.0,769.9720052631062,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92904.0,8.577049785,9.04624766286001E-7,92904.0,99.9,93.28318108543799,75.0,87.5,92904.0,436744.0,10.0,10.0,505067.7,825.0660646948912,8516.0,769.9720052631062,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93198.0,8.603870212,9.07648437727549E-7,93198.0,100.0,?,?,?,93198.0,435784.0,10.0,10.0,506831.5,824.2166988521004,8421.599999999999,1049.9357863962707,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93492.0,8.630993381,9.107129756973125E-7,93492.0,100.0,100.0,100.0,100.0,93492.0,436744.0,10.0,10.0,508575.0,805.5005345194406,8516.0,769.9720052631062,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93786.0,8.658299259,9.137913757352759E-7,93786.0,100.0,100.0,100.0,100.0,93786.0,435784.0,10.0,10.0,510341.60000000003,822.5102768692603,8421.599999999999,1049.9357863962707,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94080.0,8.685199102,9.168306809969206E-7,94080.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,94080.0,436744.0,10.0,10.0,512081.7,845.6426944440947,8516.0,769.9720052631062,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94374.0,8.711719408,9.19820517507477E-7,94374.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,94374.0,435784.0,10.0,10.0,513842.6,842.031300553077,8421.599999999999,787.8549217830513,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94668.0,8.7387086,9.228632151155671E-7,94668.0,99.9,94.68650371944737,75.0,90.0,94668.0,435784.0,10.0,10.0,515618.5,842.9382803292607,8421.599999999999,777.1313631269526,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94962.0,8.765478885,9.258878821389481E-7,94962.0,99.9,94.68650371944737,75.0,90.0,94962.0,436744.0,10.0,10.0,517374.5,838.7085641362894,8516.0,769.9720052631062,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95256.0,8.792138423,9.289000363034321E-7,95256.0,100.0,?,?,?,95256.0,436744.0,10.0,10.0,519139.9,850.1618734753458,8516.0,769.9720052631062,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95550.0,8.819852774,9.320313695538666E-7,95550.0,100.0,100.0,100.0,100.0,95550.0,436744.0,10.0,10.0,520913.7,854.5050614244531,8516.0,769.9720052631062,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95844.0,8.84725155,9.351270472520384E-7,95844.0,100.0,100.0,100.0,100.0,95844.0,436744.0,10.0,10.0,522667.4,858.8236398961366,8516.0,769.9720052631062,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96138.0,8.875050133,9.382678975379737E-7,96138.0,99.9,93.28318108543799,87.5,87.5,96138.0,436744.0,10.0,10.0,524410.2,852.276924218636,8516.0,769.9720052631062,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96432.0,8.902438071,9.413623506940385E-7,96432.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,96432.0,436744.0,10.0,10.0,526174.5,858.9337382281976,8516.0,769.9720052631062,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96726.0,8.929368341,9.444050937802531E-7,96726.0,99.9,93.28318108543799,87.5,87.5,96726.0,436744.0,10.0,10.0,527930.5,843.242584050138,8516.0,769.9720052631062,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97020.0,8.956453641,9.474653530837451E-7,97020.0,100.0,100.0,100.0,100.0,97020.0,436744.0,10.0,10.0,529691.2,860.9007943879286,8516.0,769.9720052631062,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97314.0,8.982905082,9.50453995203678E-7,97314.0,100.0,100.0,100.0,100.0,97314.0,436744.0,10.0,10.0,531453.5999999999,884.4967432890388,8516.0,769.9720052631062,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97608.0,9.009983238,9.535067224025023E-7,97608.0,100.0,?,?,?,97608.0,435784.0,10.0,10.0,533212.2000000001,890.2765862359795,8421.599999999999,777.1313631269526,14.599999999999998,1.264911064067352,7.799999999999999,0.632455532033676,7.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97902.0,9.037457809,9.566008993827262E-7,97902.0,99.9,92.2576649117374,75.0,85.71428571428571,97902.0,435328.0,10.0,10.0,534988.9999999999,888.4677196662349,8376.800000000001,1114.0569305221543,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
98196.0,9.063983486,9.595926040540428E-7,98196.0,99.9,92.2576649117374,75.0,85.71428571428571,98196.0,435968.0,10.0,10.0,536749.3,905.1752500667168,8439.2,996.922910203637,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
98490.0,9.091553803,9.627021286915698E-7,98490.0,99.9,92.2576649117374,75.0,85.71428571428571,98490.0,435968.0,10.0,10.0,538505.2,915.9235533359534,8439.2,996.922910203637,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
98784.0,9.118185429,9.657057828455792E-7,98784.0,99.9,92.2576649117374,75.0,85.71428571428571,98784.0,435968.0,10.0,10.0,540255.4,915.51044656944,8439.2,996.922910203637,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
99078.0,9.145233771,9.687497188825036E-7,99078.0,100.0,?,?,?,99078.0,435008.0,10.0,10.0,542017.5,906.6133869149102,8344.800000000001,1002.7975091933787,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
99372.0,9.171734503,9.717320285981851E-7,99372.0,100.0,100.0,100.0,100.0,99372.0,435008.0,10.0,10.0,543766.5,899.9502764042089,8344.800000000001,994.3946008613593,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
99666.0,9.19884019,9.747891498327214E-7,99666.0,100.0,100.0,100.0,100.0,99666.0,435968.0,10.0,10.0,545520.6,894.9504269325029,8439.2,996.922910203637,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
99960.0,9.226505147,9.779091194425234E-7,99960.0,99.9,93.28318108543799,87.5,87.5,99960.0,435936.0,10.0,10.0,547255.9,884.8656457966412,8436.0,749.4543200074155,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
100254.0,9.253798591,9.80993969347597E-7,100254.0,99.9,94.06739439962034,90.0,88.88888888888889,100254.0,436896.0,10.0,10.0,549030.0,896.6676579920106,8530.400000000001,728.5619320887477,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
100548.0,9.28052923,9.840152080443957E-7,100548.0,99.9,93.28318108543799,87.5,87.5,100548.0,436896.0,10.0,10.0,550792.0,896.3871931258171,8530.400000000001,728.5619320887477,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
100842.0,9.308299291,9.871539277325282E-7,100842.0,100.0,100.0,100.0,100.0,100842.0,436896.0,10.0,10.0,552560.4,924.03188978159,8530.400000000001,728.5619320887477,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
101136.0,9.335283561,9.901971315351833E-7,101136.0,100.0,100.0,100.0,100.0,101136.0,435936.0,10.0,10.0,554315.7,923.451502666911,8436.0,871.6145937282142,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
101430.0,9.362684598,9.932941421721836E-7,101430.0,100.0,?,?,?,101430.0,436896.0,10.0,10.0,556068.0,925.4535224538341,8530.400000000001,728.5619320887477,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
101724.0,9.389430303,9.962948871295673E-7,101724.0,99.9,92.2576649117374,50.0,85.71428571428571,101724.0,433688.0,10.0,10.0,557836.7000000001,946.3407948513992,8213.6,801.9004094441322,15.399999999999999,1.2649110640673518,8.2,0.632455532033676,8.2,0.632455532033676,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
102018.0,9.415734844,9.992521239205162E-7,102018.0,99.9,93.28318108543799,75.0,87.5,102018.0,434568.0,10.0,10.0,559579.7,947.3959690764069,8300.0,829.0996455325634,15.399999999999999,1.2649110640673518,8.2,0.632455532033676,8.2,0.632455532033676,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
102312.0,9.442184582,1.002225684201403E-6,102312.0,99.9,93.28318108543799,75.0,87.5,102312.0,434568.0,10.0,10.0,561344.2999999999,947.19868266614,8300.0,829.0996455325634,15.399999999999999,1.2649110640673518,8.2,0.632455532033676,8.2,0.632455532033676,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
102606.0,9.468871487,1.0052192797558031E-6,102606.0,99.9,93.28318108543799,75.0,87.5,102606.0,433608.0,10.0,10.0,563142.7999999999,963.506651075486,8205.6,911.6260441894167,15.399999999999999,1.2649110640673518,8.2,0.632455532033676,8.2,0.632455532033676,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
102900.0,9.495248895,1.0081847084773104E-6,102900.0,100.0,?,?,?,102900.0,434568.0,10.0,10.0,564904.7,972.8686162295854,8300.0,829.0996455325634,15.399999999999999,1.2649110640673518,8.2,0.632455532033676,8.2,0.632455532033676,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
103194.0,9.522323279,1.0112284933681807E-6,103194.0,100.0,?,?,?,103194.0,434568.0,10.0,10.0,566688.7,993.7196172853661,8300.0,829.0996455325634,15.399999999999999,1.2649110640673518,8.2,0.632455532033676,8.2,0.632455532033676,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
103488.0,9.549728485,1.014309470278089E-6,103488.0,100.0,?,?,?,103488.0,434568.0,10.0,10.0,568456.5,1019.0170917768337,8300.0,829.0996455325634,15.399999999999999,1.2649110640673518,8.2,0.632455532033676,8.2,0.632455532033676,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
103782.0,9.576589388,1.0173292549833119E-6,103782.0,100.0,?,?,?,103782.0,434568.0,10.0,10.0,570238.4,1032.3455709101368,8300.0,829.0996455325634,15.399999999999999,1.2649110640673518,8.2,0.632455532033676,8.2,0.632455532033676,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
104076.0,9.603332745,1.0203291830238597E-6,104076.0,100.0,?,?,?,104076.0,433608.0,10.0,10.0,571993.8,1025.8985005025188,8205.6,808.1896367121327,15.399999999999999,1.2649110640673518,8.2,0.632455532033676,8.2,0.632455532033676,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
104370.0,9.629521435,1.023266891460247E-6,104370.0,100.0,?,?,?,104370.0,433608.0,10.0,10.0,573756.8,1008.9827440436013,8205.6,818.5063903911265,15.399999999999999,1.2649110640673518,8.2,0.632455532033676,8.2,0.632455532033676,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
