learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
245700.0,24.27986178,2.9192111868384187E-6,245700.0,100.0,100.0,100.0,100.0,245700.0,498624.0,10.0,3.0,1447699.6,41465.14221795886,14417.599999999999,1464.4239823220596,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
246015.0,24.309270878,2.9229977349925907E-6,246015.0,99.9,95.18768046198265,75.0,90.9090909090909,246015.0,497696.0,10.0,3.0,1449595.7,41469.46087062141,14326.4,1378.0078374232855,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
246330.0,24.339961069,2.926949229393481E-6,246330.0,99.9,95.18768046198265,75.0,90.9090909090909,246330.0,497696.0,10.0,3.0,1451526.6,41460.60937323521,14326.4,1378.0078374232855,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
246645.0,24.369426954,2.930735771187018E-6,246645.0,99.9,95.18768046198265,75.0,90.9090909090909,246645.0,496736.0,10.0,3.0,1453410.5,41481.25126755732,14232.0,1424.654032076248,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
246960.0,24.399306836,2.934582934810805E-6,246960.0,100.0,?,?,?,246960.0,497696.0,10.0,3.0,1455308.4000000001,41497.20644198702,14326.4,1378.0078374232855,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
247275.0,24.428522349,2.9383373023105124E-6,247275.0,100.0,?,?,?,247275.0,496736.0,10.0,3.0,1457196.7000000002,41485.59495656294,14232.0,1280.7386757475374,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
247590.0,24.458315146,2.942173253365114E-6,247590.0,100.0,?,?,?,247590.0,497696.0,10.0,3.0,1459088.8,41498.207867060686,14326.4,1378.0078374232855,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
247905.0,24.487846674,2.945975320435121E-6,247905.0,99.9,92.2576649117374,75.0,85.71428571428571,247905.0,497664.0,10.0,3.0,1460961.1,41497.08071512716,14323.199999999999,1514.728637229931,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
248220.0,24.517627938,2.9498095400243543E-6,248220.0,99.9,92.2576649117374,75.0,85.71428571428571,248220.0,497664.0,10.0,3.0,1462849.1,41482.13528857934,14323.199999999999,1389.9305178477248,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
248535.0,24.548117664,2.9537273990800524E-6,248535.0,99.9,92.2576649117374,75.0,85.71428571428571,248535.0,496704.0,10.0,3.0,1464751.0,41456.00392651897,14228.8,1605.8834052044724,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
248850.0,24.578017671,2.9575769063594483E-6,248850.0,100.0,100.0,100.0,100.0,248850.0,497664.0,10.0,3.0,1466660.0,41455.15815646804,14323.199999999999,1514.728637229931,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
249165.0,24.607954712,2.96143861656398E-6,249165.0,100.0,100.0,100.0,100.0,249165.0,498624.0,10.0,3.0,1468553.0,41483.01410617764,14417.599999999999,1464.4239823220596,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
249480.0,24.638764034,2.965412846120004E-6,249480.0,100.0,100.0,100.0,100.0,249480.0,498624.0,10.0,3.0,1470447.0,41447.6661345365,14417.599999999999,1464.4239823220596,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
249795.0,24.669105863,2.9693267717038136E-6,249795.0,100.0,?,?,?,249795.0,498624.0,10.0,3.0,1472333.7,41453.95870668512,14417.599999999999,1464.4239823220596,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
250110.0,24.69870974,2.9731455056229273E-6,250110.0,99.9,93.28318108543799,83.33333333333334,87.5,250110.0,498624.0,10.0,3.0,1474217.2999999998,41435.07692509921,14417.599999999999,1464.4239823220596,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
250425.0,24.728903682,2.977040354614063E-6,250425.0,99.9,93.28318108543799,83.33333333333334,87.5,250425.0,498624.0,10.0,3.0,1476099.1,41422.54908313157,14417.599999999999,1464.4239823220596,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
250740.0,24.759451818,2.9809808926425415E-6,250740.0,99.9,93.28318108543799,83.33333333333334,87.5,250740.0,498624.0,10.0,3.0,1477981.7,41429.22144265378,14417.599999999999,1464.4239823220596,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
251055.0,24.789434079,2.9848409897981123E-6,251055.0,100.0,?,?,?,251055.0,497664.0,10.0,3.0,1479878.0999999999,41440.67020975082,14323.199999999999,1375.9751935748452,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
251370.0,24.821832297,2.989012131832643E-6,251370.0,100.0,?,?,?,251370.0,497664.0,10.0,3.0,1481769.1,41444.00238460995,14323.2,1460.0052359114643,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
251685.0,24.855492921,2.993354163337751E-6,251685.0,100.0,?,?,?,251685.0,498624.0,10.0,3.0,1483640.2000000002,41431.670354935006,14417.599999999999,1464.4239823220596,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
252000.0,24.890311209,2.9978368797836736E-6,252000.0,99.9,92.2576649117374,75.0,85.71428571428571,252000.0,497664.0,10.0,3.0,1485552.0999999999,41438.21603959859,14323.199999999999,1624.8435685388988,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
252315.0,24.924783117,3.0022835623697476E-6,252315.0,99.9,92.2576649117374,75.0,85.71428571428571,252315.0,498624.0,10.0,3.0,1487430.1,41448.3272345754,14417.599999999999,1464.4239823220596,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
252630.0,24.959017897,3.0066996567752E-6,252630.0,99.9,93.28318108543799,83.33333333333334,87.5,252630.0,498624.0,10.0,3.0,1489313.0,41430.56237985566,14417.599999999999,1464.4239823220596,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
252945.0,24.99312583,3.011099388629847E-6,252945.0,100.0,100.0,100.0,100.0,252945.0,498624.0,10.0,3.0,1491185.9,41433.99354381484,14417.599999999999,1464.4239823220596,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
253260.0,25.028181401,3.0156213604658876E-6,253260.0,100.0,100.0,100.0,100.0,253260.0,498624.0,10.0,3.0,1493051.1,41426.963973962665,14417.599999999999,1464.4239823220596,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
253575.0,25.063307535,3.020152434532745E-6,253575.0,100.0,?,?,?,253575.0,498624.0,10.0,3.0,1494954.8,41439.628665753684,14417.599999999999,1464.4239823220596,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
253890.0,25.096245419,3.024401236635748E-6,253890.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,253890.0,498624.0,10.0,3.0,1496844.1,41418.67644070728,14417.599999999999,1464.4239823220596,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
254205.0,25.130326615,3.0287975195675126E-6,254205.0,99.9,97.09200884029312,87.5,94.44444444444444,254205.0,498624.0,10.0,3.0,1498717.4,41409.06889720334,14417.599999999999,1464.4239823220596,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
254520.0,25.165434786,3.033326276508225E-6,254520.0,99.9,97.09200884029312,87.5,94.44444444444444,254520.0,498624.0,10.0,3.0,1500606.7,41406.724233980276,14417.599999999999,1464.4239823220596,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
254835.0,25.200757201,3.0378738973053823E-6,254835.0,100.0,100.0,100.0,100.0,254835.0,497664.0,10.0,3.0,1502516.5999999999,41397.29791020988,14323.2,1460.0052359114643,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
255150.0,25.235118299,3.04230628602361E-6,255150.0,100.0,?,?,?,255150.0,498624.0,10.0,3.0,1504424.7000000002,41372.5800475253,14417.599999999999,1464.4239823220596,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
255465.0,25.26876029,3.046645913976335E-6,255465.0,100.0,?,?,?,255465.0,498624.0,10.0,3.0,1506319.9,41378.776437122135,14417.599999999999,1464.4239823220596,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
255780.0,25.30283244,3.0510410300248893E-6,255780.0,100.0,100.0,100.0,100.0,255780.0,498624.0,10.0,3.0,1508167.5,41361.58598197662,14417.599999999999,1464.4239823220596,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
256095.0,25.336654392,3.0553870723909173E-6,256095.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,256095.0,496704.0,10.0,3.0,1510057.2000000002,41349.73948272091,14228.8,1352.9133009916043,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
256410.0,25.371076916,3.059818835791949E-6,256410.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,256410.0,497664.0,10.0,3.0,1511962.9999999998,41346.56754798391,14323.199999999999,1389.9305178477248,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
256725.0,25.405586264,3.064270347927812E-6,256725.0,99.8,89.89898989898991,50.0,80.0,256725.0,498624.0,10.0,3.0,1513852.3,41338.304010391555,14417.599999999999,1464.4239823220596,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
257040.0,25.439889158,3.068678190225068E-6,257040.0,100.0,100.0,100.0,100.0,257040.0,496704.0,10.0,3.0,1515765.2999999998,41343.55549417587,14228.8,1542.994260808798,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
257355.0,25.474129907,3.073095054598007E-6,257355.0,100.0,100.0,100.0,100.0,257355.0,498624.0,10.0,3.0,1517638.9,41354.94361540507,14417.599999999999,1464.4239823220596,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
257670.0,25.508234245,3.077494322717839E-6,257670.0,100.0,100.0,100.0,100.0,257670.0,498624.0,10.0,3.0,1519534.1,41367.329276052296,14417.599999999999,1464.4239823220596,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
257985.0,25.542446824,3.0819075533189412E-6,257985.0,99.9,93.28318108543799,83.33333333333334,87.5,257985.0,498624.0,10.0,3.0,1521425.5,41388.405481218746,14417.599999999999,1464.4239823220596,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
258300.0,25.576420336,3.0862815082063316E-6,258300.0,99.9,93.28318108543799,83.33333333333334,87.5,258300.0,497664.0,10.0,3.0,1523311.5,41372.73763200432,14323.199999999999,1514.728637229931,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
258615.0,25.610782158,3.0907139903164943E-6,258615.0,99.9,93.28318108543799,83.33333333333334,87.5,258615.0,498624.0,10.0,3.0,1525208.0999999999,41367.50066161708,14417.599999999999,1464.4239823220596,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
258930.0,25.64505664,3.0951266938973505E-6,258930.0,100.0,100.0,100.0,100.0,258930.0,497664.0,10.0,3.0,1527104.9,41366.45307344804,14323.199999999999,1514.728637229931,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
259245.0,25.679684456,3.09958488782893E-6,259245.0,100.0,?,?,?,259245.0,497664.0,10.0,3.0,1528994.7999999998,41339.49517726489,14323.199999999999,1514.728637229931,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
259560.0,25.713681504,3.1039703161411523E-6,259560.0,100.0,?,?,?,259560.0,498624.0,10.0,3.0,1530885.4,41349.78108554169,14417.599999999999,1464.4239823220596,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
259875.0,25.747308775,3.108299693873429E-6,259875.0,100.0,?,?,?,259875.0,497664.0,10.0,3.0,1532782.9000000001,41368.33197950658,14323.199999999999,1449.6231540951906,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
260190.0,25.78150701,3.112711074179067E-6,260190.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,260190.0,498624.0,10.0,3.0,1534685.2000000002,41361.48108996533,14417.599999999999,1464.4239823220596,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
260505.0,25.815935158,3.1171521119708357E-6,260505.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,260505.0,498624.0,10.0,3.0,1536572.0,41358.31571092378,14417.599999999999,1464.4239823220596,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
260820.0,25.849664855,3.1215030535051265E-6,260820.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,260820.0,498624.0,10.0,3.0,1538440.6,41395.80095774609,14417.599999999999,1464.4239823220596,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
261135.0,25.883591808,3.1258710141059796E-6,261135.0,100.0,?,?,?,261135.0,497664.0,10.0,3.0,1540328.0,41388.59711992612,14323.199999999999,1468.6009063807032,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
261450.0,25.917029142,3.130184242454771E-6,261450.0,100.0,100.0,100.0,100.0,261450.0,498624.0,10.0,3.0,1542200.0999999999,41365.981118278556,14417.599999999999,1464.4239823220596,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
261765.0,25.951083831,3.134568648558859E-6,261765.0,100.0,100.0,100.0,100.0,261765.0,497664.0,10.0,3.0,1544107.9000000001,41359.727278409904,14323.199999999999,1624.8435685388988,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
262080.0,25.984280372,3.1388425715124645E-6,262080.0,99.9,93.28318108543799,83.33333333333334,87.5,262080.0,497664.0,10.0,3.0,1545997.3,41356.23416675598,14323.2,1460.0052359114643,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
262395.0,26.018053129,3.1431990675449907E-6,262395.0,99.9,92.2576649117374,75.0,85.71428571428571,262395.0,498624.0,10.0,3.0,1547896.9,41365.67375238664,14417.599999999999,1464.4239823220596,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
262710.0,26.05108361,3.1474598141410984E-6,262710.0,99.9,92.2576649117374,75.0,85.71428571428571,262710.0,498624.0,10.0,3.0,1549785.5,41371.0815512747,14417.599999999999,1464.4239823220596,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
263025.0,26.084520917,3.1517647347620165E-6,263025.0,100.0,?,?,?,263025.0,497664.0,10.0,3.0,1551696.9,41349.590142937195,14323.199999999999,1514.728637229931,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
263340.0,26.118094812,3.1560872405460513E-6,263340.0,100.0,100.0,100.0,100.0,263340.0,497664.0,10.0,3.0,1553589.3,41354.010844173274,14323.199999999999,1375.9751935748452,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
263655.0,26.15199987,3.1604608026647603E-6,263655.0,100.0,100.0,100.0,100.0,263655.0,498624.0,10.0,3.0,1555497.1,41352.700877666764,14417.599999999999,1464.4239823220596,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
263970.0,26.185475434,3.1647768840323424E-6,263970.0,99.9,94.06739439962034,87.5,88.88888888888889,263970.0,498384.0,10.0,3.0,1557399.1999999997,41350.02544887026,14395.199999999999,1386.3907417784096,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
264285.0,26.21848966,3.1690355338247154E-6,264285.0,99.9,94.68650371944737,87.5,90.0,264285.0,498624.0,10.0,3.0,1559276.0,41347.989084516965,14417.599999999999,1464.4239823220596,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
264600.0,26.252859604,3.1734605277593467E-6,264600.0,99.9,94.68650371944737,87.5,90.0,264600.0,497664.0,10.0,3.0,1561161.4000000001,41338.20341793075,14323.199999999999,1624.8435685388986,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
264915.0,26.286584645,3.177810868695779E-6,264915.0,99.9,95.18768046198265,90.0,90.9090909090909,264915.0,498624.0,10.0,3.0,1563040.4000000001,41320.86563361314,14417.599999999999,1464.4239823220596,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
265230.0,26.320845267,3.182230296574139E-6,265230.0,100.0,100.0,100.0,100.0,265230.0,498624.0,10.0,3.0,1564919.7999999998,41322.17554722344,14417.599999999999,1464.4239823220596,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
265545.0,26.354578956,3.1865733752017253E-6,265545.0,100.0,100.0,100.0,100.0,265545.0,497664.0,10.0,3.0,1566802.1,41309.925257335744,14323.199999999999,1624.8435685388986,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
265860.0,26.3889549,3.1910076789705987E-6,265860.0,100.0,?,?,?,265860.0,498624.0,10.0,3.0,1568702.7000000002,41307.739837172834,14417.599999999999,1464.4239823220596,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
266175.0,26.422797102,3.195373133018219E-6,266175.0,99.9,95.60168895144264,90.0,91.66666666666666,266175.0,498624.0,10.0,3.0,1570603.4000000001,41278.46857139931,14417.599999999999,1464.4239823220596,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
266490.0,26.456746487,3.1997439816500777E-6,266490.0,99.9,95.60168895144264,90.0,91.66666666666666,266490.0,497664.0,10.0,3.0,1572481.5,41269.35137807069,14323.199999999999,1375.9751935748452,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
