learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17484.0,2.55838801,2.440456986583107E-7,17484.0,99.9,93.28318108543799,83.33333333333334,87.5,17484.0,396768.0,10.0,10.0,52580.1,763.7226736337093,5252.799999999999,780.3470453017113,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17672.0,2.592678824,2.475739668565326E-7,17672.0,99.9,93.28318108543799,83.33333333333334,87.5,17672.0,397728.0,10.0,10.0,53706.40000000001,764.6951752895476,5347.2,802.0879419781018,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17860.0,2.626426903,2.510463916839742E-7,17860.0,100.0,100.0,100.0,100.0,17860.0,397728.0,10.0,10.0,54842.299999999996,752.4666179380391,5347.2,802.0879419781018,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18048.0,2.659562216,2.544557674747043E-7,18048.0,100.0,100.0,100.0,100.0,18048.0,397728.0,10.0,10.0,55985.3,750.2224929238582,5347.2,802.0879419781018,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18236.0,2.693355418,2.5795283756203947E-7,18236.0,99.9,94.06739439962034,87.5,88.88888888888889,18236.0,400016.0,10.0,10.0,57103.4,748.4369193340345,5571.200000000001,470.95477489882177,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18424.0,2.7274306,2.6147908818761505E-7,18424.0,99.9,94.06739439962034,87.5,88.88888888888889,18424.0,400016.0,10.0,10.0,58240.4,763.860836656638,5571.200000000001,470.95477489882177,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18612.0,2.760975683,2.649826950672393E-7,18612.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,18612.0,403728.0,10.0,10.0,59344.9,763.9847947876109,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18800.0,2.795289045,2.6855802281805626E-7,18800.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,18800.0,402768.0,10.0,10.0,60472.1,761.1175190322302,5841.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18988.0,2.829400669,2.721212255007898E-7,18988.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,18988.0,403776.0,10.0,10.0,61594.29999999999,765.0561417307878,5841.6,298.519011119895,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19176.0,2.866790309,2.760410012314096E-7,19176.0,100.0,100.0,100.0,100.0,19176.0,405240.0,10.0,10.0,62728.299999999996,777.63845498192,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19364.0,2.901979534,2.7973162390819443E-7,19364.0,99.9,94.06739439962034,87.5,88.88888888888889,19364.0,405408.0,10.0,10.0,63868.600000000006,773.6562831415799,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19552.0,2.928541914,2.825174687790995E-7,19552.0,99.9,92.2576649117374,75.0,85.71428571428571,19552.0,405408.0,10.0,10.0,64987.4,783.9280295764131,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19740.0,2.955054994,2.852915585039184E-7,19740.0,99.9,92.2576649117374,75.0,85.71428571428571,19740.0,404448.0,10.0,10.0,66124.2,790.4943319777102,5841.6,298.519011119895,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19928.0,2.981414962,2.880561745379493E-7,19928.0,99.9,92.2576649117374,75.0,85.71428571428571,19928.0,405408.0,10.0,10.0,67261.59999999999,796.1211800557346,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20116.0,3.008321315,2.908780950699126E-7,20116.0,99.9,92.2576649117374,75.0,85.71428571428571,20116.0,405408.0,10.0,10.0,68384.4,773.0837528294643,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20304.0,3.03462138,2.936364285168673E-7,20304.0,99.9,88.83928571428567,66.66666666666666,80.0,20304.0,405408.0,10.0,10.0,69505.59999999999,780.1235229828104,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20492.0,3.06059642,2.9635422258552163E-7,20492.0,100.0,100.0,100.0,100.0,20492.0,404448.0,10.0,10.0,70621.2,773.3113215258124,5841.6,298.519011119895,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20680.0,3.086052507,2.990240401772534E-7,20680.0,99.9,95.18768046198265,87.5,90.9090909090909,20680.0,405408.0,10.0,10.0,71750.10000000002,776.6338262012559,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20868.0,3.111756473,3.0171985515478996E-7,20868.0,99.9,95.18768046198265,87.5,90.9090909090909,20868.0,405408.0,10.0,10.0,72872.0,773.8947674659053,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21056.0,3.135915002,3.04253585720472E-7,21056.0,99.9,95.60168895144264,90.0,91.66666666666666,21056.0,405408.0,10.0,10.0,74000.59999999999,775.3303525308125,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21244.0,3.158485246,3.0661513262362525E-7,21244.0,99.9,95.60168895144264,90.0,91.66666666666666,21244.0,404448.0,10.0,10.0,75139.1,767.2712760889153,5841.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21432.0,3.181067742,3.0898356988918033E-7,21432.0,99.9,95.18768046198265,87.5,90.9090909090909,21432.0,405408.0,10.0,10.0,76246.2,782.3769764846954,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21620.0,3.202997051,3.1128350133358186E-7,21620.0,100.0,100.0,100.0,100.0,21620.0,405408.0,10.0,10.0,77365.70000000001,756.9873109166961,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21808.0,3.225220635,3.136142961456254E-7,21808.0,100.0,100.0,100.0,100.0,21808.0,405408.0,10.0,10.0,78499.6,771.935547107974,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21996.0,3.246852006,3.1588298004936424E-7,21996.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,21996.0,405408.0,10.0,10.0,79603.4,788.489160074856,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22184.0,3.2706537,3.1837928599592294E-7,22184.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,22184.0,405408.0,10.0,10.0,80730.8,797.1577008346568,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22372.0,3.293033728,3.207264885513608E-7,22372.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,22372.0,405408.0,10.0,10.0,81864.5,800.7789610400898,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22560.0,3.316054006,3.231408401039366E-7,22560.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,22560.0,405408.0,10.0,10.0,82988.0,807.9381164420945,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22748.0,3.338140005,3.2545720509205006E-7,22748.0,99.9,93.28318108543799,87.5,87.5,22748.0,405408.0,10.0,10.0,84109.5,825.4827880297263,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22936.0,3.360037694,3.277538202517355E-7,22936.0,100.0,100.0,100.0,100.0,22936.0,405408.0,10.0,10.0,85243.4,832.0762785546381,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23124.0,3.382085367,3.300661656342819E-7,23124.0,99.9,93.28318108543799,83.33333333333334,87.5,23124.0,405408.0,10.0,10.0,86342.1,843.1187408135986,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23312.0,3.404037689,3.3236851066692415E-7,23312.0,99.9,94.06739439962034,87.5,88.88888888888889,23312.0,405408.0,10.0,10.0,87475.20000000001,848.7296127481104,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23500.0,3.425959637,3.3466767009450737E-7,23500.0,99.9,94.06739439962034,87.5,88.88888888888889,23500.0,405408.0,10.0,10.0,88607.9,839.7702662038002,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23688.0,3.448041312,3.3698358158435666E-7,23688.0,99.9,93.28318108543799,83.33333333333334,87.5,23688.0,405408.0,10.0,10.0,89736.5,828.7423202258517,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23876.0,3.471860515,3.3948172386327133E-7,23876.0,99.9,93.28318108543799,83.33333333333334,87.5,23876.0,405408.0,10.0,10.0,90877.2,815.2674816688502,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24064.0,3.494901185,3.41898214115339E-7,24064.0,100.0,100.0,100.0,100.0,24064.0,405408.0,10.0,10.0,92013.3,798.9911764218667,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24252.0,3.517480117,3.442662775909279E-7,24252.0,100.0,?,?,?,24252.0,405408.0,10.0,10.0,93153.2,827.8747624020317,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24440.0,3.540087108,3.466406525800749E-7,24440.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,24440.0,405984.0,10.0,10.0,94278.60000000002,814.4678153384726,5993.6,252.01904689923728,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24628.0,3.56249513,3.4899413018322234E-7,24628.0,99.8,87.39919354838716,75.0,75.0,24628.0,405984.0,10.0,10.0,95386.8,776.9562836264759,5993.6,252.01904689923728,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24816.0,3.584592335,3.5130398738889637E-7,24816.0,99.8,87.39919354838716,75.0,75.0,24816.0,404064.0,10.0,10.0,96509.99999999999,797.3816874969934,5804.8,442.44492438168066,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25004.0,3.607645524,3.537195004968469E-7,25004.0,99.8,87.39919354838716,75.0,75.0,25004.0,405024.0,10.0,10.0,97646.0,784.3045043575605,5899.2,373.5466057490909,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25192.0,3.630372898,3.5610087470959864E-7,25192.0,99.8,87.39919354838716,75.0,75.0,25192.0,405024.0,10.0,10.0,98777.5,765.1489687926419,5899.2,373.5466057490909,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25380.0,3.652499174,3.5842476099492353E-7,25380.0,100.0,100.0,100.0,100.0,25380.0,405984.0,10.0,10.0,99915.5,764.9942991799206,5993.6,252.01904689923728,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25568.0,3.675491763,3.608671391794002E-7,25568.0,99.9,92.2576649117374,75.0,85.71428571428571,25568.0,410608.0,10.0,10.0,101041.2,763.9688475324097,6444.8,764.8100417750802,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25756.0,3.699146313,3.633798338952328E-7,25756.0,99.9,92.2576649117374,75.0,85.71428571428571,25756.0,410608.0,10.0,10.0,102163.19999999998,784.7944953935393,6444.8,764.8100417750802,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25944.0,3.724822474,3.6610727339704404E-7,25944.0,99.9,93.28318108543799,83.33333333333334,87.5,25944.0,410608.0,10.0,10.0,103300.59999999999,774.0316100349737,6444.8,764.8100417750802,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26132.0,3.750815902,3.6886841445371083E-7,26132.0,99.9,93.28318108543799,83.33333333333334,87.5,26132.0,410608.0,10.0,10.0,104427.7,779.0260372199825,6444.8,764.8100417750802,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26320.0,3.77597999,3.71541459214501E-7,26320.0,99.9,93.28318108543799,83.33333333333334,87.5,26320.0,410608.0,10.0,10.0,105534.7,785.2286362016528,6444.8,764.8100417750802,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26508.0,3.801103636,3.7421020804069514E-7,26508.0,99.9,93.28318108543799,83.33333333333334,87.5,26508.0,410608.0,10.0,10.0,106656.5,791.8768492918877,6444.8,764.8100417750802,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26696.0,3.825894554,3.7683745608266434E-7,26696.0,100.0,100.0,100.0,100.0,26696.0,409648.0,10.0,10.0,107784.1,780.6401148345424,6350.400000000001,730.8106914014509,10.600000000000001,0.8432740427115681,5.800000000000001,0.42163702135578407,5.800000000000001,0.42163702135578407,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26884.0,3.852452052,3.797052342573428E-7,26884.0,99.9,93.28318108543799,87.5,87.5,26884.0,417408.0,10.0,10.0,108911.09999999999,773.7304224771498,7112.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
27072.0,3.877328427,3.8238530035487056E-7,27072.0,99.9,93.28318108543799,87.5,87.5,27072.0,416448.0,10.0,10.0,110031.5,773.4582154913787,7017.6,298.519011119895,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
27260.0,3.902697968,3.851247984800859E-7,27260.0,99.9,94.68650371944737,91.66666666666666,90.0,27260.0,417408.0,10.0,10.0,111154.9,780.6839522709138,7112.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
27448.0,3.927338832,3.877856113316739E-7,27448.0,99.9,94.68650371944737,91.66666666666666,90.0,27448.0,417408.0,10.0,10.0,112277.6,788.2829723166968,7112.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
27636.0,3.953325706,3.905917713880662E-7,27636.0,99.9,94.68650371944737,91.66666666666666,90.0,27636.0,417408.0,10.0,10.0,113417.0,786.2124394843948,7112.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
27824.0,3.978919962,3.9335553508123996E-7,27824.0,100.0,100.0,100.0,100.0,27824.0,417408.0,10.0,10.0,114552.7,806.6647451767766,7112.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
28012.0,4.003943428,3.960602521662455E-7,28012.0,99.9,94.06739439962034,87.5,88.88888888888889,28012.0,417808.0,10.0,10.0,115681.0,798.109850417431,7152.0,42.16370213557842,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
28200.0,4.029124743,3.987794249424876E-7,28200.0,99.9,93.28318108543799,83.33333333333334,87.5,28200.0,417408.0,10.0,10.0,116802.30000000002,777.1626527882615,7112.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
28388.0,4.05510078,4.015844147790016E-7,28388.0,99.9,93.28318108543799,83.33333333333334,87.5,28388.0,417408.0,10.0,10.0,117923.8,778.200888088814,7112.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
28576.0,4.080640094,4.043359028718413E-7,28576.0,99.9,93.28318108543799,83.33333333333334,87.5,28576.0,416448.0,10.0,10.0,119054.50000000001,773.8125311296869,7017.6,298.5190111198951,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
28764.0,4.106180913,4.070938962374669E-7,28764.0,99.9,93.28318108543799,83.33333333333334,87.5,28764.0,417408.0,10.0,10.0,120167.49999999999,777.5364585949942,7112.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
28952.0,4.131999491,4.098754709477764E-7,28952.0,99.9,93.28318108543799,83.33333333333334,87.5,28952.0,416448.0,10.0,10.0,121285.59999999999,772.4459276293139,7017.6,298.519011119895,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
29140.0,4.157664374,4.126502075290162E-7,29140.0,100.0,100.0,100.0,100.0,29140.0,417912.0,10.0,10.0,122407.5,762.4230744438694,7112.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
29328.0,4.183136453,4.154149062907923E-7,29328.0,99.7,82.20640569395015,50.0,70.0,29328.0,419552.0,10.0,10.0,123541.7,765.1654940817283,7192.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
29516.0,4.208184537,4.18118344453182E-7,29516.0,99.7,84.06289842753935,62.5,72.72727272727273,29516.0,417200.0,10.0,10.0,124680.3,766.0683244840359,6927.2,429.29937753921297,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
29704.0,4.234090279,4.2093365087252314E-7,29704.0,99.7,84.06289842753935,62.5,72.72727272727273,29704.0,420080.0,10.0,10.0,125808.0,767.8301316769939,7210.4,58.18590894709826,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
29892.0,4.259197561,4.2366218465421554E-7,29892.0,99.7,84.06289842753935,62.5,72.72727272727273,29892.0,420080.0,10.0,10.0,126924.5,757.3853048482011,7210.4,58.18590894709826,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30080.0,4.285454883,4.2651569902880113E-7,30080.0,99.7,84.06289842753935,62.5,72.72727272727273,30080.0,420080.0,10.0,10.0,128058.79999999999,777.2495380792742,7210.4,58.18590894709826,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30268.0,4.310860679,4.2927667381837755E-7,30268.0,100.0,100.0,100.0,100.0,30268.0,420080.0,10.0,10.0,129188.49999999999,779.9470423617786,7210.4,58.18590894709826,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30456.0,4.336646143,4.320673820258325E-7,30456.0,99.9,93.28318108543799,83.33333333333334,87.5,30456.0,418352.0,10.0,10.0,130305.9,787.0417820336252,7040.0,375.87704845541657,11.400000000000002,0.8432740427115686,6.200000000000001,0.4216370213557843,6.200000000000001,0.4216370213557843,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30644.0,4.362015379,4.348193432432061E-7,30644.0,99.9,92.2576649117374,75.0,85.71428571428571,30644.0,419312.0,10.0,10.0,131426.80000000002,795.7440682921967,7134.4,253.4820616050681,11.400000000000002,0.8432740427115686,6.200000000000001,0.4216370213557843,6.200000000000001,0.4216370213557843,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30832.0,4.387545772,4.375887861779601E-7,30832.0,99.9,92.2576649117374,75.0,85.71428571428571,30832.0,419312.0,10.0,10.0,132552.6,800.9654174806808,7134.4,253.4820616050681,11.400000000000002,0.8432740427115686,6.200000000000001,0.4216370213557843,6.200000000000001,0.4216370213557843,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
31020.0,4.412862828,4.403350871012546E-7,31020.0,99.9,92.2576649117374,75.0,85.71428571428571,31020.0,419312.0,10.0,10.0,133682.8,816.3527015532738,7134.4,253.4820616050681,11.400000000000002,0.8432740427115686,6.200000000000001,0.4216370213557843,6.200000000000001,0.4216370213557843,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
31208.0,4.437895435,4.430380982150282E-7,31208.0,99.9,92.2576649117374,75.0,85.71428571428571,31208.0,417392.0,10.0,10.0,134818.1,805.9013518346364,6945.6,399.8897625874189,11.400000000000002,0.8432740427115686,6.200000000000001,0.4216370213557843,6.200000000000001,0.4216370213557843,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
31396.0,4.464068277,4.4587723164941495E-7,31396.0,100.0,100.0,100.0,100.0,31396.0,419312.0,10.0,10.0,135945.6,802.67195457837,7134.4,253.4820616050681,11.400000000000002,0.8432740427115686,6.200000000000001,0.4216370213557843,6.200000000000001,0.4216370213557843,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
31584.0,4.48949387,4.486419365064779E-7,31584.0,99.9,93.28318108543799,87.5,87.5,31584.0,420320.0,10.0,10.0,137082.6,798.9699201680465,7232.0,305.21395046025583,12.200000000000001,1.0327955589886446,6.6000000000000005,0.5163977794943223,6.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
31772.0,4.51496182,4.5140966588178236E-7,31772.0,99.9,93.28318108543799,87.5,87.5,31772.0,420080.0,10.0,10.0,138220.89999999997,800.6189896990105,7208.0,348.2834095005579,12.200000000000001,1.0327955589886446,6.6000000000000005,0.5163977794943223,6.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
31960.0,4.540749421,4.5421853774835873E-7,31960.0,99.9,93.28318108543799,87.5,87.5,31960.0,421040.0,10.0,10.0,139336.7,822.6612709169356,7302.400000000001,95.01719142695535,12.200000000000001,1.0327955589886446,6.6000000000000005,0.5163977794943223,6.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
32148.0,4.56775806,4.572046797724627E-7,32148.0,99.9,93.28318108543799,87.5,87.5,32148.0,427376.0,10.0,10.0,140459.6,836.6458430343581,7924.0,679.8614237883744,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
32336.0,4.593062265,4.599898066173183E-7,32336.0,99.9,93.28318108543799,87.5,87.5,32336.0,425456.0,10.0,10.0,141590.8,840.4325341420624,7735.2,807.7883111035685,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
32524.0,4.618084273,4.6275630179748144E-7,32524.0,99.9,93.28318108543799,87.5,87.5,32524.0,427376.0,10.0,10.0,142708.1,847.5429127123206,7924.0,679.8614237883744,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
32712.0,4.643578119,4.65574964555595E-7,32712.0,100.0,100.0,100.0,100.0,32712.0,427376.0,10.0,10.0,143815.9,848.5422074226943,7924.0,679.8614237883744,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
32900.0,4.668650491,4.683545002534757E-7,32900.0,99.9,92.2576649117374,75.0,85.71428571428571,32900.0,428528.0,10.0,10.0,144947.3,846.7269073057505,8036.8,455.9953216134278,13.0,0.0,7.0,0.0,7.0,0.0,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
33088.0,4.695157279,4.7129305602642595E-7,33088.0,99.9,93.28318108543799,83.33333333333334,87.5,33088.0,428528.0,10.0,10.0,146071.9,848.4328625308079,8036.8,455.9953216134278,13.0,0.0,7.0,0.0,7.0,0.0,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
