learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
38829.0,7.024494769,7.159180528483003E-7,38829.0,99.9,93.28318108543799,83.33333333333334,87.5,38829.0,425008.0,10.0,10.0,180495.3,926.655761326718,7686.4,496.6132409744137,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38958.0,7.047712967,7.184935715698162E-7,38958.0,99.8,92.75624773632745,80.0,86.66666666666667,38958.0,428784.0,10.0,10.0,181264.3,913.335164231743,8057.6,460.1031768346457,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39087.0,7.071184424,7.210971834834003E-7,39087.0,99.9,93.28318108543799,83.33333333333334,87.5,39087.0,428784.0,10.0,10.0,182033.90000000002,905.1826641930139,8057.6,460.1031768346457,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39216.0,7.094524463,7.236862176283159E-7,39216.0,99.9,93.28318108543799,83.33333333333334,87.5,39216.0,428784.0,10.0,10.0,182814.2,914.756166661062,8057.6,460.1031768346457,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39345.0,7.117541111,7.262336628215471E-7,39345.0,99.9,92.2576649117374,75.0,85.71428571428571,39345.0,427824.0,10.0,10.0,183588.2,903.8127633039467,7963.2,610.9891433841792,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39474.0,7.140976338,7.288332558597956E-7,39474.0,99.9,92.2576649117374,75.0,85.71428571428571,39474.0,428784.0,10.0,10.0,184372.4,904.3810897821573,8057.6,460.1031768346457,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39603.0,7.164702534,7.314592326724861E-7,39603.0,99.9,93.28318108543799,83.33333333333334,87.5,39603.0,427824.0,10.0,10.0,185137.19999999995,902.5077161873886,7963.2,562.3594738045921,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39732.0,7.187866528,7.340229858815256E-7,39732.0,99.8,92.75624773632745,75.0,86.66666666666667,39732.0,427824.0,10.0,10.0,185913.40000000002,897.9270200485872,7963.2,610.9891433841792,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39861.0,7.211406615,7.36634210696415E-7,39861.0,99.8,93.23226854358418,80.0,87.5,39861.0,428784.0,10.0,10.0,186688.3,881.9061489498542,8057.6,460.1031768346457,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39990.0,7.235067563,7.392588422265112E-7,39990.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,39990.0,428784.0,10.0,10.0,187463.3,889.8017319730379,8057.6,460.1031768346457,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40119.0,7.258057655,7.418090578959346E-7,40119.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,40119.0,428784.0,10.0,10.0,188242.30000000002,884.3068911739718,8057.6,460.1031768346457,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40248.0,7.281905885,7.444544640054018E-7,40248.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,40248.0,428784.0,10.0,10.0,189014.8,871.6095966021064,8057.6,460.1031768346457,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40377.0,7.305684668,7.470921665864275E-7,40377.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,40377.0,428784.0,10.0,10.0,189794.19999999998,856.2136026327422,8057.6,460.1031768346457,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40506.0,7.328747532,7.49653795788131E-7,40506.0,99.8,93.23226854358418,75.0,87.5,40506.0,429344.0,10.0,10.0,190574.6,842.6498152323502,8113.599999999999,471.11480082412584,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40635.0,7.353315588,7.523729482974031E-7,40635.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,40635.0,427824.0,10.0,10.0,191347.3,860.9043113687682,7963.2,610.9891433841793,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40764.0,7.377132049,7.550148303756658E-7,40764.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,40764.0,428784.0,10.0,10.0,192116.6,846.6521258593856,8057.6,460.1031768346457,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40893.0,7.401248958,7.576900401673385E-7,40893.0,99.9,93.28318108543799,75.0,87.5,40893.0,428784.0,10.0,10.0,192890.0,849.3192044873972,8057.6,460.1031768346457,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41022.0,7.424884933,7.603119015242699E-7,41022.0,99.9,93.28318108543799,75.0,87.5,41022.0,428784.0,10.0,10.0,193670.3,850.918725718137,8057.6,460.1031768346457,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41151.0,7.4479502,7.628704561104296E-7,41151.0,99.9,93.28318108543799,75.0,87.5,41151.0,428784.0,10.0,10.0,194442.0,853.5912370684237,8057.6,460.1031768346457,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41280.0,7.470691279,7.653874017746045E-7,41280.0,99.9,93.28318108543799,75.0,87.5,41280.0,427824.0,10.0,10.0,195220.6,856.6196096025109,7963.2,562.3594738045921,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41409.0,7.493501238,7.679119709652333E-7,41409.0,99.8,92.75624773632745,75.0,86.66666666666667,41409.0,427824.0,10.0,10.0,195991.90000000002,858.7315516375169,7963.2,610.9891433841792,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41538.0,7.517382504,7.705610416500687E-7,41538.0,99.9,93.28318108543799,83.33333333333334,87.5,41538.0,428784.0,10.0,10.0,196761.80000000002,846.5919652084815,8057.6,460.1031768346457,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41667.0,7.53820385,7.728706854230334E-7,41667.0,99.9,94.06739439962034,87.5,88.88888888888889,41667.0,428784.0,10.0,10.0,197530.30000000002,853.8246046791809,8057.6,460.1031768346457,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41796.0,7.559458066,7.752230675068666E-7,41796.0,99.9,93.28318108543799,83.33333333333334,87.5,41796.0,427824.0,10.0,10.0,198303.9,848.2226450381703,7963.2,610.9891433841794,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41925.0,7.580443983,7.775457546934281E-7,41925.0,99.9,93.28318108543799,83.33333333333334,87.5,41925.0,427824.0,10.0,10.0,199090.3,849.4493706709848,7963.2,562.3594738045921,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42054.0,7.602206437,7.799597924970134E-7,42054.0,99.9,93.28318108543799,83.33333333333334,87.5,42054.0,428784.0,10.0,10.0,199863.4,849.2305275300045,8057.6,460.1031768346457,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42183.0,7.623508837,7.823227980159267E-7,42183.0,99.9,93.28318108543799,83.33333333333334,87.5,42183.0,428784.0,10.0,10.0,200643.3,851.0255316707892,8057.6,460.1031768346457,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42312.0,7.644600738,7.846624535696376E-7,42312.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,42312.0,428784.0,10.0,10.0,201407.69999999998,860.3738270206845,8057.6,460.1031768346457,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42441.0,7.66605676,7.870424998742758E-7,42441.0,99.9,93.28318108543799,87.5,87.5,42441.0,428784.0,10.0,10.0,202179.5,862.2248031175602,8057.6,460.1031768346457,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42570.0,7.686663417,7.893283288990502E-7,42570.0,99.9,94.06739439962034,90.0,88.88888888888889,42570.0,428784.0,10.0,10.0,202951.8,874.3584060453862,8057.6,460.1031768346457,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42699.0,7.708639661,7.917660817276978E-7,42699.0,99.9,93.28318108543799,87.5,87.5,42699.0,428784.0,10.0,10.0,203728.4,887.0579587728305,8057.6,460.1031768346457,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42828.0,7.729185781,7.940451955811723E-7,42828.0,99.9,93.28318108543799,87.5,87.5,42828.0,428784.0,10.0,10.0,204494.3,878.15223306921,8057.6,460.1031768346457,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42957.0,7.750359284,7.963939029776969E-7,42957.0,99.9,93.28318108543799,87.5,87.5,42957.0,428784.0,10.0,10.0,205274.2,880.8995150160753,8057.6,460.1031768346457,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43086.0,7.7727151,7.988774619041137E-7,43086.0,99.8,91.56616344775237,80.0,84.61538461538461,43086.0,429424.0,10.0,10.0,206045.3,873.4497441499188,8121.6,469.34545438893457,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43215.0,7.795177272,8.013691171355796E-7,43215.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,43215.0,428784.0,10.0,10.0,206835.3,876.351533981146,8057.6,460.1031768346457,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43344.0,7.815926335,8.03665589706364E-7,43344.0,99.9,93.28318108543799,87.5,87.5,43344.0,427824.0,10.0,10.0,207599.40000000002,872.0063965106915,7963.2,562.3594738045921,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43473.0,7.836484866,8.059460802714528E-7,43473.0,99.9,93.28318108543799,87.5,87.5,43473.0,428784.0,10.0,10.0,208387.7,878.3280898009215,8057.6,460.1031768346457,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43602.0,7.857280235,8.082528425008185E-7,43602.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,43602.0,428784.0,10.0,10.0,209154.59999999998,869.4453148735436,8057.6,460.1031768346457,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43731.0,7.877881608,8.105380853887649E-7,43731.0,99.9,93.28318108543799,87.5,87.5,43731.0,428784.0,10.0,10.0,209934.5,868.6081139130355,8057.6,460.1031768346457,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43860.0,7.898501981,8.12825435884533E-7,43860.0,99.9,93.28318108543799,87.5,87.5,43860.0,428784.0,10.0,10.0,210711.5,860.2855146209697,8057.6,460.1031768346457,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43989.0,7.919220194,8.151025432134918E-7,43989.0,99.8,93.23226854358418,83.33333333333334,87.5,43989.0,424848.0,10.0,10.0,211486.59999999998,861.9153348470128,7669.6,676.461906622325,16.8,1.7511900715418263,8.9,0.8755950357709131,8.9,0.8755950357709131,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44118.0,7.940266128,8.174261234883967E-7,44118.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44118.0,426768.0,10.0,10.0,212255.0,848.7974499909346,7858.400000000001,461.0642760686049,16.8,1.7511900715418263,8.9,0.8755950357709131,8.9,0.8755950357709131,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44247.0,7.961116502,8.197281129249684E-7,44247.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44247.0,426768.0,10.0,10.0,213021.4,864.110101009514,7858.400000000001,461.0642760686049,16.8,1.7511900715418263,8.9,0.8755950357709131,8.9,0.8755950357709131,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44376.0,7.981678661,8.219982819306232E-7,44376.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44376.0,426768.0,10.0,10.0,213787.7,849.6898846049717,7858.400000000001,461.0642760686049,16.8,1.7511900715418263,8.9,0.8755950357709131,8.9,0.8755950357709131,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44505.0,8.002103985,8.242533436425405E-7,44505.0,99.9,94.68650371944737,87.5,90.0,44505.0,426768.0,10.0,10.0,214565.80000000002,857.9344445300698,7858.400000000001,461.0642760686049,16.8,1.7511900715418263,8.9,0.8755950357709131,8.9,0.8755950357709131,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44634.0,8.023054617,8.265664020823316E-7,44634.0,99.9,94.68650371944737,87.5,90.0,44634.0,426768.0,10.0,10.0,215339.9,866.5815919782473,7858.400000000001,461.0642760686049,16.8,1.7511900715418263,8.9,0.8755950357709131,8.9,0.8755950357709131,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44763.0,8.04423686,8.289242330122368E-7,44763.0,99.8,94.34293149290039,80.0,89.47368421052632,44763.0,430272.0,10.0,10.0,216135.6,877.8796677854649,8202.4,764.4366407870425,17.2,1.9888578520235065,9.1,0.9944289260117533,9.1,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44892.0,8.064526222,8.311864550514149E-7,44892.0,99.8,94.34293149290039,80.0,89.47368421052632,44892.0,430992.0,10.0,10.0,216902.0,874.9224727559226,8272.800000000001,952.1788814199892,17.2,1.9888578520235065,9.1,0.9944289260117533,9.1,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45021.0,8.085422263,8.335163205485048E-7,45021.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,45021.0,430992.0,10.0,10.0,217654.5,870.0826589085277,8272.800000000001,952.1788814199892,17.2,1.9888578520235065,9.1,0.9944289260117533,9.1,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45150.0,8.106446556,8.358604858792203E-7,45150.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,45150.0,430992.0,10.0,10.0,218436.8,880.71773760572,8272.800000000001,952.1788814199892,17.2,1.9888578520235065,9.1,0.9944289260117533,9.1,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45279.0,8.127423698,8.381993939706314E-7,45279.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,45279.0,430992.0,10.0,10.0,219211.09999999998,888.9598728601648,8272.800000000001,952.1788814199892,17.2,1.9888578520235065,9.1,0.9944289260117533,9.1,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45408.0,8.148189134,8.405146972794461E-7,45408.0,99.9,95.60168895144264,87.5,91.66666666666666,45408.0,430992.0,10.0,10.0,219978.19999999998,886.6296734137563,8272.800000000001,952.1788814199892,17.2,1.9888578520235065,9.1,0.9944289260117533,9.1,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45537.0,8.168721762,8.428181511316989E-7,45537.0,99.8,93.6487773896475,77.77777777777779,88.23529411764706,45537.0,433648.0,10.0,10.0,220751.5,872.8099258525104,8535.2,817.5014508991541,17.2,1.9888578520235065,9.1,0.9944289260117533,9.1,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45666.0,8.190080877,8.452099039728363E-7,45666.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,45666.0,432848.0,10.0,10.0,221525.90000000002,898.1756138603067,8455.2,817.5014508991541,17.2,1.9888578520235065,9.1,0.9944289260117533,9.1,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45795.0,8.211135762,8.475675897205168E-7,45795.0,99.9,93.28318108543799,87.5,87.5,45795.0,432848.0,10.0,10.0,222308.30000000002,886.0645888170698,8455.2,817.5014508991541,17.2,1.9888578520235065,9.1,0.9944289260117533,9.1,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45924.0,8.233821573,8.501022693598687E-7,45924.0,99.9,94.06739439962034,90.0,88.88888888888889,45924.0,431888.0,10.0,10.0,223097.69999999995,889.0018185208247,8360.8,896.796867870435,17.2,1.9888578520235065,9.1,0.9944289260117533,9.1,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
46053.0,8.258063523,8.528168365499049E-7,46053.0,99.9,94.06739439962034,90.0,88.88888888888889,46053.0,432848.0,10.0,10.0,223871.4,899.4300911626675,8455.2,817.5014508991541,17.2,1.9888578520235065,9.1,0.9944289260117533,9.1,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
46182.0,8.282699221,8.555754948878043E-7,46182.0,99.9,94.06739439962034,90.0,88.88888888888889,46182.0,432848.0,10.0,10.0,224641.40000000002,908.1392697892433,8455.2,817.5014508991541,17.2,1.9888578520235065,9.1,0.9944289260117533,9.1,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
46311.0,8.30721232,8.58320424824196E-7,46311.0,99.9,93.28318108543799,87.5,87.5,46311.0,432848.0,10.0,10.0,225411.4,905.7775297131928,8455.2,817.5014508991541,17.2,1.9888578520235065,9.1,0.9944289260117533,9.1,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
46440.0,8.331818685,8.610757985088647E-7,46440.0,99.8,92.75624773632745,80.0,86.66666666666667,46440.0,432848.0,10.0,10.0,226187.6,911.0230147111174,8455.2,817.5014508991541,17.2,1.9888578520235065,9.1,0.9944289260117533,9.1,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
46569.0,8.355828433,8.63764364163106E-7,46569.0,99.9,93.28318108543799,75.0,87.5,46569.0,432848.0,10.0,10.0,226977.8,922.8069257554521,8455.2,817.5014508991541,17.2,1.9888578520235065,9.1,0.9944289260117533,9.1,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
46698.0,8.380072311,8.664791472468943E-7,46698.0,99.9,93.28318108543799,75.0,87.5,46698.0,432848.0,10.0,10.0,227755.09999999998,935.6635732047238,8455.2,817.5014508991541,17.2,1.9888578520235065,9.1,0.9944289260117533,9.1,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
46827.0,8.404801584,8.692482839342997E-7,46827.0,99.9,92.2576649117374,50.0,85.71428571428571,46827.0,432848.0,10.0,10.0,228524.9,943.0903632915212,8455.2,817.5014508991541,17.2,1.9888578520235065,9.1,0.9944289260117533,9.1,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
46956.0,8.428875885,8.719440781100015E-7,46956.0,99.9,92.2576649117374,50.0,85.71428571428571,46956.0,432848.0,10.0,10.0,229299.0,925.8736414867815,8455.2,817.5014508991541,17.2,1.9888578520235065,9.1,0.9944289260117533,9.1,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
47085.0,8.453251496,8.746736124031456E-7,47085.0,99.9,93.28318108543799,75.0,87.5,47085.0,432848.0,10.0,10.0,230066.19999999998,921.5978636163474,8455.2,817.5014508991541,17.2,1.9888578520235065,9.1,0.9944289260117533,9.1,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
47214.0,8.477436239,8.773817736627496E-7,47214.0,99.9,93.28318108543799,75.0,87.5,47214.0,432848.0,10.0,10.0,230826.80000000002,920.4462444319591,8455.2,817.5014508991541,17.2,1.9888578520235065,9.1,0.9944289260117533,9.1,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
47343.0,8.501710463,8.800897062667049E-7,47343.0,99.8,92.75624773632745,80.0,86.66666666666667,47343.0,431216.0,10.0,10.0,231606.0,928.4644431652866,8294.4,937.2549990975419,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
47472.0,8.5249765,8.826851696750153E-7,47472.0,99.9,94.06739439962034,90.0,88.88888888888889,47472.0,431216.0,10.0,10.0,232394.39999999997,923.1581301886082,8294.4,760.2928090910472,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
47601.0,8.548472314,8.853121013090391E-7,47601.0,99.9,94.06739439962034,90.0,88.88888888888889,47601.0,432176.0,10.0,10.0,233167.59999999998,902.589878565504,8388.8,804.5841990328505,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
47730.0,8.571580229,8.878899252772915E-7,47730.0,99.9,94.06739439962034,90.0,88.88888888888889,47730.0,431216.0,10.0,10.0,233944.2,906.4182012490453,8294.4,937.2549990975418,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
47859.0,8.595013774,8.905098949730773E-7,47859.0,99.9,94.06739439962034,90.0,88.88888888888889,47859.0,432176.0,10.0,10.0,234717.5,919.2242200174418,8388.8,804.5841990328505,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
47988.0,8.619490412,8.932464868892691E-7,47988.0,99.9,93.28318108543799,87.5,87.5,47988.0,432176.0,10.0,10.0,235489.1,921.3947700210934,8388.8,804.5841990328505,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
48117.0,8.643457358,8.95931846925538E-7,48117.0,99.8,93.23226854358418,83.33333333333334,87.5,48117.0,433104.0,10.0,10.0,236252.4,927.7079521295732,8480.0,835.9138711613775,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
48246.0,8.667828212,8.986624625568053E-7,48246.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,48246.0,433104.0,10.0,10.0,237010.40000000002,925.3438039753444,8480.0,835.9138711613775,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
48375.0,8.691557306,9.013211726287714E-7,48375.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,48375.0,433104.0,10.0,10.0,237776.8,914.3498965567479,8480.0,835.9138711613775,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
48504.0,8.715685051,9.040125648981915E-7,48504.0,99.9,93.28318108543799,75.0,87.5,48504.0,431184.0,10.0,10.0,238544.40000000002,922.8547736959137,8291.2,1085.999467976133,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
