learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22860.0,2.718326148,2.6347740622127003E-7,22860.0,100.0,100.0,100.0,100.0,22860.0,407168.0,10.0,10.0,84782.70000000001,828.9267559119252,6105.6,298.519011119895,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23114.0,2.747538638,2.665544937126896E-7,23114.0,100.0,100.0,100.0,100.0,23114.0,407168.0,10.0,10.0,86284.6,845.171935170589,6105.6,298.519011119895,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23368.0,2.775232996,2.694785472652046E-7,23368.0,99.9,92.2576649117374,50.0,85.71428571428571,23368.0,408128.0,10.0,10.0,87806.0,845.7611956102035,6200.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23622.0,2.803068091,2.7240363441191395E-7,23622.0,99.9,92.2576649117374,50.0,85.71428571428571,23622.0,406208.0,10.0,10.0,89334.8,828.5944994051321,6011.200000000001,398.02534815985996,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23876.0,2.831464299,2.7540179139682597E-7,23876.0,99.9,92.2576649117374,50.0,85.71428571428571,23876.0,408128.0,10.0,10.0,90877.2,815.2674816688502,6200.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24130.0,2.860192646,2.7843501661559556E-7,24130.0,99.9,92.2576649117374,50.0,85.71428571428571,24130.0,408128.0,10.0,10.0,92412.59999999999,808.741848662339,6200.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24384.0,2.887906291,2.8136110654753725E-7,24384.0,100.0,?,?,?,24384.0,408128.0,10.0,10.0,93944.8,814.5063672079068,6200.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24638.0,2.915952768,2.843223378823593E-7,24638.0,100.0,100.0,100.0,100.0,24638.0,408128.0,10.0,10.0,95448.1,777.4927580941763,6200.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24892.0,2.945252078,2.874158470906875E-7,24892.0,100.0,100.0,100.0,100.0,24892.0,408128.0,10.0,10.0,96965.1,782.8705654335346,6200.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25146.0,2.973420807,2.9038299037957143E-7,25146.0,99.9,95.18768046198265,87.5,90.9090909090909,25146.0,407168.0,10.0,10.0,98504.90000000001,760.7613803143414,6105.600000000001,298.5190111198949,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25400.0,3.00192604,2.9339265855165606E-7,25400.0,99.9,95.60168895144264,90.0,91.66666666666666,25400.0,408128.0,10.0,10.0,100029.7,765.226045035059,6200.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25654.0,3.029745979,2.9632997132358237E-7,25654.0,99.9,95.18768046198265,87.5,90.9090909090909,25654.0,408128.0,10.0,10.0,101557.90000000001,779.6180617598751,6200.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25908.0,3.05816126,2.9933014209315796E-7,25908.0,99.9,93.28318108543799,85.71428571428571,87.5,25908.0,408128.0,10.0,10.0,103077.0,775.2939227587575,6200.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26162.0,3.085979501,3.02267275585141E-7,26162.0,100.0,100.0,100.0,100.0,26162.0,408128.0,10.0,10.0,104596.09999999999,780.7935350939109,6200.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26416.0,3.113936701,3.0521908078598265E-7,26416.0,100.0,?,?,?,26416.0,408128.0,10.0,10.0,106104.4,790.7852918319729,6200.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26670.0,3.141683931,3.0814297414056744E-7,26670.0,99.9,88.83928571428567,50.0,80.0,26670.0,407328.0,10.0,10.0,107622.9,772.0017918804766,6121.599999999999,305.9539544150757,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26924.0,3.168822327,3.1100832755418904E-7,26924.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,26924.0,408128.0,10.0,10.0,109147.20000000001,770.5577777745752,6200.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27178.0,3.196511074,3.1393178868046025E-7,27178.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,27178.0,408128.0,10.0,10.0,110665.1,777.8609487276991,6200.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27432.0,3.224579204,3.1689530620409995E-7,27432.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,27432.0,408128.0,10.0,10.0,112184.3,782.1518820962257,6200.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27686.0,3.251505102,3.1973822344022276E-7,27686.0,100.0,100.0,100.0,100.0,27686.0,408128.0,10.0,10.0,113713.8,785.3378324715513,6200.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27940.0,3.278513873,3.225898906567588E-7,27940.0,100.0,100.0,100.0,100.0,27940.0,408128.0,10.0,10.0,115253.90000000001,796.7933581271591,6200.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28194.0,3.305761527,3.2547072729143614E-7,28194.0,99.9,93.28318108543799,83.33333333333334,87.5,28194.0,408688.0,10.0,10.0,116764.59999999999,776.4705331748834,6256.0,38.643671323171844,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28448.0,3.332681674,3.2831303731969444E-7,28448.0,99.9,94.06739439962034,87.5,88.88888888888889,28448.0,408128.0,10.0,10.0,118286.3,779.5185194863687,6200.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28702.0,3.356900485,3.308701321742579E-7,28702.0,99.9,93.28318108543799,83.33333333333334,87.5,28702.0,408128.0,10.0,10.0,119801.7,774.3539314235518,6200.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28956.0,3.38156694,3.334744906277271E-7,28956.0,99.9,93.28318108543799,83.33333333333334,87.5,28956.0,408128.0,10.0,10.0,121309.69999999998,774.4070204571585,6200.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29210.0,3.406189495,3.360795646802294E-7,29210.0,100.0,100.0,100.0,100.0,29210.0,408968.0,10.0,10.0,122829.80000000002,771.3082392921788,6200.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29464.0,3.43095115,3.3870366029290063E-7,29464.0,100.0,?,?,?,29464.0,409640.0,10.0,10.0,124363.90000000001,771.0227623099087,6200.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29718.0,3.454935017,3.4124041639717706E-7,29718.0,100.0,?,?,?,29718.0,408848.0,10.0,10.0,125887.40000000001,766.9886570217305,6105.6,298.5190111198951,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29972.0,3.478975674,3.43783079628934E-7,29972.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,29972.0,408832.0,10.0,10.0,127404.0,762.5594330207227,6104.0,383.4996740546203,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30226.0,3.503643988,3.4639212708538395E-7,30226.0,99.8,87.39919354838716,75.0,75.0,30226.0,408832.0,10.0,10.0,128940.8,775.6933529287039,6104.0,383.4996740546203,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30480.0,3.5283412,3.4899809732363244E-7,30480.0,99.8,87.39919354838716,75.0,75.0,30480.0,407872.0,10.0,10.0,130450.99999999999,788.7455581843574,6009.6,593.2814958629111,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30734.0,3.552678142,3.515660530322355E-7,30734.0,99.8,87.39919354838716,75.0,75.0,30734.0,407872.0,10.0,10.0,131965.39999999997,789.4665146652997,6009.6,436.8908330464259,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30988.0,3.577129628,3.541460950546691E-7,30988.0,100.0,?,?,?,30988.0,407872.0,10.0,10.0,133491.3,806.200560930373,6009.6,436.8908330464259,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31242.0,3.601142712,3.566858420244749E-7,31242.0,100.0,?,?,?,31242.0,408832.0,10.0,10.0,135023.8,809.5678957183162,6104.0,383.4996740546203,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31496.0,3.625586327,3.5926505352434803E-7,31496.0,100.0,?,?,?,31496.0,407872.0,10.0,10.0,136536.9,791.0970512171308,6009.6,593.2814958629111,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31750.0,3.651533005,3.6207772034343534E-7,31750.0,99.9,92.2576649117374,75.0,85.71428571428571,31750.0,419024.0,10.0,10.0,138091.3,810.0540516944958,7102.400000000001,615.5530846320244,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32004.0,3.676233733,3.6475532392925477E-7,32004.0,99.9,93.28318108543799,83.33333333333334,87.5,32004.0,419024.0,10.0,10.0,139601.40000000002,827.5264614768784,7102.400000000001,615.5530846320244,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32258.0,3.700515258,3.6738748515175653E-7,32258.0,99.9,93.28318108543799,83.33333333333334,87.5,32258.0,419024.0,10.0,10.0,141122.3,848.7009746927592,7102.400000000001,615.5530846320244,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32512.0,3.725285457,3.700726195196124E-7,32512.0,100.0,100.0,100.0,100.0,32512.0,419024.0,10.0,10.0,142639.19999999998,852.166885064185,7102.400000000001,615.5530846320244,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32766.0,3.749685003,3.727175744319521E-7,32766.0,100.0,100.0,100.0,100.0,32766.0,419024.0,10.0,10.0,144149.2,857.2688933791733,7102.400000000001,615.5530846320244,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33020.0,3.774176476,3.753724943973393E-7,33020.0,100.0,?,?,?,33020.0,419024.0,10.0,10.0,145664.9,850.446085560068,7102.400000000001,615.5530846320244,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33274.0,3.798279542,3.7798760499829424E-7,33274.0,99.9,85.66513761467886,75.0,75.0,33274.0,419392.0,10.0,10.0,147213.49999999997,849.3567827741447,7139.2,438.9433777708565,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33528.0,3.822779884,3.8065504735825994E-7,33528.0,99.9,93.28318108543799,90.0,87.5,33528.0,420848.0,10.0,10.0,148734.90000000002,861.4380031861434,7281.6,298.51901111989497,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33782.0,3.847451045,3.8334721456024173E-7,33782.0,99.9,94.68650371944737,92.85714285714286,90.0,33782.0,421808.0,10.0,10.0,150273.09999999998,869.4555703938453,7376.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34036.0,3.872702228,3.861026749410418E-7,34036.0,99.9,94.68650371944737,92.85714285714286,90.0,34036.0,421808.0,10.0,10.0,151795.8,871.6429952171432,7376.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34290.0,3.897278989,3.887845410232722E-7,34290.0,100.0,100.0,100.0,100.0,34290.0,421808.0,10.0,10.0,153334.2,869.0086049951105,7376.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34544.0,3.922925603,3.915847439893894E-7,34544.0,99.9,79.95188452285525,75.0,50.0,34544.0,422048.0,10.0,10.0,154869.6,845.7517628976302,7401.6,298.519011119895,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34798.0,3.947522912,3.942703795130613E-7,34798.0,99.9,0.0,-Infinity,-Infinity,34798.0,422048.0,10.0,10.0,156392.3,860.3064118221005,7401.6,298.51901111989497,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35052.0,3.971338911,3.968588788577066E-7,35052.0,99.8,85.613580779744,50.0,71.42857142857143,35052.0,420128.0,10.0,10.0,157900.5,871.6376986901054,7212.799999999999,455.9953216134278,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35306.0,3.996277818,3.9958181145820977E-7,35306.0,99.8,87.39919354838716,66.66666666666666,75.0,35306.0,422048.0,10.0,10.0,159426.30000000002,886.0060258134713,7401.6,298.51901111989497,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35560.0,4.021639388,4.023508921461863E-7,35560.0,99.9,93.28318108543799,83.33333333333334,87.5,35560.0,422048.0,10.0,10.0,160933.4,894.242472710843,7401.6,298.51901111989497,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35814.0,4.045945478,4.0500473117978004E-7,35814.0,99.9,93.28318108543799,83.33333333333334,87.5,35814.0,422048.0,10.0,10.0,162426.19999999998,888.843168268607,7401.600000000001,298.5190111198949,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36068.0,4.070296713,4.0766954702507916E-7,36068.0,100.0,100.0,100.0,100.0,36068.0,423008.0,10.0,10.0,163958.7,910.8201493403856,7496.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36322.0,4.095815366,4.1045577868208913E-7,36322.0,100.0,?,?,?,36322.0,422048.0,10.0,10.0,165484.6,916.6401450708728,7401.600000000001,298.5190111198949,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36576.0,4.121736059,4.1330865246304006E-7,36576.0,99.7,76.78018575851378,25.0,62.5,36576.0,425440.0,10.0,10.0,167015.0,934.5606216589505,7734.400000000001,109.7423244595164,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36830.0,4.148781242,4.162819310769253E-7,36830.0,99.7,82.20640569395015,50.0,70.0,36830.0,424960.0,10.0,10.0,168531.0,916.5016821224784,7686.400000000001,95.01719142695515,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37084.0,4.176417384,4.1931331470971103E-7,37084.0,99.7,84.06289842753935,62.5,72.72727272727273,37084.0,424000.0,10.0,10.0,170049.09999999998,909.1009539344028,7592.0,348.2834095005579,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37338.0,4.204262064,4.223744879897912E-7,37338.0,99.7,84.06289842753935,62.5,72.72727272727273,37338.0,424960.0,10.0,10.0,171572.3,923.2576443105038,7686.400000000001,95.01719142695515,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37592.0,4.231792868,4.254011545409573E-7,37592.0,100.0,100.0,100.0,100.0,37592.0,424960.0,10.0,10.0,173075.90000000002,922.106700261235,7686.400000000001,95.01719142695515,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37846.0,4.260893282,4.285931528563115E-7,37846.0,100.0,?,?,?,37846.0,424000.0,10.0,10.0,174605.0,929.7876699070099,7592.0,287.5799405769154,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38100.0,4.288454462,4.3162315886763863E-7,38100.0,100.0,?,?,?,38100.0,424960.0,10.0,10.0,176123.8,916.3354310634411,7686.400000000001,95.01719142695515,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38354.0,4.315834686,4.346251110940655E-7,38354.0,99.9,92.2576649117374,75.0,85.71428571428571,38354.0,423808.0,10.0,10.0,177643.3,925.6495677210839,7571.200000000001,398.02534815985996,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38608.0,4.343057009,4.376029904073788E-7,38608.0,99.9,92.2576649117374,75.0,85.71428571428571,38608.0,422848.0,10.0,10.0,179162.09999999998,912.2174996494393,7476.799999999999,455.9953216134276,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38862.0,4.370742147,4.4063837323178647E-7,38862.0,99.9,92.2576649117374,75.0,85.71428571428571,38862.0,423808.0,10.0,10.0,180696.6,920.6190188008142,7571.200000000001,398.02534815985996,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39116.0,4.398497345,4.436814373948488E-7,39116.0,99.9,92.2576649117374,75.0,85.71428571428571,39116.0,423808.0,10.0,10.0,182204.59999999998,907.6690782193426,7571.200000000001,398.02534815985996,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39370.0,4.427778059,4.468917582667185E-7,39370.0,100.0,?,?,?,39370.0,423808.0,10.0,10.0,183739.7,902.4107281178699,7571.200000000001,398.02534815985996,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39624.0,4.455167764,4.4988794767778584E-7,39624.0,100.0,100.0,100.0,100.0,39624.0,422848.0,10.0,10.0,185261.1,905.6010220351521,7476.799999999999,637.1514384787619,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39878.0,4.482710625,4.5290773133262796E-7,39878.0,100.0,100.0,100.0,100.0,39878.0,423808.0,10.0,10.0,186792.40000000002,881.8642122735707,7571.200000000001,398.02534815985996,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40132.0,4.510718099,4.5599236635603643E-7,40132.0,99.9,93.28318108543799,83.33333333333334,87.5,40132.0,425728.0,10.0,10.0,188320.1,881.1604028527137,7760.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40386.0,4.538533373,4.5905583321370817E-7,40386.0,99.9,93.28318108543799,83.33333333333334,87.5,40386.0,425728.0,10.0,10.0,189849.9,856.7993995744362,7760.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40640.0,4.566595912,4.6221622695308395E-7,40640.0,99.6,74.80156230313709,0.0,42.857142857142854,40640.0,435328.0,10.0,10.0,191376.90000000002,858.0785317595748,8704.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40894.0,4.595056552,4.654143864172843E-7,40894.0,99.6,71.2313003452242,20.0,33.33333333333333,40894.0,434368.0,10.0,10.0,192897.1,849.8626621074997,8609.600000000002,298.51901111989446,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41148.0,4.624465966,4.68726464767868E-7,41148.0,99.7,39.903846153846054,-50.0,-200.0,41148.0,435328.0,10.0,10.0,194422.8,852.397898740829,8704.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41402.0,4.653248916,4.719679909526785E-7,41402.0,99.7,39.903846153846054,-50.0,-200.0,41402.0,435328.0,10.0,10.0,195950.2,858.472519459224,8704.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41656.0,4.688039959,4.7588614655804103E-7,41656.0,100.0,100.0,100.0,100.0,41656.0,435328.0,10.0,10.0,197466.1,852.9880095549046,8704.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41910.0,4.729938405,4.805943299161871E-7,41910.0,99.9,92.2576649117374,75.0,85.71428571428571,41910.0,434368.0,10.0,10.0,198997.9,854.6316230465084,8609.600000000002,298.51901111989474,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42164.0,4.771108622,4.852206812259866E-7,42164.0,99.9,92.2576649117374,75.0,85.71428571428571,42164.0,434368.0,10.0,10.0,200529.9,850.4868475042823,8609.600000000002,298.5190111198947,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42418.0,4.807917611,4.893660972337239E-7,42418.0,99.9,92.2576649117374,75.0,85.71428571428571,42418.0,435328.0,10.0,10.0,202040.8,854.4172542993567,8704.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42672.0,4.845165366,4.935609269213657E-7,42672.0,100.0,100.0,100.0,100.0,42672.0,435328.0,10.0,10.0,203566.80000000002,885.9348859945759,8704.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42926.0,4.882113021,4.977219594475607E-7,42926.0,100.0,?,?,?,42926.0,435328.0,10.0,10.0,205090.80000000002,879.0463013971469,8704.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43180.0,4.916007826,5.015307631637798E-7,43180.0,100.0,?,?,?,43180.0,434368.0,10.0,10.0,206630.50000000003,865.0609805094714,8609.600000000002,298.51901111989446,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43434.0,4.941519342,5.044038615476569E-7,43434.0,99.9,94.06739439962034,87.5,88.88888888888889,43434.0,435328.0,10.0,10.0,208147.4,875.2497040527563,8704.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43688.0,4.967130937,5.072882307949808E-7,43688.0,99.9,94.06739439962034,87.5,88.88888888888889,43688.0,435328.0,10.0,10.0,209673.19999999998,868.415005756015,8704.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43942.0,4.992616692,5.101584279836695E-7,43942.0,99.9,94.06739439962034,87.5,88.88888888888889,43942.0,435328.0,10.0,10.0,211211.6,851.4197554673035,8704.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44196.0,5.018022895,5.130196660527733E-7,44196.0,99.9,94.06739439962034,87.5,88.88888888888889,44196.0,435328.0,10.0,10.0,212716.9,854.7005258503696,8704.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44450.0,5.043165243,5.15851188860186E-7,44450.0,100.0,?,?,?,44450.0,435328.0,10.0,10.0,214230.1,857.9378959652771,8704.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44704.0,5.068708622,5.187278756444468E-7,44704.0,100.0,?,?,?,44704.0,435328.0,10.0,10.0,215772.0,870.1841439858881,8704.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44958.0,5.093655827,5.215312258072013E-7,44958.0,100.0,?,?,?,44958.0,434368.0,10.0,10.0,217291.7,865.7482377175847,8609.600000000002,298.51901111989446,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45212.0,5.11909697,5.243837620549714E-7,45212.0,99.9,92.2576649117374,75.0,85.71428571428571,45212.0,433408.0,10.0,10.0,218806.8,883.2862628968201,8515.200000000003,398.02534815985973,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45466.0,5.14382233,5.271683238135425E-7,45466.0,99.9,92.2576649117374,75.0,85.71428571428571,45466.0,435328.0,10.0,10.0,220319.5,874.130456828705,8704.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45720.0,5.168645573,5.299639091227764E-7,45720.0,99.9,93.28318108543799,83.33333333333334,87.5,45720.0,435328.0,10.0,10.0,221851.39999999997,897.4329068082016,8704.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
