learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19656.0,2.623182748,2.531152662282852E-7,19656.0,100.0,100.0,100.0,100.0,19656.0,405984.0,10.0,10.0,67075.90000000001,749.1435776938893,5993.6,252.01904689923734,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19872.0,2.653727685,2.563975029376005E-7,19872.0,99.8,87.40078115156855,75.0,77.77777777777779,19872.0,415368.0,10.0,10.0,68372.50000000001,758.714885696712,6912.0,422.46262162073776,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20088.0,2.682239271,2.5946832481356756E-7,20088.0,99.8,87.40078115156855,75.0,77.77777777777779,20088.0,416328.0,10.0,10.0,69683.09999999999,769.4113839668468,7006.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20304.0,2.710827554,2.625474072901698E-7,20304.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,20304.0,416328.0,10.0,10.0,70967.9,780.6637418106324,7006.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20520.0,2.738652273,2.6554425060144114E-7,20520.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,20520.0,416328.0,10.0,10.0,72252.79999999999,776.8626076154728,7006.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20736.0,2.766167919,2.68507805405729E-7,20736.0,99.9,94.06739439962034,90.0,88.88888888888889,20736.0,416328.0,10.0,10.0,73544.20000000001,796.4433159714201,7006.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20952.0,2.793597648,2.7146210657526225E-7,20952.0,100.0,100.0,100.0,100.0,20952.0,416328.0,10.0,10.0,74837.90000000001,802.6732350229572,7006.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
21168.0,2.821420184,2.744587147679346E-7,21168.0,100.0,100.0,100.0,100.0,21168.0,416328.0,10.0,10.0,76140.5,782.6002598176584,7006.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
21384.0,2.8489627,2.774260186203735E-7,21384.0,99.9,92.2576649117374,75.0,85.71428571428571,21384.0,416448.0,10.0,10.0,77425.2,797.466516190143,7017.6,298.5190111198951,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21600.0,2.875316909,2.8027184488688084E-7,21600.0,99.9,92.2576649117374,75.0,85.71428571428571,21600.0,417408.0,10.0,10.0,78711.4,804.7873701240043,7112.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21816.0,2.902172186,2.8317177835409016E-7,21816.0,99.9,92.2576649117374,75.0,85.71428571428571,21816.0,417408.0,10.0,10.0,80007.1,828.9961064109067,7112.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22032.0,2.92885269,2.8605283917768964E-7,22032.0,99.9,92.2576649117374,75.0,85.71428571428571,22032.0,417408.0,10.0,10.0,81281.0,812.1803302770204,7112.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22248.0,2.956294708,2.8901613113725356E-7,22248.0,100.0,?,?,?,22248.0,417408.0,10.0,10.0,82575.59999999999,825.08695838008,7112.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22464.0,2.98199371,2.917912056961077E-7,22464.0,100.0,100.0,100.0,100.0,22464.0,417408.0,10.0,10.0,83866.2,805.639125167094,7112.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22680.0,3.005819612,2.943640158963618E-7,22680.0,99.9,95.18768046198265,87.5,90.9090909090909,22680.0,417408.0,10.0,10.0,85167.6,796.2879434531758,7112.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22896.0,3.030028259,2.969781563362894E-7,22896.0,99.9,95.60168895144264,90.0,91.66666666666666,22896.0,417408.0,10.0,10.0,86461.60000000002,792.160225094784,7112.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23112.0,3.053820727,2.995473562079089E-7,23112.0,99.9,95.60168895144264,90.0,91.66666666666666,23112.0,417408.0,10.0,10.0,87734.2,785.1496389577959,7112.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23328.0,3.078620382,3.0222531590684425E-7,23328.0,99.9,95.18768046198265,87.5,90.9090909090909,23328.0,417408.0,10.0,10.0,89032.1,793.2587429920534,7112.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23544.0,3.102232612,3.0477505300367047E-7,23544.0,100.0,100.0,100.0,100.0,23544.0,417408.0,10.0,10.0,90335.0,775.5965446029281,7112.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23760.0,3.126257058,3.0736930272921097E-7,23760.0,100.0,100.0,100.0,100.0,23760.0,417408.0,10.0,10.0,91634.5,773.2480197194168,7112.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23976.0,3.149592769,3.0988918026799135E-7,23976.0,99.9,90.85923217550278,75.0,83.33333333333334,23976.0,417408.0,10.0,10.0,92936.90000000001,773.3671616164391,7112.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
24192.0,3.173806737,3.1250389528944267E-7,24192.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,24192.0,417408.0,10.0,10.0,94250.29999999999,793.187388536489,7112.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
24408.0,3.197769124,3.150914436515587E-7,24408.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,24408.0,417408.0,10.0,10.0,95552.09999999999,783.4464386428876,7112.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
24624.0,3.221631765,3.1766822106673494E-7,24624.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,24624.0,417408.0,10.0,10.0,96823.90000000001,773.0122106265703,7112.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
24840.0,3.24553877,3.202497890729127E-7,24840.0,99.9,93.28318108543799,87.5,87.5,24840.0,417408.0,10.0,10.0,98116.4,760.9660818839305,7112.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25056.0,3.26899461,3.2278263859137074E-7,25056.0,100.0,100.0,100.0,100.0,25056.0,417408.0,10.0,10.0,99424.4,762.3888188523708,7112.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25272.0,3.294162427,3.2550452079962534E-7,25272.0,99.9,93.28318108543799,87.5,87.5,25272.0,418048.0,10.0,10.0,100727.40000000001,768.9397028809651,7176.0,33.730961708462665,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25488.0,3.318374019,3.2810695322385276E-7,25488.0,99.9,94.06739439962034,90.0,88.88888888888889,25488.0,415488.0,10.0,10.0,102024.29999999999,779.1131781997059,6923.200000000001,398.0253481598601,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25704.0,3.341917852,3.3064930455625895E-7,25704.0,99.9,94.06739439962034,90.0,88.88888888888889,25704.0,417408.0,10.0,10.0,103310.59999999999,767.9896121982677,7112.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25920.0,3.366514091,3.333052986330871E-7,25920.0,99.9,93.28318108543799,87.5,87.5,25920.0,417408.0,10.0,10.0,104615.79999999999,761.6108367576358,7112.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
26136.0,3.390558861,3.35895771437097E-7,26136.0,99.9,93.28318108543799,87.5,87.5,26136.0,416448.0,10.0,10.0,105912.0,750.2682483248543,7017.6,298.519011119895,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
26352.0,3.417232414,3.3877608166566333E-7,26352.0,100.0,100.0,100.0,100.0,26352.0,417408.0,10.0,10.0,107192.4,754.7133672240524,7112.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
26568.0,3.444537608,3.417245988568747E-7,26568.0,100.0,?,?,?,26568.0,417408.0,10.0,10.0,108475.69999999998,756.1992756175108,7112.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
26784.0,3.470649719,3.445377974610114E-7,26784.0,100.0,?,?,?,26784.0,416448.0,10.0,10.0,109768.2,751.4687544328697,7017.6,298.5190111198951,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.497030823,3.473865279504243E-7,27000.0,99.9,93.28318108543799,87.5,87.5,27000.0,417408.0,10.0,10.0,111061.5,767.2441665539804,7112.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
27216.0,3.523135738,3.502054345164283E-7,27216.0,99.9,93.28318108543799,87.5,87.5,27216.0,417408.0,10.0,10.0,112357.5,780.107293190423,7112.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
27432.0,3.551538467,3.5327246765063045E-7,27432.0,99.9,93.28318108543799,87.5,87.5,27432.0,417408.0,10.0,10.0,113646.6,791.9312820917946,7112.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
27648.0,3.578364563,3.5616925004408597E-7,27648.0,99.9,93.28318108543799,87.5,87.5,27648.0,417408.0,10.0,10.0,114948.9,776.7240965891434,7112.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
27864.0,3.604205382,3.5895963853414696E-7,27864.0,100.0,100.0,100.0,100.0,27864.0,417408.0,10.0,10.0,116251.2,798.1119108384629,7112.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
28080.0,3.630569416,3.6179997816230697E-7,28080.0,100.0,?,?,?,28080.0,416448.0,10.0,10.0,117545.9,793.3763923888846,7017.6,298.5190111198951,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
28296.0,3.658660753,3.64826409462202E-7,28296.0,99.9,92.2576649117374,75.0,85.71428571428571,28296.0,416448.0,10.0,10.0,118836.40000000001,792.2902386261113,7017.6,298.51901111989497,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
28512.0,3.685948598,3.677730532433673E-7,28512.0,99.9,93.28318108543799,83.33333333333334,87.5,28512.0,417408.0,10.0,10.0,120128.4,791.0718748072871,7112.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
28728.0,3.712071513,3.7058741582071625E-7,28728.0,99.9,93.28318108543799,83.33333333333334,87.5,28728.0,416448.0,10.0,10.0,121415.4,794.526861303842,7017.6,298.5190111198951,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
28944.0,3.738495728,3.734453953648442E-7,28944.0,99.9,93.28318108543799,83.33333333333334,87.5,28944.0,418080.0,10.0,10.0,122702.69999999998,798.1836394102721,7112.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
29160.0,3.765755538,3.7640085940396627E-7,29160.0,99.9,93.28318108543799,83.33333333333334,87.5,29160.0,419088.0,10.0,10.0,123991.0,796.3897705688256,7112.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
29376.0,3.792827664,3.793359750506117E-7,29376.0,100.0,100.0,100.0,100.0,29376.0,419088.0,10.0,10.0,125292.1,795.912118264323,7112.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
29592.0,3.81934819,3.8220470068306566E-7,29592.0,100.0,?,?,?,29592.0,418128.0,10.0,10.0,126601.3,793.9132404320594,7017.6,298.519011119895,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
29808.0,3.846449392,3.851429687021011E-7,29808.0,99.9,93.28318108543799,87.5,87.5,29808.0,419088.0,10.0,10.0,127891.7,774.081254707081,7112.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30024.0,3.872623487,3.8798072129572025E-7,30024.0,99.9,93.28318108543799,87.5,87.5,30024.0,419088.0,10.0,10.0,129185.20000000001,786.9678519482203,7112.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30240.0,3.899343697,3.908710467489768E-7,30240.0,99.9,94.68650371944737,91.66666666666666,90.0,30240.0,418128.0,10.0,10.0,130485.6,789.1665364308237,7017.6,298.5190111198951,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30456.0,3.925711535,3.9372325611854185E-7,30456.0,99.9,94.68650371944737,91.66666666666666,90.0,30456.0,418128.0,10.0,10.0,131768.2,791.6032676368463,7017.6,298.519011119895,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30672.0,3.951554119,3.965330894254107E-7,30672.0,99.8,88.78798071532682,81.81818181818183,77.77777777777779,30672.0,420288.0,10.0,10.0,133061.1,793.2137795071377,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30888.0,3.975009017,3.990833124839722E-7,30888.0,99.9,79.95188452285525,75.0,50.0,30888.0,420288.0,10.0,10.0,134349.4,789.9583955289472,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
31104.0,3.998343445,4.016228516365381E-7,31104.0,99.8,87.39919354838716,66.66666666666666,75.0,31104.0,420688.0,10.0,10.0,135642.5,798.5939379796065,7272.0,42.16370213557839,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
31320.0,4.022223482,4.042192995510292E-7,31320.0,99.8,85.613580779744,50.0,71.42857142857143,31320.0,420288.0,10.0,10.0,136952.3,789.8662404342774,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
31536.0,4.045398391,4.0673332418896673E-7,31536.0,99.8,87.39919354838716,66.66666666666666,75.0,31536.0,419328.0,10.0,10.0,138243.1,789.7303970343288,7137.6,298.51901111989497,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
31752.0,4.069258806,4.09327638626823E-7,31752.0,99.9,93.28318108543799,83.33333333333334,87.5,31752.0,420288.0,10.0,10.0,139566.2,793.1174496182083,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
31968.0,4.092925439,4.1190088337916054E-7,31968.0,99.9,93.28318108543799,83.33333333333334,87.5,31968.0,420288.0,10.0,10.0,140847.69999999998,801.7145585140258,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
32184.0,4.116232826,4.1443506774279395E-7,32184.0,100.0,100.0,100.0,100.0,32184.0,420288.0,10.0,10.0,142142.1,802.2387355948899,7232.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
32400.0,4.139322743,4.1693987241002836E-7,32400.0,100.0,?,?,?,32400.0,419328.0,10.0,10.0,143442.19999999998,800.761970458971,7137.6,298.519011119895,11.0,0.0,6.0,0.0,6.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
32616.0,4.162562243,4.194812968682539E-7,32616.0,99.7,76.78018575851378,25.0,62.5,32616.0,422720.0,10.0,10.0,144712.09999999998,795.9675384224051,7472.0,338.9709918759027,11.400000000000002,0.8432740427115686,6.200000000000001,0.4216370213557843,6.200000000000001,0.4216370213557843,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
32832.0,4.185477252,4.21985338649282E-7,32832.0,99.7,82.20640569395015,50.0,70.0,32832.0,422400.0,10.0,10.0,145998.69999999998,784.0294849897737,7440.0,345.00112721232915,11.400000000000002,0.8432740427115686,6.200000000000001,0.4216370213557843,6.200000000000001,0.4216370213557843,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
33048.0,4.213661238,4.2505814928276255E-7,33048.0,99.7,84.06289842753935,62.5,72.72727272727273,33048.0,421440.0,10.0,10.0,147295.5,789.1366942565918,7345.599999999999,484.758634098799,11.400000000000002,0.8432740427115686,6.200000000000001,0.4216370213557843,6.200000000000001,0.4216370213557843,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
33264.0,4.246778372,4.286770301308524E-7,33264.0,99.7,84.06289842753935,62.5,72.72727272727273,33264.0,422400.0,10.0,10.0,148614.10000000003,785.1566651878328,7440.0,345.00112721232915,11.400000000000002,0.8432740427115686,6.200000000000001,0.4216370213557843,6.200000000000001,0.4216370213557843,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
33480.0,4.279234698,4.3221564044865885E-7,33480.0,99.7,84.06289842753935,62.5,72.72727272727273,33480.0,421440.0,10.0,10.0,149910.5,788.8270124403405,7345.599999999999,484.75863409879906,11.400000000000002,0.8432740427115686,6.200000000000001,0.4216370213557843,6.200000000000001,0.4216370213557843,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
33696.0,4.312580411,4.3585949930859525E-7,33696.0,100.0,100.0,100.0,100.0,33696.0,422400.0,10.0,10.0,151217.59999999998,793.085423450016,7440.0,345.00112721232915,11.400000000000002,0.8432740427115686,6.200000000000001,0.4216370213557843,6.200000000000001,0.4216370213557843,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
33912.0,4.345984396,4.395097258519423E-7,33912.0,100.0,?,?,?,33912.0,422400.0,10.0,10.0,152514.59999999998,796.7514878136982,7440.0,345.00112721232915,11.400000000000002,0.8432740427115686,6.200000000000001,0.4216370213557843,6.200000000000001,0.4216370213557843,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
34128.0,4.378063814,4.430072430855326E-7,34128.0,99.9,92.2576649117374,75.0,85.71428571428571,34128.0,421440.0,10.0,10.0,153812.7,807.9016785613343,7345.599999999999,71.2354468568064,11.400000000000002,0.8432740427115686,6.200000000000001,0.4216370213557843,6.200000000000001,0.4216370213557843,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
34344.0,4.41129687,4.4663879133128045E-7,34344.0,99.9,92.2576649117374,75.0,85.71428571428571,34344.0,422400.0,10.0,10.0,155120.69999999998,798.6396837400752,7440.0,345.00112721232915,11.400000000000002,0.8432740427115686,6.200000000000001,0.4216370213557843,6.200000000000001,0.4216370213557843,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
34560.0,4.444177742,4.5023185460629976E-7,34560.0,99.9,92.2576649117374,75.0,85.71428571428571,34560.0,422400.0,10.0,10.0,156429.9,786.9049709674849,7440.0,345.00112721232915,11.400000000000002,0.8432740427115686,6.200000000000001,0.4216370213557843,6.200000000000001,0.4216370213557843,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
34776.0,4.476816494,4.537984601742319E-7,34776.0,99.9,92.2576649117374,75.0,85.71428571428571,34776.0,422400.0,10.0,10.0,157715.0,786.4965917846594,7440.0,345.00112721232915,11.400000000000002,0.8432740427115686,6.200000000000001,0.4216370213557843,6.200000000000001,0.4216370213557843,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
34992.0,4.509097207,4.5732594096524436E-7,34992.0,99.9,92.2576649117374,75.0,85.71428571428571,34992.0,422400.0,10.0,10.0,159010.0,792.8470498428078,7440.0,345.00112721232915,11.400000000000002,0.8432740427115686,6.200000000000001,0.4216370213557843,6.200000000000001,0.4216370213557843,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35208.0,4.535489519,4.6020996566477337E-7,35208.0,100.0,100.0,100.0,100.0,35208.0,422400.0,10.0,10.0,160300.0,800.7629695067895,7440.0,345.00112721232915,11.400000000000002,0.8432740427115686,6.200000000000001,0.4216370213557843,6.200000000000001,0.4216370213557843,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35424.0,4.558382649,4.6271796550097153E-7,35424.0,99.9,93.28318108543799,75.0,87.5,35424.0,423472.0,10.0,10.0,161589.7,808.1702309675982,7545.6,492.83289933472037,11.400000000000002,0.8432740427115686,6.200000000000001,0.4216370213557843,6.200000000000001,0.4216370213557843,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35640.0,4.581757677,4.652787584722746E-7,35640.0,99.9,93.28318108543799,75.0,87.5,35640.0,423472.0,10.0,10.0,162869.59999999998,809.7271419709506,7545.6,492.83289933472037,11.400000000000002,0.8432740427115686,6.200000000000001,0.4216370213557843,6.200000000000001,0.4216370213557843,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35856.0,4.604791354,4.67802155584991E-7,35856.0,99.9,93.28318108543799,75.0,87.5,35856.0,423472.0,10.0,10.0,164139.0,811.4427480317578,7545.6,492.83289933472037,11.400000000000002,0.8432740427115686,6.200000000000001,0.4216370213557843,6.200000000000001,0.4216370213557843,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36072.0,4.628575677,4.704113319908786E-7,36072.0,99.9,93.28318108543799,75.0,87.5,36072.0,424048.0,10.0,10.0,165448.1,810.1841285919032,7598.4,550.3524527266343,13.0,0.0,7.0,0.0,7.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36288.0,4.651784927,4.7295165793446616E-7,36288.0,99.9,93.28318108543799,75.0,87.5,36288.0,423088.0,10.0,10.0,166745.7,806.7847089940815,7504.0,643.026178834631,13.0,0.0,7.0,0.0,7.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36504.0,4.676038449,4.7560628275689564E-7,36504.0,100.0,100.0,100.0,100.0,36504.0,423088.0,10.0,10.0,168036.50000000003,820.6287900817898,7504.0,643.026178834631,13.0,0.0,7.0,0.0,7.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36720.0,4.701943518,4.784481082243555E-7,36720.0,100.0,100.0,100.0,100.0,36720.0,424048.0,10.0,10.0,169340.0,845.5505767118732,7598.4,550.3524527266343,13.0,0.0,7.0,0.0,7.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36936.0,4.727633356,4.812663225237776E-7,36936.0,99.9,92.2576649117374,75.0,85.71428571428571,36936.0,424048.0,10.0,10.0,170625.19999999998,839.0877056528599,7598.4,550.3524527266343,13.0,0.0,7.0,0.0,7.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
37152.0,4.753916492,4.841561500035639E-7,37152.0,99.9,92.2576649117374,75.0,85.71428571428571,37152.0,425008.0,10.0,10.0,171914.90000000002,843.936602410917,7692.8,415.31910087973984,13.0,0.0,7.0,0.0,7.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
37368.0,4.779863283,4.8700899639313E-7,37368.0,99.9,92.2576649117374,75.0,85.71428571428571,37368.0,425008.0,10.0,10.0,173210.4,836.6647011929099,7692.8,415.31910087973984,13.0,0.0,7.0,0.0,7.0,0.0,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
