learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
27888.0,2.269641786,2.231716702694632E-7,27888.0,100.0,100.0,100.0,100.0,27888.0,412880.0,10.0,10.0,114932.9,808.3206803133436,6670.4,595.7335720679914,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
28224.0,2.293726012,2.2575014445950795E-7,28224.0,100.0,?,?,?,28224.0,413840.0,10.0,10.0,116945.1,778.3613057072007,6764.8,603.1526064493685,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
28560.0,2.317701218,2.2831099258478523E-7,28560.0,99.9,92.2576649117374,75.0,85.71428571428571,28560.0,412880.0,10.0,10.0,118954.40000000001,775.7256387838854,6670.4,774.5443391655077,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
28896.0,2.342483041,2.3096415200073477E-7,28896.0,99.9,92.2576649117374,75.0,85.71428571428571,28896.0,413840.0,10.0,10.0,120955.0,782.1216160049695,6764.8,603.1526064493685,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
29232.0,2.372412482,2.3416879067636819E-7,29232.0,99.9,92.2576649117374,75.0,85.71428571428571,29232.0,413888.0,10.0,10.0,122958.3,772.0017343100851,6670.4,774.544339165508,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
29568.0,2.402801525,2.3743547061363648E-7,29568.0,100.0,?,?,?,29568.0,415520.0,10.0,10.0,124996.7,766.8379591253638,6764.8,603.1526064493685,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
29904.0,2.43240247,2.4061743370328304E-7,29904.0,100.0,?,?,?,29904.0,415520.0,10.0,10.0,126999.0,758.9779677668878,6764.8,603.1526064493685,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30240.0,2.462207393,2.4382132347355077E-7,30240.0,100.0,100.0,100.0,100.0,30240.0,415520.0,10.0,10.0,129023.3,775.2017730171232,6764.8,603.1526064493685,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30576.0,2.491965862,2.4702637848593915E-7,30576.0,99.9,94.68650371944737,83.33333333333334,90.0,30576.0,416320.0,10.0,10.0,131023.6,788.1645626249482,6844.8,603.1526064493685,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30912.0,2.521873899,2.50233924787415E-7,30912.0,99.9,95.18768046198265,87.5,90.9090909090909,30912.0,414560.0,10.0,10.0,133030.6,808.5725694085818,6670.400000000001,774.544339165508,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
31248.0,2.551808685,2.5345177422257555E-7,31248.0,99.9,95.18768046198265,87.5,90.9090909090909,31248.0,415520.0,10.0,10.0,135057.6,806.8537248679804,6764.8,603.1526064493685,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
31584.0,2.581773617,2.566579804689582E-7,31584.0,100.0,100.0,100.0,100.0,31584.0,413600.0,10.0,10.0,137082.6,798.9699201680465,6576.0,755.7918584725119,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
31920.0,2.611928359,2.5989947414498154E-7,31920.0,100.0,100.0,100.0,100.0,31920.0,415520.0,10.0,10.0,139094.6,819.5511237527754,6764.8,603.1526064493685,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
32256.0,2.641907105,2.631220490744606E-7,32256.0,100.0,?,?,?,32256.0,415520.0,10.0,10.0,141109.4,849.2013502893927,6764.8,603.1526064493685,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
32592.0,2.671435153,2.6629617607768E-7,32592.0,100.0,?,?,?,32592.0,415520.0,10.0,10.0,143110.40000000002,845.341771777023,6764.8,603.1526064493685,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
32928.0,2.701402483,2.69510081373658E-7,32928.0,99.9,90.85923217550278,75.0,83.33333333333334,32928.0,414560.0,10.0,10.0,145111.30000000002,845.6901258078469,6670.4,595.7335720679914,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
33264.0,2.731383344,2.7273288365574137E-7,33264.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,33264.0,415520.0,10.0,10.0,147151.8,850.4005330823024,6764.8,603.1526064493685,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
33600.0,2.761688683,2.7599056580464663E-7,33600.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,33600.0,415520.0,10.0,10.0,149169.5,858.8702204381923,6764.8,603.1526064493685,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
33936.0,2.792213908,2.792718846697422E-7,33936.0,100.0,100.0,100.0,100.0,33936.0,415520.0,10.0,10.0,151193.8,869.8206456250354,6764.8,603.1526064493685,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
34272.0,2.82262315,2.825331836880557E-7,34272.0,100.0,100.0,100.0,100.0,34272.0,414560.0,10.0,10.0,153226.9,870.4517920150554,6670.4,774.544339165508,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
34608.0,2.853069174,2.857984274643639E-7,34608.0,100.0,100.0,100.0,100.0,34608.0,414560.0,10.0,10.0,155251.6,848.9705138185515,6670.4,595.7335720679916,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
34944.0,2.8839387,2.8912595691169093E-7,34944.0,99.9,93.28318108543799,87.5,87.5,34944.0,416672.0,10.0,10.0,157265.59999999998,855.6970128367745,6876.799999999999,653.5150767622393,11.0,0.0,6.0,0.0,6.0,0.0,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35280.0,2.914008583,2.923735134459183E-7,35280.0,99.9,93.28318108543799,87.5,87.5,35280.0,417472.0,10.0,10.0,159267.8,884.300954301064,6955.2,617.9328981909497,11.0,0.0,6.0,0.0,6.0,0.0,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35616.0,2.944228669,2.956372919499522E-7,35616.0,99.9,93.28318108543799,87.5,87.5,35616.0,417472.0,10.0,10.0,161269.09999999998,892.859134093015,6955.2,617.9328981909497,11.0,0.0,6.0,0.0,6.0,0.0,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35952.0,2.974538701,2.9891078464941636E-7,35952.0,100.0,100.0,100.0,100.0,35952.0,417472.0,10.0,10.0,163260.3,900.2031931119136,6955.2,617.9328981909497,11.0,0.0,6.0,0.0,6.0,0.0,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
36288.0,3.004873624,3.0218696558447135E-7,36288.0,100.0,?,?,?,36288.0,417472.0,10.0,10.0,165283.40000000002,918.5385977494693,6955.2,617.9328981909497,11.0,0.0,6.0,0.0,6.0,0.0,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
36624.0,3.034934775,3.054335790600358E-7,36624.0,100.0,?,?,?,36624.0,417472.0,10.0,10.0,167305.69999999998,937.2664805462525,6955.2,617.9328981909497,11.0,0.0,6.0,0.0,6.0,0.0,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
36960.0,3.0654198,3.087259710568665E-7,36960.0,100.0,?,?,?,36960.0,417472.0,10.0,10.0,169304.8,910.4928823933199,6955.2,617.9328981909497,11.0,0.0,6.0,0.0,6.0,0.0,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
37296.0,3.095622269,3.1200959942604717E-7,37296.0,99.9,93.28318108543799,87.5,87.5,37296.0,420256.0,10.0,10.0,171318.2,919.5444282662729,7228.799999999999,4.131182235954531,11.0,0.0,6.0,0.0,6.0,0.0,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
37632.0,3.125675436,3.15276995602993E-7,37632.0,99.9,93.28318108543799,87.5,87.5,37632.0,420256.0,10.0,10.0,173320.0,914.9983606542706,7228.799999999999,4.131182235954531,11.0,0.0,6.0,0.0,6.0,0.0,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
37968.0,3.155835138,3.185559743213632E-7,37968.0,99.9,93.28318108543799,87.5,87.5,37968.0,420256.0,10.0,10.0,175336.4,911.758764391347,7228.799999999999,4.131182235954531,11.0,0.0,6.0,0.0,6.0,0.0,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38304.0,3.185981617,3.218335154281949E-7,38304.0,100.0,?,?,?,38304.0,420256.0,10.0,10.0,177341.49999999997,928.6130936928328,7228.799999999999,4.131182235954531,11.0,0.0,6.0,0.0,6.0,0.0,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38640.0,3.216080797,3.251059141627843E-7,38640.0,100.0,?,?,?,38640.0,420256.0,10.0,10.0,179356.7,915.2282107637279,7228.799999999999,4.131182235954531,11.0,0.0,6.0,0.0,6.0,0.0,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38976.0,3.246333124,3.283949631200378E-7,38976.0,100.0,?,?,?,38976.0,420256.0,10.0,10.0,181368.69999999998,912.9592968899395,7228.799999999999,4.131182235954531,11.0,0.0,6.0,0.0,6.0,0.0,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
39312.0,3.276499978,3.316747194076225E-7,39312.0,100.0,?,?,?,39312.0,420256.0,10.0,10.0,183393.2,904.9544862711147,7228.799999999999,4.131182235954531,11.0,0.0,6.0,0.0,6.0,0.0,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
39648.0,3.306160966,3.3489947767671397E-7,39648.0,99.9,92.2576649117374,75.0,85.71428571428571,39648.0,420256.0,10.0,10.0,185404.0,907.6177609544669,7228.799999999999,4.131182235954531,11.0,0.0,6.0,0.0,6.0,0.0,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
39984.0,3.335610437,3.381012397059363E-7,39984.0,99.9,93.28318108543799,83.33333333333334,87.5,39984.0,420256.0,10.0,10.0,187423.6,889.2485216930861,7228.799999999999,4.131182235954531,11.0,0.0,6.0,0.0,6.0,0.0,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40320.0,3.362427515,3.410168065789403E-7,40320.0,99.9,93.28318108543799,83.33333333333334,87.5,40320.0,420256.0,10.0,10.0,189452.8,860.0940258677173,7228.799999999999,4.131182235954531,11.0,0.0,6.0,0.0,6.0,0.0,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40656.0,3.388947374,3.439000596454056E-7,40656.0,100.0,100.0,100.0,100.0,40656.0,420256.0,10.0,10.0,191468.9,857.0388880065844,7228.799999999999,4.131182235954531,11.0,0.0,6.0,0.0,6.0,0.0,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40992.0,3.415930165,3.468336429232255E-7,40992.0,100.0,?,?,?,40992.0,420256.0,10.0,10.0,193483.9,845.4966259213825,7228.799999999999,4.131182235954531,11.0,0.0,6.0,0.0,6.0,0.0,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
41328.0,3.442834286,3.497519914463969E-7,41328.0,100.0,?,?,?,41328.0,419296.0,10.0,10.0,195508.7,858.8551876383649,7134.4,300.2292457439815,11.0,0.0,6.0,0.0,6.0,0.0,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
41664.0,3.469100906,3.52607712235134E-7,41664.0,100.0,?,?,?,41664.0,420256.0,10.0,10.0,197511.4,854.6841131864622,7228.799999999999,4.131182235954531,11.0,0.0,6.0,0.0,6.0,0.0,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.495433044,3.5545747686097806E-7,42000.0,99.9,93.28318108543799,87.5,87.5,42000.0,418336.0,10.0,10.0,199537.5,850.1205470075647,7039.999999999999,398.46817801286073,11.0,0.0,6.0,0.0,6.0,0.0,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
42336.0,3.52180855,3.583250357931003E-7,42336.0,99.9,93.28318108543799,87.5,87.5,42336.0,420256.0,10.0,10.0,201551.0,862.9163729276847,7228.799999999999,4.131182235954531,11.0,0.0,6.0,0.0,6.0,0.0,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
42672.0,3.548372731,3.612131075707967E-7,42672.0,99.9,94.68650371944737,91.66666666666666,90.0,42672.0,420256.0,10.0,10.0,203566.80000000002,885.9348859945759,7228.799999999999,4.131182235954531,11.0,0.0,6.0,0.0,6.0,0.0,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
43008.0,3.57495983,3.641036710055482E-7,43008.0,100.0,100.0,100.0,100.0,43008.0,420256.0,10.0,10.0,205576.4,885.3105167742611,7228.799999999999,4.131182235954531,11.0,0.0,6.0,0.0,6.0,0.0,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
43344.0,3.601625334,3.670027586732783E-7,43344.0,100.0,100.0,100.0,100.0,43344.0,420256.0,10.0,10.0,207599.40000000002,872.0063965106915,7228.799999999999,4.131182235954531,11.0,0.0,6.0,0.0,6.0,0.0,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
43680.0,3.628083794,3.6987933640806E-7,43680.0,100.0,?,?,?,43680.0,420256.0,10.0,10.0,209626.10000000003,868.0053059233663,7228.799999999999,4.131182235954531,11.0,0.0,6.0,0.0,6.0,0.0,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
44016.0,3.654342661,3.7273421428654544E-7,44016.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,44016.0,420256.0,10.0,10.0,211646.3,863.832809183706,7228.799999999999,4.131182235954531,11.0,0.0,6.0,0.0,6.0,0.0,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
44352.0,3.680641154,3.755934003246637E-7,44352.0,99.9,93.28318108543799,87.5,87.5,44352.0,420256.0,10.0,10.0,213642.6,851.8692127055382,7228.799999999999,4.131182235954531,11.0,0.0,6.0,0.0,6.0,0.0,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
44688.0,3.707409575,3.7850367718294875E-7,44688.0,99.9,93.28318108543799,87.5,87.5,44688.0,420256.0,10.0,10.0,215670.0,862.7649351551895,7228.799999999999,4.131182235954531,11.0,0.0,6.0,0.0,6.0,0.0,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
45024.0,3.733837644,3.813769507921714E-7,45024.0,100.0,100.0,100.0,100.0,45024.0,420256.0,10.0,10.0,217672.1,867.8703756258143,7228.799999999999,4.131182235954531,11.0,0.0,6.0,0.0,6.0,0.0,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
45360.0,3.760652594,3.842922863078924E-7,45360.0,100.0,?,?,?,45360.0,420256.0,10.0,10.0,219696.69999999998,888.1725370419605,7228.799999999999,4.131182235954531,11.0,0.0,6.0,0.0,6.0,0.0,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
45696.0,3.787021057,3.871590795213377E-7,45696.0,100.0,?,?,?,45696.0,420256.0,10.0,10.0,221703.80000000002,899.252133720018,7228.799999999999,4.131182235954531,11.0,0.0,6.0,0.0,6.0,0.0,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
46032.0,3.813365601,3.900167295102009E-7,46032.0,100.0,?,?,?,46032.0,419296.0,10.0,10.0,223740.9,898.6438486222777,7134.399999999999,297.4212127232654,11.0,0.0,6.0,0.0,6.0,0.0,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
46368.0,3.839523709,3.928608693649102E-7,46368.0,99.7,82.20640569395015,50.0,70.0,46368.0,420288.0,10.0,10.0,225756.3,903.217218859583,7232.8,239.2417652129791,11.2,0.6324555320336758,6.1,0.3162277660168379,6.1,0.3162277660168379,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
46704.0,3.866071125,3.9575129408694594E-7,46704.0,99.7,84.06289842753935,62.5,72.72727272727273,46704.0,420864.0,10.0,10.0,227791.70000000004,936.5416345968496,7288.0,275.4551788504903,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47040.0,3.892866419,3.986753619079519E-7,47040.0,99.7,84.06289842753935,62.5,72.72727272727273,47040.0,421824.0,10.0,10.0,229800.3,922.67967837646,7382.400000000001,94.41657105026042,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47376.0,3.919251759,4.015481401487915E-7,47376.0,100.0,100.0,100.0,100.0,47376.0,420864.0,10.0,10.0,231809.90000000002,927.1947476123901,7288.0,338.34105081510086,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47712.0,3.945844272,4.0445007925582213E-7,47712.0,100.0,?,?,?,47712.0,421824.0,10.0,10.0,233836.39999999997,903.3091263669236,7382.400000000001,94.41657105026042,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
48048.0,3.97232041,4.073393188047636E-7,48048.0,100.0,?,?,?,48048.0,421824.0,10.0,10.0,235846.5,925.7512564878787,7382.400000000001,94.41657105026042,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
48384.0,3.998818163,4.1023091711587986E-7,48384.0,100.0,?,?,?,48384.0,421824.0,10.0,10.0,237828.6,915.9738230126678,7382.400000000001,94.41657105026042,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
48720.0,4.025813148,4.131781173064041E-7,48720.0,99.9,92.2576649117374,75.0,85.71428571428571,48720.0,422016.0,10.0,10.0,239841.3,907.9657421339678,7398.399999999999,297.4212127232654,13.0,0.0,7.0,0.0,7.0,0.0,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
49056.0,4.053025786,4.161423216144967E-7,49056.0,99.9,92.2576649117374,75.0,85.71428571428571,49056.0,421056.0,10.0,10.0,241868.0,904.9789438925586,7304.0,396.35674166925264,13.0,0.0,7.0,0.0,7.0,0.0,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
49392.0,4.079994257,4.190879666552174E-7,49392.0,99.8,85.613580779744,50.0,71.42857142857143,49392.0,422208.0,10.0,10.0,243879.2,920.1905358251756,7419.200000000001,398.0253481598601,13.0,0.0,7.0,0.0,7.0,0.0,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
49728.0,4.107065312,4.220597755373682E-7,49728.0,99.9,0.0,-Infinity,-Infinity,49728.0,424344.0,10.0,10.0,245892.0,954.3769346193031,7513.6,298.5190111198951,13.0,0.0,7.0,0.0,7.0,0.0,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50064.0,4.133568158,4.249726630950387E-7,50064.0,99.9,0.0,-Infinity,-Infinity,50064.0,424848.0,10.0,10.0,247901.59999999998,972.8368825245104,7513.6,298.5190111198951,13.0,0.0,7.0,0.0,7.0,0.0,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50400.0,4.160101643,4.2788891813867194E-7,50400.0,100.0,100.0,100.0,100.0,50400.0,424848.0,10.0,10.0,249916.89999999997,975.1971253717522,7513.6,298.5190111198951,13.0,0.0,7.0,0.0,7.0,0.0,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50736.0,4.186360253,4.3078148348480865E-7,50736.0,99.9,93.28318108543799,83.33333333333334,87.5,50736.0,425808.0,10.0,10.0,251920.80000000002,973.8768801947107,7608.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
51072.0,4.212983443,4.337075978687694E-7,51072.0,99.9,93.28318108543799,83.33333333333334,87.5,51072.0,424848.0,10.0,10.0,253922.9,969.3320093984547,7513.6,298.51901111989497,13.0,0.0,7.0,0.0,7.0,0.0,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
51408.0,4.239603185,4.366399443727275E-7,51408.0,99.9,92.2576649117374,75.0,85.71428571428571,51408.0,425808.0,10.0,10.0,255924.5,970.7753201550971,7608.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
51744.0,4.26629715,4.3958173770498676E-7,51744.0,100.0,100.0,100.0,100.0,51744.0,425992.0,10.0,10.0,257965.6,978.6971157842656,7625.6,55.65608681896349,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
52080.0,4.292773205,4.4248636559002503E-7,52080.0,100.0,100.0,100.0,100.0,52080.0,424072.0,10.0,10.0,259980.8,983.2674328200054,7436.799999999999,410.9816973486236,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
52416.0,4.319946345,4.454809661324528E-7,52416.0,100.0,100.0,100.0,100.0,52416.0,425992.0,10.0,10.0,261986.9,978.0253859463704,7625.6,55.65608681896349,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
52752.0,4.346432279,4.4839983352588273E-7,52752.0,100.0,?,?,?,52752.0,425992.0,10.0,10.0,264001.4,978.0661418215875,7625.6,55.65608681896349,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
53088.0,4.373018019,4.513307454011506E-7,53088.0,99.9,90.85923217550278,50.0,83.33333333333334,53088.0,426144.0,10.0,10.0,266024.60000000003,990.7529347813147,7640.0,442.63453698659043,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
53424.0,4.399727147,4.5427526003317693E-7,53424.0,99.9,92.2576649117374,75.0,85.71428571428571,53424.0,426144.0,10.0,10.0,268047.8,996.2589801630564,7640.0,442.63453698659043,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
53760.0,4.426557959,4.572331895665989E-7,53760.0,99.9,92.2576649117374,75.0,85.71428571428571,53760.0,426144.0,10.0,10.0,270058.9000000001,1011.2404319009044,7640.0,442.63453698659043,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
54096.0,4.453612707,4.6021580664611515E-7,54096.0,100.0,100.0,100.0,100.0,54096.0,426144.0,10.0,10.0,272073.6000000001,990.7763734679186,7640.0,442.63453698659043,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
54432.0,4.480074449,4.631330485159323E-7,54432.0,100.0,?,?,?,54432.0,426144.0,10.0,10.0,274072.3,974.2358886156147,7640.0,442.63453698659043,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
54768.0,4.506866032,4.6608665329698875E-7,54768.0,100.0,?,?,?,54768.0,426144.0,10.0,10.0,276088.1,957.6174659597218,7640.0,442.63453698659043,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
55104.0,4.533848463,4.690612978786891E-7,55104.0,100.0,?,?,?,55104.0,426144.0,10.0,10.0,278098.8,977.1155737395829,7640.0,442.63453698659043,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
55440.0,4.560525293,4.719913201748744E-7,55440.0,99.9,94.06739439962034,90.0,88.88888888888889,55440.0,424560.0,10.0,10.0,280114.10000000003,985.4184052134024,7483.2,588.7381610038728,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
