learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
10602.0,1.93529615,1.775404259709827E-7,10602.0,99.5,81.23123123123129,58.333333333333336,66.66666666666666,10602.0,384712.0,10.0,10.0,11197.300000000001,756.2637767340176,4403.2,577.8636517380203,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10716.0,1.962008217,1.8019895163899077E-7,10716.0,99.6,84.41760810284381,66.66666666666666,73.33333333333333,10716.0,384712.0,10.0,10.0,11881.0,760.903994528146,4403.2,760.8855659325155,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10830.0,1.994459877,1.8343677130428864E-7,10830.0,99.7,79.8549556809025,70.0,66.66666666666666,10830.0,385672.0,10.0,10.0,12566.400000000001,750.0539536148937,4497.6,564.1976013183088,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10944.0,2.027369994,1.8671215956913717E-7,10944.0,99.7,79.8549556809025,70.0,66.66666666666666,10944.0,384712.0,10.0,10.0,13253.3,751.1617742611181,4403.2,577.8636517380203,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11058.0,2.060606149,1.900199968538143E-7,11058.0,99.8,85.6156501726121,75.0,75.0,11058.0,384712.0,10.0,10.0,13939.3,745.3855154661022,4403.2,577.86365173802,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11172.0,2.091362328,1.9309132567122367E-7,11172.0,99.8,85.6156501726121,75.0,75.0,11172.0,386008.0,10.0,10.0,14619.0,750.247662812458,4497.6,564.1976013183088,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11286.0,2.12424932,1.963797266132446E-7,11286.0,99.7,88.73873873873877,78.57142857142857,80.0,11286.0,386512.0,10.0,10.0,15318.900000000001,746.9900267071846,4497.6,564.1976013183088,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11400.0,2.158638282,1.9982279474396047E-7,11400.0,99.7,88.73873873873877,78.57142857142857,80.0,11400.0,387016.0,10.0,10.0,16002.599999999999,746.9356955811749,4497.6,564.1976013183088,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11514.0,2.19345123,2.0330982594155805E-7,11514.0,99.8,87.40078115156855,80.0,77.77777777777779,11514.0,387184.0,10.0,10.0,16697.6,741.9540566788633,4497.6,564.1976013183088,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11628.0,2.227684205,2.0674025209651633E-7,11628.0,99.8,87.40078115156855,80.0,77.77777777777779,11628.0,387352.0,10.0,10.0,17395.600000000002,739.5954149247939,4497.6,564.1976013183088,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11742.0,2.261806126,2.1015954972565376E-7,11742.0,99.8,87.40078115156855,80.0,77.77777777777779,11742.0,387352.0,10.0,10.0,18096.0,744.0234464644844,4497.6,564.1976013183088,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11856.0,2.295167142,2.135025984043731E-7,11856.0,99.9,93.28318108543799,87.5,87.5,11856.0,387352.0,10.0,10.0,18772.8,744.5066673830244,4497.6,564.1976013183088,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11970.0,2.328135543,2.1680630382517143E-7,11970.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,11970.0,387352.0,10.0,10.0,19462.8,745.7431491099627,4497.6,564.1976013183088,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12084.0,2.361224524,2.2011387461815234E-7,12084.0,99.8,93.23226854358418,85.71428571428571,87.5,12084.0,386392.0,10.0,10.0,20152.699999999997,740.7028269000847,4403.2,577.86365173802,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12198.0,2.390794515,2.2307703135601347E-7,12198.0,99.9,94.68650371944737,90.0,90.0,12198.0,387352.0,10.0,10.0,20846.6,737.9571201032695,4497.6,564.1976013183088,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12312.0,2.420246968,2.2602109522200083E-7,12312.0,99.9,94.06739439962034,87.5,88.88888888888889,12312.0,386392.0,10.0,10.0,21509.7,738.8211405866631,4403.2,577.8636517380203,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12426.0,2.450071382,2.2900974724076064E-7,12426.0,99.9,94.06739439962034,87.5,88.88888888888889,12426.0,387352.0,10.0,10.0,22193.5,746.8571557607997,4497.6,564.1976013183088,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12540.0,2.479150109,2.319236752780899E-7,12540.0,99.9,94.06739439962034,87.5,88.88888888888889,12540.0,387352.0,10.0,10.0,22883.6,744.22848940661,4497.6,564.1976013183088,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12654.0,2.508074712,2.3482215882072635E-7,12654.0,99.8,93.23226854358418,83.33333333333334,87.5,12654.0,387352.0,10.0,10.0,23570.300000000003,756.8055746212356,4497.6,564.1976013183088,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12768.0,2.53293684,2.3730119974334825E-7,12768.0,99.8,93.23226854358418,83.33333333333334,87.5,12768.0,385432.0,10.0,10.0,24272.1,765.3699831526659,4308.8,574.2219470243579,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12882.0,2.55411766,2.394236924250817E-7,12882.0,99.8,93.23226854358418,83.33333333333334,87.5,12882.0,387352.0,10.0,10.0,24956.0,765.0160492143654,4497.6,564.1976013183088,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12996.0,2.575713341,2.4158775759723033E-7,12996.0,99.9,94.06739439962034,87.5,88.88888888888889,12996.0,387352.0,10.0,10.0,25655.8,762.3814734836569,4497.6,564.1976013183088,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13110.0,2.596480375,2.436687855124059E-7,13110.0,99.9,93.28318108543799,83.33333333333334,87.5,13110.0,387352.0,10.0,10.0,26335.6,764.9726502010088,4497.6,564.1976013183088,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13224.0,2.616748764,2.4569984509003447E-7,13224.0,99.9,93.28318108543799,83.33333333333334,87.5,13224.0,387352.0,10.0,10.0,27010.7,754.6280982488435,4497.6,564.1976013183088,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13338.0,2.640512451,2.480811623265014E-7,13338.0,99.9,93.28318108543799,83.33333333333334,87.5,13338.0,387352.0,10.0,10.0,27683.800000000003,749.3147684533002,4497.6,564.1976013183088,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13452.0,2.663965415,2.5043134255819016E-7,13452.0,99.8,92.75624773632745,80.0,86.66666666666667,13452.0,387352.0,10.0,10.0,28362.699999999997,755.024363109489,4497.6,564.1976013183088,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13566.0,2.688443756,2.5288427401379363E-7,13566.0,99.8,93.23226854358418,83.33333333333334,87.5,13566.0,387352.0,10.0,10.0,29053.8,745.8992782764531,4497.6,564.1976013183088,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13680.0,2.712660802,2.553110215574771E-7,13680.0,99.9,93.28318108543799,83.33333333333334,87.5,13680.0,387352.0,10.0,10.0,29730.899999999998,749.362017541144,4497.6,564.1976013183088,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13794.0,2.736079755,2.576560487587666E-7,13794.0,99.9,93.28318108543799,83.33333333333334,87.5,13794.0,387064.0,10.0,10.0,30420.9,744.4281101027228,4403.2,760.8855659325155,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13908.0,2.759772183,2.600374332520282E-7,13908.0,99.9,93.28318108543799,83.33333333333334,87.5,13908.0,388528.0,10.0,10.0,31106.399999999998,730.0892182923035,4497.6,564.1976013183088,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14022.0,2.782746427,2.6233721686637226E-7,14022.0,99.9,93.28318108543799,83.33333333333334,87.5,14022.0,386944.0,10.0,10.0,31788.1,748.9777403605234,4308.8,574.2219470243579,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14136.0,2.805781956,2.646574852872908E-7,14136.0,99.8,92.75624773632745,80.0,86.66666666666667,14136.0,389352.0,10.0,10.0,32480.4,763.0816470077102,4529.599999999999,569.3667437503607,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14250.0,2.828274106,2.6692115951491507E-7,14250.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,14250.0,389032.0,10.0,10.0,33175.6,747.2382038770049,4497.6,564.1976013183088,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14364.0,2.852061498,2.693092829347297E-7,14364.0,99.8,90.80882352941175,85.71428571428571,83.33333333333334,14364.0,388072.0,10.0,10.0,33862.9,744.6762831369521,4403.2,577.8636517380202,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14478.0,2.873170924,2.7143379586907094E-7,14478.0,99.8,90.80882352941175,85.71428571428571,83.33333333333334,14478.0,389032.0,10.0,10.0,34540.2,749.9524133051522,4497.6,564.1976013183088,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14592.0,2.893380458,2.7346774110187867E-7,14592.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,14592.0,389032.0,10.0,10.0,35234.8,743.9137942889183,4497.6,564.1976013183088,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14706.0,2.913435477,2.754711933501519E-7,14706.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,14706.0,386152.0,10.0,10.0,35922.1,739.0502087890313,4214.4,742.1271529267145,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14820.0,2.934538604,2.775960768636439E-7,14820.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,14820.0,389216.0,10.0,10.0,36604.799999999996,753.6041990918638,4515.200000000001,578.8964213628088,6.599999999999999,1.2649110640673518,3.7999999999999994,0.6324555320336759,3.7999999999999994,0.6324555320336759,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14934.0,2.954936297,2.796476080698829E-7,14934.0,99.7,90.75785582255084,81.25,83.33333333333334,14934.0,388776.0,10.0,10.0,37293.6,744.9280651326155,4470.4,484.02460910807235,7.199999999999999,1.1352924243950937,4.1,0.5676462121975469,4.1,0.5676462121975469,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15048.0,2.975683314,2.8173942568396514E-7,15048.0,99.7,90.75785582255084,81.25,83.33333333333334,15048.0,389736.0,10.0,10.0,37975.6,742.7177121894971,4564.799999999999,491.42260609151646,7.199999999999999,1.1352924243950937,4.1,0.5676462121975469,4.1,0.5676462121975469,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15162.0,2.996045708,2.8379246369102336E-7,15162.0,99.8,87.40078115156855,75.0,77.77777777777779,15162.0,389736.0,10.0,10.0,38654.0,757.2382569428047,4564.799999999999,491.42260609151646,7.199999999999999,1.1352924243950937,4.1,0.5676462121975469,4.1,0.5676462121975469,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15276.0,3.014845207,2.856879228379514E-7,15276.0,99.8,87.40078115156855,75.0,77.77777777777779,15276.0,389736.0,10.0,10.0,39341.69999999999,755.0446712318117,4564.799999999999,491.42260609151646,7.199999999999999,1.1352924243950937,4.1,0.5676462121975469,4.1,0.5676462121975469,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15390.0,3.0344191,2.876614602459345E-7,15390.0,99.9,92.2576649117374,75.0,85.71428571428571,15390.0,389736.0,10.0,10.0,40033.7,761.5096191119325,4564.799999999999,491.42260609151646,7.199999999999999,1.1352924243950937,4.1,0.5676462121975469,4.1,0.5676462121975469,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15504.0,3.054301661,2.8966369130478126E-7,15504.0,99.9,93.28318108543799,83.33333333333334,87.5,15504.0,389264.0,10.0,10.0,40713.0,769.1250440164679,4516.799999999999,685.7036612933542,7.800000000000001,1.3984117975602017,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15618.0,3.075473499,2.9182042543646764E-7,15618.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,15618.0,393768.0,10.0,10.0,41391.09999999999,781.0779517222759,4959.2,443.26786484021153,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15732.0,3.095258799,2.938607709239629E-7,15732.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,15732.0,398624.0,10.0,10.0,42086.6,785.6370663353398,5436.0,686.3468510891558,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15846.0,3.114825982,2.9587862324548667E-7,15846.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,15846.0,398624.0,10.0,10.0,42762.299999999996,797.5034726500509,5436.0,686.3468510891558,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15960.0,3.134552923,2.9791295050114795E-7,15960.0,99.9,95.60168895144264,90.0,91.66666666666666,15960.0,398624.0,10.0,10.0,43444.7,786.3096718214778,5436.0,686.3468510891558,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16074.0,3.15385626,2.999035938849506E-7,16074.0,99.9,95.60168895144264,90.0,91.66666666666666,16074.0,398624.0,10.0,10.0,44130.9,795.5214153133916,5436.0,686.3468510891558,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16188.0,3.17309153,3.0189199503706134E-7,16188.0,99.9,95.60168895144264,90.0,91.66666666666666,16188.0,399584.0,10.0,10.0,44822.0,797.3316610907762,5530.4,525.0970703911166,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16302.0,3.192285688,3.0387614633210403E-7,16302.0,99.9,95.60168895144264,90.0,91.66666666666666,16302.0,399584.0,10.0,10.0,45502.700000000004,802.158899470671,5530.4,525.0970703911166,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16416.0,3.211407758,3.0585284569835897E-7,16416.0,99.8,94.01627573001437,86.66666666666667,88.88888888888889,16416.0,399584.0,10.0,10.0,46190.100000000006,800.1467157132297,5530.4,525.0970703911166,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16530.0,3.230300629,3.0780116005753875E-7,16530.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,16530.0,398624.0,10.0,10.0,46881.5,816.1199870934006,5436.0,706.8251394636284,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16644.0,3.25153351,3.099960595854908E-7,16644.0,99.9,93.28318108543799,87.5,87.5,16644.0,399584.0,10.0,10.0,47572.899999999994,825.527770580735,5530.4,525.0970703911166,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16758.0,3.272408055,3.1215892840661503E-7,16758.0,99.9,93.28318108543799,87.5,87.5,16758.0,400512.0,10.0,10.0,48257.8,827.0575419992108,5621.6,506.232094333551,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16872.0,3.293872849,3.1437762370514767E-7,16872.0,99.9,93.28318108543799,87.5,87.5,16872.0,399552.0,10.0,10.0,48938.8,815.6906821147891,5527.2,528.6117668005509,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16986.0,3.315332786,3.1659581696284705E-7,16986.0,99.9,93.28318108543799,87.5,87.5,16986.0,399552.0,10.0,10.0,49602.8,806.7247637481098,5527.2,706.5957197090221,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17100.0,3.336251063,3.187632169763535E-7,17100.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,17100.0,400512.0,10.0,10.0,50275.2,803.3843413958227,5621.6,506.232094333551,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17214.0,3.357140904,3.209276706579615E-7,17214.0,99.8,93.23226854358418,87.5,87.5,17214.0,400512.0,10.0,10.0,50955.4,786.3615509985781,5621.6,506.232094333551,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17328.0,3.378179274,3.2310751383635294E-7,17328.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,17328.0,400512.0,10.0,10.0,51633.700000000004,779.647363306714,5621.6,506.232094333551,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17442.0,3.399676495,3.2532422203931103E-7,17442.0,99.9,94.06739439962034,90.0,88.88888888888889,17442.0,398592.0,10.0,10.0,52321.9,767.8414839304036,5432.799999999999,531.7770627287757,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17556.0,3.420787058,3.2751154533230155E-7,17556.0,99.9,94.06739439962034,90.0,88.88888888888889,17556.0,400512.0,10.0,10.0,53014.4,767.9454841762313,5621.6,506.232094333551,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17670.0,3.441944666,3.296984885378966E-7,17670.0,99.9,94.06739439962034,90.0,88.88888888888889,17670.0,399552.0,10.0,10.0,53695.3,764.3940301528619,5527.2,528.6117668005509,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17784.0,3.463456846,3.3192742446902285E-7,17784.0,99.9,93.28318108543799,87.5,87.5,17784.0,400512.0,10.0,10.0,54382.9,764.6613556921059,5621.6,506.232094333551,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17898.0,3.484528528,3.34110719195037E-7,17898.0,99.8,93.23226854358418,87.5,87.5,17898.0,400512.0,10.0,10.0,55068.2,763.4199077542809,5621.6,506.232094333551,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18012.0,3.506612937,3.363989453412383E-7,18012.0,99.8,93.23226854358418,87.5,87.5,18012.0,400512.0,10.0,10.0,55769.09999999999,760.1503433166654,5621.6,506.232094333551,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18126.0,3.528063448,3.3862149157825E-7,18126.0,99.9,94.06739439962034,90.0,88.88888888888889,18126.0,400512.0,10.0,10.0,56448.700000000004,747.104640893393,5621.6,506.232094333551,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18240.0,3.549710813,3.4085368203523647E-7,18240.0,99.9,93.28318108543799,87.5,87.5,18240.0,398592.0,10.0,10.0,57130.1,748.403107363345,5432.8,849.9888626721333,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18354.0,3.571212816,3.430815634994993E-7,18354.0,99.9,93.28318108543799,87.5,87.5,18354.0,400512.0,10.0,10.0,57817.6,758.0057460937304,5621.6,506.232094333551,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18468.0,3.592671926,3.4530500070246944E-7,18468.0,99.9,93.28318108543799,87.5,87.5,18468.0,400512.0,10.0,10.0,58501.90000000001,768.9316470127753,5621.6,506.232094333551,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18582.0,3.613596285,3.474760622507828E-7,18582.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,18582.0,401072.0,10.0,10.0,59167.200000000004,769.6886527825542,5677.6,509.53643420051696,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18696.0,3.634763805,3.496640300041931E-7,18696.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,18696.0,399552.0,10.0,10.0,59843.0,758.1448117316089,5527.2,528.6117668005509,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18810.0,3.656301903,3.518956513703363E-7,18810.0,99.9,94.06739439962034,87.5,88.88888888888889,18810.0,400512.0,10.0,10.0,60533.7,760.490200097572,5621.6,506.232094333551,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
