learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1919.0,1.698527907,1.5258124071936436E-7,1919.0,100.0,?,?,?,1919.0,350152.0,10.0,0.0,11509.800000000001,71.56628628993774,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1938.0,1.712567619,1.5385302203337974E-7,1938.0,100.0,?,?,?,1938.0,350152.0,10.0,0.0,11619.900000000001,77.91369869570062,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1957.0,1.726393896,1.551054694290956E-7,1957.0,100.0,?,?,?,1957.0,350152.0,10.0,0.0,11733.2,77.25829692948463,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1976.0,1.740093688,1.5634645923511852E-7,1976.0,100.0,?,?,?,1976.0,350152.0,10.0,0.0,11846.300000000001,77.10029543105217,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1995.0,1.753672566,1.5757649609810365E-7,1995.0,100.0,?,?,?,1995.0,350152.0,10.0,0.0,11959.8,78.75672810764928,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2014.0,1.767408669,1.5882077512055017E-7,2014.0,100.0,?,?,?,2014.0,350152.0,10.0,0.0,12070.9,80.27515182171894,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2033.0,1.781445126,1.6009226158178103E-7,2033.0,100.0,?,?,?,2033.0,350152.0,10.0,0.0,12184.3,82.9886873147314,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2052.0,1.795251672,1.6134292165329062E-7,2052.0,100.0,?,?,?,2052.0,350152.0,10.0,0.0,12304.400000000001,83.11598322023647,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2071.0,1.808773503,1.6256779093815017E-7,2071.0,100.0,?,?,?,2071.0,350152.0,10.0,0.0,12422.8,94.44316339000476,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2090.0,1.822497847,1.638110047766049E-7,2090.0,100.0,?,?,?,2090.0,350152.0,10.0,0.0,12538.400000000001,100.9479513852998,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2109.0,1.836145792,1.650472980442809E-7,2109.0,100.0,?,?,?,2109.0,350152.0,10.0,0.0,12648.5,103.41421565722939,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2128.0,1.849714429,1.662764072306558E-7,2128.0,100.0,?,?,?,2128.0,350152.0,10.0,0.0,12757.1,105.46979557094896,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2147.0,1.86351499,1.6752652515349707E-7,2147.0,100.0,?,?,?,2147.0,350152.0,10.0,0.0,12870.400000000001,101.29626514997133,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2166.0,1.877320788,1.6877711746774618E-7,2166.0,100.0,?,?,?,2166.0,350152.0,10.0,0.0,12982.0,103.66184340333602,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2185.0,1.890739503,1.6999264603379497E-7,2185.0,100.0,?,?,?,2185.0,350152.0,10.0,0.0,13099.0,106.42159346465144,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2204.0,1.904369911,1.7122735071981744E-7,2204.0,100.0,?,?,?,2204.0,350152.0,10.0,0.0,13211.6,106.58038176783658,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2223.0,1.918282691,1.7248763395283583E-7,2223.0,100.0,?,?,?,2223.0,350152.0,10.0,0.0,13328.0,108.4548036946471,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2242.0,1.931812637,1.737132383315038E-7,2242.0,100.0,?,?,?,2242.0,350152.0,10.0,0.0,13444.9,108.54435857186607,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2261.0,1.945841605,1.7498404640486881E-7,2261.0,100.0,?,?,?,2261.0,350152.0,10.0,0.0,13562.5,115.70292419237599,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2280.0,1.959432768,1.7621519609933101E-7,2280.0,100.0,?,?,?,2280.0,350152.0,10.0,0.0,13670.4,114.54276251446223,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2299.0,1.972988277,1.7744311609143396E-7,2299.0,100.0,?,?,?,2299.0,350152.0,10.0,0.0,13783.2,115.52565852561831,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2318.0,1.986621412,1.786780678015865E-7,2318.0,100.0,?,?,?,2318.0,350152.0,10.0,0.0,13900.6,119.74621311572065,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2337.0,2.000116974,1.7990055752030267E-7,2337.0,100.0,?,?,?,2337.0,350152.0,10.0,0.0,14017.7,115.7814512106512,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2356.0,2.013428312,1.8110635938667593E-7,2356.0,100.0,?,?,?,2356.0,350152.0,10.0,0.0,14127.1,121.76703622537228,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2375.0,2.026724228,1.8231076425776718E-7,2375.0,100.0,?,?,?,2375.0,350152.0,10.0,0.0,14234.300000000001,122.91012976968142,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2394.0,2.040123917,1.8352456936173352E-7,2394.0,100.0,?,?,?,2394.0,350152.0,10.0,0.0,14347.1,126.22418327897559,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2413.0,2.05415001,1.847951170044517E-7,2413.0,100.0,?,?,?,2413.0,350152.0,10.0,0.0,14464.6,131.48738849537364,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2432.0,2.067567271,1.860105138605316E-7,2432.0,100.0,?,?,?,2432.0,350152.0,10.0,0.0,14576.000000000002,133.52569457265906,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2451.0,2.081575761,1.8727946694301445E-7,2451.0,100.0,?,?,?,2451.0,350152.0,10.0,0.0,14692.300000000003,135.02761034527515,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2470.0,2.095053281,1.8850032233486784E-7,2470.0,100.0,?,?,?,2470.0,350152.0,10.0,0.0,14795.8,132.6740366462105,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2489.0,2.108952858,1.897594095797713E-7,2489.0,100.0,?,?,?,2489.0,350152.0,10.0,0.0,14908.199999999999,129.32285180895164,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2508.0,2.123014088,1.9103314009262458E-7,2508.0,100.0,?,?,?,2508.0,350152.0,10.0,0.0,15018.6,132.58137962105468,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2527.0,2.136299558,1.9223659871726816E-7,2527.0,100.0,?,?,?,2527.0,350152.0,10.0,0.0,15137.8,130.36853744502753,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2546.0,2.149672668,1.9344799617387356E-7,2546.0,100.0,?,?,?,2546.0,350152.0,10.0,0.0,15251.6,130.99380816579773,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2565.0,2.163013578,1.946622749962037E-7,2565.0,100.0,?,?,?,2565.0,351832.0,10.0,0.0,15369.099999999999,130.19340314402362,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2584.0,2.176528267,1.9589237104235632E-7,2584.0,100.0,?,?,?,2584.0,351832.0,10.0,0.0,15483.7,128.07554194476194,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2603.0,2.189927028,1.9711191541584832E-7,2603.0,100.0,?,?,?,2603.0,351832.0,10.0,0.0,15597.4,129.72209612175664,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2622.0,2.203411547,1.9833926541303804E-7,2622.0,100.0,?,?,?,2622.0,351832.0,10.0,0.0,15713.9,127.57956123315557,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2641.0,2.217507084,1.9962222977367542E-7,2641.0,100.0,?,?,?,2641.0,351832.0,10.0,0.0,15828.699999999999,132.18593806537132,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2660.0,2.231635203,2.0090815972156205E-7,2660.0,100.0,?,?,?,2660.0,351832.0,10.0,0.0,15941.900000000001,131.39630470028024,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2679.0,2.245019814,2.0212641617351525E-7,2679.0,100.0,?,?,?,2679.0,351832.0,10.0,0.0,16058.0,128.01128422482466,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2698.0,2.258569161,2.033596667627556E-7,2698.0,100.0,?,?,?,2698.0,351832.0,10.0,0.0,16172.3,129.52138390585864,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2717.0,2.271947687,2.0457736936293753E-7,2717.0,100.0,?,?,?,2717.0,351832.0,10.0,0.0,16276.699999999999,128.13885697424757,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2736.0,2.285494724,2.0581040969784894E-7,2736.0,100.0,?,?,?,2736.0,351832.0,10.0,0.0,16384.6,128.76524720936507,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2755.0,2.298781077,2.0701972278622914E-7,2755.0,100.0,?,?,?,2755.0,351832.0,10.0,0.0,16497.5,125.3566024498817,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2774.0,2.311872785,2.0821131944436791E-7,2774.0,100.0,?,?,?,2774.0,351832.0,10.0,0.0,16614.2,126.86545804293786,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2793.0,2.325793553,2.094783764721847E-7,2793.0,100.0,?,?,?,2793.0,351832.0,10.0,0.0,16726.6,125.68231555968605,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2812.0,2.338925068,2.1067359633122058E-7,2812.0,100.0,?,?,?,2812.0,351832.0,10.0,0.0,16841.5,125.56826386029624,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2831.0,2.352181762,2.1188020988144398E-7,2831.0,100.0,?,?,?,2831.0,351832.0,10.0,0.0,16963.6,129.12543427914434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2850.0,2.365810272,2.131206658228239E-7,2850.0,100.0,?,?,?,2850.0,351832.0,10.0,0.0,17071.7,129.87091882155696,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2869.0,2.379495119,2.1436624951231195E-7,2869.0,100.0,?,?,?,2869.0,351832.0,10.0,0.0,17189.300000000003,132.65498273507984,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2888.0,2.39269554,2.1556774113965535E-7,2888.0,100.0,?,?,?,2888.0,351832.0,10.0,0.0,17301.1,130.512196109533,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2907.0,2.40625464,2.1680187943905595E-7,2907.0,100.0,?,?,?,2907.0,351832.0,10.0,0.0,17411.2,127.48751572866554,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2926.0,2.420052025,2.1805770624615047E-7,2926.0,100.0,?,?,?,2926.0,351832.0,10.0,0.0,17526.100000000002,127.07779769364353,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2945.0,2.433555507,2.1928678224024054E-7,2945.0,100.0,?,?,?,2945.0,351832.0,10.0,0.0,17637.7,128.29311057972794,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2964.0,2.446944036,2.2050539530538024E-7,2964.0,100.0,?,?,?,2964.0,351832.0,10.0,0.0,17753.2,128.79941338720855,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2983.0,2.46049223,2.217385409494945E-7,2983.0,100.0,?,?,?,2983.0,351832.0,10.0,0.0,17863.4,126.84741489942448,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3002.0,2.473622412,2.229336394799501E-7,3002.0,100.0,?,?,?,3002.0,351832.0,10.0,0.0,17978.8,127.656483492918,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3021.0,2.486736504,2.2412727351163825E-7,3021.0,100.0,?,?,?,3021.0,351832.0,10.0,0.0,18096.1,132.43484771346562,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3040.0,2.500462743,2.2537662466743963E-7,3040.0,100.0,?,?,?,3040.0,351832.0,10.0,0.0,18208.4,133.17173540624574,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3059.0,2.51396259,2.2660536980677397E-7,3059.0,100.0,?,?,?,3059.0,351832.0,10.0,0.0,18315.7,133.73194582198147,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3078.0,2.527501803,2.2783769800754266E-7,3078.0,100.0,?,?,?,3078.0,351832.0,10.0,0.0,18432.1,136.69467192737724,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3097.0,2.540671096,2.2903635638953913E-7,3097.0,100.0,?,?,?,3097.0,351832.0,10.0,0.0,18543.0,131.29102533430557,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3116.0,2.553725876,2.3022459189102883E-7,3116.0,100.0,?,?,?,3116.0,351832.0,10.0,0.0,18660.800000000003,137.52155386621345,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3135.0,2.56698384,2.3143132103562356E-7,3135.0,100.0,?,?,?,3135.0,351832.0,10.0,0.0,18772.300000000003,137.77441304135155,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3154.0,2.580181431,2.3263255507865923E-7,3154.0,100.0,?,?,?,3154.0,351832.0,10.0,0.0,18884.9,145.86862430130589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3173.0,2.59377485,2.3386981706564213E-7,3173.0,100.0,?,?,?,3173.0,351832.0,10.0,0.0,18998.9,147.42564981109035,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3192.0,2.606912977,2.3506563874356243E-7,3192.0,100.0,?,?,?,3192.0,351832.0,10.0,0.0,19111.9,145.1278746485319,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3211.0,2.620085708,2.362646100495342E-7,3211.0,100.0,?,?,?,3211.0,351832.0,10.0,0.0,19224.2,147.7767084338924,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3230.0,2.633626132,2.37497048474542E-7,3230.0,100.0,?,?,?,3230.0,351832.0,10.0,0.0,19332.8,150.37493881036877,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3249.0,2.646944966,2.3870931795723327E-7,3249.0,100.0,?,?,?,3249.0,351832.0,10.0,0.0,19449.399999999998,151.89338366104047,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3268.0,2.660441595,2.399377701968141E-7,3268.0,100.0,?,?,?,3268.0,351832.0,10.0,0.0,19552.7,153.147750010679,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3287.0,2.673983945,2.411703839247819E-7,3287.0,100.0,?,?,?,3287.0,351832.0,10.0,0.0,19664.2,154.49041681893723,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3306.0,2.68722621,2.423756841591125E-7,3306.0,100.0,?,?,?,3306.0,351832.0,10.0,0.0,19780.8,158.37704659731736,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3325.0,2.700294394,2.435651396818252E-7,3325.0,100.0,?,?,?,3325.0,351832.0,10.0,0.0,19896.4,154.1357266250176,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3344.0,2.713427049,2.4476046330273774E-7,3344.0,100.0,?,?,?,3344.0,351832.0,10.0,0.0,20011.100000000002,164.7533172824015,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3363.0,2.727031252,2.459987068406658E-7,3363.0,100.0,?,?,?,3363.0,351832.0,10.0,0.0,20123.7,160.64733631986113,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3382.0,2.740607618,2.472344166774013E-7,3382.0,100.0,?,?,?,3382.0,351832.0,10.0,0.0,20240.699999999997,158.86265906261426,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3401.0,2.754647731,2.48512336390451E-7,3401.0,100.0,?,?,?,3401.0,351832.0,10.0,0.0,20351.0,153.44995564968033,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3420.0,2.76792553,2.497208709006798E-7,3420.0,100.0,?,?,?,3420.0,351832.0,10.0,0.0,20463.0,150.49030976555696,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3439.0,2.78139147,2.5094652985233814E-7,3439.0,100.0,?,?,?,3439.0,351832.0,10.0,0.0,20573.6,146.56754226104906,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3458.0,2.794443228,2.5213449029383563E-7,3458.0,100.0,?,?,?,3458.0,351832.0,10.0,0.0,20688.2,143.38355709231237,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3477.0,2.807673051,2.53338658067404E-7,3477.0,100.0,?,?,?,3477.0,351832.0,10.0,0.0,20810.0,143.14250863310238,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3496.0,2.821493307,2.545965665743935E-7,3496.0,100.0,?,?,?,3496.0,351832.0,10.0,0.0,20922.7,142.1736418765604,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3515.0,2.835147909,2.5583939738847936E-7,3515.0,100.0,?,?,?,3515.0,351832.0,10.0,0.0,21035.0,143.96604537953465,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3534.0,2.849141838,2.571131134712572E-7,3534.0,100.0,?,?,?,3534.0,351832.0,10.0,0.0,21148.399999999998,147.15690794371685,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3553.0,2.862965906,2.5837136894339903E-7,3553.0,100.0,?,?,?,3553.0,351832.0,10.0,0.0,21260.5,142.61389210810523,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3572.0,2.876452496,2.595989074413313E-7,3572.0,100.0,?,?,?,3572.0,351832.0,10.0,0.0,21375.300000000003,145.20793519792414,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3591.0,2.889838794,2.608173174426581E-7,3591.0,100.0,?,?,?,3591.0,351832.0,10.0,0.0,21486.5,149.70804921579858,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3610.0,2.902924684,2.620083845511493E-7,3610.0,100.0,?,?,?,3610.0,351832.0,10.0,0.0,21601.800000000003,148.59699413738767,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3629.0,2.916233808,2.6321977023750545E-7,3629.0,100.0,?,?,?,3629.0,351832.0,10.0,0.0,21714.3,147.61440008044966,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3648.0,2.929267393,2.644060765872627E-7,3648.0,100.0,?,?,?,3648.0,351832.0,10.0,0.0,21827.2,149.51387895443028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3667.0,2.942655443,2.6562464605421036E-7,3667.0,100.0,?,?,?,3667.0,351832.0,10.0,0.0,21940.1,153.85234624289723,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3686.0,2.955913053,2.6683134297801183E-7,3686.0,100.0,?,?,?,3686.0,351832.0,10.0,0.0,22053.1,159.52530276486593,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3705.0,2.969300971,2.6804990043042644E-7,3705.0,100.0,?,?,?,3705.0,351832.0,10.0,0.0,22160.5,155.8134568428968,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3724.0,2.982594168,2.692598364541431E-7,3724.0,100.0,?,?,?,3724.0,351832.0,10.0,0.0,22278.7,162.6482571549894,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3743.0,2.996089567,2.7048817674012027E-7,3743.0,100.0,?,?,?,3743.0,351832.0,10.0,0.0,22393.9,157.63280115508962,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3762.0,3.009433373,2.7170271915402473E-7,3762.0,100.0,?,?,?,3762.0,351832.0,10.0,0.0,22511.700000000004,154.93156195200865,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3781.0,3.022474781,2.728897375469055E-7,3781.0,100.0,?,?,?,3781.0,351832.0,10.0,0.0,22627.9,160.37625898007653,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3800.0,3.035840931,2.7410631369359174E-7,3800.0,100.0,?,?,?,3800.0,351832.0,10.0,0.0,22738.100000000002,161.34328481704958,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3819.0,3.049351949,2.753360756082978E-7,3819.0,100.0,?,?,?,3819.0,351832.0,10.0,0.0,22853.300000000003,166.74668079321887,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
