learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
20825.0,2.595515612,2.504717840345722E-7,20825.0,100.0,100.0,100.0,100.0,20825.0,401392.0,10.0,10.0,72610.5,768.2238172130149,5544.0,566.2382694394452,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21070.0,2.63173527,2.5423284771729886E-7,21070.0,100.0,?,?,?,21070.0,401392.0,10.0,10.0,74084.5,779.3928192296011,5544.0,566.2382694394452,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21315.0,2.662237417,2.574002027852813E-7,21315.0,100.0,100.0,100.0,100.0,21315.0,401392.0,10.0,10.0,75557.0,777.2578579710706,5544.0,566.2382694394452,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21560.0,2.690737103,2.6035962150711776E-7,21560.0,99.9,94.06739439962034,87.5,88.88888888888889,21560.0,401392.0,10.0,10.0,77011.0,770.6147618045661,5544.0,566.2382694394452,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21805.0,2.720093077,2.634079575152178E-7,21805.0,99.9,94.06739439962034,87.5,88.88888888888889,21805.0,401392.0,10.0,10.0,78482.0,770.2677745073094,5544.0,566.2382694394452,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22050.0,2.745354625,2.660380278507351E-7,22050.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,22050.0,402448.0,10.0,10.0,79924.8,796.5948084747274,5646.400000000001,655.0757716987149,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22295.0,2.767417958,2.6833512055566125E-7,22295.0,99.8,87.40078115156855,80.0,77.77777777777779,22295.0,402448.0,10.0,10.0,81396.20000000001,790.7370401509374,5646.400000000001,655.0757716987149,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22540.0,2.789654858,2.706502839432678E-7,22540.0,99.9,66.62216288384631,75.0,50.0,22540.0,402448.0,10.0,10.0,82866.4,803.2615735584221,5646.400000000001,655.0757716987149,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22785.0,2.812766818,2.7305655296493117E-7,22785.0,99.9,66.62216288384631,75.0,50.0,22785.0,402448.0,10.0,10.0,84328.49999999999,818.7809705762432,5646.400000000001,655.0757716987149,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23030.0,2.835352645,2.754144015444795E-7,23030.0,99.9,90.85923217550278,50.0,83.33333333333334,23030.0,403536.0,10.0,10.0,85798.6,838.7399544025044,5755.200000000001,719.2213073101277,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23275.0,2.860834371,2.780703486800587E-7,23275.0,99.9,92.2576649117374,75.0,85.71428571428571,23275.0,402896.0,10.0,10.0,87246.9,848.14876184678,5691.2,698.2716440532931,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23520.0,2.886374656,2.807260563915575E-7,23520.0,99.9,92.2576649117374,75.0,85.71428571428571,23520.0,401936.0,10.0,10.0,88730.3,835.4596938213126,5596.8,668.1817450697412,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23765.0,2.911701579,2.8336586849042733E-7,23765.0,99.9,92.2576649117374,75.0,85.71428571428571,23765.0,402896.0,10.0,10.0,90204.7,821.3524145510798,5691.2,698.2716440532931,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24010.0,2.937790537,2.860851071036338E-7,24010.0,99.9,92.2576649117374,75.0,85.71428571428571,24010.0,402896.0,10.0,10.0,91688.6,792.8297000827691,5691.2,698.2716440532931,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24255.0,2.962826142,2.886945552778762E-7,24255.0,100.0,?,?,?,24255.0,402896.0,10.0,10.0,93170.5,828.1379715965219,5691.2,698.2716440532931,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24500.0,2.988501496,2.913643076167111E-7,24500.0,100.0,100.0,100.0,100.0,24500.0,401936.0,10.0,10.0,94628.2,814.8803320460936,5596.8,707.2269477017654,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24745.0,3.013684,2.9401429203933523E-7,24745.0,99.9,94.68650371944737,83.33333333333334,90.0,24745.0,406768.0,10.0,10.0,96091.0,793.762488965614,6072.0,1101.717447140297,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24990.0,3.039751264,2.967563018149738E-7,24990.0,99.9,95.18768046198265,87.5,90.9090909090909,24990.0,406608.0,10.0,10.0,97567.5,784.887430003675,6056.0,1101.2009605678497,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25235.0,3.065703196,2.9947973461082624E-7,25235.0,99.9,95.60168895144264,90.0,91.66666666666666,25235.0,405648.0,10.0,10.0,99039.7,763.7179598662196,5961.599999999999,1243.695139493598,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25480.0,3.093088496,3.0235358709102914E-7,25480.0,99.9,95.18768046198265,87.5,90.9090909090909,25480.0,405648.0,10.0,10.0,100514.49999999999,771.8155004058067,5961.599999999999,1140.9457285758845,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25725.0,3.120945222,3.0528382998147154E-7,25725.0,100.0,100.0,100.0,100.0,25725.0,406608.0,10.0,10.0,101979.79999999999,780.3997266358648,6056.0,1101.2009605678497,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25970.0,3.149795507,3.0831858512493265E-7,25970.0,100.0,100.0,100.0,100.0,25970.0,406608.0,10.0,10.0,103450.40000000001,771.4676057143707,6056.0,1101.2009605678497,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26215.0,3.17722292,3.1119685700348063E-7,26215.0,100.0,?,?,?,26215.0,405648.0,10.0,10.0,104910.0,787.9668633754718,5961.599999999999,1027.9769993103498,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26460.0,3.204543014,3.1406386667294845E-7,26460.0,99.9,90.85923217550278,75.0,83.33333333333334,26460.0,405648.0,10.0,10.0,106368.6,791.5986918185818,5961.599999999999,1027.9769993103498,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26705.0,3.232396351,3.169937530752251E-7,26705.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,26705.0,406608.0,10.0,10.0,107834.3,782.3961840965786,6056.0,1101.2009605678497,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26950.0,3.260550597,3.199552920291304E-7,26950.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,26950.0,406608.0,10.0,10.0,109299.70000000001,770.6787845068048,6056.0,1101.2009605678497,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27195.0,3.288141348,3.2285755706773246E-7,27195.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,27195.0,406608.0,10.0,10.0,110766.8,779.7047589383492,6056.0,1101.2009605678497,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27440.0,3.315766884,3.2575662025676215E-7,27440.0,100.0,100.0,100.0,100.0,27440.0,405648.0,10.0,10.0,112230.4,784.1723450024667,5961.599999999999,1140.9457285758845,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27685.0,3.343999234,3.2871936337330485E-7,27685.0,100.0,100.0,100.0,100.0,27685.0,405648.0,10.0,10.0,113707.49999999999,785.1332866321341,5961.599999999999,1027.9769993103498,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27930.0,3.37163323,3.3161931436681297E-7,27930.0,100.0,100.0,100.0,100.0,27930.0,405648.0,10.0,10.0,115192.3,799.692169942077,5961.599999999999,1243.695139493598,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28175.0,3.399505019,3.3455114173091743E-7,28175.0,99.9,94.06739439962034,87.5,88.88888888888889,28175.0,406608.0,10.0,10.0,116652.6,783.0604063544517,6056.0,1101.2009605678497,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28420.0,3.427303327,3.3747523964476875E-7,28420.0,99.9,93.28318108543799,83.33333333333334,87.5,28420.0,406608.0,10.0,10.0,118120.6,774.0560129028831,6056.0,1101.2009605678497,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28665.0,3.454529685,3.403391742637236E-7,28665.0,99.9,93.28318108543799,83.33333333333334,87.5,28665.0,406608.0,10.0,10.0,119579.20000000001,774.0200686459414,6056.0,1101.2009605678497,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28910.0,3.481655653,3.4318581207359625E-7,28910.0,99.9,93.28318108543799,83.33333333333334,87.5,28910.0,405648.0,10.0,10.0,121041.3,776.33069271055,5961.599999999999,1140.9457285758845,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29155.0,3.510042769,3.461767815832276E-7,29155.0,100.0,100.0,100.0,100.0,29155.0,407280.0,10.0,10.0,122500.0,764.5473606433189,6056.0,1101.2009605678497,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29400.0,3.535524889,3.4886720766092134E-7,29400.0,100.0,?,?,?,29400.0,408120.0,10.0,10.0,123978.49999999999,764.3315525491688,6056.0,1101.2009605678497,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29645.0,3.560116296,3.514646602113276E-7,29645.0,99.9,93.28318108543799,87.5,87.5,29645.0,408288.0,10.0,10.0,125461.59999999999,767.0720956989629,6056.0,1101.2009605678497,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29890.0,3.585020612,3.540889785325755E-7,29890.0,99.9,93.28318108543799,87.5,87.5,29890.0,407328.0,10.0,10.0,126912.3,758.3846942313944,5961.599999999999,1243.695139493598,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30135.0,3.609955886,3.567227518277098E-7,30135.0,99.9,93.28318108543799,87.5,87.5,30135.0,408288.0,10.0,10.0,128390.2,774.8239656707674,6056.0,1101.2009605678497,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30380.0,3.634672881,3.593334695349613E-7,30380.0,99.9,93.28318108543799,87.5,87.5,30380.0,408288.0,10.0,10.0,129850.59999999999,787.7258688429896,6056.0,1101.2009605678497,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30625.0,3.659640706,3.619644801834453E-7,30625.0,100.0,100.0,100.0,100.0,30625.0,407328.0,10.0,10.0,131313.40000000002,790.3497397425475,5961.599999999999,1243.695139493598,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30870.0,3.68416065,3.645482949035594E-7,30870.0,100.0,?,?,?,30870.0,407328.0,10.0,10.0,132781.8,805.2581090695236,5961.599999999999,1027.9769993103498,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31115.0,3.707843455,3.6703801353856713E-7,31115.0,99.9,92.2576649117374,75.0,85.71428571428571,31115.0,406368.0,10.0,10.0,134242.80000000002,821.6274906144075,5867.200000000001,938.630302325918,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31360.0,3.732134759,3.6960376789038174E-7,31360.0,99.9,93.28318108543799,83.33333333333334,87.5,31360.0,408288.0,10.0,10.0,135735.0,799.0413700873792,6056.0,1101.2009605678497,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31605.0,3.756735195,3.722021741234739E-7,31605.0,99.9,93.28318108543799,83.33333333333334,87.5,31605.0,408288.0,10.0,10.0,137213.3,800.9339062758067,6056.0,1101.2009605678497,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31850.0,3.78104169,3.7476953301551236E-7,31850.0,99.9,93.28318108543799,83.33333333333334,87.5,31850.0,408288.0,10.0,10.0,138683.5,817.4335514958456,6056.0,1101.2009605678497,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32095.0,3.80506402,3.7730687715060805E-7,32095.0,100.0,100.0,100.0,100.0,32095.0,408288.0,10.0,10.0,140145.40000000002,837.2774928301866,6056.0,1101.2009605678497,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32340.0,3.828956368,3.7983049201525545E-7,32340.0,100.0,100.0,100.0,100.0,32340.0,408288.0,10.0,10.0,141616.40000000002,839.3456710769123,6056.0,1101.2009605678497,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32585.0,3.853436517,3.82416193006434E-7,32585.0,100.0,?,?,?,32585.0,408288.0,10.0,10.0,143070.0,846.696849855698,6056.0,1101.2009605678497,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32830.0,3.877257888,3.8493231096821325E-7,32830.0,99.9,93.28318108543799,87.5,87.5,32830.0,408288.0,10.0,10.0,144525.5,851.4422078645888,6056.0,1101.2009605678497,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33075.0,3.911359795,3.885343043519536E-7,33075.0,99.9,93.28318108543799,87.5,87.5,33075.0,408288.0,10.0,10.0,145992.00000000003,846.3429827466206,6056.0,1101.2009605678497,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33320.0,3.945805592,3.921726209097832E-7,33320.0,99.9,94.68650371944737,91.66666666666666,90.0,33320.0,408288.0,10.0,10.0,147477.40000000002,859.3802935190513,6056.0,1101.2009605678497,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33565.0,3.979850734,3.9576861852459405E-7,33565.0,99.9,94.68650371944737,91.66666666666666,90.0,33565.0,408288.0,10.0,10.0,148960.4,860.091623026288,6056.0,1101.2009605678497,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33810.0,4.013565882,3.993130142267773E-7,33810.0,99.9,79.95188452285525,75.0,50.0,33810.0,406368.0,10.0,10.0,150438.09999999998,870.3579659478527,5867.199999999999,1364.2245497799192,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34055.0,4.047877337,4.029286196497559E-7,34055.0,99.9,79.95188452285525,75.0,50.0,34055.0,407328.0,10.0,10.0,151913.7,871.0143575803511,5961.599999999999,1140.9457285758845,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34300.0,4.081895409,4.0652175801212384E-7,34300.0,99.8,85.613580779744,50.0,71.42857142857143,34300.0,408288.0,10.0,10.0,153396.3,865.290195380847,6056.0,1101.2009605678497,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34545.0,4.11295895,4.098028258174389E-7,34545.0,99.8,85.613580779744,50.0,71.42857142857143,34545.0,408288.0,10.0,10.0,154875.8,847.1927237123303,6056.0,1101.2009605678497,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34790.0,4.136894702,4.123310252034395E-7,34790.0,99.9,93.28318108543799,83.33333333333334,87.5,34790.0,408288.0,10.0,10.0,156340.89999999997,860.7699976700449,6056.0,1101.2009605678497,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35035.0,4.161385076,4.1491172395390564E-7,35035.0,99.9,93.28318108543799,83.33333333333334,87.5,35035.0,407328.0,10.0,10.0,157800.4,872.854092427063,5961.599999999999,1243.695139493598,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35280.0,4.185738172,4.174840050484965E-7,35280.0,100.0,100.0,100.0,100.0,35280.0,408288.0,10.0,10.0,159267.8,884.300954301064,6056.0,1101.2009605678497,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35525.0,4.212533409,4.203142358150561E-7,35525.0,100.0,100.0,100.0,100.0,35525.0,408288.0,10.0,10.0,160725.4,900.17445222826,6056.0,1101.2009605678497,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35770.0,4.239131319,4.231236240361114E-7,35770.0,100.0,?,?,?,35770.0,408288.0,10.0,10.0,162169.6,890.2861212990881,6056.0,1101.2009605678497,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36015.0,4.266343757,4.2600242692836255E-7,36015.0,99.7,82.20640569395015,62.5,70.0,36015.0,408928.0,10.0,10.0,163643.80000000002,904.3306671541951,6119.2,1121.8933203394263,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
36260.0,4.293966926,4.2892056486622125E-7,36260.0,99.7,84.06289842753935,70.0,72.72727272727273,36260.0,408352.0,10.0,10.0,165116.50000000003,915.5094817155705,6061.6,1169.8314408494928,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
36505.0,4.320789132,4.317474269413679E-7,36505.0,99.7,84.06289842753935,70.0,72.72727272727273,36505.0,407392.0,10.0,10.0,166579.2,932.6266133882274,5967.2,1293.0306174943337,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
36750.0,4.347567089,4.3456962549927957E-7,36750.0,99.7,84.06289842753935,70.0,72.72727272727273,36750.0,407392.0,10.0,10.0,168058.59999999998,931.6919137902994,5967.2,1305.3024170666351,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
36995.0,4.375411442,4.3751112952600547E-7,36995.0,100.0,100.0,100.0,100.0,36995.0,408352.0,10.0,10.0,169517.1,908.6093709008738,6061.6,1169.8314408494928,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
37240.0,4.402260002,4.403474370297852E-7,37240.0,100.0,?,?,?,37240.0,408352.0,10.0,10.0,170975.9,921.94714840084,6061.6,1169.8314408494928,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
37485.0,4.429419082,4.432165481627381E-7,37485.0,100.0,?,?,?,37485.0,408352.0,10.0,10.0,172434.40000000002,919.3439931700108,6061.6,1169.8314408494928,9.6,2.118699810942761,5.3,1.0593499054713804,5.3,1.0593499054713804,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
37730.0,4.456720831,4.461102236328171E-7,37730.0,99.9,92.2576649117374,75.0,85.71428571428571,37730.0,409696.0,10.0,10.0,173906.69999999998,922.3302674325632,6192.799999999999,1188.9891878772023,9.999999999999998,2.5385910352879697,5.499999999999999,1.2692955176439848,5.499999999999999,1.2692955176439848,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
37975.0,4.484595493,4.49057698630109E-7,37975.0,99.9,92.2576649117374,75.0,85.71428571428571,37975.0,408736.0,10.0,10.0,175381.90000000002,915.2073778354516,6098.4,1230.7413484021192,9.999999999999998,2.5385910352879697,5.499999999999999,1.2692955176439848,5.499999999999999,1.2692955176439848,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
38220.0,4.512249876,4.5198188126084496E-7,38220.0,99.9,92.2576649117374,75.0,85.71428571428571,38220.0,408736.0,10.0,10.0,176838.19999999998,919.7371363601662,6098.4,1214.9589110564832,9.999999999999998,2.5385910352879697,5.499999999999999,1.2692955176439848,5.499999999999999,1.2692955176439848,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
38465.0,4.539662108,4.548872666747433E-7,38465.0,99.9,92.2576649117374,75.0,85.71428571428571,38465.0,409696.0,10.0,10.0,178305.6,922.0208722631429,6192.799999999999,1188.9891878772023,9.999999999999998,2.5385910352879697,5.499999999999999,1.2692955176439848,5.499999999999999,1.2692955176439848,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
38710.0,4.566616125,4.5773739239766983E-7,38710.0,100.0,?,?,?,38710.0,408736.0,10.0,10.0,179782.40000000002,920.0157245032984,6098.4,1109.551581095314,9.999999999999998,2.5385910352879697,5.499999999999999,1.2692955176439848,5.499999999999999,1.2692955176439848,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
38955.0,4.594944771,4.607399072926222E-7,38955.0,100.0,100.0,100.0,100.0,38955.0,409696.0,10.0,10.0,181246.6,913.3241118755905,6192.799999999999,1188.9891878772023,9.999999999999998,2.5385910352879697,5.499999999999999,1.2692955176439848,5.499999999999999,1.2692955176439848,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
39200.0,4.622394386,4.63651413655606E-7,39200.0,99.9,93.28318108543799,83.33333333333334,87.5,39200.0,410000.0,10.0,10.0,182718.9,912.6569819305998,6222.4,1197.7567180172925,10.199999999999998,2.6997942308422123,5.599999999999999,1.3498971154211061,5.599999999999999,1.3498971154211061,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
