learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
48094.0,8.026013545,8.237181159108815E-7,48094.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,48094.0,433496.0,10.0,10.0,236115.6,930.1155483773673,8520.0,778.1368060237795,16.8,1.4757295747452437,8.9,0.7378647873726218,8.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48233.0,8.051275837,8.265574479261226E-7,48233.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,48233.0,434456.0,10.0,10.0,236934.50000000003,924.501096688254,8614.4,763.0003931846958,16.8,1.4757295747452437,8.9,0.7378647873726218,8.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48372.0,8.07753561,8.295088908985919E-7,48372.0,99.9,95.60168895144264,87.5,91.66666666666666,48372.0,434456.0,10.0,10.0,237759.6,914.7355659181235,8614.4,763.0003931846958,16.8,1.4757295747452437,8.9,0.7378647873726218,8.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48511.0,8.101995627,8.322459025331069E-7,48511.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,48511.0,432536.0,10.0,10.0,238588.8,922.1048144809139,8425.599999999999,780.3980750588483,16.8,1.4757295747452437,8.9,0.7378647873726218,8.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48650.0,8.125996287,8.34944825396337E-7,48650.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,48650.0,434680.0,10.0,10.0,239418.6,915.343918365595,8636.0,482.4419366330238,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48789.0,8.150483772,8.376924111848614E-7,48789.0,99.9,93.28318108543799,87.5,87.5,48789.0,433720.0,10.0,10.0,240259.3,915.9477241269452,8541.599999999999,718.1215000881739,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48928.0,8.174935262,8.404481033885975E-7,48928.0,99.9,94.06739439962034,90.0,88.88888888888889,48928.0,435640.0,10.0,10.0,241095.2,920.1765289575944,8730.400000000001,430.2193755645033,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49067.0,8.199489073,8.432153272078703E-7,49067.0,99.9,94.06739439962034,90.0,88.88888888888889,49067.0,435640.0,10.0,10.0,241937.6,906.3149072541526,8730.400000000001,430.2193755645033,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49206.0,8.22382206,8.459576640785278E-7,49206.0,99.9,94.06739439962034,90.0,88.88888888888889,49206.0,435640.0,10.0,10.0,242770.6,909.6749358363631,8730.400000000001,430.2193755645033,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49345.0,8.248033643,8.486803056606215E-7,49345.0,99.9,93.28318108543799,87.5,87.5,49345.0,434680.0,10.0,10.0,243601.99999999997,913.1412206711974,8636.0,482.4419366330238,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49484.0,8.27244651,8.514255820364918E-7,49484.0,99.9,93.28318108543799,87.5,87.5,49484.0,434680.0,10.0,10.0,244438.69999999998,925.5881073374105,8636.0,482.4419366330236,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49623.0,8.297338097,8.542341188327346E-7,49623.0,99.9,93.28318108543799,75.0,87.5,49623.0,436144.0,10.0,10.0,245268.40000000002,937.4710899246097,8730.400000000001,430.2193755645033,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49762.0,8.322389332,8.570661126837278E-7,49762.0,99.9,93.28318108543799,75.0,87.5,49762.0,436984.0,10.0,10.0,246093.8,953.5981916463121,8730.400000000001,430.2193755645033,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49901.0,8.347002972,8.598497070142108E-7,49901.0,99.9,92.2576649117374,50.0,85.71428571428571,49901.0,437152.0,10.0,10.0,246936.00000000003,951.5129473049183,8730.400000000001,430.2193755645033,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50040.0,8.371795146,8.626545695393387E-7,50040.0,99.9,92.2576649117374,50.0,85.71428571428571,50040.0,437320.0,10.0,10.0,247754.4,965.8936219319833,8730.400000000001,430.2193755645033,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50179.0,8.397698481,8.655851432605998E-7,50179.0,99.9,93.28318108543799,75.0,87.5,50179.0,437320.0,10.0,10.0,248584.0,968.2204753509819,8730.400000000001,430.2193755645033,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50318.0,8.422560806,8.683917676936772E-7,50318.0,99.9,93.28318108543799,75.0,87.5,50318.0,436360.0,10.0,10.0,249435.3,966.6541435970477,8636.0,482.44193663302366,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50457.0,8.447363164,8.711977823856121E-7,50457.0,99.8,92.75624773632745,80.0,86.66666666666667,50457.0,437320.0,10.0,10.0,250257.4,968.5028767237715,8730.400000000001,430.2193755645033,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50596.0,8.471545955,8.739337023670101E-7,50596.0,99.9,94.06739439962034,90.0,88.88888888888889,50596.0,437320.0,10.0,10.0,251078.09999999998,962.8671824873388,8730.400000000001,430.2193755645033,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50735.0,8.496536633,8.767610226415346E-7,50735.0,99.9,94.06739439962034,90.0,88.88888888888889,50735.0,437320.0,10.0,10.0,251913.6,973.7912393207187,8730.400000000001,430.2193755645033,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50874.0,8.520111065,8.794281159294396E-7,50874.0,99.9,94.06739439962034,90.0,88.88888888888889,50874.0,437320.0,10.0,10.0,252734.80000000002,971.7845897568535,8730.400000000001,430.2193755645033,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51013.0,8.541969399,8.819010584756773E-7,51013.0,99.9,94.06739439962034,90.0,88.88888888888889,51013.0,437320.0,10.0,10.0,253570.5,974.8983137857085,8730.400000000001,430.2193755645033,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51152.0,8.56457778,8.844588575868288E-7,51152.0,99.9,94.06739439962034,90.0,88.88888888888889,51152.0,437320.0,10.0,10.0,254397.5,964.1341826852865,8730.400000000001,430.2193755645033,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51291.0,8.58613578,8.869018373373627E-7,51291.0,99.8,92.75624773632745,80.0,86.66666666666667,51291.0,438040.0,10.0,10.0,255232.9,961.4411000622442,8802.4,442.4103675698993,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51430.0,8.608274597,8.894010140922169E-7,51430.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,51430.0,436360.0,10.0,10.0,256060.30000000002,968.9382562601423,8636.0,482.4419366330237,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51569.0,8.630286776,8.918913618920309E-7,51569.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,51569.0,437320.0,10.0,10.0,256899.19999999998,970.7326900622779,8730.400000000001,430.2193755645033,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51708.0,8.652983538,8.944591599873309E-7,51708.0,99.9,93.28318108543799,75.0,87.5,51708.0,437320.0,10.0,10.0,257752.3,980.9061626883606,8730.400000000001,430.2193755645033,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51847.0,8.674882135,8.969312191125461E-7,51847.0,99.9,93.28318108543799,75.0,87.5,51847.0,436360.0,10.0,10.0,258575.8,977.0673580783623,8636.0,482.4419366330238,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51986.0,8.696754758,8.994057782447525E-7,51986.0,99.9,93.28318108543799,75.0,87.5,51986.0,437320.0,10.0,10.0,259419.40000000002,984.3319449137971,8730.400000000001,430.2193755645033,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52125.0,8.718461048,9.01861519293543E-7,52125.0,99.9,93.28318108543799,75.0,87.5,52125.0,437320.0,10.0,10.0,260248.5,979.9967403573943,8730.400000000001,430.2193755645033,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52264.0,8.740132636,9.04313334331676E-7,52264.0,99.9,93.28318108543799,75.0,87.5,52264.0,437320.0,10.0,10.0,261073.5,983.1229435946576,8730.400000000001,430.2193755645033,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52403.0,8.761736368,9.06752107136587E-7,52403.0,100.0,?,?,?,52403.0,436360.0,10.0,10.0,261905.49999999997,975.4612868905722,8636.0,482.4419366330236,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52542.0,8.783414085,9.092046155791151E-7,52542.0,100.0,?,?,?,52542.0,437320.0,10.0,10.0,262740.9,970.4653465677594,8730.400000000001,430.2193755645033,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52681.0,8.804915388,9.116371654243251E-7,52681.0,100.0,?,?,?,52681.0,437320.0,10.0,10.0,263565.7,971.7072089883918,8730.400000000001,430.2193755645033,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52820.0,8.827217383,9.141603015563597E-7,52820.0,100.0,?,?,?,52820.0,437320.0,10.0,10.0,264410.6,977.7737979716907,8730.400000000001,430.2193755645033,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52959.0,8.848888307,9.166120414728549E-7,52959.0,100.0,?,?,?,52959.0,437320.0,10.0,10.0,265240.2,978.7895926432075,8730.400000000001,430.2193755645033,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53098.0,8.870338238,9.190441064950018E-7,53098.0,99.9,93.28318108543799,83.33333333333334,87.5,53098.0,438280.0,10.0,10.0,266083.39999999997,992.0885041164348,8824.800000000001,395.25091889695693,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53237.0,8.892054628,9.215063835310586E-7,53237.0,99.9,93.28318108543799,83.33333333333334,87.5,53237.0,438280.0,10.0,10.0,266924.1,983.5790032099899,8824.800000000001,395.25091889695693,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53376.0,8.913860487,9.239788048620068E-7,53376.0,99.9,93.28318108543799,83.33333333333334,87.5,53376.0,438280.0,10.0,10.0,267757.4,1000.3567363695848,8824.800000000001,395.25091889695693,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53515.0,8.936648902,9.266173408027678E-7,53515.0,99.9,94.06739439962034,87.5,88.88888888888889,53515.0,447560.0,10.0,10.0,268595.69999999995,996.3117595523037,9736.800000000001,395.25091889695693,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53654.0,8.958496401,9.291469336387434E-7,53654.0,99.9,94.06739439962034,87.5,88.88888888888889,53654.0,447560.0,10.0,10.0,269431.7,1004.0998235013966,9736.800000000001,395.25091889695693,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53793.0,8.980485857,9.316875016966051E-7,53793.0,99.9,94.06739439962034,87.5,88.88888888888889,53793.0,446600.0,10.0,10.0,270257.9,1012.350120593995,9642.400000000001,472.9564696906283,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53932.0,9.002385994,9.34220922943178E-7,53932.0,99.8,93.23226854358418,80.0,87.5,53932.0,447160.0,10.0,10.0,271088.30000000005,987.071656748162,9698.4,481.0662232074823,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54071.0,9.025443586,9.368906252984933E-7,54071.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,54071.0,447560.0,10.0,10.0,271925.80000000005,988.9911582573063,9736.800000000001,395.25091889695693,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54210.0,9.047440779,9.394266241943922E-7,54210.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,54210.0,445640.0,10.0,10.0,272746.1,983.5572005057371,9548.0,520.9120207226298,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54349.0,9.070332088,9.420770736235238E-7,54349.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,54349.0,447560.0,10.0,10.0,273578.5,975.7495409512925,9736.800000000001,395.25091889695693,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54488.0,9.092299271,9.446205239627761E-7,54488.0,99.9,93.28318108543799,75.0,87.5,54488.0,447560.0,10.0,10.0,274403.9,968.3314916792651,9736.800000000001,395.25091889695693,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54627.0,9.114323369,9.471650944097218E-7,54627.0,99.9,93.28318108543799,75.0,87.5,54627.0,446600.0,10.0,10.0,275246.80000000005,968.7523247283846,9642.400000000001,472.9564696906282,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54766.0,9.136713107,9.497574698960038E-7,54766.0,99.9,93.28318108543799,75.0,87.5,54766.0,447560.0,10.0,10.0,276075.7,958.1932129447202,9736.800000000001,395.25091889695693,17.0,0.9428090415820634,9.0,0.4714045207910317,9.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54905.0,9.158164228,9.52236906510304E-7,54905.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,54905.0,446792.0,10.0,10.0,276903.6,960.0825427476937,9660.8,633.9738515462955,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55044.0,9.180231763,9.547875915894826E-7,55044.0,99.9,93.28318108543799,75.0,87.5,55044.0,446792.0,10.0,10.0,277745.8,973.9056308379127,9660.8,633.9738515462955,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55183.0,9.202698415,9.57384408770717E-7,55183.0,99.9,93.28318108543799,75.0,87.5,55183.0,446792.0,10.0,10.0,278571.4,978.3003628743093,9660.8,633.9738515462955,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55322.0,9.224836896,9.599432941723886E-7,55322.0,99.9,93.28318108543799,75.0,87.5,55322.0,446792.0,10.0,10.0,279415.0,991.5858230352216,9660.8,633.9738515462955,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55461.0,9.249358168,9.62777595448579E-7,55461.0,99.9,93.28318108543799,75.0,87.5,55461.0,446792.0,10.0,10.0,280241.6,977.0534160309571,9660.8,633.9738515462955,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55600.0,9.273938071,9.65618673612939E-7,55600.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,55600.0,446792.0,10.0,10.0,281074.8,963.8524322276278,9660.8,633.9738515462955,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55739.0,9.298337665,9.684434554661604E-7,55739.0,99.8,94.89821947859802,87.5,90.47619047619048,55739.0,447512.0,10.0,10.0,281888.9,970.0543455566395,9732.8,659.1706573836213,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55878.0,9.322461476,9.712258248364615E-7,55878.0,99.9,97.09200884029312,95.0,94.44444444444444,55878.0,445832.0,10.0,10.0,282731.3999999999,971.1502000777735,9566.4,673.3827044605963,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56017.0,9.347095312,9.740731368687357E-7,56017.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,56017.0,446792.0,10.0,10.0,283581.69999999995,982.2795540080397,9660.8,633.9738515462955,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56156.0,9.371780333,9.76920234548934E-7,56156.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,56156.0,445832.0,10.0,10.0,284431.5,990.7589963704081,9566.4,673.3827044605962,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56295.0,9.397239085,9.79862894835228E-7,56295.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,56295.0,446792.0,10.0,10.0,285276.0,994.0272743854833,9660.8,633.9738515462955,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56434.0,9.421616342,9.82680550078607E-7,56434.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,56434.0,446792.0,10.0,10.0,286099.8,995.8418883872414,9660.8,633.9738515462955,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56573.0,9.446450905,9.855510632234608E-7,56573.0,99.9,95.60168895144264,90.0,91.66666666666666,56573.0,446792.0,10.0,10.0,286929.4,999.0665865919345,9660.8,633.9738515462955,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56712.0,9.470715452,9.883556908352862E-7,56712.0,99.8,94.6351931330472,86.66666666666667,90.0,56712.0,446792.0,10.0,10.0,287767.30000000005,1002.3928094536798,9660.8,633.9738515462955,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56851.0,9.494934977,9.911551145607857E-7,56851.0,99.9,93.28318108543799,83.33333333333334,87.5,56851.0,446792.0,10.0,10.0,288590.2,999.0738822640868,9660.8,633.9738515462955,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56990.0,9.519473217,9.939913770902119E-7,56990.0,99.9,93.28318108543799,83.33333333333334,87.5,56990.0,446792.0,10.0,10.0,289419.3,1011.5199838746482,9660.8,633.9738515462955,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57129.0,9.544908694,9.969313471260898E-7,57129.0,99.9,93.28318108543799,83.33333333333334,87.5,57129.0,446792.0,10.0,10.0,290255.5,1005.8144571551034,9660.8,633.9738515462955,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57268.0,9.569458124,9.99762806139359E-7,57268.0,99.9,93.28318108543799,83.33333333333334,87.5,57268.0,445832.0,10.0,10.0,291089.8,1016.094571276604,9566.4,931.6464756309421,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57407.0,9.59398002,1.002591089462094E-6,57407.0,99.9,94.06739439962034,87.5,88.88888888888889,57407.0,445832.0,10.0,10.0,291912.29999999993,1023.8020696295587,9566.4,931.6464756309421,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57546.0,9.618044489,1.005366614500744E-6,57546.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,57546.0,445832.0,10.0,10.0,292772.8,1013.3634644643045,9566.4,931.6464756309421,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57685.0,9.64273714,1.0082207246889033E-6,57685.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,57685.0,446792.0,10.0,10.0,293605.4,1012.1070650435723,9660.8,633.9738515462955,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57824.0,9.667319722,1.0110621125065767E-6,57824.0,99.9,95.60168895144264,90.0,91.66666666666666,57824.0,446792.0,10.0,10.0,294450.89999999997,1000.7024699346624,9660.8,633.9738515462955,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57963.0,9.691627123,1.0138716934155593E-6,57963.0,99.9,95.60168895144264,90.0,91.66666666666666,57963.0,446792.0,10.0,10.0,295275.6,1001.4723827112491,9660.8,633.9738515462955,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58102.0,9.715948105,1.0166828440899942E-6,58102.0,99.9,95.60168895144264,90.0,91.66666666666666,58102.0,446792.0,10.0,10.0,296111.3,1007.447826054636,9660.8,633.9738515462955,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58241.0,9.741033713,1.0195823743740844E-6,58241.0,99.9,95.60168895144264,90.0,91.66666666666666,58241.0,446792.0,10.0,10.0,296952.10000000003,991.8615998884799,9660.8,633.9738515462955,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58380.0,9.7663359,1.0225069380306725E-6,58380.0,99.9,95.60168895144264,90.0,91.66666666666666,58380.0,446792.0,10.0,10.0,297793.8,995.4525269109231,9660.8,633.9738515462955,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58519.0,9.790743849,1.0253299593553654E-6,58519.0,99.9,93.28318108543799,83.33333333333334,87.5,58519.0,447080.0,10.0,10.0,298623.8,1003.5599744022384,9688.8,381.68654970043445,17.4,0.843274042711568,9.2,0.421637021355784,9.2,0.421637021355784,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
58658.0,9.815366743,1.0281778412006468E-6,58658.0,99.9,94.06739439962034,87.5,88.88888888888889,58658.0,447080.0,10.0,10.0,299462.8,999.654695938112,9688.8,381.68654970043445,17.4,0.843274042711568,9.2,0.421637021355784,9.2,0.421637021355784,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
58797.0,9.839853192,1.0310038605533317E-6,58797.0,99.9,94.06739439962034,87.5,88.88888888888889,58797.0,446120.0,10.0,10.0,300306.4,1003.1953614991128,9594.4,405.5622160792488,17.4,0.843274042711568,9.2,0.421637021355784,9.2,0.421637021355784,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
