learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
18032.0,2.550118209,2.4372026164540407E-7,18032.0,99.9,93.28318108543799,87.5,87.5,18032.0,396432.0,10.0,10.0,55884.399999999994,752.3210307663437,5220.8,662.9678725247552,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18228.0,2.588441263,2.4765056836546715E-7,18228.0,99.9,93.28318108543799,87.5,87.5,18228.0,396432.0,10.0,10.0,57059.0,746.8309343114051,5220.8,662.9678725247552,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18424.0,2.627081407,2.516133949613696E-7,18424.0,100.0,100.0,100.0,100.0,18424.0,396432.0,10.0,10.0,58240.4,763.860836656638,5220.8,662.9678725247552,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18620.0,2.664278879,2.554445857253464E-7,18620.0,99.9,93.28318108543799,83.33333333333334,87.5,18620.0,398128.0,10.0,10.0,59393.9,766.3494198688567,5385.6,644.835069352363,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18816.0,2.698651474,2.589948558809671E-7,18816.0,99.9,94.06739439962034,87.5,88.88888888888889,18816.0,399256.0,10.0,10.0,60569.5,760.0886278732393,5480.0,480.6662043455937,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19012.0,2.734015007,2.626991489857436E-7,19012.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,19012.0,404904.0,10.0,10.0,61738.5,759.5270823933063,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19208.0,2.769669036,2.6642811563974257E-7,19208.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,19208.0,404280.0,10.0,10.0,62920.2,782.734352553066,5841.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19404.0,2.807219649,2.703663991303557E-7,19404.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,19404.0,405408.0,10.0,10.0,64103.299999999996,781.7180580121079,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19600.0,2.842419707,2.740581579650257E-7,19600.0,100.0,100.0,100.0,100.0,19600.0,405408.0,10.0,10.0,65276.1,780.0550479150668,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19796.0,2.876889254,2.7766474068388974E-7,19796.0,100.0,100.0,100.0,100.0,19796.0,404448.0,10.0,10.0,66454.50000000001,794.8415984752365,5841.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19992.0,2.902766672,2.803723204663459E-7,19992.0,99.9,93.28318108543799,83.33333333333334,87.5,19992.0,404448.0,10.0,10.0,67648.2,782.0678856581302,5841.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20188.0,2.931042271,2.833308242934757E-7,20188.0,99.9,92.2576649117374,75.0,85.71428571428571,20188.0,404448.0,10.0,10.0,68808.50000000001,779.1246156210634,5841.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20384.0,2.959214758,2.8628553612312313E-7,20384.0,99.9,92.2576649117374,75.0,85.71428571428571,20384.0,405408.0,10.0,10.0,69983.30000000002,781.4108394436324,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20580.0,2.986920855,2.8919133327760433E-7,20580.0,99.9,92.2576649117374,75.0,85.71428571428571,20580.0,405408.0,10.0,10.0,71148.0,772.7854380960697,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20776.0,3.015538342,2.921927164133453E-7,20776.0,99.9,92.2576649117374,75.0,85.71428571428571,20776.0,405408.0,10.0,10.0,72316.2,769.279720835593,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20972.0,3.042979933,2.950707723532432E-7,20972.0,100.0,100.0,100.0,100.0,20972.0,405408.0,10.0,10.0,73494.9,773.5145549158525,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21168.0,3.068966681,2.9779624532017244E-7,21168.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,21168.0,405408.0,10.0,10.0,74678.2,765.6874616244465,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21364.0,3.096437857,3.006774041153305E-7,21364.0,99.9,95.18768046198265,90.0,90.9090909090909,21364.0,405408.0,10.0,10.0,75840.79999999999,781.1055982103557,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21560.0,3.124158265,3.035709333224409E-7,21560.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,21560.0,403488.0,10.0,10.0,77011.0,770.6147618045661,5747.200000000001,398.02534815985996,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21756.0,3.149621252,3.06235150780386E-7,21756.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,21756.0,404448.0,10.0,10.0,78192.59999999998,765.8407435259919,5841.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21952.0,3.174594561,3.088543349343352E-7,21952.0,99.9,95.18768046198265,90.0,90.9090909090909,21952.0,405408.0,10.0,10.0,79338.2,785.9897935441372,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22148.0,3.198651313,3.113773911954773E-7,22148.0,100.0,100.0,100.0,100.0,22148.0,405408.0,10.0,10.0,80516.9,789.0753308637776,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22344.0,3.221763364,3.137956278997225E-7,22344.0,100.0,100.0,100.0,100.0,22344.0,404448.0,10.0,10.0,81693.79999999999,793.6567688029058,5841.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22540.0,3.244692327,3.162004023954086E-7,22540.0,99.9,90.85923217550278,75.0,83.33333333333334,22540.0,405408.0,10.0,10.0,82866.4,803.2615735584221,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22736.0,3.267667192,3.1859857932364567E-7,22736.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,22736.0,403488.0,10.0,10.0,84039.3,821.1754515462718,5747.200000000001,398.0253481598601,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22932.0,3.289948528,3.2093543112730604E-7,22932.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,22932.0,405408.0,10.0,10.0,85220.3,833.9702965667026,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23128.0,3.312111735,3.232598936394664E-7,23128.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,23128.0,405408.0,10.0,10.0,86366.00000000001,842.5673728419472,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23324.0,3.335978116,3.257629839158617E-7,23324.0,99.9,93.28318108543799,87.5,87.5,23324.0,405408.0,10.0,10.0,87545.4,848.1252790059333,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23520.0,3.360037363,3.282863018509559E-7,23520.0,100.0,100.0,100.0,100.0,23520.0,405408.0,10.0,10.0,88730.3,835.4596938213126,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23716.0,3.384120272,3.308121014409822E-7,23716.0,100.0,100.0,100.0,100.0,23716.0,405408.0,10.0,10.0,89906.6,828.7506259424474,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23912.0,3.406693018,3.3317951613297683E-7,23912.0,99.9,94.06739439962034,87.5,88.88888888888889,23912.0,405408.0,10.0,10.0,91090.0,805.626740149832,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24108.0,3.430279237,3.3564150780213996E-7,24108.0,99.9,94.06739439962034,87.5,88.88888888888889,24108.0,403488.0,10.0,10.0,92281.40000000001,807.484186291666,5747.200000000001,398.02534815985996,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24304.0,3.453171324,3.380424147673013E-7,24304.0,99.9,93.28318108543799,83.33333333333334,87.5,24304.0,405408.0,10.0,10.0,93463.1,824.7084939540774,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24500.0,3.476483471,3.4048737734782817E-7,24500.0,99.9,93.28318108543799,83.33333333333334,87.5,24500.0,405408.0,10.0,10.0,94628.2,814.8803320460936,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24696.0,3.49924355,3.4287443940113607E-7,24696.0,99.9,93.28318108543799,83.33333333333334,87.5,24696.0,405408.0,10.0,10.0,95799.0,788.5060416875576,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24892.0,3.524399435,3.4551277200538043E-7,24892.0,100.0,100.0,100.0,100.0,24892.0,405408.0,10.0,10.0,96965.1,782.8705654335346,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25088.0,3.550889903,3.482910747932208E-7,25088.0,100.0,?,?,?,25088.0,405408.0,10.0,10.0,98161.2,768.5642892215773,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25284.0,3.575948152,3.509129441148105E-7,25284.0,99.9,93.28318108543799,87.5,87.5,25284.0,404448.0,10.0,10.0,99342.79999999999,765.7989002052391,5841.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25480.0,3.601207907,3.5356217053605246E-7,25480.0,99.9,93.28318108543799,87.5,87.5,25480.0,405408.0,10.0,10.0,100514.49999999999,771.8155004058067,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25676.0,3.626163778,3.561671300888621E-7,25676.0,99.9,93.28318108543799,87.5,87.5,25676.0,403488.0,10.0,10.0,101681.0,783.1396923779178,5747.200000000001,398.0253481598601,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25872.0,3.651737652,3.5884930110335974E-7,25872.0,99.9,93.28318108543799,87.5,87.5,25872.0,405408.0,10.0,10.0,102860.19999999998,778.5834430411263,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26068.0,3.6776165,3.615634575895531E-7,26068.0,99.9,93.28318108543799,87.5,87.5,26068.0,405408.0,10.0,10.0,104048.8,774.893082230632,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26264.0,3.703028584,3.6422866017570723E-7,26264.0,100.0,?,?,?,26264.0,405408.0,10.0,10.0,105201.5,778.2484964471327,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26460.0,3.727690086,3.668090174671573E-7,26460.0,99.9,92.2576649117374,75.0,85.71428571428571,26460.0,404448.0,10.0,10.0,106368.6,791.5986918185818,5841.6,298.519011119895,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26656.0,3.752919038,3.6945501329010353E-7,26656.0,99.9,93.28318108543799,83.33333333333334,87.5,26656.0,405408.0,10.0,10.0,107535.29999999999,776.5997181445665,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26852.0,3.777202148,3.7198371750196444E-7,26852.0,99.9,93.28318108543799,83.33333333333334,87.5,26852.0,402528.0,10.0,10.0,108717.0,774.7303473539123,5652.799999999999,455.9953216134276,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27048.0,3.801970025,3.745813560834341E-7,27048.0,99.9,93.28318108543799,83.33333333333334,87.5,27048.0,405408.0,10.0,10.0,109881.8,776.3183482166176,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27244.0,3.826656015,3.7716427557849017E-7,27244.0,99.9,93.28318108543799,83.33333333333334,87.5,27244.0,404448.0,10.0,10.0,111065.2,781.0893817113541,5841.6,298.519011119895,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27440.0,3.851944109,3.7981647417533523E-7,27440.0,100.0,100.0,100.0,100.0,27440.0,405408.0,10.0,10.0,112230.4,784.1723450024667,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27636.0,3.877359664,3.824820407976769E-7,27636.0,100.0,?,?,?,27636.0,405408.0,10.0,10.0,113417.0,786.2124394843948,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27832.0,3.902017557,3.85068144329867E-7,27832.0,99.9,93.28318108543799,87.5,87.5,27832.0,405408.0,10.0,10.0,114604.3,806.9768067712131,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28028.0,3.927304322,3.8772020354206983E-7,28028.0,99.9,93.28318108543799,87.5,87.5,28028.0,405408.0,10.0,10.0,115770.7,797.7986448833927,5936.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28224.0,3.952434344,3.9034958254347864E-7,28224.0,99.9,94.68650371944737,91.66666666666666,90.0,28224.0,404448.0,10.0,10.0,116945.1,778.3613057072007,5841.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28420.0,3.977447293,3.92966712081364E-7,28420.0,99.9,94.68650371944737,91.66666666666666,90.0,28420.0,404448.0,10.0,10.0,118120.6,774.0560129028831,5841.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28616.0,4.001811292,3.955235049210923E-7,28616.0,99.8,89.89898989898991,83.33333333333334,80.0,28616.0,405648.0,10.0,10.0,119291.4,766.6769854378073,5961.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28812.0,4.024185893,3.97877084286691E-7,28812.0,99.9,79.95188452285525,75.0,50.0,28812.0,406608.0,10.0,10.0,120458.40000000001,778.2057996871166,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29008.0,4.045916706,4.001575468281594E-7,29008.0,99.8,88.78798071532682,75.0,77.77777777777779,29008.0,405648.0,10.0,10.0,121619.2,769.9356105834078,5961.6,298.519011119895,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29204.0,4.068562824,4.025446082035762E-7,29204.0,99.8,87.39919354838716,66.66666666666666,75.0,29204.0,407448.0,10.0,10.0,122791.7,773.4433901571462,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29400.0,4.090726343,4.0487914891240493E-7,29400.0,99.8,87.39919354838716,66.66666666666666,75.0,29400.0,407160.0,10.0,10.0,123978.49999999999,764.3315525491688,5961.600000000001,298.5190111198949,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29596.0,4.112957031,4.0721620983836545E-7,29596.0,99.9,93.28318108543799,83.33333333333334,87.5,29596.0,406368.0,10.0,10.0,125165.0,767.904218564327,5867.200000000001,398.02534815985996,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29792.0,4.135490504,4.0959629434972997E-7,29792.0,99.9,93.28318108543799,83.33333333333334,87.5,29792.0,408288.0,10.0,10.0,126331.09999999999,769.8608027140725,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29988.0,4.157924811,4.1196590451208247E-7,29988.0,100.0,100.0,100.0,100.0,29988.0,408288.0,10.0,10.0,127499.90000000001,761.2826092267649,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30184.0,4.180461119,4.1434628846861413E-7,30184.0,100.0,?,?,?,30184.0,408288.0,10.0,10.0,128688.29999999999,770.73933480926,6056.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30380.0,4.202671722,4.167033021565774E-7,30380.0,99.7,82.20640569395015,50.0,70.0,30380.0,410208.0,10.0,10.0,129850.59999999999,787.7258688429896,6245.599999999999,346.5856315544544,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30576.0,4.225077189,4.190809950271496E-7,30576.0,99.7,84.06289842753935,62.5,72.72727272727273,30576.0,410208.0,10.0,10.0,131023.6,788.1645626249482,6245.599999999999,346.5856315544544,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30772.0,4.247283629,4.214320519039282E-7,30772.0,99.7,84.06289842753935,62.5,72.72727272727273,30772.0,409248.0,10.0,10.0,132186.80000000002,788.2629003067411,6151.2,481.8992056897836,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30968.0,4.269659342,4.238065872472027E-7,30968.0,99.7,84.06289842753935,62.5,72.72727272727273,30968.0,410208.0,10.0,10.0,133369.3,806.1283396581493,6245.599999999999,346.5856315544544,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31164.0,4.291789371,4.2614955428125947E-7,31164.0,99.7,84.06289842753935,62.5,72.72727272727273,31164.0,409248.0,10.0,10.0,134543.6,814.4818666558004,6151.2,481.8992056897836,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31360.0,4.314554974,4.2856546518137045E-7,31360.0,100.0,100.0,100.0,100.0,31360.0,410208.0,10.0,10.0,135735.0,799.0413700873792,6245.599999999999,346.5856315544544,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31556.0,4.337251948,4.309740930963058E-7,31556.0,100.0,?,?,?,31556.0,410208.0,10.0,10.0,136904.3,795.0207614340081,6245.599999999999,346.5856315544544,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31752.0,4.360164348,4.334078583984076E-7,31752.0,99.9,92.2576649117374,75.0,85.71428571428571,31752.0,410592.0,10.0,10.0,138103.89999999997,809.9424465149733,6282.4,342.3121382598051,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31948.0,4.383102968,4.358444088005522E-7,31948.0,99.9,92.2576649117374,75.0,85.71428571428571,31948.0,410592.0,10.0,10.0,139263.59999999998,820.9091437072815,6282.4,342.3121382598051,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32144.0,4.405601299,4.382341915096093E-7,32144.0,99.9,92.2576649117374,75.0,85.71428571428571,32144.0,410592.0,10.0,10.0,140435.0,836.5875128560432,6282.4,342.3121382598051,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32340.0,4.42848514,4.4066492326204965E-7,32340.0,99.9,92.2576649117374,75.0,85.71428571428571,32340.0,410592.0,10.0,10.0,141616.40000000002,839.3456710769123,6282.4,342.3121382598051,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32536.0,4.450692908,4.430183268813788E-7,32536.0,99.9,92.2576649117374,75.0,85.71428571428571,32536.0,409632.0,10.0,10.0,142777.59999999998,849.3400313707618,6188.0,84.17970196087789,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32732.0,4.473060132,4.453886283865073E-7,32732.0,100.0,100.0,100.0,100.0,32732.0,409632.0,10.0,10.0,143935.19999999998,847.547415913834,6188.0,486.82919660458606,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32928.0,4.495797551,4.478178302618405E-7,32928.0,99.9,93.28318108543799,75.0,87.5,32928.0,412976.0,10.0,10.0,145111.30000000002,845.6901258078469,6516.8,555.8858395989835,9.8,1.0327955589886444,5.4,0.5163977794943222,5.4,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33124.0,4.518109288,4.5018954758030665E-7,33124.0,99.9,93.28318108543799,75.0,87.5,33124.0,410896.0,10.0,10.0,146291.1,857.059371727928,6312.0,612.8925952671752,9.8,1.0327955589886444,5.4,0.5163977794943222,5.4,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33320.0,4.540887706,4.5262218682656675E-7,33320.0,99.9,93.28318108543799,75.0,87.5,33320.0,412816.0,10.0,10.0,147477.40000000002,859.3802935190513,6500.799999999999,548.4419953123778,9.8,1.0327955589886444,5.4,0.5163977794943222,5.4,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33516.0,4.5646375,4.551562056143829E-7,33516.0,99.7,84.05951115834213,50.0,66.66666666666666,33516.0,412432.0,10.0,10.0,148667.0,861.2752818414698,6461.599999999999,774.9780211937195,10.4,0.9660917830792959,5.7,0.48304589153964794,5.7,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33712.0,4.586952713,4.575316176543425E-7,33712.0,99.7,82.20218319886102,25.0,62.5,33712.0,411472.0,10.0,10.0,149849.59999999998,872.031752734828,6367.2,870.6366508353401,10.4,0.9660917830792959,5.7,0.48304589153964794,5.7,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33908.0,4.610603112,4.60055031348177E-7,33908.0,99.8,49.924887330997116,0.0,-100.0,33908.0,412432.0,10.0,10.0,151026.1,870.8019866766481,6461.599999999999,774.9780211937195,10.4,0.9660917830792959,5.7,0.48304589153964794,5.7,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34104.0,4.633979094,4.6256309889240384E-7,34104.0,99.8,49.924887330997116,0.0,-100.0,34104.0,414736.0,10.0,10.0,152207.30000000002,874.3316240928791,6687.2,517.2020451966094,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34300.0,4.657208696,4.650496918264444E-7,34300.0,99.7,82.20218319886102,50.0,62.5,34300.0,413776.0,10.0,10.0,153396.3,865.290195380847,6592.8,485.3985304194208,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34496.0,4.682349223,4.6774708181474346E-7,34496.0,99.9,92.2576649117374,75.0,85.71428571428571,34496.0,414736.0,10.0,10.0,154579.6,846.3376263511943,6687.2,517.2020451966094,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34692.0,4.707204933,4.7041391307512494E-7,34692.0,99.9,92.2576649117374,75.0,85.71428571428571,34692.0,414736.0,10.0,10.0,155749.8,852.8132269143082,6687.2,517.2020451966094,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34888.0,4.732429116,4.731202787247878E-7,34888.0,99.9,92.2576649117374,75.0,85.71428571428571,34888.0,414736.0,10.0,10.0,156928.8,851.9991914445817,6687.2,517.2020451966094,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35084.0,4.758178608,4.7588300609023193E-7,35084.0,99.9,92.2576649117374,75.0,85.71428571428571,35084.0,414736.0,10.0,10.0,158088.8,868.2732288859348,6687.2,517.2020451966094,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
