learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13024.0,2.056557371,1.9189986884481577E-7,13024.0,99.8,85.6156501726121,75.0,75.0,13024.0,388544.0,10.0,10.0,25823.9,763.6861557239627,4614.4,492.4720409435557,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
13172.0,2.091183633,1.9538038334141376E-7,13172.0,99.8,85.6156501726121,66.66666666666666,75.0,13172.0,388544.0,10.0,10.0,26700.5,756.2967157288349,4614.4,492.4720409435557,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
13320.0,2.125394221,1.9881911569638586E-7,13320.0,99.8,87.40078115156855,75.0,77.77777777777779,13320.0,388544.0,10.0,10.0,27577.7,747.6697206060384,4614.4,492.4720409435557,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
13468.0,2.161634012,2.0245281640983492E-7,13468.0,99.8,87.40078115156855,75.0,77.77777777777779,13468.0,387584.0,10.0,10.0,28462.600000000002,752.2039026162456,4520.0,531.63730326438,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
13616.0,2.198409845,2.06149398497759E-7,13616.0,99.9,93.28318108543799,83.33333333333334,87.5,13616.0,388544.0,10.0,10.0,29348.4,746.0399453112409,4614.4,492.4720409435557,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
13764.0,2.235269883,2.0985925058885369E-7,13764.0,99.9,93.28318108543799,83.33333333333334,87.5,13764.0,389048.0,10.0,10.0,30235.4,745.7755396602629,4614.4,492.4720409435557,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
13912.0,2.27239849,2.1360258803548078E-7,13912.0,99.9,93.28318108543799,83.33333333333334,87.5,13912.0,389720.0,10.0,10.0,31127.6,732.4083863832009,4614.4,492.4720409435557,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14060.0,2.308247359,2.1721408188356495E-7,14060.0,99.9,94.68650371944737,88.88888888888889,90.0,14060.0,389416.0,10.0,10.0,32019.800000000003,758.0757511254691,4552.0,743.4310847535081,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14208.0,2.345155185,2.2093080607878867E-7,14208.0,99.9,93.28318108543799,85.71428571428571,87.5,14208.0,389264.0,10.0,10.0,32915.5,750.7304961021492,4520.0,531.63730326438,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14356.0,2.381619761,2.246119497999983E-7,14356.0,99.9,93.28318108543799,83.33333333333334,87.5,14356.0,390224.0,10.0,10.0,33817.9,747.4724000850399,4614.4,492.4720409435557,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14504.0,2.413600781,2.2783253046551712E-7,14504.0,99.9,93.28318108543799,83.33333333333334,87.5,14504.0,389264.0,10.0,10.0,34700.5,751.4731088557539,4520.0,531.6373032643797,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14652.0,2.446674485,2.3117136149475344E-7,14652.0,99.9,93.28318108543799,83.33333333333334,87.5,14652.0,390224.0,10.0,10.0,35593.700000000004,738.6158300797811,4614.4,492.4720409435557,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14800.0,2.479569992,2.3449220331803578E-7,14800.0,99.9,93.28318108543799,83.33333333333334,87.5,14800.0,390224.0,10.0,10.0,36491.0,751.988918358067,4614.4,492.4720409435557,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14948.0,2.511245385,2.3768987313486837E-7,14948.0,99.9,93.28318108543799,83.33333333333334,87.5,14948.0,390224.0,10.0,10.0,37379.399999999994,740.5201175150094,4614.4,492.4720409435557,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15096.0,2.543140823,2.408842105150036E-7,15096.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15096.0,387128.0,10.0,10.0,38264.1,739.4288261143785,4308.0,661.2177318318746,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15244.0,2.574998376,2.4407475370138465E-7,15244.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15244.0,387128.0,10.0,10.0,39150.9,753.093095912525,4308.0,661.2177318318746,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15392.0,2.603567232,2.469450383732178E-7,15392.0,99.9,93.28318108543799,87.5,87.5,15392.0,388360.0,10.0,10.0,40047.299999999996,761.2737936438448,4427.999999999999,711.7477705542104,7.799999999999999,1.3984117975602015,4.3999999999999995,0.6992058987801008,4.3999999999999995,0.6992058987801008,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15540.0,2.62668227,2.49267383351268E-7,15540.0,99.9,93.28318108543799,87.5,87.5,15540.0,388360.0,10.0,10.0,40925.7,771.0533992172292,4427.999999999999,711.7477705542104,7.799999999999999,1.3984117975602015,4.3999999999999995,0.6992058987801008,4.3999999999999995,0.6992058987801008,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15688.0,2.652303681,2.518415411426768E-7,15688.0,99.9,93.28318108543799,87.5,87.5,15688.0,388360.0,10.0,10.0,41816.200000000004,781.611270247414,4427.999999999999,711.7477705542104,7.799999999999999,1.3984117975602015,4.3999999999999995,0.6992058987801008,4.3999999999999995,0.6992058987801008,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15836.0,2.678381708,2.544615746914388E-7,15836.0,99.9,93.28318108543799,87.5,87.5,15836.0,388360.0,10.0,10.0,42701.5,793.4402238914344,4427.999999999999,711.7477705542104,7.799999999999999,1.3984117975602015,4.3999999999999995,0.6992058987801008,4.3999999999999995,0.6992058987801008,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15984.0,2.704507283,2.57118664915454E-7,15984.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,15984.0,393136.0,10.0,10.0,43589.0,783.3584393139871,4897.6,993.4097509755646,8.2,1.0327955589886442,4.6,0.5163977794943221,4.6,0.5163977794943221,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16132.0,2.730628532,2.597995343530219E-7,16132.0,99.9,94.68650371944737,90.0,90.0,16132.0,396720.0,10.0,10.0,44484.799999999996,797.1652275406902,5248.0,484.93756757385216,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16280.0,2.756600572,2.6248981607613046E-7,16280.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,16280.0,400400.0,10.0,10.0,45368.3,796.2171744498401,5609.599999999999,528.8316682398411,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16428.0,2.78277738,2.6520780952050034E-7,16428.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,16428.0,401360.0,10.0,10.0,46267.5,801.2268717410814,5704.0,489.0989447727093,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16576.0,2.809076252,2.679319457331341E-7,16576.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,16576.0,400400.0,10.0,10.0,47166.5,822.553510586258,5609.599999999999,528.8316682398411,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16724.0,2.835273454,2.7063904443874535E-7,16724.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,16724.0,399440.0,10.0,10.0,48052.100000000006,827.2409900117102,5515.2,548.0009732351456,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16872.0,2.861019817,2.7331234386663465E-7,16872.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,16872.0,401360.0,10.0,10.0,48938.8,815.6906821147891,5704.0,489.0989447727093,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17020.0,2.886449195,2.759542036762833E-7,17020.0,99.9,94.06739439962034,87.5,88.88888888888889,17020.0,401584.0,10.0,10.0,49799.0,808.0992788293051,5726.400000000001,441.8755983808615,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17168.0,2.912074028,2.7861636931917313E-7,17168.0,99.9,94.06739439962034,87.5,88.88888888888889,17168.0,401584.0,10.0,10.0,50685.8,796.7254929466677,5726.400000000001,441.8755983808615,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17316.0,2.937596708,2.812615836538001E-7,17316.0,99.9,92.2576649117374,75.0,85.71428571428571,17316.0,400624.0,10.0,10.0,51565.4,779.8095493986544,5632.0,678.4138363368876,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17464.0,2.963699979,2.839734542530443E-7,17464.0,99.9,92.2576649117374,75.0,85.71428571428571,17464.0,401584.0,10.0,10.0,52457.9,765.5911949453036,5726.400000000001,441.8755983808615,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17612.0,2.990028998,2.8670877782735967E-7,17612.0,99.9,92.2576649117374,75.0,85.71428571428571,17612.0,401584.0,10.0,10.0,53346.0,771.6760978545346,5726.400000000001,441.8755983808615,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17760.0,3.015013349,2.8930440375171597E-7,17760.0,99.9,93.28318108543799,83.33333333333334,87.5,17760.0,401584.0,10.0,10.0,54241.100000000006,765.2351054850184,5726.400000000001,441.8755983808615,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17908.0,3.039412744,2.9183319890215573E-7,17908.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,17908.0,400624.0,10.0,10.0,55131.6,761.5658138919367,5632.0,490.3042139551957,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18056.0,3.065293309,2.9452193255991566E-7,18056.0,99.9,95.18768046198265,87.5,90.9090909090909,18056.0,401584.0,10.0,10.0,56034.100000000006,748.7709114126824,5726.400000000001,441.8755983808615,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18204.0,3.09102213,2.971949015231968E-7,18204.0,99.9,95.60168895144264,90.0,91.66666666666666,18204.0,401584.0,10.0,10.0,56912.2,751.8691966618187,5726.400000000001,441.8755983808615,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18352.0,3.116723066,2.9986497351193176E-7,18352.0,99.9,95.60168895144264,90.0,91.66666666666666,18352.0,401584.0,10.0,10.0,57804.9,757.6596201461441,5726.400000000001,441.8755983808615,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18500.0,3.139075163,3.0218713438923156E-7,18500.0,99.9,95.60168895144264,90.0,91.66666666666666,18500.0,401584.0,10.0,10.0,58685.5,769.5543082416823,5726.400000000001,441.8755983808615,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18648.0,3.161310514,3.044971665166525E-7,18648.0,99.9,95.60168895144264,90.0,91.66666666666666,18648.0,401584.0,10.0,10.0,59562.2,761.8659549640829,5726.400000000001,441.8755983808615,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18796.0,3.183922438,3.068463208386509E-7,18796.0,99.9,95.18768046198265,87.5,90.9090909090909,18796.0,401584.0,10.0,10.0,60448.3,761.6272126907702,5726.400000000001,441.8755983808615,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18944.0,3.206084795,3.0915358568523697E-7,18944.0,99.9,93.28318108543799,87.5,87.5,18944.0,402424.0,10.0,10.0,61332.5,758.358351235674,5726.400000000001,441.8755983808615,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19092.0,3.228859702,3.115346612769386E-7,19092.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,19092.0,404128.0,10.0,10.0,62216.6,767.8657579435502,5846.400000000001,441.8755983808615,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19240.0,3.250867794,3.138374807577187E-7,19240.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,19240.0,404464.0,10.0,10.0,63113.299999999996,773.80302546722,5846.400000000001,441.8755983808615,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19388.0,3.272485346,3.1609075651336254E-7,19388.0,99.8,87.39919354838716,75.0,75.0,19388.0,402912.0,10.0,10.0,64009.4,780.3989293232596,5692.800000000001,765.6928307821036,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19536.0,3.294194751,3.183536064399386E-7,19536.0,99.8,87.39919354838716,75.0,75.0,19536.0,402912.0,10.0,10.0,64893.9,780.7884120838663,5692.800000000001,765.6928307821036,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19684.0,3.315325636,3.2055090721913717E-7,19684.0,99.8,87.39919354838716,75.0,75.0,19684.0,401952.0,10.0,10.0,65783.40000000001,784.0680526020112,5598.4,774.0851517903068,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19832.0,3.336925255,3.2280732045507473E-7,19832.0,99.8,88.78798071532682,75.0,77.77777777777779,19832.0,403808.0,10.0,10.0,66675.5,796.2873922844132,5780.8,621.3756780992746,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19980.0,3.359668483,3.2519976975288035E-7,19980.0,99.8,88.78798071532682,75.0,77.77777777777779,19980.0,406624.0,10.0,10.0,67574.90000000001,783.6244069138668,6057.6,3.3730961708462033,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20128.0,3.381979263,3.2753564626623565E-7,20128.0,99.9,94.06739439962034,87.5,88.88888888888889,20128.0,404704.0,10.0,10.0,68453.5,775.4444245434698,5868.800000000001,398.881993131358,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20276.0,3.403869687,3.2983838576862587E-7,20276.0,99.9,94.06739439962034,87.5,88.88888888888889,20276.0,406624.0,10.0,10.0,69330.9,781.7054645666299,6057.6,3.3730961708462033,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20424.0,3.428083301,3.3238551073310484E-7,20424.0,99.9,93.28318108543799,83.33333333333334,87.5,20424.0,406624.0,10.0,10.0,70211.89999999998,773.7679023238587,6057.6,3.3730961708462033,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20572.0,3.452791038,3.349846144327211E-7,20572.0,99.9,93.28318108543799,83.33333333333334,87.5,20572.0,406624.0,10.0,10.0,71101.3,774.0908717830075,6057.6,3.3730961708462033,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20720.0,3.477197037,3.3755485624474783E-7,20720.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,20720.0,407080.0,10.0,10.0,71987.59999999999,770.6305066487934,6100.799999999999,68.52866391356099,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20868.0,3.502051407,3.4017231685291977E-7,20868.0,99.9,93.28318108543799,87.5,87.5,20868.0,407080.0,10.0,10.0,72872.0,773.8947674659053,6100.799999999999,68.52866391356099,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21016.0,3.526854766,3.4277824541557373E-7,21016.0,99.9,93.28318108543799,87.5,87.5,21016.0,406120.0,10.0,10.0,73759.6,775.9194116229672,6006.4,321.2597426105895,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21164.0,3.551354704,3.4535838012096574E-7,21164.0,99.9,93.28318108543799,87.5,87.5,21164.0,407080.0,10.0,10.0,74656.7,767.1276947158127,6100.799999999999,68.52866391356099,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21312.0,3.57524062,3.4787385101079734E-7,21312.0,99.9,93.28318108543799,87.5,87.5,21312.0,407080.0,10.0,10.0,75539.2,779.1285445219474,6100.799999999999,68.52866391356099,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21460.0,3.59917582,3.5039451209167433E-7,21460.0,99.9,93.28318108543799,87.5,87.5,21460.0,407080.0,10.0,10.0,76416.4,780.2213645996762,6100.799999999999,68.52866391356099,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21608.0,3.624926659,3.531418754017519E-7,21608.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,21608.0,412408.0,10.0,10.0,77295.7,761.5694394545469,6622.4,687.0256666724079,10.4,0.9660917830792959,5.7,0.48304589153964794,5.7,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21756.0,3.649166466,3.5572752466980574E-7,21756.0,99.9,93.28318108543799,83.33333333333334,87.5,21756.0,412328.0,10.0,10.0,78192.59999999998,765.8407435259919,6614.400000000001,680.0867918467792,10.4,0.9660917830792959,5.7,0.48304589153964794,5.7,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21904.0,3.673028456,3.5826101999041315E-7,21904.0,99.9,93.28318108543799,83.33333333333334,87.5,21904.0,410408.0,10.0,10.0,79058.4,786.1396822448291,6425.599999999999,796.05069631972,10.4,0.9660917830792959,5.7,0.48304589153964794,5.7,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22052.0,3.697907399,3.6091484560700755E-7,22052.0,99.9,93.28318108543799,83.33333333333334,87.5,22052.0,412328.0,10.0,10.0,79937.4,795.5874419432329,6614.400000000001,680.0867918467792,10.4,0.9660917830792959,5.7,0.48304589153964794,5.7,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22200.0,3.7213632,3.634168653090319E-7,22200.0,99.9,93.28318108543799,83.33333333333334,87.5,22200.0,412328.0,10.0,10.0,80826.6,796.768222257889,6614.400000000001,680.0867918467792,10.4,0.9660917830792959,5.7,0.48304589153964794,5.7,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22348.0,3.74602157,3.660471625033083E-7,22348.0,99.9,93.28318108543799,83.33333333333334,87.5,22348.0,412328.0,10.0,10.0,81718.09999999999,793.3765324372904,6614.400000000001,680.0867918467792,10.4,0.9660917830792959,5.7,0.48304589153964794,5.7,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22496.0,3.769902084,3.6859448614927835E-7,22496.0,99.9,93.28318108543799,83.33333333333334,87.5,22496.0,412328.0,10.0,10.0,82603.0,804.7111282938738,6614.400000000001,680.0867918467792,10.4,0.9660917830792959,5.7,0.48304589153964794,5.7,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22644.0,3.793037479,3.710686007180582E-7,22644.0,99.9,94.06739439962034,90.0,88.88888888888889,22644.0,413376.0,10.0,10.0,83499.4,809.3038435044745,6716.8,694.1246766011612,10.6,0.8432740427115679,5.8,0.42163702135578396,5.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22792.0,3.814477692,3.7336675612785126E-7,22792.0,99.9,93.28318108543799,87.5,87.5,22792.0,414336.0,10.0,10.0,84370.5,819.5690263113235,6811.2,485.7463444135335,10.6,0.8432740427115679,5.8,0.42163702135578396,5.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22940.0,3.83602766,3.7568184966118177E-7,22940.0,99.9,94.68650371944737,91.66666666666666,90.0,22940.0,415264.0,10.0,10.0,85267.9,835.8477333422231,6902.400000000001,441.8755983808615,10.6,0.8432740427115679,5.8,0.42163702135578396,5.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23088.0,3.858260764,3.78070331875924E-7,23088.0,99.9,94.68650371944737,91.66666666666666,90.0,23088.0,415264.0,10.0,10.0,86136.59999999999,843.3648478960164,6902.400000000001,441.8755983808615,10.6,0.8432740427115679,5.8,0.42163702135578396,5.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23236.0,3.880165609,3.8042898965087405E-7,23236.0,99.8,89.89898989898991,83.33333333333334,80.0,23236.0,416224.0,10.0,10.0,87019.9,842.1529882126866,6998.4,492.4720409435557,10.6,0.8432740427115679,5.8,0.42163702135578396,5.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23384.0,3.903112367,3.828998379571094E-7,23384.0,99.8,89.89898989898991,83.33333333333334,80.0,23384.0,416224.0,10.0,10.0,87904.5,837.3863106913861,6998.4,492.4720409435557,10.6,0.8432740427115679,5.8,0.42163702135578396,5.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23532.0,3.924111312,3.851609507333011E-7,23532.0,99.8,92.20637518509861,85.71428571428571,84.61538461538461,23532.0,416224.0,10.0,10.0,88798.1,836.9835322951874,6998.4,492.4720409435557,10.6,0.8432740427115679,5.8,0.42163702135578396,5.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23680.0,3.945589748,3.87468359648695E-7,23680.0,99.8,89.89898989898991,80.0,80.0,23680.0,415264.0,10.0,10.0,89688.40000000001,824.1668115941889,6904.0,726.401174742075,10.6,0.8432740427115679,5.8,0.42163702135578396,5.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23828.0,3.966698012,3.8973600132158436E-7,23828.0,99.8,87.39919354838716,66.66666666666666,75.0,23828.0,415264.0,10.0,10.0,90593.1,815.1245917036251,6904.0,531.6373032643799,10.6,0.8432740427115679,5.8,0.42163702135578396,5.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23976.0,3.988178364,3.920436160711219E-7,23976.0,99.8,87.39919354838716,66.66666666666666,75.0,23976.0,415264.0,10.0,10.0,91474.6,801.5005649128091,6904.0,531.63730326438,10.6,0.8432740427115679,5.8,0.42163702135578396,5.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24124.0,4.009410248,3.943298111240172E-7,24124.0,99.8,87.39919354838716,66.66666666666666,75.0,24124.0,416224.0,10.0,10.0,92376.59999999999,807.6120080555743,6998.4,492.4720409435557,10.6,0.8432740427115679,5.8,0.42163702135578396,5.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24272.0,4.031268925,3.9668349764661856E-7,24272.0,99.9,93.28318108543799,83.33333333333334,87.5,24272.0,416224.0,10.0,10.0,93267.7,826.5725820116073,6998.4,492.4720409435557,10.6,0.8432740427115679,5.8,0.42163702135578396,5.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24420.0,4.052652145,3.9898952856030926E-7,24420.0,99.7,84.06289842753935,62.5,72.72727272727273,24420.0,416864.0,10.0,10.0,94163.4,814.7534323680752,7062.400000000001,526.2030026520183,10.6,0.8432740427115679,5.8,0.42163702135578396,5.8,0.42163702135578396,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24568.0,4.074171977,4.0131688368393513E-7,24568.0,99.7,85.56581986143188,70.0,75.0,24568.0,418048.0,10.0,10.0,95033.79999999999,803.9202282150462,7178.4,392.53568839873236,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
