learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15120.0,2.281229265,2.146362014064131E-7,15120.0,99.8,87.39919354838716,66.66666666666666,75.0,15120.0,388000.0,10.0,10.0,38406.8,744.7937522115326,4396.000000000001,825.661754796317,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15288.0,2.321115278,2.1863979496071948E-7,15288.0,99.8,87.39919354838716,66.66666666666666,75.0,15288.0,388000.0,10.0,10.0,39414.2,756.683964559988,4396.000000000001,825.661754796317,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15456.0,2.358864978,2.224289542230654E-7,15456.0,99.8,87.39919354838716,66.66666666666666,75.0,15456.0,388000.0,10.0,10.0,40422.3,771.7653716570147,4396.000000000001,825.661754796317,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15624.0,2.39601401,2.2615782090783333E-7,15624.0,99.9,93.28318108543799,83.33333333333334,87.5,15624.0,388000.0,10.0,10.0,41430.200000000004,785.0409472689236,4396.000000000001,825.661754796317,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15792.0,2.433281358,2.2988930821892502E-7,15792.0,99.9,93.28318108543799,83.33333333333334,87.5,15792.0,387040.0,10.0,10.0,42440.899999999994,792.7370938716073,4301.599999999999,805.7045502057327,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15960.0,2.467940356,2.3336823555597213E-7,15960.0,100.0,?,?,?,15960.0,388000.0,10.0,10.0,43444.7,786.3096718214778,4396.000000000001,825.661754796317,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16128.0,2.502506107,2.3688809398922248E-7,16128.0,99.9,92.2576649117374,75.0,85.71428571428571,16128.0,393624.0,10.0,10.0,44461.49999999999,797.4736846929669,4945.6,487.55243592641165,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16296.0,2.535429693,2.4026416919149466E-7,16296.0,99.9,93.28318108543799,80.0,87.5,16296.0,396376.0,10.0,10.0,45465.399999999994,797.5565740992231,5216.0,833.8441101309045,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16464.0,2.568249697,2.4363777374631835E-7,16464.0,99.9,93.28318108543799,83.33333333333334,87.5,16464.0,397336.0,10.0,10.0,46486.299999999996,807.8781605057914,5310.400000000001,732.1425483545613,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16632.0,2.601433037,2.4704872601092695E-7,16632.0,99.9,93.28318108543799,83.33333333333334,87.5,16632.0,397336.0,10.0,10.0,47498.9,822.8846888301612,5310.400000000001,732.1425483545613,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16800.0,2.633395742,2.503262698285427E-7,16800.0,99.9,93.28318108543799,83.33333333333334,87.5,16800.0,396376.0,10.0,10.0,48505.600000000006,814.9345167966974,5216.0,925.4217056744095,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16968.0,2.666067044,2.5368458914011926E-7,16968.0,99.9,93.28318108543799,83.33333333333334,87.5,16968.0,397336.0,10.0,10.0,49497.799999999996,808.1068136219508,5310.400000000001,732.1425483545613,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17136.0,2.693612123,2.5656608786420487E-7,17136.0,99.9,94.06739439962034,87.5,88.88888888888889,17136.0,404368.0,10.0,10.0,50492.8,800.0742743298558,6000.0,41.311822359545786,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17304.0,2.72056951,2.593788551061663E-7,17304.0,99.9,94.06739439962034,87.5,88.88888888888889,17304.0,403328.0,10.0,10.0,51496.100000000006,778.9196863462731,5897.599999999999,315.0912389910087,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17472.0,2.74689456,2.6214117102527165E-7,17472.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,17472.0,405608.0,10.0,10.0,52505.4,767.6379644366517,6120.0,177.0875489694293,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
17640.0,2.76973603,2.6453227839338905E-7,17640.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,17640.0,404648.0,10.0,10.0,53513.59999999999,762.4864588961558,6025.6,394.6090047967311,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
17808.0,2.792138745,2.668830194660814E-7,17808.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,17808.0,405608.0,10.0,10.0,54525.50000000001,763.4631985600594,6120.0,177.0875489694293,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
17976.0,2.815474371,2.693258564318385E-7,17976.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,17976.0,404648.0,10.0,10.0,55545.4,759.5459462365953,6025.6,394.60900479673137,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
18144.0,2.837679592,2.7165587424588075E-7,18144.0,100.0,100.0,100.0,100.0,18144.0,405608.0,10.0,10.0,56556.1,746.8031794849903,6120.0,177.0875489694293,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
18312.0,2.861178521,2.7412164223715244E-7,18312.0,99.9,94.06739439962034,87.5,88.88888888888889,18312.0,405608.0,10.0,10.0,57563.0,753.8417163657991,6120.0,177.0875489694293,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
18480.0,2.885791906,2.7669823849946875E-7,18480.0,99.9,92.2576649117374,75.0,85.71428571428571,18480.0,404648.0,10.0,10.0,58571.0,768.1712771974163,6025.599999999999,394.60900479673126,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
18648.0,2.911673994,2.794140739376573E-7,18648.0,99.9,92.2576649117374,75.0,85.71428571428571,18648.0,405608.0,10.0,10.0,59562.2,761.8659549640829,6120.0,177.0875489694293,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
18816.0,2.937498903,2.8212503191660874E-7,18816.0,99.9,92.2576649117374,75.0,85.71428571428571,18816.0,405776.0,10.0,10.0,60569.5,760.0886278732393,6120.0,177.0875489694293,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
18984.0,2.963901202,2.849023385926708E-7,18984.0,99.9,92.2576649117374,75.0,85.71428571428571,18984.0,406616.0,10.0,10.0,61569.6,765.116723121381,6120.0,177.0875489694293,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
19152.0,2.989311392,2.875785965993213E-7,19152.0,99.9,93.28318108543799,83.33333333333334,87.5,19152.0,407120.0,10.0,10.0,62578.5,774.3223919445091,6120.0,177.0875489694293,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
19320.0,3.012827876,2.900880140567032E-7,19320.0,99.9,95.18768046198265,90.0,90.9090909090909,19320.0,412480.0,10.0,10.0,63598.7,775.1374143409095,6628.8,716.2986341836297,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
19488.0,3.03593641,2.925538996301632E-7,19488.0,99.9,95.18768046198265,90.0,90.9090909090909,19488.0,412480.0,10.0,10.0,64609.8,780.2963539579049,6628.8,716.2986341836297,10.600000000000001,1.8378731669453625,5.800000000000001,0.9189365834726813,5.800000000000001,0.9189365834726813,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
19656.0,3.059495412,2.950742414130601E-7,19656.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,19656.0,413528.0,10.0,10.0,65613.6,789.7082724370804,6731.2,1200.842371004621,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
19824.0,3.082392048,2.9752372328833567E-7,19824.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,19824.0,413528.0,10.0,10.0,66628.1,795.6314682900186,6731.200000000001,975.6953987342109,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
19992.0,3.106035661,3.000589887099195E-7,19992.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,19992.0,414488.0,10.0,10.0,67648.2,782.0678856581302,6825.600000000001,1081.502165200483,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20160.0,3.128555416,3.024748166628037E-7,20160.0,99.9,95.18768046198265,90.0,90.9090909090909,20160.0,414672.0,10.0,10.0,68643.20000000001,777.2995704502988,6843.200000000001,1089.6732231881874,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20328.0,3.151392805,3.0492471910255443E-7,20328.0,100.0,100.0,100.0,100.0,20328.0,414672.0,10.0,10.0,69651.4,783.5968634728199,6843.200000000001,1089.6732231881874,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20496.0,3.175409825,3.0751061166495705E-7,20496.0,99.7,79.84954325631396,50.0,57.14285714285714,20496.0,416192.0,10.0,10.0,70643.40000000001,773.9586839389051,6993.599999999999,1034.9264278735523,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20664.0,3.197827841,3.0992434079697354E-7,20664.0,99.7,79.84954325631396,50.0,57.14285714285714,20664.0,416192.0,10.0,10.0,71651.69999999998,775.0237344035901,6993.599999999999,1034.9264278735523,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20832.0,3.220430206,3.123579186324506E-7,20832.0,99.7,79.84954325631396,50.0,57.14285714285714,20832.0,416192.0,10.0,10.0,72651.8,769.7101619007846,6993.599999999999,1034.9264278735523,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.243501527,3.1483625874574603E-7,21000.0,99.7,79.84954325631396,50.0,57.14285714285714,21000.0,415232.0,10.0,10.0,73665.09999999999,774.6977116556124,6899.2,1164.1287443119568,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
21168.0,3.266321106,3.172985133153924E-7,21168.0,99.7,82.20218319886102,62.5,62.5,21168.0,417088.0,10.0,10.0,74678.2,765.6874616244465,7081.6,1302.4301388814167,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
21336.0,3.288765295,3.1972583701684034E-7,21336.0,99.7,82.20218319886102,62.5,62.5,21336.0,418048.0,10.0,10.0,75681.2,780.2267191870166,7176.0,1172.1509193690792,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
21504.0,3.311144706,3.221506014113356E-7,21504.0,99.9,94.06739439962034,90.0,88.88888888888889,21504.0,418816.0,10.0,10.0,76675.09999999999,779.6635242918004,7250.4,1178.673001491272,11.600000000000001,1.6465452046971292,6.300000000000001,0.8232726023485646,6.300000000000001,0.8232726023485646,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
21672.0,3.33528867,3.2476655159202505E-7,21672.0,99.9,94.06739439962034,90.0,88.88888888888889,21672.0,418816.0,10.0,10.0,77678.4,765.545440991078,7250.4,1178.673001491272,11.600000000000001,1.6465452046971292,6.300000000000001,0.8232726023485646,6.300000000000001,0.8232726023485646,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
21840.0,3.357750533,3.272002494957111E-7,21840.0,99.9,94.06739439962034,90.0,88.88888888888889,21840.0,418816.0,10.0,10.0,78681.4,773.5504292977076,7250.4,1178.673001491272,11.600000000000001,1.6465452046971292,6.300000000000001,0.8232726023485646,6.300000000000001,0.8232726023485646,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
22008.0,3.382920501,3.2992736515648453E-7,22008.0,99.9,94.06739439962034,90.0,88.88888888888889,22008.0,418816.0,10.0,10.0,79672.69999999998,789.0124699760933,7250.4,1178.673001491272,11.600000000000001,1.6465452046971292,6.300000000000001,0.8232726023485646,6.300000000000001,0.8232726023485646,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
22176.0,3.40885517,3.32737334640231E-7,22176.0,99.9,93.28318108543799,87.5,87.5,22176.0,418816.0,10.0,10.0,80684.29999999999,795.9658074733256,7250.4,1178.673001491272,11.600000000000001,1.6465452046971292,6.300000000000001,0.8232726023485646,6.300000000000001,0.8232726023485646,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
22344.0,3.43385059,3.354455383745229E-7,22344.0,99.9,93.28318108543799,87.5,87.5,22344.0,418816.0,10.0,10.0,81693.79999999999,793.6567688029058,7250.4,1178.673001491272,11.600000000000001,1.6465452046971292,6.300000000000001,0.8232726023485646,6.300000000000001,0.8232726023485646,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
22512.0,3.459019176,3.381797967653038E-7,22512.0,99.9,90.85923217550278,75.0,83.33333333333334,22512.0,419936.0,10.0,10.0,82696.2,803.3316459180053,7360.8,1062.2873434245557,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
22680.0,3.485250865,3.4105691005097283E-7,22680.0,99.9,93.28318108543799,87.5,87.5,22680.0,423968.0,10.0,10.0,83705.29999999999,811.7695417351443,7756.0,560.7772384031927,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
22848.0,3.510690162,3.4384079521075504E-7,22848.0,99.9,93.28318108543799,87.5,87.5,22848.0,423008.0,10.0,10.0,84707.59999999999,824.3326189510291,7661.6,540.3544515716819,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
23016.0,3.536527412,3.4667464610156697E-7,23016.0,99.9,93.28318108543799,87.5,87.5,23016.0,423968.0,10.0,10.0,85716.29999999999,836.6573771064649,7756.0,560.7772384031927,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
23184.0,3.562756871,3.4955151479899664E-7,23184.0,99.9,93.28318108543799,87.5,87.5,23184.0,423968.0,10.0,10.0,86699.3,840.854201921406,7756.0,560.7772384031927,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
23352.0,3.589658302,3.525020859396353E-7,23352.0,99.9,93.28318108543799,87.5,87.5,23352.0,423968.0,10.0,10.0,87707.8,844.1666238894385,7756.0,560.7772384031927,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
23520.0,3.616275945,3.554215309783629E-7,23520.0,100.0,100.0,100.0,100.0,23520.0,423968.0,10.0,10.0,88730.3,835.4596938213126,7756.0,560.7772384031927,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
23688.0,3.640793957,3.5811068675721465E-7,23688.0,99.9,92.2576649117374,75.0,85.71428571428571,23688.0,423968.0,10.0,10.0,89736.5,828.7423202258517,7756.0,560.7772384031927,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
23856.0,3.663788233,3.606270072245741E-7,23856.0,99.9,93.28318108543799,83.33333333333334,87.5,23856.0,423008.0,10.0,10.0,90758.79999999999,815.739446419285,7661.6,717.764925925535,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
24024.0,3.685636955,3.6301796688576317E-7,24024.0,99.9,93.28318108543799,83.33333333333334,87.5,24024.0,423008.0,10.0,10.0,91771.0,791.9493530382956,7661.6,540.3544515716819,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
24192.0,3.708614028,3.6553811120411366E-7,24192.0,99.9,93.28318108543799,83.33333333333334,87.5,24192.0,423968.0,10.0,10.0,92788.00000000001,811.4008462734898,7756.0,560.7772384031927,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
24360.0,3.731334805,3.6803014476578876E-7,24360.0,99.9,93.28318108543799,83.33333333333334,87.5,24360.0,423968.0,10.0,10.0,93798.9,818.1284129035007,7756.0,560.7772384031927,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
24528.0,3.753807251,3.7049494117855805E-7,24528.0,99.9,93.28318108543799,83.33333333333334,87.5,24528.0,423968.0,10.0,10.0,94799.0,808.5047928120138,7756.0,560.7772384031927,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
24696.0,3.775751535,3.7290180834753423E-7,24696.0,100.0,100.0,100.0,100.0,24696.0,423968.0,10.0,10.0,95799.0,788.5060416875576,7756.0,560.7772384031927,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
24864.0,3.797544939,3.752813019727976E-7,24864.0,99.9,93.28318108543799,87.5,87.5,24864.0,422048.0,10.0,10.0,96787.6,795.67402593999,7567.2,834.3253828360039,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25032.0,3.819490863,3.776883490183265E-7,25032.0,99.9,93.28318108543799,87.5,87.5,25032.0,423968.0,10.0,10.0,97816.1,778.3907116609234,7756.0,560.7772384031927,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25200.0,3.841176573,3.800614698733698E-7,25200.0,99.9,94.68650371944737,91.66666666666666,90.0,25200.0,423008.0,10.0,10.0,98828.0,766.8360682411571,7661.6,717.764925925535,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25368.0,3.863009151,3.824506628567289E-7,25368.0,99.9,94.68650371944737,91.66666666666666,90.0,25368.0,423008.0,10.0,10.0,99845.8,760.9365282334679,7661.6,717.764925925535,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25536.0,3.885554721,3.849178803172519E-7,25536.0,99.9,94.68650371944737,91.66666666666666,90.0,25536.0,423008.0,10.0,10.0,100850.1,768.0475173378853,7661.6,717.764925925535,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25704.0,3.908895776,3.8747794648157824E-7,25704.0,99.9,94.68650371944737,91.66666666666666,90.0,25704.0,423968.0,10.0,10.0,101848.3,781.2795843287416,7756.0,560.7772384031927,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25872.0,3.931213612,3.8992024244749483E-7,25872.0,99.9,94.06739439962034,87.5,88.88888888888889,25872.0,423008.0,10.0,10.0,102860.19999999998,778.5834430411263,7661.6,717.7649259255351,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
26040.0,3.955084128,3.925383803310057E-7,26040.0,99.9,94.06739439962034,88.88888888888889,88.88888888888889,26040.0,423968.0,10.0,10.0,103876.4,776.8658113785747,7756.0,560.7772384031927,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
26208.0,3.977841511,3.9503442886895377E-7,26208.0,99.9,93.28318108543799,83.33333333333334,87.5,26208.0,423968.0,10.0,10.0,104863.8,784.590027409929,7756.0,560.7772384031927,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
26376.0,4.001151276,3.975910631202718E-7,26376.0,99.9,93.28318108543799,83.33333333333334,87.5,26376.0,423968.0,10.0,10.0,105872.7,787.3731361657942,7756.0,560.7772384031927,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
26544.0,4.025080252,4.00215612944801E-7,26544.0,99.9,93.28318108543799,83.33333333333334,87.5,26544.0,423968.0,10.0,10.0,106867.10000000002,791.9807026268595,7756.0,560.7772384031927,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
26712.0,4.050474901,4.030009189928714E-7,26712.0,99.9,93.28318108543799,83.33333333333334,87.5,26712.0,423968.0,10.0,10.0,107874.59999999999,784.7297057656945,7756.0,560.7772384031927,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
26880.0,4.075693757,4.0576088952142104E-7,26880.0,99.8,66.57754010695179,50.0,50.0,26880.0,423040.0,10.0,10.0,108885.09999999999,777.8830889021839,7665.599999999999,650.8830241380637,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27048.0,4.099855842,4.0841720767602095E-7,27048.0,99.7,82.20640569395015,50.0,70.0,27048.0,424960.0,10.0,10.0,109881.8,776.3183482166176,7854.4,544.154226504051,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27216.0,4.127692272,4.1147747397208976E-7,27216.0,99.7,84.06289842753935,62.5,72.72727272727273,27216.0,424960.0,10.0,10.0,110895.2,777.5062414897765,7854.4,544.154226504051,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27384.0,4.16296316,4.1535506566681565E-7,27384.0,99.7,84.06289842753935,62.5,72.72727272727273,27384.0,424960.0,10.0,10.0,111890.2,775.64307369935,7854.4,544.154226504051,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27552.0,4.19850534,4.1926248251383275E-7,27552.0,99.7,84.06289842753935,62.5,72.72727272727273,27552.0,424960.0,10.0,10.0,112921.9,782.0550492132911,7854.4,544.154226504051,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27720.0,4.233338496,4.230919510661043E-7,27720.0,99.7,84.06289842753935,62.5,72.72727272727273,27720.0,424960.0,10.0,10.0,113922.70000000001,791.8114323779653,7854.4,544.154226504051,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27888.0,4.268724426,4.26982190185634E-7,27888.0,99.9,93.28318108543799,83.33333333333334,87.5,27888.0,424960.0,10.0,10.0,114932.9,808.3206803133436,7854.4,544.154226504051,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28056.0,4.303574572,4.308135265752816E-7,28056.0,99.9,93.28318108543799,83.33333333333334,87.5,28056.0,424960.0,10.0,10.0,115935.20000000001,788.0015228411663,7854.4,544.154226504051,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
