learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15652.0,2.276690899,2.1353675997926952E-7,15652.0,99.9,93.28318108543799,83.33333333333334,87.5,15652.0,383424.0,10.0,10.0,41597.799999999996,789.5217680483684,3945.6000000000004,802.6604650923216,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15834.0,2.304664493,2.1630457116081477E-7,15834.0,99.9,93.28318108543799,83.33333333333334,87.5,15834.0,382464.0,10.0,10.0,42691.8,793.1803493951836,3851.2,888.3098558498606,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16016.0,2.331953402,2.1900463706805468E-7,16016.0,99.9,93.28318108543799,83.33333333333334,87.5,16016.0,382464.0,10.0,10.0,43777.3,788.9893746644076,3851.2000000000003,888.3098558498605,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16198.0,2.366231024,2.2238767923041344E-7,16198.0,99.9,93.28318108543799,83.33333333333334,87.5,16198.0,381504.0,10.0,10.0,44881.399999999994,797.3024241500555,3756.8,935.693777068355,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16380.0,2.399278179,2.2565748736186983E-7,16380.0,99.9,93.28318108543799,83.33333333333334,87.5,16380.0,382464.0,10.0,10.0,45972.1,799.7441882668896,3851.2000000000003,720.3475704284856,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16562.0,2.43252937,2.2895574159482281E-7,16562.0,100.0,?,?,?,16562.0,383424.0,10.0,10.0,47083.09999999999,820.710457808084,3945.6000000000004,802.6604650923216,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16744.0,2.466855454,2.3241027466239196E-7,16744.0,99.9,92.2576649117374,75.0,85.71428571428571,16744.0,389016.0,10.0,10.0,48176.9,830.7334710964755,4492.800000000001,661.4214994993737,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16926.0,2.499681143,2.3572929936284608E-7,16926.0,99.9,93.28318108543799,83.33333333333334,87.5,16926.0,390840.0,10.0,10.0,49254.3,809.2994295479676,4672.000000000001,936.9453915072459,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17108.0,2.532359467,2.390253081520129E-7,17108.0,99.9,93.28318108543799,83.33333333333334,87.5,17108.0,389880.0,10.0,10.0,50327.299999999996,803.4555992710481,4577.6,836.7454411786975,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17290.0,2.564783851,2.4231180935101993E-7,17290.0,99.9,93.28318108543799,83.33333333333334,87.5,17290.0,391800.0,10.0,10.0,51410.5,780.6037905222964,4766.4,889.2507707802863,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17472.0,2.593639833,2.452366211050852E-7,17472.0,99.9,93.28318108543799,83.33333333333334,87.5,17472.0,391800.0,10.0,10.0,52505.4,767.6379644366517,4766.4,889.2507707802863,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17654.0,2.617483319,2.476474499830086E-7,17654.0,100.0,100.0,100.0,100.0,17654.0,390840.0,10.0,10.0,53600.4,762.6812644290615,4672.0,898.5440074550236,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17836.0,2.64239161,2.501757364849705E-7,17836.0,99.9,93.28318108543799,87.5,87.5,17836.0,392360.0,10.0,10.0,54696.5,752.4561633595513,4822.4,937.9527588198554,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18018.0,2.66839372,2.5284195684354336E-7,18018.0,99.9,94.06739439962034,90.0,88.88888888888889,18018.0,396360.0,10.0,10.0,55804.6,756.0019400327839,5216.0,529.0091366570776,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18200.0,2.6941707,2.55487386655584E-7,18200.0,99.9,94.68650371944737,91.66666666666666,90.0,18200.0,396704.0,10.0,10.0,56888.3,749.5923410613107,5249.6,583.9062329594443,7.8,1.3984117975602022,4.4,0.6992058987801009,4.4,0.6992058987801009,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18382.0,2.718330723,2.579680220772512E-7,18382.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,18382.0,396888.0,10.0,10.0,57989.299999999996,755.2870021095006,5267.2,611.8265549429293,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18564.0,2.74252037,2.6045169914932296E-7,18564.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,18564.0,396888.0,10.0,10.0,59061.49999999999,767.760849628464,5267.2,611.8265549429293,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18746.0,2.767201316,2.6298582044911876E-7,18746.0,99.9,94.06739439962034,92.3076923076923,88.88888888888889,18746.0,396888.0,10.0,10.0,60139.799999999996,759.6876258626896,5267.2,611.8265549429293,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18928.0,2.792284491,2.655656013274627E-7,18928.0,100.0,100.0,100.0,100.0,18928.0,397560.0,10.0,10.0,61237.200000000004,756.2284781143273,5267.2,611.8265549429293,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19110.0,2.817839038,2.6819883382783164E-7,19110.0,99.9,94.06739439962034,87.5,88.88888888888889,19110.0,398312.0,10.0,10.0,62324.1,767.7252763847241,5275.2,606.8199073860382,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19292.0,2.844488759,2.7094668194025957E-7,19292.0,99.9,92.2576649117374,75.0,85.71428571428571,19292.0,398568.0,10.0,10.0,63423.69999999999,771.6231161216803,5267.2,611.8265549429293,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19474.0,2.869252665,2.735000839949544E-7,19474.0,99.9,92.2576649117374,75.0,85.71428571428571,19474.0,398568.0,10.0,10.0,64521.8,781.2198154168893,5267.2,611.8265549429293,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19656.0,2.893951365,2.7604062868179337E-7,19656.0,99.9,92.2576649117374,75.0,85.71428571428571,19656.0,397608.0,10.0,10.0,65613.6,789.7082724370804,5172.8,736.8806325767198,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19838.0,2.919497766,2.786683691429678E-7,19838.0,99.9,92.2576649117374,75.0,85.71428571428571,19838.0,397608.0,10.0,10.0,66710.59999999999,796.5715703354407,5172.8,736.8806325767198,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20020.0,2.94480381,2.812776709528598E-7,20020.0,99.9,92.2576649117374,75.0,85.71428571428571,20020.0,398568.0,10.0,10.0,67819.5,780.7886682351656,5267.2,611.8265549429293,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20202.0,2.970456343,2.8392269918347603E-7,20202.0,100.0,100.0,100.0,100.0,20202.0,398568.0,10.0,10.0,68886.1,782.6866053678352,5267.2,611.8265549429293,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20384.0,2.995656931,2.865346878165772E-7,20384.0,99.9,95.18768046198265,87.5,90.9090909090909,20384.0,400648.0,10.0,10.0,69983.30000000002,781.4108394436324,5472.0,992.6091319793956,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20566.0,3.018274285,2.8887892960803165E-7,20566.0,99.9,95.60168895144264,90.0,91.66666666666666,20566.0,400648.0,10.0,10.0,71066.7,775.2450580300389,5472.0,992.6091319793956,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20748.0,3.041857292,2.9131740242522207E-7,20748.0,99.9,95.60168895144264,90.0,91.66666666666666,20748.0,399688.0,10.0,10.0,72151.09999999999,768.7592384268755,5377.6,1094.0277469566806,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20930.0,3.064977615,2.937080339150979E-7,20930.0,99.9,95.60168895144264,90.0,91.66666666666666,20930.0,399688.0,10.0,10.0,73240.2,770.1736889241984,5377.599999999999,840.7471809183915,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21112.0,3.089579303,2.9625183791112773E-7,21112.0,99.9,95.18768046198265,87.5,90.9090909090909,21112.0,399688.0,10.0,10.0,74341.0,778.4164837811569,5377.6,1094.0277469566809,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21294.0,3.112517387,2.9862932270128896E-7,21294.0,100.0,100.0,100.0,100.0,21294.0,400648.0,10.0,10.0,75431.0,777.4192348190678,5472.0,992.6091319793956,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21476.0,3.136313327,3.010999578314212E-7,21476.0,99.9,85.66513761467886,66.66666666666666,75.0,21476.0,401336.0,10.0,10.0,76505.19999999998,782.414042137111,5540.799999999999,971.0416857970392,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21658.0,3.159690458,3.0352294893172873E-7,21658.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,21658.0,400648.0,10.0,10.0,77596.8,764.580175288666,5472.0,992.6091319793956,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21840.0,3.182986419,3.059375269300345E-7,21840.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,21840.0,400648.0,10.0,10.0,78681.4,773.5504292977076,5472.0,992.6091319793956,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22022.0,3.205534889,3.082746290378831E-7,22022.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,22022.0,400648.0,10.0,10.0,79756.59999999999,788.643448517066,5472.0,992.6091319793956,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22204.0,3.227878296,3.1059047679146537E-7,22204.0,99.9,93.28318108543799,87.5,87.5,22204.0,400648.0,10.0,10.0,80849.29999999999,796.114041244511,5472.0,992.6091319793956,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22386.0,3.251061468,3.1299336444405625E-7,22386.0,99.9,93.28318108543799,87.5,87.5,22386.0,400648.0,10.0,10.0,81944.0,808.8040553805345,5472.0,992.6091319793956,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22568.0,3.274273515,3.153992449304564E-7,22568.0,100.0,100.0,100.0,100.0,22568.0,400648.0,10.0,10.0,83031.50000000001,810.7161785867019,5472.0,992.6091319793956,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22750.0,3.296959185,3.1775056753349586E-7,22750.0,99.9,93.28318108543799,83.33333333333334,87.5,22750.0,400648.0,10.0,10.0,84120.4,824.8222973599959,5472.0,992.6091319793956,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22932.0,3.319834894,3.201215872843894E-7,22932.0,99.9,94.06739439962034,87.5,88.88888888888889,22932.0,400648.0,10.0,10.0,85220.3,833.9702965667026,5472.0,992.6091319793956,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23114.0,3.341982794,3.2241717114326843E-7,23114.0,99.9,94.06739439962034,87.5,88.88888888888889,23114.0,400648.0,10.0,10.0,86284.6,845.171935170589,5472.0,992.6091319793956,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23296.0,3.36447261,3.24742608479551E-7,23296.0,99.9,93.28318108543799,83.33333333333334,87.5,23296.0,399688.0,10.0,10.0,87375.6,847.6893036694246,5377.6,1094.0277469566806,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23478.0,3.386568667,3.270328189190993E-7,23478.0,99.9,93.28318108543799,83.33333333333334,87.5,23478.0,400648.0,10.0,10.0,88474.50000000001,835.6260793228308,5472.0,992.6091319793956,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23660.0,3.409435999,3.294029704113324E-7,23660.0,100.0,100.0,100.0,100.0,23660.0,400648.0,10.0,10.0,89568.70000000001,824.6402650044855,5472.0,992.6091319793956,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23842.0,3.431823233,3.317154841753984E-7,23842.0,99.9,88.83928571428567,50.0,80.0,23842.0,399288.0,10.0,10.0,90676.4,818.3281330452578,5339.2,1184.619657667951,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24024.0,3.454204601,3.3402970803495687E-7,24024.0,99.9,93.28318108543799,87.5,87.5,24024.0,399688.0,10.0,10.0,91771.0,791.9493530382956,5377.6,1094.0277469566806,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24206.0,3.479195387,3.3661995112627936E-7,24206.0,99.9,93.28318108543799,87.5,87.5,24206.0,400648.0,10.0,10.0,92872.5,813.6176074244637,5472.0,992.6091319793956,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24388.0,3.504487416,3.392414174292111E-7,24388.0,99.9,93.28318108543799,87.5,87.5,24388.0,400648.0,10.0,10.0,93969.29999999999,817.541850780603,5472.0,992.6091319793956,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24570.0,3.530696857,3.4195146239643077E-7,24570.0,99.9,93.28318108543799,87.5,87.5,24570.0,399688.0,10.0,10.0,95045.8,802.6544572714831,5377.6,840.7471809183912,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24752.0,3.556360951,3.446114924642546E-7,24752.0,99.9,93.28318108543799,87.5,87.5,24752.0,400648.0,10.0,10.0,96132.90000000001,796.4893038271814,5472.0,992.6091319793956,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24934.0,3.582292436,3.472927969001936E-7,24934.0,100.0,?,?,?,24934.0,399688.0,10.0,10.0,97228.7,789.2207197257583,5377.6,1094.0277469566806,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25116.0,3.608014417,3.499588268354016E-7,25116.0,99.9,92.2576649117374,75.0,85.71428571428571,25116.0,400648.0,10.0,10.0,98324.5,762.8945245284935,5472.0,992.6091319793956,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25298.0,3.634117989,3.5266440788562703E-7,25298.0,99.9,93.28318108543799,83.33333333333334,87.5,25298.0,400648.0,10.0,10.0,99423.09999999999,764.8402084386264,5472.0,992.6091319793956,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25480.0,3.658884747,3.552314309398021E-7,25480.0,99.9,93.28318108543799,83.33333333333334,87.5,25480.0,400648.0,10.0,10.0,100514.49999999999,771.8155004058067,5472.0,992.6091319793956,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25662.0,3.683773497,3.5781109821153786E-7,25662.0,99.9,93.28318108543799,83.33333333333334,87.5,25662.0,400648.0,10.0,10.0,101601.9,782.3204018246707,5472.0,992.6091319793956,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25844.0,3.710016736,3.60531155456383E-7,25844.0,99.9,93.28318108543799,83.33333333333334,87.5,25844.0,400648.0,10.0,10.0,102689.7,783.4198604693278,5472.0,992.6091319793956,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26026.0,3.737077699,3.6333596809634095E-7,26026.0,99.9,93.28318108543799,83.33333333333334,87.5,26026.0,400648.0,10.0,10.0,103793.2,779.3112058449772,5472.0,992.6091319793956,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26208.0,3.762221921,3.6593586987546525E-7,26208.0,100.0,100.0,100.0,100.0,26208.0,399688.0,10.0,10.0,104863.8,784.590027409929,5377.6,1094.0277469566806,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26390.0,3.786245581,3.6842587236451383E-7,26390.0,99.9,93.28318108543799,87.5,87.5,26390.0,400648.0,10.0,10.0,105951.09999999999,791.8858573753644,5472.0,992.6091319793956,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26572.0,3.811554929,3.710491337458436E-7,26572.0,99.9,93.28318108543799,87.5,87.5,26572.0,400648.0,10.0,10.0,107037.2,785.0185843518452,5472.0,992.6091319793956,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26754.0,3.836731085,3.7365859005286237E-7,26754.0,99.9,94.68650371944737,91.66666666666666,90.0,26754.0,400648.0,10.0,10.0,108125.90000000001,781.4986244389656,5472.0,992.6091319793956,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26936.0,3.861754501,3.7623978591076805E-7,26936.0,99.9,94.68650371944737,91.66666666666666,90.0,26936.0,398728.0,10.0,10.0,109216.5,771.2316628470163,5283.2,947.9855601338146,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27118.0,3.887291641,3.7888665746003166E-7,27118.0,99.8,89.89898989898991,83.33333333333334,80.0,27118.0,400648.0,10.0,10.0,110306.5,778.6788312405952,5472.0,992.6091319793956,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27300.0,3.911867046,3.8143384717298035E-7,27300.0,99.9,92.2576649117374,90.0,83.33333333333334,27300.0,400648.0,10.0,10.0,111387.3,783.4051101867198,5472.0,992.6091319793956,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27482.0,3.936719807,3.840036120096117E-7,27482.0,99.8,88.78798071532682,80.0,77.77777777777779,27482.0,399688.0,10.0,10.0,112489.0,783.910567461478,5377.6,840.7471809183912,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27664.0,3.962117783,3.866297518435885E-7,27664.0,99.8,87.39919354838716,75.0,75.0,27664.0,399688.0,10.0,10.0,113582.2,786.1673273970807,5377.6,1094.0277469566806,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27846.0,3.987682222,3.892731038804268E-7,27846.0,99.8,87.39919354838716,75.0,75.0,27846.0,399688.0,10.0,10.0,114683.6,808.0229919721048,5377.6,1094.0277469566806,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
28028.0,4.012333751,3.918281836879521E-7,28028.0,99.8,87.39919354838716,75.0,75.0,28028.0,400648.0,10.0,10.0,115770.7,797.7986448833927,5472.0,992.6091319793956,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
28210.0,4.038240669,3.9450694790661943E-7,28210.0,99.9,93.28318108543799,87.5,87.5,28210.0,399688.0,10.0,10.0,116865.19999999998,777.2922802195379,5377.6,1094.0277469566806,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
28392.0,4.064873601,3.972673960219633E-7,28392.0,99.9,93.28318108543799,87.5,87.5,28392.0,400648.0,10.0,10.0,117947.2,778.0993652627018,5472.0,992.6091319793956,8.000000000000002,1.6996731711975945,4.5,0.8498365855987975,4.5,0.8498365855987975,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
28574.0,4.09120763,3.999945744174428E-7,28574.0,99.8,66.57754010695179,50.0,50.0,28574.0,400312.0,10.0,10.0,119041.09999999999,774.1865193005276,5438.400000000001,918.9737271060097,8.4,2.3190036174568114,4.7,1.1595018087284057,4.7,1.1595018087284057,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
28756.0,4.116298411,4.025930008059346E-7,28756.0,99.7,82.20640569395015,50.0,70.0,28756.0,400312.0,10.0,10.0,120119.0,775.0647284797158,5438.400000000001,1178.9550175190457,8.4,2.3190036174568114,4.7,1.1595018087284057,4.7,1.1595018087284057,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
28938.0,4.141143703,4.0517217450294425E-7,28938.0,99.7,84.06289842753935,62.5,72.72727272727273,28938.0,401272.0,10.0,10.0,121205.8,771.2529200376924,5532.800000000001,1079.6094767193467,8.4,2.3190036174568114,4.7,1.1595018087284057,4.7,1.1595018087284057,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
29120.0,4.166637266,4.078219687755798E-7,29120.0,99.7,84.06289842753935,62.5,72.72727272727273,29120.0,401776.0,10.0,10.0,122285.9,761.8863213542221,5532.800000000001,1079.6094767193467,8.4,2.3190036174568114,4.7,1.1595018087284057,4.7,1.1595018087284057,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
29302.0,4.192256933,4.104904376389913E-7,29302.0,99.7,84.06289842753935,62.5,72.72727272727273,29302.0,402616.0,10.0,10.0,123379.2,762.3596118484868,5532.800000000001,1079.6094767193467,8.4,2.3190036174568114,4.7,1.1595018087284057,4.7,1.1595018087284057,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
29484.0,4.218422082,4.132114984765089E-7,29484.0,99.7,84.06289842753935,62.5,72.72727272727273,29484.0,401992.0,10.0,10.0,124486.1,771.5939418574449,5438.400000000001,1178.9550175190457,8.4,2.3190036174568114,4.7,1.1595018087284057,4.7,1.1595018087284057,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
29666.0,4.244174487,4.158960314256821E-7,29666.0,100.0,100.0,100.0,100.0,29666.0,402952.0,10.0,10.0,125580.1,766.0103640145995,5532.800000000001,1079.6094767193467,8.4,2.3190036174568114,4.7,1.1595018087284057,4.7,1.1595018087284057,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
