learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
9312.0,1.964688026,1.785708284383205E-7,9312.0,99.5,66.41590542718994,16.666666666666664,98.96694214876032,9312.0,363640.0,10.0,9.0,14095.0,21954.13008474209,2497.6,691.3283831388187,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
9408.0,1.983752318,1.8038049751089884E-7,9408.0,99.4,62.19758064516151,25.0,98.45758354755783,9408.0,366928.0,10.0,9.0,14655.8,21944.070693976133,2771.2,400.39447215631395,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
9504.0,2.003974732,1.8233303863444052E-7,9504.0,99.3,58.471760797342384,12.5,97.61092150170649,9504.0,373224.0,10.0,9.0,15229.699999999999,21955.327989402078,3390.4,467.5389942145052,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9600.0,2.027301979,1.8461017667566734E-7,9600.0,99.2,72.9272419627749,33.33333333333333,96.078431372549,9600.0,377336.0,10.0,9.0,15809.800000000001,21954.412165009362,3777.6,614.7207496091212,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9696.0,2.052109579,1.8703798350756364E-7,9696.0,99.2,72.9272419627749,33.33333333333333,92.59259259259258,9696.0,378296.0,10.0,9.0,16391.4,21963.492938156363,3872.0,549.7215456736053,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9792.0,2.076743278,1.8944877144057922E-7,9792.0,99.2,74.5934959349593,42.857142857142854,50.0,9792.0,378296.0,10.0,9.0,16965.7,21964.098211247674,3872.0,549.7215456736053,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9888.0,2.102586331,1.9198015970894445E-7,9888.0,99.3,77.06422018348621,50.0,56.25,9888.0,378632.0,10.0,9.0,17541.0,21967.86610787068,3872.0,549.7215456736053,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9984.0,2.136248953,1.9528188239324837E-7,9984.0,99.7,86.80506685432792,75.0,75.0,9984.0,379136.0,10.0,9.0,18133.3,21949.321295758655,3872.0,549.7215456736053,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10080.0,2.168995062,1.9851472013382447E-7,10080.0,99.6,85.51249547265489,66.66666666666666,73.33333333333333,10080.0,381616.0,10.0,9.0,18712.6,21953.50230322665,4083.2000000000003,550.4868148587515,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10176.0,2.202500125,2.018197114103577E-7,10176.0,99.6,86.46453708716838,71.42857142857143,75.0,10176.0,381296.0,10.0,9.0,19284.4,21944.263609831563,4051.2,717.2411340995749,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10272.0,2.233972838,2.0493341272810474E-7,10272.0,99.6,86.46453708716838,71.42857142857143,75.0,10272.0,382424.0,10.0,9.0,19850.9,21952.165149858603,4145.599999999999,572.4060718677878,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10368.0,2.258708163,2.0738056159790191E-7,10368.0,99.6,87.29755477929501,75.0,76.47058823529412,10368.0,382424.0,10.0,9.0,20412.2,21954.694293273846,4145.599999999999,572.4060718677878,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10464.0,2.281334369,2.0961904823354134E-7,10464.0,99.7,90.17038007863695,78.57142857142857,81.25,10464.0,382424.0,10.0,9.0,20989.6,21962.49035261914,4145.599999999999,572.4060718677878,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10560.0,2.304329295,2.118940135785275E-7,10560.0,99.9,94.68650371944737,91.66666666666666,90.0,10560.0,382424.0,10.0,9.0,21576.0,21967.120131890046,4145.599999999999,572.4060718677878,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10656.0,2.326204938,2.1405824449296005E-7,10656.0,99.9,94.06739439962034,90.0,88.88888888888889,10656.0,382424.0,10.0,9.0,22155.8,21956.864514062316,4145.599999999999,572.4060718677878,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10752.0,2.347196027,2.16134963506038E-7,10752.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,10752.0,382424.0,10.0,9.0,22720.1,21957.669323040638,4145.599999999999,572.4060718677878,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10848.0,2.369689277,2.183547100984926E-7,10848.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,10848.0,381464.0,10.0,9.0,23296.8,21963.435628840543,4051.2,519.0514425372498,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10944.0,2.392229294,2.205846697665689E-7,10944.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,10944.0,382424.0,10.0,9.0,23879.3,21959.26104833423,4145.599999999999,572.4060718677878,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
11040.0,2.414554552,2.227933826046913E-7,11040.0,99.8,93.23226854358418,87.5,87.5,11040.0,382424.0,10.0,9.0,24455.9,21969.073987716863,4145.599999999999,572.4060718677878,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
11136.0,2.437101179,2.2502497613748534E-7,11136.0,99.9,94.06739439962034,90.0,88.88888888888889,11136.0,382592.0,10.0,9.0,25029.300000000003,21954.489503161865,4145.599999999999,572.4060718677878,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
11232.0,2.461898104,2.2747637178751744E-7,11232.0,99.9,94.06739439962034,90.0,88.88888888888889,11232.0,382136.0,10.0,9.0,25616.8,21945.819281939683,4051.2,717.2411340995749,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
11328.0,2.485523746,2.2982390630592076E-7,11328.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,11328.0,384088.0,10.0,9.0,26202.3,21955.025656251615,4177.6,563.0368450544679,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
11424.0,2.509926193,2.3224660701452239E-7,11424.0,99.8,93.23226854358418,85.71428571428571,87.5,11424.0,383768.0,10.0,9.0,26775.5,21951.407493471674,4145.599999999999,572.4060718677878,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
11520.0,2.53457204,2.3470066474538918E-7,11520.0,99.8,93.23226854358418,85.71428571428571,87.5,11520.0,384896.0,10.0,9.0,27360.8,21956.686457154177,4240.0,591.0141942269896,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
11616.0,2.558567325,2.370899441504996E-7,11616.0,99.8,93.23226854358418,85.71428571428571,87.5,11616.0,384896.0,10.0,9.0,27947.800000000003,21953.893695652256,4240.0,591.0141942269896,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
11712.0,2.583355724,2.3955819619319713E-7,11712.0,99.9,94.68650371944737,90.0,90.0,11712.0,384896.0,10.0,9.0,28533.5,21953.372012568412,4240.0,591.0141942269896,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
11808.0,2.607999017,2.420130706548567E-7,11808.0,99.9,94.06739439962034,87.5,88.88888888888889,11808.0,385064.0,10.0,9.0,29111.499999999996,21958.566039247646,4240.0,591.0141942269896,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
11904.0,2.631531206,2.4435726101135836E-7,11904.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11904.0,385064.0,10.0,9.0,29689.899999999998,21950.035152844543,4240.0,591.0141942269896,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.653869239,2.4658249392708144E-7,12000.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,12000.0,385064.0,10.0,9.0,30269.399999999998,21959.09356659939,4240.0,591.0141942269896,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12096.0,2.676309561,2.4881791649780755E-7,12096.0,99.8,93.23226854358418,83.33333333333334,87.5,12096.0,385064.0,10.0,9.0,30850.6,21963.808150885146,4240.0,591.0141942269896,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12192.0,2.69743812,2.509226660497756E-7,12192.0,99.8,93.23226854358418,83.33333333333334,87.5,12192.0,385064.0,10.0,9.0,31435.6,21963.83308583049,4240.0,591.0141942269896,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12288.0,2.71843778,2.530145751561411E-7,12288.0,99.8,93.23226854358418,83.33333333333334,87.5,12288.0,385064.0,10.0,9.0,32000.7,21968.183387445682,4240.0,591.0141942269896,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12384.0,2.738245568,2.549877543454307E-7,12384.0,99.9,93.28318108543799,83.33333333333334,87.5,12384.0,385064.0,10.0,9.0,32566.1,21964.688937018887,4240.0,591.0141942269896,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12480.0,2.759287784,2.570839027244288E-7,12480.0,99.9,93.28318108543799,83.33333333333334,87.5,12480.0,385064.0,10.0,9.0,33141.4,21965.05477748184,4240.0,591.0141942269896,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12576.0,2.779365812,2.590790157991338E-7,12576.0,99.8,92.75624773632745,80.0,86.66666666666667,12576.0,384104.0,10.0,9.0,33724.0,21962.614800812968,4145.599999999999,745.5782543323895,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12672.0,2.799767536,2.61111360714297E-7,12672.0,99.8,93.23226854358418,83.33333333333334,87.5,12672.0,385064.0,10.0,9.0,34302.9,21964.16104298596,4240.0,591.0141942269896,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12768.0,2.81904382,2.630268061076457E-7,12768.0,99.8,93.23226854358418,83.33333333333334,87.5,12768.0,384104.0,10.0,9.0,34898.1,21956.77650116752,4145.599999999999,745.5782543323895,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12864.0,2.838603997,2.6497531919730626E-7,12864.0,99.9,94.06739439962034,87.5,88.88888888888889,12864.0,385064.0,10.0,9.0,35469.200000000004,21953.26603795739,4240.0,591.0141942269896,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12960.0,2.858013266,2.669039790414088E-7,12960.0,99.9,93.28318108543799,83.33333333333334,87.5,12960.0,384104.0,10.0,9.0,36057.6,21956.132249961007,4145.599999999999,745.5782543323894,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13056.0,2.877589308,2.68859744600573E-7,13056.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,13056.0,386184.0,10.0,9.0,36641.4,21957.133835422752,4352.0,660.6663303060026,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13152.0,2.897973206,2.708928449529141E-7,13152.0,99.8,93.6487773896475,87.5,88.23529411764706,13152.0,385544.0,10.0,9.0,37210.3,21965.571829317098,4288.0,643.2141513092233,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13248.0,2.920151683,2.731049375273122E-7,13248.0,99.7,90.75785582255084,83.33333333333334,83.33333333333334,13248.0,385544.0,10.0,9.0,37779.5,21974.505683986514,4288.0,643.2141513092233,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13344.0,2.941929589,2.7527166834500517E-7,13344.0,99.7,91.27704117236568,85.0,84.21052631578947,13344.0,384584.0,10.0,9.0,38346.5,21977.482437207807,4193.600000000001,793.9665820003594,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13440.0,2.964731382,2.7754593077421813E-7,13440.0,99.7,91.27704117236568,85.0,84.21052631578947,13440.0,385544.0,10.0,9.0,38918.40000000001,21965.320364408784,4288.0,643.2141513092233,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13536.0,2.986890094,2.7975605197746515E-7,13536.0,99.8,90.80882352941175,87.5,83.33333333333334,13536.0,385544.0,10.0,9.0,39498.200000000004,21974.1733193007,4288.0,643.2141513092233,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13632.0,3.008996071,2.8196091336499486E-7,13632.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,13632.0,385544.0,10.0,9.0,40073.1,21972.86686119952,4288.0,643.2141513092233,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13728.0,3.031484897,2.8421648037427E-7,13728.0,99.7,90.75785582255084,81.25,83.33333333333334,13728.0,387696.0,10.0,9.0,40644.299999999996,21975.01792212643,4464.0,727.3305835572829,7.000000000000001,0.9428090415820638,3.9999999999999996,0.47140452079103157,3.9999999999999996,0.47140452079103157,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13824.0,3.053544761,2.864318999610179E-7,13824.0,99.7,90.75785582255084,81.25,83.33333333333334,13824.0,388200.0,10.0,9.0,41232.8,21982.383309267345,4464.0,727.3305835572829,7.000000000000001,0.9428090415820638,3.9999999999999996,0.47140452079103157,3.9999999999999996,0.47140452079103157,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13920.0,3.075822687,2.8867115546889193E-7,13920.0,99.7,90.75785582255084,81.25,83.33333333333334,13920.0,388536.0,10.0,9.0,41801.50000000001,21977.569384614748,4464.0,727.3305835572829,7.000000000000001,0.9428090415820638,3.9999999999999996,0.47140452079103157,3.9999999999999996,0.47140452079103157,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14016.0,3.097025443,2.9080234075764403E-7,14016.0,99.7,89.50461796809405,78.57142857142857,81.25,14016.0,388536.0,10.0,9.0,42381.6,21963.76283892276,4464.0,727.3305835572829,7.000000000000001,0.9428090415820638,3.9999999999999996,0.47140452079103157,3.9999999999999996,0.47140452079103157,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14112.0,3.118009455,2.9290723965912645E-7,14112.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,14112.0,387744.0,10.0,9.0,42960.2,21946.975467653345,4369.6,727.445943008826,7.000000000000001,0.9428090415820638,3.9999999999999996,0.47140452079103157,3.9999999999999996,0.47140452079103157,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14208.0,3.138365976,2.949591378314255E-7,14208.0,99.8,88.78923766816146,75.0,80.0,14208.0,389632.0,10.0,9.0,43541.5,21957.863755889874,4555.2,866.0239668225764,7.000000000000001,0.9428090415820638,3.9999999999999996,0.47140452079103157,3.9999999999999996,0.47140452079103157,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14304.0,3.158374257,2.9699535502094984E-7,14304.0,99.8,94.01627573001437,80.0,88.88888888888889,14304.0,393384.0,10.0,9.0,44133.1,21966.795014546642,4924.0,452.03343042547436,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14400.0,3.177897808,2.989822418577928E-7,14400.0,99.8,94.01627573001437,80.0,88.88888888888889,14400.0,393384.0,10.0,9.0,44702.9,21966.374355414737,4924.0,452.03343042547436,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14496.0,3.197191939,3.009504129386962E-7,14496.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,14496.0,394312.0,10.0,9.0,45278.9,21963.668720310718,5015.2,375.2038853151117,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14592.0,3.216129029,3.0287745961974687E-7,14592.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,14592.0,393352.0,10.0,9.0,45860.799999999996,21969.910447397517,4920.8,530.7999832537885,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14688.0,3.235690461,3.0487289775393696E-7,14688.0,99.9,95.60168895144264,90.0,91.66666666666666,14688.0,394312.0,10.0,9.0,46437.5,21980.374606301262,5015.2,375.2038853151117,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14784.0,3.254591093,3.0680562249820057E-7,14784.0,99.8,91.56545209176787,80.0,83.33333333333334,14784.0,395272.0,10.0,9.0,47018.7,21977.891123429778,5109.6,500.19800523836994,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14880.0,3.273731232,3.087628385454706E-7,14880.0,99.7,91.27602652087936,78.57142857142857,83.33333333333334,14880.0,395272.0,10.0,9.0,47599.6,21983.56550395469,5109.6,500.19800523836994,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14976.0,3.293308233,3.107647268554051E-7,14976.0,99.7,91.73917832360394,81.25,84.21052631578947,14976.0,395272.0,10.0,9.0,48166.7,21984.47273797274,5109.6,500.19800523836994,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15072.0,3.312876678,3.127608803772843E-7,15072.0,99.7,91.73917832360394,81.25,84.21052631578947,15072.0,394312.0,10.0,9.0,48745.5,21985.03197000682,5015.2,621.1267181501694,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15168.0,3.331952018,3.147114702635506E-7,15168.0,99.7,91.27602652087936,78.57142857142857,83.33333333333334,15168.0,395272.0,10.0,9.0,49316.299999999996,21968.760016846143,5109.6,500.19800523836994,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15264.0,3.350231622,3.1658069045503103E-7,15264.0,99.8,89.89898989898991,83.33333333333334,80.0,15264.0,395272.0,10.0,9.0,49894.3,21963.99454688412,5109.6,500.19800523836994,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360.0,3.369196741,3.1852000945606785E-7,15360.0,99.8,88.78798071532682,80.0,77.77777777777779,15360.0,395272.0,10.0,9.0,50470.399999999994,21955.81231676225,5109.6,500.19800523836994,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15456.0,3.388080525,3.204510113718836E-7,15456.0,99.7,89.50314905528339,75.0,80.0,15456.0,395272.0,10.0,9.0,51048.3,21955.321096617,5109.6,500.19800523836994,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15552.0,3.407165735,3.224026105362114E-7,15552.0,99.7,90.17038007863695,78.57142857142857,81.25,15552.0,395272.0,10.0,9.0,51624.7,21957.702177140487,5109.6,500.19800523836994,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15648.0,3.428415387,3.2457553936882353E-7,15648.0,99.7,90.17038007863695,78.57142857142857,81.25,15648.0,395272.0,10.0,9.0,52202.1,21949.93983008711,5109.6,500.19800523836994,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15744.0,3.449344366,3.2671567709466646E-7,15744.0,99.8,93.23226854358418,85.71428571428571,87.5,15744.0,395272.0,10.0,9.0,52784.600000000006,21959.762087357263,5109.6,500.19800523836994,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15840.0,3.469579562,3.287848705488443E-7,15840.0,99.8,93.23226854358418,85.71428571428571,87.5,15840.0,395272.0,10.0,9.0,53350.9,21957.875840648463,5109.6,500.19800523836994,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15936.0,3.48980395,3.308479360266609E-7,15936.0,99.9,94.06739439962034,87.5,88.88888888888889,15936.0,394312.0,10.0,9.0,53926.9,21959.701275290612,5015.2,641.0707709241884,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16032.0,3.514135633,3.3332998172388925E-7,16032.0,99.9,94.06739439962034,87.5,88.88888888888889,16032.0,394312.0,10.0,9.0,54501.5,21953.07441010383,5015.2,641.0707709241884,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16128.0,3.542400778,3.3622029487012157E-7,16128.0,99.8,93.6487773896475,87.5,88.23529411764706,16128.0,395272.0,10.0,9.0,55087.5,21939.717233314055,5109.6,500.19800523836994,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16224.0,3.570871943,3.391246041438914E-7,16224.0,99.8,93.23226854358418,85.71428571428571,87.5,16224.0,394312.0,10.0,9.0,55662.799999999996,21943.41256656919,5015.2,621.1267181501694,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16320.0,3.599339246,3.420214495285103E-7,16320.0,99.8,93.23226854358418,85.71428571428571,87.5,16320.0,393352.0,10.0,9.0,56233.799999999996,21939.894706523395,4920.8,708.2342362053201,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16416.0,3.628351274,3.449821924985696E-7,16416.0,99.9,94.06739439962034,90.0,88.88888888888889,16416.0,394480.0,10.0,9.0,56816.100000000006,21941.490491506927,5015.2,621.1267181501694,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16512.0,3.657499668,3.4796409100881874E-7,16512.0,99.9,93.28318108543799,87.5,87.5,16512.0,395440.0,10.0,9.0,57398.8,21926.345278885146,5109.6,500.19800523836994,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16608.0,3.686847756,3.509664183372424E-7,16608.0,99.9,93.28318108543799,87.5,87.5,16608.0,395440.0,10.0,9.0,57979.899999999994,21921.670741528804,5109.6,500.19800523836994,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
