learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3.2011782E7,1580.218746064,0.003082534317052657,3.2011782E7,100.0,?,?,?,3.2011782E7,1.211908E7,10.0,3.20127693E7,3821.9472363935774,1178634.4,605330.5776154601,82.2,45.23715287239019,41.6,22.618576436195095,41.6,22.618576436195095,14.0,5.312459150169742,28912.820807530807,2179.5978636119094,0.0,0.0,1.00446620467995,3.3117988137816383E-4
3.2050304E7,1582.140906632,0.003088560703050503,3.2050304E7,100.0,?,?,?,3.2050304E7,1.211908E7,10.0,3.20513367E7,3872.2584294499666,1178634.4,605330.5776154601,82.2,45.23715287239019,41.6,22.618576436195095,41.6,22.618576436195095,14.0,5.312459150169742,28912.820807530807,2179.5978636119094,0.0,0.0,1.00446620467995,3.3117988137816383E-4
3.2088826E7,1584.146827363,0.0030948496951395794,3.2088826E7,100.0,?,?,?,3.2088826E7,1.211908E7,10.0,3.20898746E7,3832.4852163225187,1178634.4,605330.5776154601,82.2,45.23715287239019,41.6,22.618576436195095,41.6,22.618576436195095,14.0,5.312459150169742,28912.820807530807,2179.5978636119094,0.0,0.0,1.00446620467995,3.3117988137816383E-4
3.2127348E7,1586.140435837,0.003101100085659972,3.2127348E7,100.0,?,?,?,3.2127348E7,1.211908E7,10.0,3.21284104E7,3737.0633806657597,1178634.4,605330.5776154601,82.2,45.23715287239019,41.6,22.618576436195095,41.6,22.618576436195095,14.0,5.312459150169742,28912.820807530807,2179.5978636119094,0.0,0.0,1.00446620467995,3.3117988137816383E-4
3.216587E7,1588.343653742,0.0031080575035118845,3.216587E7,100.0,?,?,?,3.216587E7,1.2206552E7,10.0,3.2166941E7,3666.47341914991,1187375.1999999997,607742.1180754584,83.0,45.087569117095775,42.0,22.543784558547888,42.0,22.543784558547888,14.1,5.216427044549853,28912.820807530807,2179.5978636119094,0.0,0.0,1.00446620467995,3.3117988137816383E-4
3.2204392E7,1591.025241801,0.003116573001702332,3.2204392E7,100.0,?,?,?,3.2204392E7,1.2274968E7,10.0,3.22054802E7,3739.032637817843,1194212.8,604618.8185428715,83.2,44.90434277439099,42.1,22.452171387195495,42.1,22.452171387195495,14.1,5.216427044549853,28912.820807530807,2179.5978636119094,0.0,0.0,1.00446620467995,3.3117988137816383E-4
3.2242914E7,1593.641887255,0.0031249110331770516,3.2242914E7,100.0,?,?,?,3.2242914E7,1.2317456E7,10.0,3.2244053500000004E7,3769.8514633270693,1198457.5999999999,606617.4982308227,83.80000000000001,44.82261334044085,42.400000000000006,22.411306670220426,42.400000000000006,22.411306670220426,14.2,5.116422361159971,28912.820807530807,2179.5978636119094,0.0,0.0,1.00446620467995,3.3117988137816383E-4
3.2281436E7,1596.19056615,0.00313303248685469,3.2281436E7,100.0,?,?,?,3.2281436E7,1.2317456E7,10.0,3.22824847E7,3935.306427431013,1198457.5999999999,606617.4982308227,83.80000000000001,44.82261334044085,42.400000000000006,22.411306670220426,42.400000000000006,22.411306670220426,14.2,5.116422361159971,28912.820807530807,2179.5978636119094,0.0,0.0,1.00446620467995,3.3117988137816383E-4
3.2319958E7,1598.839502828,0.0031414978059847148,3.2319958E7,100.0,?,?,?,3.2319958E7,1.2353048E7,10.0,3.2321026700000003E7,3903.4436377803017,1202015.1999999997,606326.6434604004,83.80000000000001,44.82261334044085,42.400000000000006,22.411306670220426,42.400000000000006,22.411306670220426,14.2,5.116422361159971,28912.820807530807,2179.5978636119094,0.0,0.0,1.00446620467995,3.3117988137816383E-4
3.235848E7,1601.348890762,0.003149536675051051,3.235848E7,100.0,?,?,?,3.235848E7,1.2383104E7,10.0,3.23595873E7,4051.1223424294885,1205017.6,605400.2205137064,84.2,45.54070218557851,42.6,22.770351092789255,42.6,22.770351092789255,14.2,5.116422361159971,28912.820807530807,2179.5978636119094,0.0,0.0,1.00446620467995,3.3117988137816383E-4
3.2397002E7,1603.067570198,0.0031550887397326396,3.2397002E7,100.0,?,?,?,3.2397002E7,1.2487112E7,10.0,3.2398165099999998E7,3996.2395504332417,1215412.8,599740.0774033142,84.39999999999999,45.353426919399745,42.699999999999996,22.676713459699872,42.699999999999996,22.676713459699872,14.2,5.116422361159971,28912.820807530807,2179.5978636119094,0.0,0.0,1.00446620467995,3.3117988137816383E-4
3.2435524E7,1604.880339127,0.003160961444834985,3.2435524E7,100.0,?,?,?,3.2435524E7,1.2522704E7,10.0,3.2436710000000004E7,3971.293436092003,1218970.3999999997,601282.2638719134,84.39999999999999,45.353426919399745,42.699999999999996,22.676713459699872,42.699999999999996,22.676713459699872,14.2,5.116422361159971,28912.820807530807,2179.5978636119094,0.0,0.0,1.00446620467995,3.3117988137816383E-4
3.2474046E7,1606.724680553,0.0031669378837067435,3.2474046E7,100.0,?,?,?,3.2474046E7,1.2525744E7,10.0,3.2475203799999997E7,4016.019555065939,1219274.4,601739.367876381,84.39999999999999,45.353426919399745,42.699999999999996,22.676713459699872,42.699999999999996,22.676713459699872,14.2,5.116422361159971,28912.820807530807,2179.5978636119094,0.0,0.0,1.00446620467995,3.3117988137816383E-4
3.2512568E7,1608.640172311,0.003173144879461251,3.2512568E7,100.0,?,?,?,3.2512568E7,1.2525744E7,10.0,3.25136652E7,3982.1317518244327,1219274.4,601739.367876381,84.39999999999999,45.353426919399745,42.699999999999996,22.676713459699872,42.699999999999996,22.676713459699872,14.2,5.116422361159971,28912.820807530807,2179.5978636119094,0.0,0.0,1.00446620467995,3.3117988137816383E-4
3.255109E7,1610.583897628,0.003179443363774827,3.255109E7,100.0,?,?,?,3.255109E7,1.2525744E7,10.0,3.2552265400000006E7,4029.8445296714385,1219274.4,601739.367876381,84.39999999999999,45.353426919399745,42.699999999999996,22.676713459699872,42.699999999999996,22.676713459699872,14.2,5.116422361159971,28912.820807530807,2179.5978636119094,0.0,0.0,1.00446620467995,3.3117988137816383E-4
3.2589612E7,1612.517722593,0.0031857097668003607,3.2589612E7,100.0,?,?,?,3.2589612E7,1.2525744E7,10.0,3.25908652E7,4021.4071556002173,1219274.4,601739.367876381,84.39999999999999,45.353426919399745,42.699999999999996,22.676713459699872,42.699999999999996,22.676713459699872,14.2,5.116422361159971,28912.820807530807,2179.5978636119094,0.0,0.0,1.00446620467995,3.3117988137816383E-4
3.2628134E7,1614.481021206,0.0031920716767928343,3.2628134E7,100.0,?,?,?,3.2628134E7,1.2525744E7,10.0,3.2629413599999998E7,4081.937127285959,1219274.4,601739.367876381,84.39999999999999,45.353426919399745,42.699999999999996,22.676713459699872,42.699999999999996,22.676713459699872,14.2,5.116422361159971,28912.820807530807,2179.5978636119094,0.0,0.0,1.00446620467995,3.3117988137816383E-4
3.2666656E7,1616.474150432,0.003198594851962616,3.2666656E7,100.0,?,?,?,3.2666656E7,1.2651032E7,10.0,3.26679783E7,4051.3316617295504,1231797.6,606302.2362945912,84.60000000000001,45.18406798861741,42.800000000000004,22.592033994308704,42.800000000000004,22.592033994308704,14.2,5.116422361159971,28912.820807530807,2179.5978636119094,0.0,0.0,1.00446620467995,3.3117988137816383E-4
3.2705178E7,1618.716597733,0.0032059340030636124,3.2705178E7,100.0,?,?,?,3.2705178E7,1.2651032E7,10.0,3.27065057E7,3993.04058609746,1231797.6,606302.2362945912,84.60000000000001,45.18406798861741,42.800000000000004,22.592033994308704,42.800000000000004,22.592033994308704,14.2,5.116422361159971,28912.820807530807,2179.5978636119094,0.0,0.0,1.00446620467995,3.3117988137816383E-4
3.27437E7,1621.463007955,0.003214922539648437,3.27437E7,100.0,?,?,?,3.27437E7,1.2651032E7,10.0,3.27450229E7,4047.82019390973,1231797.6,606302.2362945912,84.60000000000001,45.18406798861741,42.800000000000004,22.592033994308704,42.800000000000004,22.592033994308704,14.2,5.116422361159971,28912.820807530807,2179.5978636119094,0.0,0.0,1.00446620467995,3.3117988137816383E-4
3.2782222E7,1624.095346967,0.003223537740437994,3.2782222E7,100.0,?,?,?,3.2782222E7,1.2651032E7,10.0,3.27836071E7,3915.7506006720237,1231797.6,606302.2362945912,84.60000000000001,45.18406798861741,42.800000000000004,22.592033994308704,42.800000000000004,22.592033994308704,14.2,5.116422361159971,28912.820807530807,2179.5978636119094,0.0,0.0,1.00446620467995,3.3117988137816383E-4
3.2820744E7,1626.814234698,0.00323243620056036,3.2820744E7,100.0,?,?,?,3.2820744E7,1.2651032E7,10.0,3.2822109400000002E7,3918.4992081715645,1231797.6,606302.2362945912,84.60000000000001,45.18406798861741,42.800000000000004,22.592033994308704,42.800000000000004,22.592033994308704,14.2,5.116422361159971,28912.820807530807,2179.5978636119094,0.0,0.0,1.00446620467995,3.3117988137816383E-4
3.2859266E7,1629.499689296,0.0032412252396877453,3.2859266E7,100.0,?,?,?,3.2859266E7,1.2651032E7,10.0,3.28606913E7,3901.6517599030803,1231797.6,606302.2362945912,84.60000000000001,45.18406798861741,42.800000000000004,22.592033994308704,42.800000000000004,22.592033994308704,14.2,5.116422361159971,28912.820807530807,2179.5978636119094,0.0,0.0,1.00446620467995,3.3117988137816383E-4
3.2897788E7,1632.146583747,0.0032498880779696596,3.2897788E7,100.0,?,?,?,3.2897788E7,1.2651032E7,10.0,3.28992257E7,3907.137430396085,1231797.6,606302.2362945912,84.60000000000001,45.18406798861741,42.800000000000004,22.592033994308704,42.800000000000004,22.592033994308704,14.2,5.116422361159971,28912.820807530807,2179.5978636119094,0.0,0.0,1.00446620467995,3.3117988137816383E-4
3.293631E7,1633.970916319,0.0032558887435594286,3.293631E7,100.0,?,?,?,3.293631E7,1.2714456E7,10.0,3.2937711400000002E7,3973.233113948018,1238132.7999999998,603279.2380987983,85.6,44.9597350723709,43.3,22.47986753618545,43.3,22.47986753618545,14.2,5.116422361159971,28912.820807530807,2179.5978636119094,0.0,0.0,1.00446620467995,3.3117988137816383E-4
3.2974832E7,1635.721453,0.0032616466768367967,3.2974832E7,100.0,?,?,?,3.2974832E7,1.2714456E7,10.0,3.2976129400000002E7,4055.8172816607444,1238132.7999999998,603279.2380987983,85.6,44.9597350723709,43.3,22.47986753618545,43.3,22.47986753618545,14.2,5.116422361159971,28912.820807530807,2179.5978636119094,0.0,0.0,1.00446620467995,3.3117988137816383E-4
3.3013354E7,1637.687037302,0.003268117831343581,3.3013354E7,100.0,?,?,?,3.3013354E7,1.2726016E7,10.0,3.3014635900000002E7,4109.259934721304,1239288.8,604408.4325194531,85.6,44.9597350723709,43.3,22.47986753618545,43.3,22.47986753618545,14.2,5.116422361159971,28884.426830350152,2418.63418825193,0.0,0.0,1.0044745018743915,3.6369032838122695E-4
3.3051876E7,1639.641285644,0.0032745474670536723,3.3051876E7,100.0,?,?,?,3.3051876E7,1.2717712E7,10.0,3.3053241700000003E7,4111.186448108016,1238456.0,604568.9088899995,86.19999999999999,44.862258327264605,43.599999999999994,22.431129163632303,43.599999999999994,22.431129163632303,14.2,5.116422361159971,28884.426830350152,2418.63418825193,0.0,0.0,1.0044745018743915,3.6369032838122695E-4
3.3090398E7,1641.654546787,0.003281189797126303,3.3090398E7,100.0,?,?,?,3.3090398E7,1.2753304E7,10.0,3.3091753700000003E7,4256.936301822365,1242013.5999999999,600846.4933754711,86.19999999999999,44.862258327264605,43.599999999999994,22.431129163632303,43.599999999999994,22.431129163632303,14.2,5.116422361159971,28884.426830350152,2418.63418825193,0.0,0.0,1.0044745018743915,3.6369032838122695E-4
3.312892E7,1643.6737221,0.0032878516397541633,3.312892E7,100.0,?,?,?,3.312892E7,1.2753304E7,10.0,3.31302519E7,4236.455527128178,1242013.5999999999,600846.4933754711,86.19999999999999,44.862258327264605,43.599999999999994,22.431129163632303,43.599999999999994,22.431129163632303,14.2,5.116422361159971,28884.426830350152,2418.63418825193,0.0,0.0,1.0044745018743915,3.6369032838122695E-4
3.3167442E7,1645.661135538,0.0032944086907814862,3.3167442E7,100.0,?,?,?,3.3167442E7,1.2753304E7,10.0,3.3168871E7,4197.9503199640785,1242013.5999999999,600846.4933754711,86.19999999999999,44.862258327264605,43.599999999999994,22.431129163632303,43.599999999999994,22.431129163632303,14.2,5.116422361159971,28884.426830350152,2418.63418825193,0.0,0.0,1.0044745018743915,3.6369032838122695E-4
3.3205964E7,1647.669795327,0.0033010358396580977,3.3205964E7,100.0,?,?,?,3.3205964E7,1.2753304E7,10.0,3.3207446700000003E7,4319.394043149583,1242013.5999999999,600846.4933754711,86.19999999999999,44.862258327264605,43.599999999999994,22.431129163632303,43.599999999999994,22.431129163632303,14.2,5.116422361159971,28884.426830350152,2418.63418825193,0.0,0.0,1.0044745018743915,3.6369032838122695E-4
3.3244486E7,1649.952299652,0.0033085664807632376,3.3244486E7,100.0,?,?,?,3.3244486E7,1.2753304E7,10.0,3.3245984699999996E7,4368.656291000204,1242013.5999999999,600846.4933754711,86.19999999999999,44.862258327264605,43.599999999999994,22.431129163632303,43.599999999999994,22.431129163632303,14.2,5.116422361159971,28884.426830350152,2418.63418825193,0.0,0.0,1.0044745018743915,3.6369032838122695E-4
3.3283008E7,1652.743068627,0.0033177742301458055,3.3283008E7,100.0,100.0,100.0,100.0,3.3283008E7,1.2753576E7,10.0,3.32845158E7,4353.421663218182,1242040.0,600887.4489042575,86.39999999999999,45.23567913347457,43.699999999999996,22.617839566737285,43.699999999999996,22.617839566737285,14.2,5.116422361159971,28884.426830350152,2418.63418825193,0.0,0.0,1.0044745018743915,3.6369032838122695E-4
3.332153E7,1655.420302092,0.003326607385095274,3.332153E7,100.0,?,?,?,3.332153E7,1.2753576E7,10.0,3.3323107400000002E7,4410.253739235486,1242040.0,600887.4489042575,86.39999999999999,45.23567913347457,43.699999999999996,22.617839566737285,43.699999999999996,22.617839566737285,14.2,5.116422361159971,28884.426830350152,2418.63418825193,0.0,0.0,1.0044745018743915,3.6369032838122695E-4
3.3360052E7,1658.100285756,0.003335449613939203,3.3360052E7,100.0,?,?,?,3.3360052E7,1.2753576E7,10.0,3.33616149E7,4420.070850362553,1242040.0,600887.4489042575,86.39999999999999,45.23567913347457,43.699999999999996,22.617839566737285,43.699999999999996,22.617839566737285,14.2,5.116422361159971,28884.426830350152,2418.63418825193,0.0,0.0,1.0044745018743915,3.6369032838122695E-4
3.3398574E7,1660.716232285,0.0033440805612705675,3.3398574E7,100.0,?,?,?,3.3398574E7,1.2753576E7,10.0,3.34001322E7,4457.1828122954685,1242040.0,600887.4489042575,86.39999999999999,45.23567913347457,43.699999999999996,22.617839566737285,43.699999999999996,22.617839566737285,14.2,5.116422361159971,28884.426830350152,2418.63418825193,0.0,0.0,1.0044745018743915,3.6369032838122695E-4
3.3437096E7,1663.271385201,0.003352510928633622,3.3437096E7,100.0,?,?,?,3.3437096E7,1.2753576E7,10.0,3.34386527E7,4431.62320525269,1242040.0,600887.4489042575,86.39999999999999,45.23567913347457,43.699999999999996,22.617839566737285,43.699999999999996,22.617839566737285,14.2,5.116422361159971,28884.426830350152,2418.63418825193,0.0,0.0,1.0044745018743915,3.6369032838122695E-4
3.3475618E7,1664.999393703,0.003358212249437994,3.3475618E7,100.0,?,?,?,3.3475618E7,1.2753576E7,10.0,3.34771361E7,4400.119908719457,1242040.0,600887.4489042575,86.39999999999999,45.23567913347457,43.699999999999996,22.617839566737285,43.699999999999996,22.617839566737285,14.2,5.116422361159971,28884.426830350152,2418.63418825193,0.0,0.0,1.0044745018743915,3.6369032838122695E-4
3.351414E7,1666.835841461,0.003364271350302781,3.351414E7,100.0,?,?,?,3.351414E7,1.2753576E7,10.0,3.35156566E7,4458.189896757874,1242040.0,600887.4489042575,86.39999999999999,45.23567913347457,43.699999999999996,22.617839566737285,43.699999999999996,22.617839566737285,14.2,5.116422361159971,28884.426830350152,2418.63418825193,0.0,0.0,1.0044745018743915,3.6369032838122695E-4
3.3552662E7,1668.756932643,0.003370625425040127,3.3552662E7,100.0,?,?,?,3.3552662E7,1.2785176E7,10.0,3.35542198E7,4421.136324520985,1245197.5999999999,600586.8169203259,86.6,45.341175792233514,43.8,22.670587896116757,43.8,22.670587896116757,14.2,5.116422361159971,28884.426830350152,2418.63418825193,0.0,0.0,1.0044745018743915,3.6369032838122695E-4
3.3591184E7,1670.704411842,0.0033770847108027034,3.3591184E7,100.0,?,?,?,3.3591184E7,1.2820768E7,10.0,3.35926626E7,4635.371283222662,1248755.2,602353.8788801442,86.6,45.341175792233514,43.8,22.670587896116757,43.8,22.670587896116757,14.2,5.116422361159971,28884.426830350152,2418.63418825193,0.0,0.0,1.0044745018743915,3.6369032838122695E-4
3.3629706E7,1672.695865752,0.0033836914155088976,3.3629706E7,100.0,?,?,?,3.3629706E7,1.2823808E7,10.0,3.36311242E7,4683.938935933149,1249059.2,603021.1519379915,86.6,45.341175792233514,43.8,22.670587896116757,43.8,22.670587896116757,14.2,5.116422361159971,28884.426830350152,2418.63418825193,0.0,0.0,1.0044745018743915,3.6369032838122695E-4
3.3668228E7,1674.687586228,0.0033902990045553407,3.3668228E7,100.0,?,?,?,3.3668228E7,1.2823808E7,10.0,3.36696881E7,4635.217805022474,1249059.2,603021.1519379915,86.6,45.341175792233514,43.8,22.670587896116757,43.8,22.670587896116757,14.2,5.116422361159971,28884.426830350152,2418.63418825193,0.0,0.0,1.0044745018743915,3.6369032838122695E-4
3.370675E7,1676.674514432,0.0033968906951037984,3.370675E7,100.0,?,?,?,3.370675E7,1.2823808E7,10.0,3.37081911E7,4563.3671401223855,1249059.2,603021.1519379915,86.6,45.341175792233514,43.8,22.670587896116757,43.8,22.670587896116757,14.2,5.116422361159971,28884.426830350152,2418.63418825193,0.0,0.0,1.0044745018743915,3.6369032838122695E-4
3.3745272E7,1678.744236632,0.0034037570570771237,3.3745272E7,100.0,?,?,?,3.3745272E7,1.2823808E7,10.0,3.3746751199999996E7,4608.069511436144,1249059.2,603021.1519379915,86.6,45.341175792233514,43.8,22.670587896116757,43.8,22.670587896116757,14.2,5.116422361159971,28884.426830350152,2418.63418825193,0.0,0.0,1.0044745018743915,3.6369032838122695E-4
3.3783794E7,1681.143639129,0.0034117171427659678,3.3783794E7,100.0,?,?,?,3.3783794E7,1.2823808E7,10.0,3.37853346E7,4616.504767317197,1249059.2,603021.1519379915,86.6,45.341175792233514,43.8,22.670587896116757,43.8,22.670587896116757,14.2,5.116422361159971,28884.426830350152,2418.63418825193,0.0,0.0,1.0044745018743915,3.6369032838122695E-4
3.3822316E7,1683.864302651,0.003420770594538972,3.3822316E7,100.0,100.0,100.0,100.0,3.3822316E7,1.2862984E7,10.0,3.3823834E7,4608.59190353583,1252973.5999999999,605180.7661956513,87.0,45.45082813082483,44.0,22.725414065412416,44.0,22.725414065412416,14.2,5.116422361159971,28884.426830350152,2418.63418825193,0.0,0.0,1.0044745018743915,3.6369032838122695E-4
3.3860838E7,1686.560420606,0.0034297920168933176,3.3860838E7,100.0,?,?,?,3.3860838E7,1.2934168E7,10.0,3.38624336E7,4420.842006274554,1260088.8,607373.4576948335,87.0,45.45082813082483,44.0,22.725414065412416,44.0,22.725414065412416,14.2,5.116422361159971,28884.426830350152,2418.63418825193,0.0,0.0,1.0044745018743915,3.6369032838122695E-4
3.389936E7,1689.209410312,0.0034386557444263883,3.389936E7,100.0,?,?,?,3.389936E7,1.2934168E7,10.0,3.39009836E7,4456.705614389192,1260088.8,607373.4576948335,87.0,45.45082813082483,44.0,22.725414065412416,44.0,22.725414065412416,14.2,5.116422361159971,28884.426830350152,2418.63418825193,0.0,0.0,1.0044745018743915,3.6369032838122695E-4
3.3937882E7,1691.894639385,0.0034476407317266568,3.3937882E7,100.0,?,?,?,3.3937882E7,1.2934168E7,10.0,3.39395177E7,4404.478605792375,1260088.8,607373.4576948335,87.0,45.45082813082483,44.0,22.725414065412416,44.0,22.725414065412416,14.2,5.116422361159971,28884.426830350152,2418.63418825193,0.0,0.0,1.0044745018743915,3.6369032838122695E-4
3.3976404E7,1693.78171537,0.0034539550361300884,3.3976404E7,100.0,?,?,?,3.3976404E7,1.2934168E7,10.0,3.39781522E7,4418.814089272311,1260088.8,607373.4576948335,87.0,45.45082813082483,44.0,22.725414065412416,44.0,22.725414065412416,14.2,5.116422361159971,28884.426830350152,2418.63418825193,0.0,0.0,1.0044745018743915,3.6369032838122695E-4
3.4014926E7,1695.735724865,0.0034604934428100406,3.4014926E7,100.0,?,?,?,3.4014926E7,1.293444E7,10.0,3.40167059E7,4436.631441132837,1260115.2,607345.9521756754,87.2,45.26907210103703,44.1,22.634536050518516,44.1,22.634536050518516,14.2,5.116422361159971,28919.889652330006,2777.5486973020293,0.0,0.0,1.0044780364899597,4.270509010503554E-4
3.4053448E7,1697.635795779,0.0034668513629676806,3.4053448E7,100.0,?,?,?,3.4053448E7,1.293444E7,10.0,3.40552204E7,4463.966850733065,1260115.2,607345.9521756754,87.2,45.26907210103703,44.1,22.634536050518516,44.1,22.634536050518516,14.2,5.116422361159971,28919.889652330006,2777.5486973020293,0.0,0.0,1.0044780364899597,4.270509010503554E-4
3.409197E7,1699.62517005,0.0034735174927156285,3.409197E7,100.0,?,?,?,3.409197E7,1.295268E7,10.0,3.4093780800000004E7,4456.1583803882895,1261939.2,607142.7912408524,87.2,45.26907210103703,44.1,22.634536050518516,44.1,22.634536050518516,14.2,5.116422361159971,28919.889652330006,2777.5486973020293,0.0,0.0,1.0044780364899597,4.270509010503554E-4
3.4130492E7,1701.619669728,0.003480200797023724,3.4130492E7,100.0,?,?,?,3.4130492E7,1.295268E7,10.0,3.41323649E7,4445.63884797998,1261939.2,607142.7912408524,87.2,45.26907210103703,44.1,22.634536050518516,44.1,22.634536050518516,14.2,5.116422361159971,28919.889652330006,2777.5486973020293,0.0,0.0,1.0044780364899597,4.270509010503554E-4
3.4169014E7,1703.604104667,0.0034868503757242092,3.4169014E7,100.0,?,?,?,3.4169014E7,1.295268E7,10.0,3.41708225E7,4448.400742588857,1261939.2,607142.7912408524,87.2,45.26907210103703,44.1,22.634536050518516,44.1,22.634536050518516,14.2,5.116422361159971,28919.889652330006,2777.5486973020293,0.0,0.0,1.0044780364899597,4.270509010503554E-4
3.4207536E7,1705.577994774,0.0034934646200890157,3.4207536E7,100.0,?,?,?,3.4207536E7,1.295268E7,10.0,3.42093883E7,4536.258150845837,1261939.2,607142.7912408524,87.2,45.26907210103703,44.1,22.634536050518516,44.1,22.634536050518516,14.2,5.116422361159971,28919.889652330006,2777.5486973020293,0.0,0.0,1.0044780364899597,4.270509010503554E-4
3.4246058E7,1707.59549499,0.0035002049707919722,3.4246058E7,100.0,?,?,?,3.4246058E7,1.2914312E7,10.0,3.42479336E7,4536.593832380696,1258103.2000000002,610934.2439271549,87.39999999999999,45.12501154201145,44.199999999999996,22.562505771005725,44.199999999999996,22.562505771005725,14.2,5.116422361159971,28919.889652330006,2777.5486973020293,0.0,0.0,1.0044780364899597,4.270509010503554E-4
3.428458E7,1709.956129634,0.003508091713631413,3.428458E7,100.0,?,?,?,3.428458E7,1.2914312E7,10.0,3.42864553E7,4657.698813076708,1258103.2000000002,610934.2439271549,87.39999999999999,45.12501154201145,44.199999999999996,22.562505771005725,44.199999999999996,22.562505771005725,14.2,5.116422361159971,28919.889652330006,2777.5486973020293,0.0,0.0,1.0044780364899597,4.270509010503554E-4
3.4323102E7,1712.661172382,0.0035171291038846634,3.4323102E7,100.0,?,?,?,3.4323102E7,1.2914312E7,10.0,3.4325017900000006E7,4657.708770294217,1258103.2000000002,610934.2439271549,87.39999999999999,45.12501154201145,44.199999999999996,22.562505771005725,44.199999999999996,22.562505771005725,14.2,5.116422361159971,28919.889652330006,2777.5486973020293,0.0,0.0,1.0044780364899597,4.270509010503554E-4
3.4361624E7,1715.378331673,0.0035262601501305,3.4361624E7,100.0,?,?,?,3.4361624E7,1.298996E7,10.0,3.4363518800000004E7,4651.032329852204,1265662.4,612934.5855550981,88.0,45.19832838600216,44.5,22.59916419300108,44.5,22.59916419300108,14.2,5.116422361159971,28919.889652330006,2777.5486973020293,0.0,0.0,1.0044780364899597,4.270509010503554E-4
3.4400146E7,1718.183056744,0.00353573931800089,3.4400146E7,100.0,?,?,?,3.4400146E7,1.3064184E7,10.0,3.44020405E7,4670.1422355213745,1273081.5999999999,611638.886295791,88.0,45.19832838600216,44.5,22.59916419300108,44.5,22.59916419300108,14.2,5.116422361159971,28919.889652330006,2777.5486973020293,0.0,0.0,1.0044780364899597,4.270509010503554E-4
3.4438668E7,1720.869219278,0.0035448160439346937,3.4438668E7,100.0,?,?,?,3.4438668E7,1.3061688E7,10.0,3.4440559800000004E7,4746.076175817827,1272830.4000000001,611902.2013919109,88.39999999999999,44.87067837438807,44.699999999999996,22.435339187194035,44.699999999999996,22.435339187194035,14.3,5.056349144063003,28919.889652330006,2777.5486973020293,0.0,0.0,1.0044780364899597,4.270509010503554E-4
3.447719E7,1723.297898328,0.0035530657015019535,3.447719E7,100.0,?,?,?,3.447719E7,1.3130104E7,10.0,3.447901E7,4680.45683905109,1279668.0,613389.6824926585,88.60000000000001,45.24304734799959,44.800000000000004,22.621523673999796,44.800000000000004,22.621523673999796,14.3,5.056349144063003,28919.889652330006,2777.5486973020293,0.0,0.0,1.0044780364899597,4.270509010503554E-4
3.4515712E7,1725.050616448,0.0035590192770894448,3.4515712E7,100.0,?,?,?,3.4515712E7,1.3130104E7,10.0,3.45175674E7,4677.835449103147,1279668.0,613389.6824926585,88.60000000000001,45.24304734799959,44.800000000000004,22.621523673999796,44.800000000000004,22.621523673999796,14.3,5.056349144063003,28919.889652330006,2777.5486973020293,0.0,0.0,1.0044780364899597,4.270509010503554E-4
3.4554234E7,1726.878967428,0.003565246594765388,3.4554234E7,100.0,?,?,?,3.4554234E7,1.3165696E7,10.0,3.45561462E7,4747.237975917671,1283225.6,615856.6475368905,88.60000000000001,45.24304734799959,44.800000000000004,22.621523673999796,44.800000000000004,22.621523673999796,14.3,5.056349144063003,28919.889652330006,2777.5486973020293,0.0,0.0,1.0044780364899597,4.270509010503554E-4
3.4592756E7,1728.753453003,0.0035716310457171952,3.4592756E7,100.0,?,?,?,3.4592756E7,1.3165696E7,10.0,3.45947356E7,4717.6886101374785,1283225.6,615856.6475368905,88.60000000000001,45.24304734799959,44.800000000000004,22.621523673999796,44.800000000000004,22.621523673999796,14.3,5.056349144063003,28919.889652330006,2777.5486973020293,0.0,0.0,1.0044780364899597,4.270509010503554E-4
3.4631278E7,1730.692914876,0.0035782368043136936,3.4631278E7,100.0,?,?,?,3.4631278E7,1.3165696E7,10.0,3.46331487E7,4560.973264799942,1283225.6,615856.6475368905,88.60000000000001,45.24304734799959,44.800000000000004,22.621523673999796,44.800000000000004,22.621523673999796,14.3,5.056349144063003,28919.889652330006,2777.5486973020293,0.0,0.0,1.0044780364899597,4.270509010503554E-4
3.46698E7,1732.66812464,0.0035849643193322013,3.46698E7,100.0,?,?,?,3.46698E7,1.3165696E7,10.0,3.467165549999999E7,4585.403805072456,1283225.6,615856.6475368905,88.60000000000001,45.24304734799959,44.800000000000004,22.621523673999796,44.800000000000004,22.621523673999796,14.3,5.056349144063003,28919.889652330006,2777.5486973020293,0.0,0.0,1.0044780364899597,4.270509010503554E-4
