learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2.88915E7,1906.281376609,4.043727529158127E-4,2.88915E7,0.0,0.0,-Infinity,-Infinity,2.88915E7,1267960.0,470150.0,468406.5215648096,89095.2,29710.371630122707,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
2.8930022E7,1908.749115477,4.0520516769785734E-4,2.8930022E7,0.0,0.0,-Infinity,-Infinity,2.8930022E7,1303896.0,508672.0,468406.5215648096,89095.2,29710.371630122707,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
2.8968544E7,1911.700731052,4.062008032034627E-4,2.8968544E7,0.0,0.0,-Infinity,-Infinity,2.8968544E7,1303896.0,547194.0,468406.5215648096,89095.2,29710.371630122707,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
2.9007066E7,1914.819250143,4.071561333644901E-4,2.9007066E7,0.0,0.0,-Infinity,-Infinity,2.9007066E7,1184152.0,481316.0,529483.4616030147,77130.4,37136.211412103476,3.4,2.065591117977289,2.1999999999999997,1.0327955589886446,2.1999999999999997,1.0327955589886446,1.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
2.9045588E7,1918.002507065,4.0800129265980667E-4,2.9045588E7,0.0,0.0,-Infinity,-Infinity,2.9045588E7,1026288.0,409188.0,567866.9542927971,61351.2,34248.38162210491,3.1999999999999997,2.8982753492378874,2.1,1.4491376746189437,2.1,1.4491376746189437,0.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
2.908411E7,1921.12868174,4.088312965363708E-4,2.908411E7,0.0,0.0,-Infinity,-Infinity,2.908411E7,1026288.0,447710.0,567866.9542927971,61351.2,34248.38162210491,3.1999999999999997,2.8982753492378874,2.1,1.4491376746189437,2.1,1.4491376746189437,0.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
2.9122632E7,1924.423267456,4.0948854475674965E-4,2.9122632E7,0.0,0.0,-Infinity,-Infinity,2.9122632E7,771136.0,108732.0,90860.94381587235,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.9161154E7,1926.56869331,4.099165431292456E-4,2.9161154E7,0.0,0.0,-Infinity,-Infinity,2.9161154E7,771136.0,147254.0,90860.94381587235,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.9199676E7,1928.589332767,4.103196474348009E-4,2.9199676E7,0.0,0.0,-Infinity,-Infinity,2.9199676E7,771136.0,185776.0,90860.94381587235,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.9238198E7,1930.701586244,4.107410281358721E-4,2.9238198E7,0.0,0.0,-Infinity,-Infinity,2.9238198E7,771136.0,224298.0,90860.94381587235,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.927672E7,1933.457770907,4.1129086888094514E-4,2.927672E7,0.0,0.0,-Infinity,-Infinity,2.927672E7,771136.0,15470.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.9315242E7,1935.697653613,4.117377107752769E-4,2.9315242E7,0.0,0.0,-Infinity,-Infinity,2.9315242E7,771136.0,53992.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.9353764E7,1937.950910313,4.121872206936074E-4,2.9353764E7,0.0,0.0,-Infinity,-Infinity,2.9353764E7,771136.0,92514.0,1513.825177048746,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.9392286E7,1940.201545923,4.1263620772169106E-4,2.9392286E7,0.0,0.0,-Infinity,-Infinity,2.9392286E7,771136.0,131036.00000000001,1513.8251770487448,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.9430808E7,1942.79742171,4.132504064814542E-4,2.9430808E7,0.0,0.0,-Infinity,-Infinity,2.9430808E7,914592.0,56158.0,59249.96483824555,50192.0,30222.94169078259,1.7999999999999998,1.6865480854231356,1.4000000000000001,0.8432740427115678,1.4000000000000001,0.8432740427115678,0.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
2.946933E7,1945.195683283,4.1381784861065817E-4,2.946933E7,0.0,0.0,-Infinity,-Infinity,2.946933E7,914592.0,94680.0,59249.96483824555,50192.0,30222.94169078259,1.7999999999999998,1.6865480854231356,1.4000000000000001,0.8432740427115678,1.4000000000000001,0.8432740427115678,0.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
2.9507852E7,1948.070984872,4.1449816108121354E-4,2.9507852E7,0.0,0.0,-Infinity,-Infinity,2.9507852E7,914592.0,133202.0,59249.96483824555,50192.0,30222.94169078259,1.7999999999999998,1.6865480854231356,1.4000000000000001,0.8432740427115678,1.4000000000000001,0.8432740427115678,0.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
2.9546374E7,1951.755579749,4.152332135686825E-4,2.9546374E7,0.0,0.0,-Infinity,-Infinity,2.9546374E7,771136.0,11624.0,1513.825177048746,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.9584896E7,1954.660775461,4.1581278103972784E-4,2.9584896E7,0.0,0.0,-Infinity,-Infinity,2.9584896E7,771136.0,50146.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.9623418E7,1957.58406042,4.163959571967883E-4,2.9623418E7,0.0,0.0,-Infinity,-Infinity,2.9623418E7,771136.0,88668.0,1513.8251770487452,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.966194E7,1959.796483251,4.168373210263401E-4,2.966194E7,0.0,0.0,-Infinity,-Infinity,2.966194E7,771136.0,127190.0,1513.8251770487452,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.9700462E7,1961.650149703,4.1720711531362676E-4,2.9700462E7,0.0,0.0,-Infinity,-Infinity,2.9700462E7,771136.0,165712.0,1513.8251770487468,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.9738984E7,1963.574224987,4.175909557006419E-4,2.9738984E7,0.0,0.0,-Infinity,-Infinity,2.9738984E7,771136.0,204234.0,1513.8251770487468,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.9777506E7,1965.571138527,4.1798932684152364E-4,2.9777506E7,0.0,0.0,-Infinity,-Infinity,2.9777506E7,771136.0,242756.0,1513.8251770487468,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.9816028E7,1967.951710333,4.1846423528763845E-4,2.9816028E7,0.0,0.0,-Infinity,-Infinity,2.9816028E7,771136.0,30278.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.985455E7,1969.988002315,4.1887046216916763E-4,2.985455E7,0.0,0.0,-Infinity,-Infinity,2.985455E7,771136.0,68800.0,1513.825177048745,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.9893072E7,1972.087747116,4.192893474715002E-4,2.9893072E7,0.0,0.0,-Infinity,-Infinity,2.9893072E7,771136.0,107322.0,1513.825177048745,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.9931594E7,1974.443642343,4.197598304310864E-4,2.9931594E7,0.0,0.0,-Infinity,-Infinity,2.9931594E7,771952.0,63694.00000000001,56526.68986122101,35935.2,127.52411536646649,1.6,0.9660917830792959,1.2999999999999998,0.483045891539648,1.2999999999999998,0.483045891539648,0.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
2.9970116E7,1976.603362995,4.201911364384958E-4,2.9970116E7,0.0,0.0,-Infinity,-Infinity,2.9970116E7,771952.0,102216.0,56526.68986122101,35935.2,127.52411536646649,1.6,0.9660917830792959,1.2999999999999998,0.483045891539648,1.2999999999999998,0.483045891539648,0.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
3.0008638E7,1978.873279293,4.2068609059678846E-4,3.0008638E7,0.0,0.0,-Infinity,-Infinity,3.0008638E7,842864.0,120988.0,58800.53382221778,43024.0,15111.470845391295,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
3.004716E7,1981.724084451,4.213992700540663E-4,3.004716E7,0.0,0.0,-Infinity,-Infinity,3.004716E7,967016.0,72860.0,75057.45947087619,55428.0,20630.699454938505,3.0,2.1081851067789197,2.0,1.0540925533894598,2.0,1.0540925533894598,1.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
3.0085682E7,1985.693710563,4.223385058398939E-4,3.0085682E7,0.0,0.0,-Infinity,-Infinity,3.0085682E7,914592.0,25332.0,11556.744062811693,50192.0,18507.69641707651,1.8,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3.0124204E7,1988.762152495,4.230360472635591E-4,3.0124204E7,0.0,0.0,-Infinity,-Infinity,3.0124204E7,878728.0,59604.0,13714.955340794953,46608.0,17312.364752780984,1.6,0.9660917830792959,1.3,0.4830458915396479,1.3,0.4830458915396479,0.30000000000000004,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
3.0162726E7,1990.696143919,4.2347569681898476E-4,3.0162726E7,0.0,0.0,-Infinity,-Infinity,3.0162726E7,878728.0,98126.0,13714.955340794952,46608.0,17312.364752780984,1.6,0.9660917830792959,1.3,0.4830458915396479,1.3,0.4830458915396479,0.30000000000000004,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
3.0201248E7,1992.59070133,4.2390638193637363E-4,3.0201248E7,0.0,0.0,-Infinity,-Infinity,3.0201248E7,878728.0,136648.0,13714.955340794953,46608.0,17312.364752780984,1.6,0.9660917830792959,1.3,0.4830458915396479,1.3,0.4830458915396479,0.30000000000000004,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
3.023977E7,1994.522854158,4.243276869322971E-4,3.023977E7,0.0,0.0,-Infinity,-Infinity,3.023977E7,842864.0,158719.99999999997,47825.75433569008,43024.0,15111.470845391295,1.4000000000000001,0.8432740427115678,1.2,0.4216370213557839,1.2,0.4216370213557839,0.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
3.0278292E7,1996.499959894,4.247587938882142E-4,3.0278292E7,0.0,0.0,-Infinity,-Infinity,3.0278292E7,842864.0,197241.99999999997,47825.75433569008,43024.0,15111.470845391295,1.4000000000000001,0.8432740427115678,1.2,0.4216370213557839,1.2,0.4216370213557839,0.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
3.0316814E7,1998.677328179,4.2525650953877505E-4,3.0316814E7,0.0,0.0,-Infinity,-Infinity,3.0316814E7,883592.0,83314.0,119731.64438303963,47094.40000000001,18132.579121570107,1.6,0.9660917830792959,1.3,0.4830458915396479,1.3,0.4830458915396479,0.30000000000000004,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
3.0355336E7,2000.729504312,4.257072134272478E-4,3.0355336E7,0.0,0.0,-Infinity,-Infinity,3.0355336E7,848944.0,98886.0,110718.976091123,43632.0,16393.247390312878,1.4000000000000001,0.8432740427115678,1.2,0.4216370213557839,1.2,0.4216370213557839,0.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
3.0393858E7,2003.056783153,4.261957319708895E-4,3.0393858E7,0.0,0.0,-Infinity,-Infinity,3.0393858E7,811400.0,76808.0,100764.42549056906,39876.0,12342.012801808301,2.2,1.3984117975602022,1.6,0.6992058987801011,1.6,0.6992058987801011,0.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
3.043238E7,2005.020481436,4.2660793140675534E-4,3.043238E7,0.0,0.0,-Infinity,-Infinity,3.043238E7,811400.0,115330.0,100764.42549056906,39876.0,12342.012801808301,2.2,1.3984117975602022,1.6,0.6992058987801011,1.6,0.6992058987801011,0.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
3.0470902E7,2007.05669367,4.270353522286933E-4,3.0470902E7,0.0,0.0,-Infinity,-Infinity,3.0470902E7,811400.0,153852.0,100764.42549056906,39876.0,12342.012801808301,2.2,1.3984117975602022,1.6,0.6992058987801011,1.6,0.6992058987801011,0.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
3.0509424E7,2009.162179374,4.2747731422811336E-4,3.0509424E7,0.0,0.0,-Infinity,-Infinity,3.0509424E7,811400.0,192374.0,100764.42549056906,39876.0,12342.012801808301,2.2,1.3984117975602022,1.6,0.6992058987801011,1.6,0.6992058987801011,0.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
3.0547946E7,2011.53479528,4.2801870811477727E-4,3.0547946E7,0.0,0.0,-Infinity,-Infinity,3.0547946E7,882040.0,187096.0,133441.84126427514,46938.4,17867.00260380695,1.7999999999999998,1.3984117975602022,1.4000000000000001,0.699205898780101,1.4000000000000001,0.699205898780101,0.39999999999999997,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
3.0586468E7,2014.350943491,4.2858051119399725E-4,3.0586468E7,0.0,0.0,-Infinity,-Infinity,3.0586468E7,771136.0,15718.0,1513.825177048746,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.062499E7,2016.811203069,4.2909414322025145E-4,3.062499E7,0.0,0.0,-Infinity,-Infinity,3.062499E7,807000.0,22690.0,11740.717373501691,39440.0,11333.603134043471,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
3.0663512E7,2019.165107432,4.295637316865677E-4,3.0663512E7,0.0,0.0,-Infinity,-Infinity,3.0663512E7,771136.0,52512.0,16143.454125778382,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.0702034E7,2021.486554037,4.300268450432581E-4,3.0702034E7,0.0,0.0,-Infinity,-Infinity,3.0702034E7,771136.0,91034.0,16143.454125778386,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.0740556E7,2023.89465739,4.305072458522464E-4,3.0740556E7,0.0,0.0,-Infinity,-Infinity,3.0740556E7,771136.0,129556.0,16143.454125778386,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.0779078E7,2026.237749041,4.309746772535074E-4,3.0779078E7,0.0,0.0,-Infinity,-Infinity,3.0779078E7,771136.0,168078.0,16143.454125778382,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.08176E7,2028.915321689,4.315338664620568E-4,3.08176E7,0.0,0.0,-Infinity,-Infinity,3.08176E7,807272.0,33150.0,62605.66623273363,39466.4,11417.087264271917,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
3.0856122E7,2031.979338466,4.321451176928608E-4,3.0856122E7,0.0,0.0,-Infinity,-Infinity,3.0856122E7,771136.0,23872.0,1513.8251770487461,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.0894644E7,2034.326891501,4.326134391109395E-4,3.0894644E7,0.0,0.0,-Infinity,-Infinity,3.0894644E7,771136.0,62394.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.0933166E7,2036.623360077,4.3307156951483274E-4,3.0933166E7,0.0,0.0,-Infinity,-Infinity,3.0933166E7,771136.0,100916.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.0971688E7,2038.870428457,4.335198449039514E-4,3.0971688E7,0.0,0.0,-Infinity,-Infinity,3.0971688E7,771136.0,139438.0,1513.825177048744,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.101021E7,2041.67384287,4.3407950220752223E-4,3.101021E7,0.0,0.0,-Infinity,-Infinity,3.101021E7,771680.0,18910.0,9446.339679120867,35908.799999999996,111.3121736379274,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.19999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
3.1048732E7,2044.021532937,4.3454785096258525E-4,3.1048732E7,0.0,0.0,-Infinity,-Infinity,3.1048732E7,771136.0,44282.0,18373.36538458743,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.1087254E7,2046.240333221,4.349904870521406E-4,3.1087254E7,0.0,0.0,-Infinity,-Infinity,3.1087254E7,771136.0,82804.0,18373.36538458743,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.1125776E7,2049.057670446,4.3557985618477066E-4,3.1125776E7,0.0,0.0,-Infinity,-Infinity,3.1125776E7,808632.0,19476.0,15474.35153909706,39598.4,11278.633676115205,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
3.1164298E7,2051.667836042,4.3610056708463704E-4,3.1164298E7,0.0,0.0,-Infinity,-Infinity,3.1164298E7,771136.0,37998.0,1602.0819787597227,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.120282E7,2054.020633795,4.365699347895235E-4,3.120282E7,0.0,0.0,-Infinity,-Infinity,3.120282E7,771136.0,76520.0,1602.0819787597213,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.1241342E7,2056.366506634,4.3703792101953113E-4,3.1241342E7,0.0,0.0,-Infinity,-Infinity,3.1241342E7,771136.0,115042.0,1602.0819787597213,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.1279864E7,2058.631768683,4.374898259261683E-4,3.1279864E7,0.0,0.0,-Infinity,-Infinity,3.1279864E7,771136.0,153564.0,1602.0819787597209,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.1318386E7,2060.887816772,4.379398927082779E-4,3.1318386E7,0.0,0.0,-Infinity,-Infinity,3.1318386E7,771136.0,192086.0,1602.0819787597209,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.1356908E7,2063.395437612,4.386364035664799E-4,3.1356908E7,9.2,0.0,-Infinity,-Infinity,3.1356908E7,1073664.0,116308.0,120487.85093204303,66084.8,16021.811444264209,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
3.139543E7,2065.87172314,4.391304062717438E-4,3.139543E7,0.0,0.0,-Infinity,-Infinity,3.139543E7,771136.0,37680.0,1513.8251770487464,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.1433952E7,2068.125989184,4.395801175475756E-4,3.1433952E7,0.0,0.0,-Infinity,-Infinity,3.1433952E7,771136.0,76202.0,1513.8251770487434,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.1472474E7,2070.350230006,4.4002383898874317E-4,3.1472474E7,0.0,0.0,-Infinity,-Infinity,3.1472474E7,771136.0,114724.0,1513.8251770487434,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.1510996E7,2072.59998252,4.4047264984497267E-4,3.1510996E7,0.0,0.0,-Infinity,-Infinity,3.1510996E7,771136.0,153245.99999999997,1513.825177048753,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.1549518E7,2075.12725958,4.409768250260956E-4,3.1549518E7,0.0,0.0,-Infinity,-Infinity,3.1549518E7,771136.0,20568.0,10425.52956288872,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.158804E7,2077.195816621,4.413894885750653E-4,3.158804E7,0.0,0.0,-Infinity,-Infinity,3.158804E7,771136.0,59090.0,10425.529562888722,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.1626562E7,2079.680468324,4.418851602773153E-4,3.1626562E7,0.0,0.0,-Infinity,-Infinity,3.1626562E7,771136.0,4812.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.1665084E7,2082.282681385,4.4240428469865997E-4,3.1665084E7,0.0,0.0,-Infinity,-Infinity,3.1665084E7,771136.0,43334.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.1703606E7,2084.521177061,4.4285084988961306E-4,3.1703606E7,0.0,0.0,-Infinity,-Infinity,3.1703606E7,771136.0,81856.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.1742128E7,2086.750868091,4.4329565861149435E-4,3.1742128E7,0.0,0.0,-Infinity,-Infinity,3.1742128E7,771136.0,120378.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.178065E7,2089.197525356,4.437849558133864E-4,3.178065E7,0.0,0.0,-Infinity,-Infinity,3.178065E7,773040.0,118349.99999999999,65361.04854320091,36040.8,127.52411536646677,2.4000000000000004,0.9660917830792958,1.7000000000000002,0.4830458915396479,1.7000000000000002,0.4830458915396479,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
3.1819172E7,2091.624394015,4.442691001777217E-4,3.1819172E7,0.0,0.0,-Infinity,-Infinity,3.1819172E7,771136.0,36272.0,17895.995827745006,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.1857694E7,2093.712060817,4.446855759985495E-4,3.1857694E7,0.0,0.0,-Infinity,-Infinity,3.1857694E7,771136.0,74794.0,17895.995827745006,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.1896216E7,2096.186916335,4.4517929342620686E-4,3.1896216E7,0.0,0.0,-Infinity,-Infinity,3.1896216E7,771136.0,14966.0,1513.825177048746,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.1934738E7,2098.410925888,4.4562296873072726E-4,3.1934738E7,0.0,0.0,-Infinity,-Infinity,3.1934738E7,771136.0,53488.0,1513.8251770487464,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.197326E7,2100.812954798,4.461030028411894E-4,3.197326E7,0.0,0.0,-Infinity,-Infinity,3.197326E7,772496.0,51660.0,42605.94637684588,35988.0,139.14021704740836,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
3.2011782E7,2103.072900498,4.4655464229451813E-4,3.2011782E7,0.0,0.0,-Infinity,-Infinity,3.2011782E7,772496.0,90182.0,42605.94637684588,35988.0,139.14021704740836,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
3.2050304E7,2105.41150725,4.4710796975873867E-4,3.2050304E7,0.0,0.0,-Infinity,-Infinity,3.2050304E7,914592.0,115854.0,48623.525398948834,50192.0,18507.69641707651,1.8,1.0327955589886444,1.4,0.5163977794943223,1.4,0.5163977794943223,0.39999999999999997,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3.2088826E7,2107.782960707,4.476690689374512E-4,3.2088826E7,0.0,0.0,-Infinity,-Infinity,3.2088826E7,914592.0,154376.0,48623.52539894884,50192.0,18507.69641707651,1.8,1.0327955589886444,1.4,0.5163977794943223,1.4,0.5163977794943223,0.39999999999999997,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3.2127348E7,2110.05487835,4.481855384363918E-4,3.2127348E7,0.0,0.0,-Infinity,-Infinity,3.2127348E7,878728.0,169198.0,71324.00639959094,46608.0,17312.36475278098,1.6,0.9660917830792959,1.2999999999999998,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
