learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
112464.0,13.674537467,1.3478017010932524E-6,112464.0,99.8,94.01627573001437,75.0,88.88888888888889,112464.0,401200.0,10.0,135481.2,45837.06884850101,8144.000000000001,1867.6454576700462,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
112608.0,13.692430949,1.3496629521670796E-6,112608.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,112608.0,402080.0,10.0,135516.4,45820.93320306778,8230.400000000001,1780.4780381808825,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
112752.0,13.710463891,1.3515431881742701E-6,112752.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,112752.0,403040.0,10.0,135548.9,45803.890185223354,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
112896.0,13.728456053,1.3534191721839566E-6,112896.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,112896.0,403040.0,10.0,135582.80000000002,45788.97333007393,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
113040.0,13.74744617,1.3553944934578349E-6,113040.0,99.9,95.18768046198265,75.0,90.9090909090909,113040.0,402080.0,10.0,135956.0,45852.98840133905,8230.4,1787.0638364522838,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
113184.0,13.765582651,1.357285525138629E-6,113184.0,99.9,95.18768046198265,75.0,90.9090909090909,113184.0,403040.0,10.0,135988.0,45838.19875751373,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
113328.0,13.78339456,1.3591427147563076E-6,113328.0,99.9,95.18768046198265,75.0,90.9090909090909,113328.0,403040.0,10.0,136020.5,45825.31686560752,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
113472.0,13.802271554,1.3611113479901048E-6,113472.0,99.9,93.28318108543799,83.33333333333334,87.5,113472.0,403120.0,10.0,136609.4,46127.446356564964,8332.800000000001,1706.3007941157387,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
113616.0,13.820333414,1.362994599182774E-6,113616.0,99.9,92.2576649117374,75.0,85.71428571428571,113616.0,403040.0,10.0,136640.7,46112.98961861686,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
113760.0,13.838061004,1.3648429971335193E-6,113760.0,99.9,92.2576649117374,75.0,85.71428571428571,113760.0,403040.0,10.0,136673.3,46098.57974927211,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
113904.0,13.856175566,1.3667317433917219E-6,113904.0,99.9,93.28318108543799,83.33333333333334,87.5,113904.0,403040.0,10.0,136706.40000000002,46081.96710259279,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
114048.0,13.874429619,1.3686305004781264E-6,114048.0,99.9,93.28318108543799,83.33333333333334,87.5,114048.0,402080.0,10.0,137084.30000000002,46135.78324672606,8230.400000000001,1780.4780381808825,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
114192.0,13.891898008,1.3704475340652329E-6,114192.0,99.9,93.28318108543799,83.33333333333334,87.5,114192.0,402080.0,10.0,137120.5,46119.18894258898,8230.400000000001,1780.4780381808825,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
114336.0,13.909039269,1.3722305403265634E-6,114336.0,99.9,93.28318108543799,83.33333333333334,87.5,114336.0,402080.0,10.0,137152.7,46104.40911922994,8230.400000000001,1780.4780381808825,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
114480.0,13.927536091,1.374159143587362E-6,114480.0,99.9,94.06739439962034,87.5,88.88888888888889,114480.0,403040.0,10.0,137728.59999999998,46418.582625208765,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
114624.0,13.945669919,1.376049898648505E-6,114624.0,99.9,94.06739439962034,87.5,88.88888888888889,114624.0,403040.0,10.0,137761.8,46403.0594819877,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
114768.0,13.963321306,1.3778903511611482E-6,114768.0,99.9,94.06739439962034,87.5,88.88888888888889,114768.0,403040.0,10.0,137797.6,46388.11386838946,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
114912.0,13.981914034,1.379828954227553E-6,114912.0,99.9,93.28318108543799,83.33333333333334,87.5,114912.0,403040.0,10.0,138182.1,46426.71360913289,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
115056.0,13.999844502,1.3816985056052137E-6,115056.0,99.9,93.28318108543799,83.33333333333334,87.5,115056.0,403040.0,10.0,138215.3,46412.52583097704,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
115200.0,14.017931859,1.3835844152868567E-6,115200.0,99.9,93.28318108543799,83.33333333333334,87.5,115200.0,403040.0,10.0,138247.0,46399.929252819624,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
115344.0,14.037622851,1.385637938281971E-6,115344.0,99.9,95.949449125081,88.88888888888889,92.3076923076923,115344.0,403120.0,10.0,139161.10000000003,46773.9373000012,8332.800000000001,1706.3007941157387,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
115488.0,14.055705116,1.3875233170373932E-6,115488.0,99.9,92.2576649117374,75.0,85.71428571428571,115488.0,403040.0,10.0,139197.7,46757.175632433384,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
115632.0,14.073335671,1.3893615974653871E-6,115632.0,99.9,93.28318108543799,83.33333333333334,87.5,115632.0,403040.0,10.0,139229.7,46740.11324821063,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
115776.0,14.091313473,1.3912360842047411E-6,115776.0,99.9,93.28318108543799,83.33333333333334,87.5,115776.0,403040.0,10.0,139263.30000000002,46726.21037026935,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
115920.0,14.109217626,1.3931028918032376E-6,115920.0,99.9,93.28318108543799,83.33333333333334,87.5,115920.0,403040.0,10.0,139306.40000000002,46706.31043541,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
116064.0,14.126929786,1.3949496809182426E-6,116064.0,99.9,93.28318108543799,83.33333333333334,87.5,116064.0,403040.0,10.0,139337.1,46692.71961201945,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
116208.0,14.145931361,1.3969218682002427E-6,116208.0,99.8,95.73105656350054,83.33333333333334,92.0,116208.0,401200.0,10.0,139906.4,46989.32491581938,8144.000000000001,1861.3447946160984,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
116352.0,14.163910661,1.398796883231789E-6,116352.0,99.9,97.24639277453466,90.0,94.73684210526315,116352.0,403120.0,10.0,139941.9,46972.181269461085,8332.800000000001,1706.3007941157387,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
116496.0,14.181698007,1.400651511745625E-6,116496.0,99.9,97.24639277453466,90.0,94.73684210526315,116496.0,403040.0,10.0,139976.5,46954.4502594447,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
116640.0,14.199676584,1.4025260792916997E-6,116640.0,99.9,97.09200884029312,87.5,94.44444444444444,116640.0,403040.0,10.0,140008.3,46939.370123241606,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
116784.0,14.217510582,1.4043855720573151E-6,116784.0,99.9,97.09200884029312,87.5,94.44444444444444,116784.0,403040.0,10.0,140046.6,46919.413047384885,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
116928.0,14.235478136,1.406258990271156E-6,116928.0,99.9,97.09200884029312,87.5,94.44444444444444,116928.0,403040.0,10.0,140081.6,46904.06459335671,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
117072.0,14.253211671,1.4081080080876484E-6,117072.0,99.9,97.24639277453466,90.0,94.73684210526315,117072.0,403040.0,10.0,140111.4,46891.053721958044,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
117216.0,14.271728415,1.4100340898672475E-6,117216.0,99.9,95.60168895144264,87.5,91.66666666666666,117216.0,402080.0,10.0,140674.1,47163.43284190977,8230.400000000001,1780.4780381808825,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
117360.0,14.289168875,1.4118482183249197E-6,117360.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,117360.0,402080.0,10.0,140708.0,47149.279589170575,8230.400000000001,1780.4780381808825,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
117504.0,14.307124122,1.4137203533280378E-6,117504.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,117504.0,403040.0,10.0,140741.7,47132.920677236485,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
117648.0,14.324639678,1.4155466431856306E-6,117648.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,117648.0,403040.0,10.0,140776.1,47115.270552243586,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
117792.0,14.341049758,1.4172535931812543E-6,117792.0,99.9,95.949449125081,90.0,92.3076923076923,117792.0,402080.0,10.0,141169.4,47150.875189709426,8230.400000000001,1780.4780381808825,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
117936.0,14.357060715,1.4189230034117635E-6,117936.0,99.9,95.949449125081,90.0,92.3076923076923,117936.0,403040.0,10.0,141201.9,47137.10742186033,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
118080.0,14.373037968,1.4205888994361943E-6,118080.0,99.9,95.60168895144264,87.5,91.66666666666666,118080.0,403040.0,10.0,141232.90000000002,47122.19693390556,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
118224.0,14.390095172,1.4223677514435667E-6,118224.0,99.9,94.68650371944737,90.0,90.0,118224.0,403120.0,10.0,141801.4,47397.86956346832,8332.800000000001,1706.3007941157387,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
118368.0,14.406171327,1.4240439596567455E-6,118368.0,99.9,94.68650371944737,90.0,90.0,118368.0,403040.0,10.0,141836.0,47384.095240679424,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
118512.0,14.422251185,1.4257205539696485E-6,118512.0,99.9,94.68650371944737,90.0,90.0,118512.0,403040.0,10.0,141867.59999999998,47370.29124579151,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
118656.0,14.439734903,1.4275435241828928E-6,118656.0,99.9,94.68650371944737,90.0,90.0,118656.0,403040.0,10.0,142593.0,47487.36531612031,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
118800.0,14.455536849,1.4291911415185931E-6,118800.0,99.9,93.28318108543799,83.33333333333334,87.5,118800.0,403040.0,10.0,142620.7,47475.30863055728,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
118944.0,14.471617,1.4308677663816499E-6,118944.0,99.9,93.28318108543799,83.33333333333334,87.5,118944.0,403040.0,10.0,142655.69999999998,47459.548867196136,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
119088.0,14.488797894,1.4326595177015236E-6,119088.0,99.9,95.18768046198265,90.9090909090909,90.9090909090909,119088.0,403120.0,10.0,143206.3,47726.82270089035,8332.800000000001,1706.3007941157387,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
119232.0,14.504810669,1.4343294488902666E-6,119232.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,119232.0,403120.0,10.0,143239.09999999998,47711.40799629465,8332.800000000001,1706.3007941157387,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
119376.0,14.520819581,1.4359986458953002E-6,119376.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,119376.0,403040.0,10.0,143272.9,47694.69465592816,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
119520.0,14.537032644,1.4376891290588043E-6,119520.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,119520.0,403040.0,10.0,143304.8,47681.24075287192,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
119664.0,14.553180161,1.4393727779548147E-6,119664.0,99.9,93.28318108543799,87.5,87.5,119664.0,403040.0,10.0,143354.1,47660.002971161375,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
119808.0,14.569516252,1.4410760888463453E-6,119808.0,99.9,93.28318108543799,87.5,87.5,119808.0,403040.0,10.0,143396.4,47648.31907773173,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
119952.0,14.585885596,1.4427828669196561E-6,119952.0,99.9,93.28318108543799,87.5,87.5,119952.0,403040.0,10.0,143430.09999999998,47634.38727187184,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
120096.0,14.60345048,1.4446143000468143E-6,120096.0,99.9,93.28318108543799,83.33333333333334,87.5,120096.0,403040.0,10.0,143974.7,47892.87175457324,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
120240.0,14.619517389,1.4462895442097497E-6,120240.0,99.9,93.28318108543799,83.33333333333334,87.5,120240.0,403040.0,10.0,144006.8,47878.96690104237,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
120384.0,14.635659302,1.4479726087949702E-6,120384.0,99.9,93.28318108543799,83.33333333333334,87.5,120384.0,403040.0,10.0,144039.8,47863.261707586214,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
120528.0,14.651908208,1.4496668291911013E-6,120528.0,99.9,94.06739439962034,87.5,88.88888888888889,120528.0,403040.0,10.0,144087.7,47844.57505541599,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
120672.0,14.66788733,1.4513329200900622E-6,120672.0,99.9,93.28318108543799,83.33333333333334,87.5,120672.0,403040.0,10.0,144122.2,47828.98764417523,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
120816.0,14.684132386,1.453026739059259E-6,120816.0,99.9,93.28318108543799,83.33333333333334,87.5,120816.0,403040.0,10.0,144155.1,47812.4028247669,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
120960.0,14.701106404,1.4547927002693163E-6,120960.0,99.8,94.01627573001437,80.0,88.88888888888889,120960.0,402160.0,10.0,144697.9,48100.212259753425,8238.400000000001,1788.2770851669866,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
121104.0,14.71723051,1.4564739081767645E-6,121104.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,121104.0,403040.0,10.0,144732.0,48082.95768310801,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
121248.0,14.732738395,1.4580908647317386E-6,121248.0,99.9,95.60168895144264,87.5,91.66666666666666,121248.0,403040.0,10.0,144761.6,48070.55935508876,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
121392.0,14.748825706,1.4597682361446268E-6,121392.0,99.9,95.60168895144264,87.5,91.66666666666666,121392.0,403040.0,10.0,144797.4,48055.624666051786,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
121536.0,14.765606508,1.4615179156006986E-6,121536.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,121536.0,403040.0,10.0,145177.5,48129.70415046317,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
121680.0,14.781520354,1.4631732481377769E-6,121680.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,121680.0,402080.0,10.0,145213.09999999998,48111.57013408175,8230.4,1463.9091653666371,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
121824.0,14.798578613,1.4649476206652354E-6,121824.0,99.8,95.35251196728169,87.5,91.30434782608695,121824.0,402080.0,10.0,145768.2,48358.380842759136,8230.4,1689.5550499071246,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
121968.0,14.814675165,1.4666259556070332E-6,121968.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,121968.0,403040.0,10.0,145816.2,48341.13371722541,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
122112.0,14.83111416,1.46833999596279E-6,122112.0,99.9,96.24568253491515,92.85714285714286,92.85714285714286,122112.0,403040.0,10.0,145848.8,48325.10579582603,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
122256.0,14.847439201,1.4700421547068851E-6,122256.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,122256.0,403040.0,10.0,145880.3,48312.878407429955,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
122400.0,14.865073815,1.4718808583535616E-6,122400.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,122400.0,403040.0,10.0,146254.1,48375.24601935719,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
122544.0,14.883255838,1.4737766385500578E-6,122544.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,122544.0,403040.0,10.0,146286.1,48359.14365442061,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
122688.0,14.901558365,1.4756849833053382E-6,122688.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,122688.0,403040.0,10.0,146321.0,48342.64973430122,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
122832.0,14.920853644,1.4776924463733772E-6,122832.0,99.9,93.28318108543799,75.0,87.5,122832.0,402160.0,10.0,146839.1,48599.678708242966,8238.400000000001,1788.2770851669866,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
122976.0,14.938605368,1.479543360697535E-6,122976.0,99.9,93.28318108543799,75.0,87.5,122976.0,403040.0,10.0,146872.8,48586.04439045343,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
123120.0,14.956445729,1.4814035169123931E-6,123120.0,99.9,93.28318108543799,75.0,87.5,123120.0,403040.0,10.0,146905.7,48573.073734437596,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
123264.0,14.974333135,1.4832685783558578E-6,123264.0,99.9,93.28318108543799,75.0,87.5,123264.0,403040.0,10.0,146939.1,48557.368873094616,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
123408.0,14.992463645,1.48515898745997E-6,123408.0,99.9,93.28318108543799,75.0,87.5,123408.0,403040.0,10.0,146981.30000000002,48539.884624342114,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
123552.0,15.010274866,1.487016105342134E-6,123552.0,99.9,93.28318108543799,75.0,87.5,123552.0,403040.0,10.0,147013.3,48525.683158623455,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
123696.0,15.028173059,1.4888822915108825E-6,123696.0,99.9,95.60168895144264,80.0,91.66666666666666,123696.0,403040.0,10.0,147045.5,48511.30733081149,8324.800000000001,1698.6193609320874,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
123840.0,15.047019744,1.490847763896894E-6,123840.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,123840.0,403120.0,10.0,147566.0,48776.8023187708,8332.800000000001,1706.3007941157387,13.2,3.457680661303984,7.1,1.728840330651992,7.1,1.728840330651992,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
