learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
238500.0,13.975316771,1.3939896783275336E-6,238500.0,100.0,?,?,?,238500.0,412400.0,10.0,270587.6,37346.64054860445,9236.800000000001,2121.544762143325,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
238818.0,13.991960917,1.3957654118876503E-6,238818.0,100.0,?,?,?,238818.0,412400.0,10.0,270674.9,37297.05672763529,9236.800000000001,2121.544762143325,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
239136.0,14.009441053,1.3976303356951322E-6,239136.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,239136.0,412400.0,10.0,271608.6,37244.87714870627,9236.800000000001,1971.8235665945822,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
239454.0,14.026420023,1.399441791016734E-6,239454.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,239454.0,412400.0,10.0,271708.6,37199.57846893788,9236.800000000001,1971.8235665945822,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
239772.0,14.042908735,1.4012009416070676E-6,239772.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,239772.0,412400.0,10.0,271781.3,37151.84570575794,9236.800000000001,1971.8235665945822,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
240090.0,14.060284705,1.4030547521341191E-6,240090.0,100.0,100.0,100.0,100.0,240090.0,412400.0,10.0,272025.10000000003,37203.29304854015,9236.800000000001,1971.8235665945822,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
240408.0,14.076980386,1.4048359838693312E-6,240408.0,100.0,100.0,100.0,100.0,240408.0,412400.0,10.0,272095.2,37154.77222466404,9236.800000000001,1971.8235665945822,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
240726.0,14.094448077,1.406699579942476E-6,240726.0,100.0,100.0,100.0,100.0,240726.0,412400.0,10.0,272182.7,37108.73734505723,9236.800000000001,1971.8235665945822,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
241044.0,14.111365996,1.4085045218443097E-6,241044.0,100.0,?,?,?,241044.0,412400.0,10.0,272263.8,37067.98075248591,9236.800000000001,1971.8235665945822,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
241362.0,14.128282818,1.4103093467092155E-6,241362.0,100.0,?,?,?,241362.0,412400.0,10.0,272342.2,37017.78371059571,9236.800000000001,1971.8235665945822,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
241680.0,14.145914169,1.4121904033690705E-6,241680.0,100.0,?,?,?,241680.0,412400.0,10.0,272557.0,37064.94932472517,9236.800000000001,1971.8235665945822,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
241998.0,14.163010178,1.4140143453679786E-6,241998.0,100.0,?,?,?,241998.0,412400.0,10.0,272642.9,37021.9128008445,9236.800000000001,1971.8235665945822,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
242316.0,14.180582197,1.4158803438887843E-6,242316.0,100.0,?,?,?,242316.0,410480.0,10.0,272787.6,37028.10691653331,9048.0,2236.8358604659993,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
242634.0,14.197700558,1.4177066705817785E-6,242634.0,100.0,?,?,?,242634.0,412400.0,10.0,272860.0,36981.74899115028,9236.800000000001,1971.8235665945822,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
242952.0,14.216635512,1.4197268062665452E-6,242952.0,100.0,?,?,?,242952.0,412400.0,10.0,272974.0,36943.2463200876,9236.800000000001,1971.8235665945822,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
243270.0,14.235549051,1.4217446572240455E-6,243270.0,100.0,?,?,?,243270.0,412400.0,10.0,273043.80000000005,36897.91731791918,9236.800000000001,1971.8235665945822,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
243588.0,14.255334787,1.423855561287661E-6,243588.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,243588.0,412400.0,10.0,274048.7,36860.6604572469,9236.800000000001,1971.8235665945822,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
243906.0,14.274777763,1.4259250681971108E-6,243906.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,243906.0,411440.0,10.0,274253.4,36898.63967441378,9142.4,2020.0446199692383,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
244224.0,14.29346896,1.4279191978924195E-6,244224.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,244224.0,412400.0,10.0,274331.39999999997,36854.718637132784,9236.800000000001,1971.8235665945822,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
244542.0,14.312474491,1.4299468633085088E-6,244542.0,100.0,100.0,100.0,100.0,244542.0,412400.0,10.0,274430.4,36816.14368181436,9236.800000000001,1971.8235665945822,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
244860.0,14.330904821,1.4319131615796863E-6,244860.0,100.0,100.0,100.0,100.0,244860.0,412400.0,10.0,274513.60000000003,36778.41532505475,9236.800000000001,1971.8235665945822,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
245178.0,14.349826909,1.4339319246143942E-6,245178.0,100.0,100.0,100.0,100.0,245178.0,412400.0,10.0,274588.7,36730.76686754277,9236.800000000001,1971.8235665945822,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
245496.0,14.370610664,1.4361443158589935E-6,245496.0,99.9,95.18768046198265,75.0,90.9090909090909,245496.0,411472.0,10.0,275755.89999999997,36836.75353788809,9145.6,2172.853280315488,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
245814.0,14.389380346,1.4381423128581265E-6,245814.0,99.9,95.18768046198265,75.0,90.9090909090909,245814.0,411472.0,10.0,275826.2,36793.630843153034,9145.6,2172.853280315488,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
246132.0,14.408007041,1.4401250891626886E-6,246132.0,99.9,95.18768046198265,75.0,90.9090909090909,246132.0,411472.0,10.0,275928.8,36752.14320220735,9145.6,2172.853280315488,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
246450.0,14.426917177,1.4421380372233534E-6,246450.0,100.0,100.0,100.0,100.0,246450.0,411472.0,10.0,276069.9,36768.68506230691,9145.6,2172.853280315488,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
246768.0,14.445679523,1.4441352533192198E-6,246768.0,100.0,?,?,?,246768.0,411472.0,10.0,276146.39999999997,36719.817471708055,9145.6,2172.853280315488,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
247086.0,14.464803913,1.4461710083112462E-6,247086.0,100.0,?,?,?,247086.0,411472.0,10.0,276260.29999999993,36690.495935747604,9145.6,2172.853280315488,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
247404.0,14.484371347,1.448253924495587E-6,247404.0,100.0,?,?,?,247404.0,411472.0,10.0,276437.89999999997,36722.75484234687,9145.6,2172.853280315488,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
247722.0,14.504210613,1.45036577668003E-6,247722.0,99.9,92.2576649117374,75.0,85.71428571428571,247722.0,411472.0,10.0,277370.2,36650.41235723761,9145.6,2172.853280315488,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
248040.0,14.523335562,1.4524015911765448E-6,248040.0,99.9,92.2576649117374,75.0,85.71428571428571,248040.0,411472.0,10.0,277476.5,36616.04110602043,9145.6,2172.853280315488,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
248358.0,14.542131556,1.4544023890381026E-6,248358.0,99.9,92.2576649117374,75.0,85.71428571428571,248358.0,411472.0,10.0,277555.2,36566.1012681904,9145.6,2172.853280315488,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
248676.0,14.561315153,1.4564444465028255E-6,248676.0,100.0,100.0,100.0,100.0,248676.0,411472.0,10.0,277711.2,36594.95998631505,9145.6,2172.853280315488,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
248994.0,14.580893554,1.4585285301034865E-6,248994.0,100.0,100.0,100.0,100.0,248994.0,411472.0,10.0,277925.8,36648.825170801865,9145.6,2172.853280315488,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
249312.0,14.600038542,1.4605664777134907E-6,249312.0,100.0,100.0,100.0,100.0,249312.0,411472.0,10.0,277997.9,36601.76041743834,9145.6,2172.853280315488,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
249630.0,14.619111902,1.4625968006589398E-6,249630.0,100.0,?,?,?,249630.0,411472.0,10.0,278098.5,36567.59786188982,9145.6,2172.853280315488,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
249948.0,14.638835225,1.4646963109312465E-6,249948.0,99.9,93.28318108543799,83.33333333333334,87.5,249948.0,411472.0,10.0,279089.8,36519.436553399595,9145.6,2172.853280315488,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
250266.0,14.657858375,1.4667212891175609E-6,250266.0,99.9,93.28318108543799,83.33333333333334,87.5,250266.0,411472.0,10.0,279221.89999999997,36496.17996585395,9145.6,2172.853280315488,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
250584.0,14.67738953,1.4688003434712575E-6,250584.0,99.9,93.28318108543799,83.33333333333334,87.5,250584.0,411472.0,10.0,279296.9,36452.32677972087,9145.6,2172.853280315488,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
250902.0,14.69654143,1.4708390268505334E-6,250902.0,100.0,100.0,100.0,100.0,250902.0,411472.0,10.0,279451.60000000003,36487.776346485014,9145.6,2172.853280315488,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
251220.0,14.715192634,1.472824412091595E-6,251220.0,100.0,?,?,?,251220.0,411472.0,10.0,279554.39999999997,36454.01189992673,9145.6,2172.853280315488,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
251538.0,14.733571937,1.4747808539876353E-6,251538.0,100.0,?,?,?,251538.0,411472.0,10.0,279625.2,36410.31827136674,9145.6,2172.853280315488,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
251856.0,14.753324911,1.4768790236570945E-6,251856.0,99.9,92.2576649117374,75.0,85.71428571428571,251856.0,410592.0,10.0,280581.6,36374.17787448184,9059.2,2210.607799779157,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
252174.0,14.772073971,1.4788748254834955E-6,252174.0,99.9,92.2576649117374,75.0,85.71428571428571,252174.0,411472.0,10.0,280658.19999999995,36331.4840104282,9145.6,2172.853280315488,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
252492.0,14.790732303,1.4808609694866186E-6,252492.0,99.9,93.28318108543799,83.33333333333334,87.5,252492.0,411472.0,10.0,280742.80000000005,36289.43545624997,9145.6,2172.853280315488,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
252810.0,14.809458333,1.482854319813261E-6,252810.0,99.9,93.28318108543799,83.33333333333334,87.5,252810.0,411472.0,10.0,280812.7,36244.79674242912,9145.6,2172.853280315488,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
253128.0,14.828236316,1.4848532004380776E-6,253128.0,100.0,100.0,100.0,100.0,253128.0,411472.0,10.0,280901.0,36203.888050871006,9145.6,2172.853280315488,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
253446.0,14.847072925,1.4868583216892443E-6,253446.0,100.0,?,?,?,253446.0,411472.0,10.0,280991.5,36164.6545377297,9145.6,2172.853280315488,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
253764.0,14.865825796,1.488854529189357E-6,253764.0,100.0,?,?,?,253764.0,411472.0,10.0,281064.2,36122.162005554936,9145.6,2172.853280315488,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
254082.0,14.886196305,1.4910229311821456E-6,254082.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,254082.0,411472.0,10.0,282139.3,36158.14392990264,9145.6,2172.853280315488,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
254400.0,14.904797979,1.4930030440487808E-6,254400.0,99.9,97.09200884029312,87.5,94.44444444444444,254400.0,411472.0,10.0,282213.89999999997,36115.79099215312,9145.6,2172.853280315488,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
254718.0,14.923776172,1.4950232366478331E-6,254718.0,99.9,97.09200884029312,87.5,94.44444444444444,254718.0,411472.0,10.0,282316.30000000005,36076.878474385165,9145.6,2172.853280315488,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
255036.0,14.942635753,1.4970308032247685E-6,255036.0,100.0,100.0,100.0,100.0,255036.0,411472.0,10.0,282465.2,36102.285470282586,9145.6,2172.853280315488,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
255354.0,14.961746348,1.499065089765246E-6,255354.0,100.0,?,?,?,255354.0,411472.0,10.0,282556.4,36063.362591108686,9145.6,2172.853280315488,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
255672.0,14.980401675,1.5010509138918266E-6,255672.0,100.0,?,?,?,255672.0,411472.0,10.0,282625.5,36023.992993096515,9145.6,2172.853280315488,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
255990.0,15.000905557,1.5032285058628697E-6,255990.0,99.9,95.18768046198265,75.0,90.9090909090909,255990.0,410528.0,10.0,283618.5,35996.452921703894,9052.8,2245.447978070795,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
256308.0,15.020016875,1.5052720456365177E-6,256308.0,99.9,95.18768046198265,75.0,90.9090909090909,256308.0,413328.0,10.0,283692.1,35953.983248498815,9328.0,2082.4771574044,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
256626.0,15.038881561,1.507289213482209E-6,256626.0,99.9,95.18768046198265,75.0,90.9090909090909,256626.0,413328.0,10.0,283782.8,35918.80430081158,9328.0,2082.4771574044,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
256944.0,15.059784214,1.509524297571138E-6,256944.0,99.9,94.68650371944737,50.0,90.0,256944.0,413328.0,10.0,283941.0,35951.0030427216,9328.0,2082.4771574044,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
257262.0,15.079760302,1.511660305686847E-6,257262.0,100.0,100.0,100.0,100.0,257262.0,413328.0,10.0,284016.19999999995,35906.916980808404,9328.0,2082.4771574044,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
257580.0,15.099040628,1.5137223162167658E-6,257580.0,100.0,100.0,100.0,100.0,257580.0,413408.0,10.0,284119.5999999999,35875.79765183703,9336.0,2064.0068906000397,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
257898.0,15.118266224,1.5157736987024932E-6,257898.0,100.0,100.0,100.0,100.0,257898.0,412448.0,10.0,284261.20000000007,35898.38013925171,9241.599999999999,2115.0476327706865,16.800000000000004,1.475729574745245,8.900000000000002,0.7378647873726225,8.900000000000002,0.7378647873726225,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
258216.0,15.138397768,1.5179281210235314E-6,258216.0,99.9,93.28318108543799,83.33333333333334,87.5,258216.0,413672.0,10.0,285238.9,35870.35189075606,9361.599999999999,2030.1471867822781,17.000000000000004,1.3333333333333341,9.000000000000002,0.6666666666666671,9.000000000000002,0.6666666666666671,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
258534.0,15.157357755,1.5199567741483194E-6,258534.0,99.9,93.28318108543799,83.33333333333334,87.5,258534.0,413592.0,10.0,285314.7,35828.301243725065,9353.599999999999,2023.8921359049193,17.000000000000004,1.3333333333333341,9.000000000000002,0.6666666666666671,9.000000000000002,0.6666666666666671,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
258852.0,15.176945179,1.5220525608650587E-6,258852.0,99.9,93.28318108543799,83.33333333333334,87.5,258852.0,413592.0,10.0,285653.8,35975.45888148382,9353.599999999999,2023.8921359049193,17.000000000000004,1.3333333333333341,9.000000000000002,0.6666666666666671,9.000000000000002,0.6666666666666671,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
259170.0,15.19590097,1.524080765032339E-6,259170.0,100.0,100.0,100.0,100.0,259170.0,413592.0,10.0,285757.8,35942.30789844563,9353.599999999999,2023.8921359049193,17.000000000000004,1.3333333333333341,9.000000000000002,0.6666666666666671,9.000000000000002,0.6666666666666671,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
259488.0,15.214873415,1.5261107511200996E-6,259488.0,100.0,?,?,?,259488.0,413592.0,10.0,285832.60000000003,35899.10755374785,9353.599999999999,2023.8921359049193,17.000000000000004,1.3333333333333341,9.000000000000002,0.6666666666666671,9.000000000000002,0.6666666666666671,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
259806.0,15.234092381,1.5281671141034231E-6,259806.0,100.0,?,?,?,259806.0,413592.0,10.0,285923.7,35861.733771838495,9353.599999999999,2023.8921359049193,17.000000000000004,1.3333333333333341,9.000000000000002,0.6666666666666671,9.000000000000002,0.6666666666666671,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
260124.0,15.254174911,1.5303158754521598E-6,260124.0,100.0,?,?,?,260124.0,413592.0,10.0,286148.9,35900.845178692434,9353.599999999999,2023.8921359049193,17.000000000000004,1.3333333333333341,9.000000000000002,0.6666666666666671,9.000000000000002,0.6666666666666671,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
260442.0,15.274807262,1.5325234657489188E-6,260442.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,260442.0,413592.0,10.0,287369.0,36036.08226023838,9353.599999999999,2023.8921359049193,17.000000000000004,1.3333333333333341,9.000000000000002,0.6666666666666671,9.000000000000002,0.6666666666666671,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
260760.0,15.294080253,1.5345856092206503E-6,260760.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,260760.0,413592.0,10.0,287562.99999999994,36080.00499815191,9353.599999999999,2023.8921359049193,17.000000000000004,1.3333333333333341,9.000000000000002,0.6666666666666671,9.000000000000002,0.6666666666666671,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
261078.0,15.312988063,1.5366086795866479E-6,261078.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,261078.0,413592.0,10.0,287636.39999999997,36039.41385082603,9353.599999999999,2023.8921359049193,17.000000000000004,1.3333333333333341,9.000000000000002,0.6666666666666671,9.000000000000002,0.6666666666666671,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
261396.0,15.332818238,1.5387304398219711E-6,261396.0,100.0,?,?,?,261396.0,413592.0,10.0,288019.5,36166.53991759664,9353.599999999999,2023.8921359049193,17.000000000000004,1.3333333333333341,9.000000000000002,0.6666666666666671,9.000000000000002,0.6666666666666671,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
261714.0,15.351964069,1.5407789776128891E-6,261714.0,100.0,100.0,100.0,100.0,261714.0,413592.0,10.0,288110.29999999993,36127.76805557988,9353.599999999999,2023.8921359049193,17.000000000000004,1.3333333333333341,9.000000000000002,0.6666666666666671,9.000000000000002,0.6666666666666671,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
262032.0,15.371532723,1.5428727560044564E-6,262032.0,100.0,100.0,100.0,100.0,262032.0,413592.0,10.0,288177.9,36090.7045879622,9353.599999999999,2023.8921359049193,17.000000000000004,1.3333333333333341,9.000000000000002,0.6666666666666671,9.000000000000002,0.6666666666666671,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
262350.0,15.391912324,1.5450533029241661E-6,262350.0,99.9,93.28318108543799,83.33333333333334,87.5,262350.0,413592.0,10.0,289153.39999999997,36046.64044817491,9353.599999999999,2023.8921359049193,17.000000000000004,1.3333333333333341,9.000000000000002,0.6666666666666671,9.000000000000002,0.6666666666666671,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
