learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
132500.0,9.814336047,9.711392186274874E-7,132500.0,100.0,?,?,?,132500.0,410912.0,10.0,149766.40000000002,50577.335249430966,9092.800000000001,1154.0734426851322,16.0,2.8674417556808756,8.5,1.4337208778404378,8.5,1.4337208778404378,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
132750.0,9.832762416,9.730980011375246E-7,132750.0,100.0,?,?,?,132750.0,410912.0,10.0,149824.7,50558.22967859272,9092.800000000001,1154.0734426851322,16.0,2.8674417556808756,8.5,1.4337208778404378,8.5,1.4337208778404378,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,9.853385123,9.752931210857895E-7,133000.0,99.8,85.613580779744,50.0,71.42857142857143,133000.0,411448.0,10.0,151824.8,51059.96603080213,9145.6,1073.675638998007,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
133250.0,9.871500563,9.772213627911874E-7,133250.0,99.8,85.613580779744,50.0,71.42857142857143,133250.0,411448.0,10.0,151880.4,51040.93773128477,9145.6,1073.675638998007,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
133500.0,9.89035223,9.792279698913004E-7,133500.0,99.8,85.613580779744,50.0,71.42857142857143,133500.0,411448.0,10.0,151954.30000000002,51015.314515567006,9145.6,1073.675638998007,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
133750.0,9.908401526,9.811491711042032E-7,133750.0,99.8,85.613580779744,50.0,71.42857142857143,133750.0,411448.0,10.0,152009.90000000002,50997.67283895304,9145.6,1073.675638998007,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,9.927161762,9.83146046115702E-7,134000.0,100.0,?,?,?,134000.0,411448.0,10.0,152076.5,50975.87739803995,9145.6,1073.675638998007,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
134250.0,9.945331135,9.850800285516534E-7,134250.0,100.0,?,?,?,134250.0,411448.0,10.0,152132.2,50958.390906045424,9145.6,1073.675638998007,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
134500.0,9.964096531,9.87077452803314E-7,134500.0,100.0,?,?,?,134500.0,411448.0,10.0,152193.2,50937.36088962599,9145.6,1073.675638998007,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
134750.0,9.984954234,9.893025935680872E-7,134750.0,99.9,93.28318108543799,83.33333333333334,87.5,134750.0,412376.0,10.0,153398.2,51488.89020361577,9236.8,995.3934788704305,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,10.003763184,9.913091693347276E-7,135000.0,99.9,93.28318108543799,83.33333333333334,87.5,135000.0,412376.0,10.0,153456.4,51469.45266034559,9236.8,995.3934788704305,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
135250.0,10.022211379,9.932772590486805E-7,135250.0,99.9,93.28318108543799,83.33333333333334,87.5,135250.0,412376.0,10.0,153525.4,51447.36496912808,9236.8,995.3934788704305,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
135500.0,10.04111414,9.952938427572446E-7,135500.0,99.9,93.28318108543799,83.33333333333334,87.5,135500.0,412376.0,10.0,153583.9,51427.39261100709,9236.8,995.3934788704305,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
135750.0,10.059550394,9.972606585818402E-7,135750.0,100.0,?,?,?,135750.0,412376.0,10.0,153651.09999999998,51404.06443387744,9236.8,995.3934788704305,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,10.078001082,9.992290142539349E-7,136000.0,100.0,?,?,?,136000.0,412376.0,10.0,153709.0,51385.069963084716,9236.8,995.3934788704305,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
136250.0,10.097541027,1.0013139784042185E-6,136250.0,99.9,93.28318108543799,87.5,87.5,136250.0,412456.0,10.0,154867.19999999995,51910.01514116093,9244.8,989.9419511601003,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
136500.0,10.116105975,1.0032945235577618E-6,136500.0,99.9,93.28318108543799,87.5,87.5,136500.0,412376.0,10.0,154927.40000000002,51891.35802852382,9236.8,995.3934788704305,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
136750.0,10.134932742,1.0053030000769926E-6,136750.0,99.9,93.28318108543799,87.5,87.5,136750.0,412376.0,10.0,155021.4,51858.24115841613,9236.8,995.3934788704305,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,10.153533915,1.0072874097847585E-6,137000.0,99.9,93.28318108543799,87.5,87.5,137000.0,412376.0,10.0,155079.30000000002,51839.68095977357,9236.8,995.3934788704305,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
137250.0,10.172045434,1.009262255027534E-6,137250.0,100.0,?,?,?,137250.0,412376.0,10.0,155151.19999999998,51818.38147221506,9236.8,995.3934788704305,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
137500.0,10.19048301,1.011229211885689E-6,137500.0,100.0,?,?,?,137500.0,412376.0,10.0,155207.59999999998,51799.829989425,9236.8,995.3934788704305,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
137750.0,10.210046513,1.0133065675528532E-6,137750.0,100.0,?,?,?,137750.0,410456.0,10.0,156046.30000000002,52065.406617382076,9048.0,894.7054139647182,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,10.229584809,1.015390951384755E-6,138000.0,99.9,93.28318108543799,83.33333333333334,87.5,138000.0,412376.0,10.0,157210.10000000003,52589.61041340136,9236.8,995.3934788704305,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
138250.0,10.247894153,1.0173442282010303E-6,138250.0,99.9,93.28318108543799,83.33333333333334,87.5,138250.0,412376.0,10.0,157270.40000000002,52569.18398157697,9236.8,995.3934788704305,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
138500.0,10.266557215,1.0193352403489975E-6,138500.0,99.9,93.28318108543799,83.33333333333334,87.5,138500.0,412376.0,10.0,157358.5,52539.36170201876,9236.8,995.3934788704305,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
138750.0,10.284859479,1.0212877618569528E-6,138750.0,99.9,94.06739439962034,87.5,88.88888888888889,138750.0,412376.0,10.0,157412.59999999998,52520.58648060461,9236.8,995.3934788704305,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,10.303579494,1.0232848498629364E-6,139000.0,100.0,100.0,100.0,100.0,139000.0,412376.0,10.0,157512.1,52483.13927232038,9236.8,995.3934788704305,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
139250.0,10.32220187,1.02527152154843E-6,139250.0,100.0,100.0,100.0,100.0,139250.0,412376.0,10.0,157569.0,52464.4211039994,9236.8,995.3934788704305,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
139500.0,10.342491116,1.027436438110185E-6,139500.0,99.9,93.28318108543799,83.33333333333334,87.5,139500.0,412456.0,10.0,159432.1,53213.91211463825,9244.8,989.9419511601003,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
139750.0,10.360732939,1.029382511653426E-6,139750.0,99.9,92.2576649117374,75.0,85.71428571428571,139750.0,412376.0,10.0,159488.2,53194.96741401181,9236.8,995.3934788704305,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,10.379618696,1.0313925910133493E-6,140000.0,99.9,92.2576649117374,75.0,85.71428571428571,140000.0,411416.0,10.0,159592.1,53153.74565342398,9142.399999999998,922.5032610601793,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
140250.0,10.397947959,1.0333434407059992E-6,140250.0,99.9,92.2576649117374,75.0,85.71428571428571,140250.0,411416.0,10.0,159647.8,53135.007089488565,9142.399999999998,911.5226821094462,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
140500.0,10.41631973,1.0353033773573735E-6,140500.0,100.0,?,?,?,140500.0,412376.0,10.0,159704.9,53114.773723094746,9236.8,995.3934788704305,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
140750.0,10.436155997,1.0374195493214017E-6,140750.0,100.0,?,?,?,140750.0,412376.0,10.0,160535.3,53320.92650910043,9236.8,995.3934788704305,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,10.454434682,1.0393695553752779E-6,141000.0,100.0,100.0,100.0,100.0,141000.0,412376.0,10.0,160588.0,53303.55762777732,9236.8,995.3934788704305,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
141250.0,10.473778153,1.0414377987626877E-6,141250.0,99.9,93.28318108543799,87.5,87.5,141250.0,413304.0,10.0,161643.30000000002,53793.74820769913,9328.000000000002,1127.3031732610561,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
141500.0,10.490504549,1.043226219151262E-6,141500.0,99.9,93.28318108543799,87.5,87.5,141500.0,413304.0,10.0,161701.2,53773.37241258188,9328.000000000002,1127.3031732610561,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
141750.0,10.507569606,1.0450508498649545E-6,141750.0,99.9,93.28318108543799,87.5,87.5,141750.0,413304.0,10.0,161802.19999999998,53732.84810533601,9328.000000000002,1127.3031732610561,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,10.524676232,1.0468799252209437E-6,142000.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,142000.0,413304.0,10.0,161866.4,53711.44712504651,9328.000000000002,1127.3031732610561,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
142250.0,10.542312871,1.0487656706483224E-6,142250.0,100.0,?,?,?,142250.0,413304.0,10.0,162719.0,53894.915730109045,9328.000000000002,1127.3031732610561,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
142500.0,10.558657051,1.0505132237223098E-6,142500.0,100.0,?,?,?,142500.0,413304.0,10.0,162778.0,53874.11366427396,9328.000000000002,1127.3031732610561,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
142750.0,10.576440025,1.052414615586468E-6,142750.0,99.9,93.28318108543799,75.0,87.5,142750.0,413304.0,10.0,163836.3,54299.92948031026,9328.000000000002,1127.3031732610561,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,10.593034486,1.0541889292156446E-6,143000.0,99.9,93.28318108543799,75.0,87.5,143000.0,413304.0,10.0,163892.6,54278.83048604984,9328.000000000002,1127.3031732610561,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
143250.0,10.609890302,1.0559911874546854E-6,143250.0,99.9,93.28318108543799,75.0,87.5,143250.0,413304.0,10.0,163995.50000000003,54237.90220715889,9328.000000000002,1127.3031732610561,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
143500.0,10.626657378,1.0577839574318627E-6,143500.0,99.9,93.28318108543799,75.0,87.5,143500.0,413304.0,10.0,164050.09999999998,54218.47460547415,9328.000000000002,1127.3031732610561,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
143750.0,10.64324354,1.0595573837150261E-6,143750.0,100.0,?,?,?,143750.0,413304.0,10.0,164127.2,54187.52668034714,9328.000000000002,1127.3031732610561,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,10.660073676,1.06135689619607E-6,144000.0,100.0,?,?,?,144000.0,413304.0,10.0,164185.1,54167.93710397323,9328.000000000002,1127.3031732610561,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
144250.0,10.677583573,1.0632290901102065E-6,144250.0,100.0,?,?,?,144250.0,413304.0,10.0,165016.2,54353.58438921536,9328.000000000002,1127.3031732610561,16.6,3.627058802329451,8.8,1.8135294011647256,8.8,1.8135294011647256,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
144500.0,10.69553816,1.0651539962758022E-6,144500.0,99.9,93.28318108543799,87.5,87.5,144500.0,414416.0,10.0,166227.1,54718.91277032711,9436.800000000001,1322.974157805897,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
144750.0,10.712279486,1.0669488290746656E-6,144750.0,99.9,93.28318108543799,87.5,87.5,144750.0,414416.0,10.0,166289.0,54696.54642967263,9436.800000000001,1322.974157805897,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,10.729383192,1.0687825125302603E-6,145000.0,99.9,94.06739439962034,90.0,88.88888888888889,145000.0,414416.0,10.0,166377.3,54660.34648434722,9436.800000000001,1322.974157805897,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
145250.0,10.746253368,1.070591159300976E-6,145250.0,99.9,94.06739439962034,90.0,88.88888888888889,145250.0,414416.0,10.0,166430.8,54639.88791228133,9436.800000000001,1322.974157805897,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
145500.0,10.763072678,1.0723943527422992E-6,145500.0,100.0,100.0,100.0,100.0,145500.0,414416.0,10.0,166526.9,54603.20650423787,9436.800000000001,1322.974157805897,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
145750.0,10.779457451,1.074150959595444E-6,145750.0,100.0,100.0,100.0,100.0,145750.0,414416.0,10.0,166585.7,54580.85817909669,9436.800000000001,1322.974157805897,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,10.798230483,1.076163611016706E-6,146000.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146000.0,414416.0,10.0,168266.0,55220.35361873172,9436.800000000001,1322.974157805897,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
146250.0,10.815237104,1.0779868860170639E-6,146250.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146250.0,414416.0,10.0,168326.19999999998,55197.74457107223,9436.800000000001,1322.974157805897,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
146500.0,10.833143056,1.0799065780381425E-6,146500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146500.0,414416.0,10.0,169121.69999999998,55355.51999183701,9436.800000000001,1322.974157805897,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
146750.0,10.850190422,1.0817342212983615E-6,146750.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146750.0,414416.0,10.0,169177.90000000002,55333.69778283592,9436.800000000001,1322.974157805897,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,10.867622085,1.0836030649306482E-6,147000.0,100.0,?,?,?,147000.0,414416.0,10.0,169298.4,55281.166795452744,9436.800000000001,1322.974157805897,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
147250.0,10.884674187,1.0854312159360803E-6,147250.0,100.0,?,?,?,147250.0,414416.0,10.0,169355.6,55260.807842247275,9436.800000000001,1322.974157805897,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
147500.0,10.902285127,1.0873192798045467E-6,147500.0,100.0,?,?,?,147500.0,414416.0,10.0,170043.8,55463.77266648925,9436.800000000001,1322.974157805897,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
147750.0,10.920037542,1.0892225111675246E-6,147750.0,99.9,93.28318108543799,83.33333333333334,87.5,147750.0,414416.0,10.0,171036.7,55846.23917318774,9436.800000000001,1322.974157805897,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,10.936782871,1.091013614379435E-6,148000.0,99.9,93.28318108543799,83.33333333333334,87.5,148000.0,413456.0,10.0,171095.6,55823.90480828481,9342.400000000001,1420.068480351877,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
148250.0,10.954062631,1.0928661725342962E-6,148250.0,99.9,93.28318108543799,83.33333333333334,87.5,148250.0,414416.0,10.0,171196.49999999997,55782.011772514,9436.800000000001,1322.974157805897,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
148500.0,10.97101593,1.0946837308981998E-6,148500.0,99.9,93.28318108543799,83.33333333333334,87.5,148500.0,414416.0,10.0,171262.49999999997,55756.95374719344,9436.800000000001,1322.974157805897,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
148750.0,10.989297896,1.0966437352732718E-6,148750.0,100.0,?,?,?,148750.0,414416.0,10.0,172026.39999999997,55895.25038895922,9436.800000000001,1322.974157805897,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,11.006345939,1.0984714511144683E-6,149000.0,100.0,?,?,?,149000.0,414416.0,10.0,172080.7,55874.06281003736,9436.800000000001,1322.974157805897,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
149250.0,11.025132867,1.100485592321938E-6,149250.0,99.9,93.28318108543799,87.5,87.5,149250.0,414416.0,10.0,173695.9,56413.07841360902,9436.800000000001,1322.974157805897,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
149500.0,11.041964291,1.1022900845017557E-6,149500.0,99.9,93.28318108543799,87.5,87.5,149500.0,414416.0,10.0,173752.7,56389.98672745208,9436.800000000001,1322.974157805897,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
149750.0,11.05970683,1.1041922570615824E-6,149750.0,99.9,93.28318108543799,87.5,87.5,149750.0,414416.0,10.0,173823.4,56362.50825228495,9436.800000000001,1322.974157805897,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,11.078667424,1.1062250169515178E-6,150000.0,99.9,93.28318108543799,87.5,87.5,150000.0,414416.0,10.0,173883.5,56339.06369128894,9436.800000000001,1322.974157805897,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
150250.0,11.098740015,1.1083769937235471E-6,150250.0,100.0,?,?,?,150250.0,414416.0,10.0,174537.4,56502.24287033018,9436.800000000001,1322.974157805897,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
150500.0,11.118023967,1.1104444207326926E-6,150500.0,100.0,?,?,?,150500.0,414416.0,10.0,174592.3,56479.98917817414,9436.800000000001,1322.974157805897,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
150750.0,11.136684822,1.1124450456896904E-6,150750.0,100.0,?,?,?,150750.0,414416.0,10.0,174648.1,56457.94204823819,9436.800000000001,1322.974157805897,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,11.156740856,1.114595247390459E-6,151000.0,99.9,93.28318108543799,75.0,87.5,151000.0,414416.0,10.0,175662.5,56786.58091339303,9436.800000000001,1322.974157805897,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
151250.0,11.175284537,1.1165833101562435E-6,151250.0,99.9,93.28318108543799,75.0,87.5,151250.0,414416.0,10.0,175722.7,56761.52782191277,9436.800000000001,1322.974157805897,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
151500.0,11.194752983,1.1186705167146548E-6,151500.0,99.9,93.28318108543799,75.0,87.5,151500.0,414416.0,10.0,176384.9,56900.65369366741,9436.800000000001,1322.974157805897,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
151750.0,11.213939117,1.1207274566838419E-6,151750.0,99.9,93.28318108543799,75.0,87.5,151750.0,414416.0,10.0,176443.4,56876.20644131916,9436.800000000001,1322.974157805897,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,11.23362112,1.122837558627483E-6,152000.0,100.0,?,?,?,152000.0,414416.0,10.0,176511.6,56846.65182791722,9436.800000000001,1322.974157805897,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
152250.0,11.252511754,1.1248628181257167E-6,152250.0,100.0,?,?,?,152250.0,414416.0,10.0,176569.0,56823.23452798356,9436.800000000001,1322.974157805897,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
152500.0,11.272862867,1.1270544267190853E-6,152500.0,99.9,93.28318108543799,83.33333333333334,87.5,152500.0,416272.0,10.0,177551.40000000002,57150.24536196964,9619.199999999999,1372.3009711996694,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
152750.0,11.29184847,1.1290989837261191E-6,152750.0,99.9,93.28318108543799,83.33333333333334,87.5,152750.0,416272.0,10.0,177609.2,57126.063850633596,9619.199999999999,1372.3009711996694,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,11.311714859,1.131238392457799E-6,153000.0,99.9,93.28318108543799,83.33333333333334,87.5,153000.0,416272.0,10.0,178252.30000000002,57258.32410527262,9619.199999999999,1372.3009711996694,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
