learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
45674.0,9.303958945,8.634872955673552E-7,45674.0,99.8,88.78798071532682,75.0,77.77777777777779,45674.0,372704.0,10.0,54376.799999999996,23563.867767787568,5347.200000000001,928.5454335799745,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
45756.0,9.32153858,8.651832486821206E-7,45756.0,99.7,92.52988047808766,70.0,85.71428571428571,45756.0,372912.0,10.0,54564.7,23617.04677675758,5368.0,931.7090628397781,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
45838.0,9.338512286,8.668242591380816E-7,45838.0,99.7,92.52988047808766,70.0,85.71428571428571,45838.0,373712.0,10.0,54582.700000000004,23613.651522653865,5446.4,933.811686940502,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
45920.0,9.354929748,8.684114921679423E-7,45920.0,99.7,92.52988047808766,70.0,85.71428571428571,45920.0,373712.0,10.0,54600.2,23611.9900653131,5446.4,933.811686940502,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
46002.0,9.371737022,8.700364120510958E-7,46002.0,99.7,92.52988047808766,70.0,85.71428571428571,46002.0,373712.0,10.0,54618.00000000001,23610.000357663885,5446.4,933.811686940502,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
46084.0,9.388190486,8.716271257385355E-7,46084.0,99.7,92.52988047808766,70.0,85.71428571428571,46084.0,373712.0,10.0,54633.4,23607.760867044453,5446.4,933.811686940502,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
46166.0,9.404759533,8.732290139397516E-7,46166.0,99.7,92.15481171548116,62.5,85.0,46166.0,373712.0,10.0,54649.99999999999,23605.027567118927,5446.4,933.811686940502,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
46248.0,9.422030959,8.749007023220419E-7,46248.0,99.7,92.15481171548116,62.5,85.0,46248.0,374136.0,10.0,54843.600000000006,23656.760500494944,5488.0,996.6914155232689,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
46330.0,9.438601339,8.765041940457035E-7,46330.0,99.7,92.15481171548116,62.5,85.0,46330.0,374056.0,10.0,54862.7,23651.986155970546,5480.0,987.5527552715571,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
46412.0,9.455021398,8.780927995929715E-7,46412.0,99.7,91.73917832360394,50.0,84.21052631578947,46412.0,373976.0,10.0,54879.7,23647.321770128645,5472.0,981.2318788135657,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
46494.0,9.471341702,8.796717540575991E-7,46494.0,99.7,91.73917832360394,50.0,84.21052631578947,46494.0,373976.0,10.0,54898.5,23641.836557960833,5472.0,981.2318788135657,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
46576.0,9.487989246,8.812782338292165E-7,46576.0,99.7,91.73917832360394,50.0,84.21052631578947,46576.0,373016.0,10.0,54918.9,23636.318384356447,5377.6,955.3204465285748,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
46658.0,9.504874571,8.829118528656903E-7,46658.0,99.7,91.73917832360394,50.0,84.21052631578947,46658.0,373976.0,10.0,54939.2,23630.984212352316,5472.0,981.2318788135657,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
46740.0,9.52218613,8.845820514757489E-7,46740.0,99.6,86.46362098138745,66.66666666666666,73.33333333333333,46740.0,372936.0,10.0,55126.0,23690.289829848476,5369.599999999999,1159.8792274293996,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
46822.0,9.53879197,8.861834758057252E-7,46822.0,99.6,86.46362098138745,66.66666666666666,73.33333333333333,46822.0,372776.0,10.0,55140.7,23689.137102853234,5353.599999999999,1144.784812384697,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
46904.0,9.555270945,8.877726656026925E-7,46904.0,99.6,86.46362098138745,66.66666666666666,73.33333333333333,46904.0,372776.0,10.0,55154.1,23687.2074872587,5353.599999999999,1144.784812384697,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
46986.0,9.571684627,8.893555587113394E-7,46986.0,99.6,86.46362098138745,66.66666666666666,73.33333333333333,46986.0,372776.0,10.0,55171.3,23684.64195329023,5353.599999999999,1144.784812384697,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
47068.0,9.587769695,8.909067611343738E-7,47068.0,99.6,86.46362098138745,66.66666666666666,73.33333333333333,47068.0,372776.0,10.0,55186.799999999996,23682.84679209359,5353.599999999999,1144.784812384697,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
47150.0,9.604047645,8.924765645994281E-7,47150.0,99.6,86.46362098138745,66.66666666666666,73.33333333333333,47150.0,372776.0,10.0,55200.90000000001,23681.324317557355,5353.599999999999,1144.784812384697,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
47232.0,9.621504957,8.941658834508593E-7,47232.0,99.6,87.29674796747965,75.0,75.0,47232.0,374056.0,10.0,55388.700000000004,23735.923978691502,5480.0,969.9704462851776,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
47314.0,9.638034949,8.957654668861331E-7,47314.0,99.6,87.29674796747965,75.0,75.0,47314.0,374056.0,10.0,55407.9,23730.976373835856,5480.0,969.9704462851776,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
47396.0,9.654896572,8.973971417739753E-7,47396.0,99.6,87.29674796747965,75.0,75.0,47396.0,374056.0,10.0,55427.6,23726.188757011383,5480.0,969.9704462851776,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
47478.0,9.671295332,8.989840260782769E-7,47478.0,99.6,87.29674796747965,75.0,75.0,47478.0,374056.0,10.0,55447.1,23721.458988528604,5480.0,969.9704462851776,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
47560.0,9.687738293,9.005751876494655E-7,47560.0,99.6,87.29674796747965,75.0,75.0,47560.0,374056.0,10.0,55466.200000000004,23715.68086871357,5480.0,969.9704462851776,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
47642.0,9.704297615,9.021772665937735E-7,47642.0,99.6,87.29674796747965,75.0,75.0,47642.0,373976.0,10.0,55484.8,23711.149340904307,5472.0,981.2318788135657,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
47724.0,9.721627266,9.038542318747413E-7,47724.0,99.6,87.29674796747965,71.42857142857143,75.0,47724.0,374056.0,10.0,55690.399999999994,23777.857501839346,5479.999999999999,965.3406997877308,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
47806.0,9.738673699,9.055034377652276E-7,47806.0,99.6,87.29674796747965,71.42857142857143,75.0,47806.0,373976.0,10.0,55721.5,23774.882498833373,5472.0,955.8279715048682,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
47888.0,9.755121914,9.070944269320051E-7,47888.0,99.6,87.29674796747965,71.42857142857143,75.0,47888.0,373896.0,10.0,55746.7,23771.133110233608,5463.999999999999,957.6489730352947,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
47970.0,9.772276943,9.087537842114884E-7,47970.0,99.6,88.031835318054,75.0,76.47058823529412,47970.0,373896.0,10.0,55761.8,23769.965824310497,5463.999999999999,957.6489730352947,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
48052.0,9.789951234,9.104633682308774E-7,48052.0,99.6,88.031835318054,75.0,76.47058823529412,48052.0,373896.0,10.0,55777.9,23768.97596284329,5463.999999999999,957.6489730352947,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
48134.0,9.80708755,9.121209154549669E-7,48134.0,99.6,88.031835318054,75.0,76.47058823529412,48134.0,373896.0,10.0,55792.899999999994,23766.970350794727,5463.999999999999,957.6489730352947,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
48216.0,9.825385367,9.138908113751429E-7,48216.0,99.6,87.29674796747965,66.66666666666666,75.0,48216.0,373896.0,10.0,56020.7,23809.294879894653,5464.0,983.7289599613639,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
48298.0,9.842618872,9.155577594154383E-7,48298.0,99.6,87.29674796747965,66.66666666666666,75.0,48298.0,373896.0,10.0,56060.2,23794.146296002207,5464.0,983.7289599613639,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
48380.0,9.860023919,9.172413002266603E-7,48380.0,99.6,87.29674796747965,66.66666666666666,75.0,48380.0,373896.0,10.0,56102.3,23777.92178588271,5464.0,983.7289599613639,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
48462.0,9.87774446,9.189549911319891E-7,48462.0,99.6,87.29674796747965,66.66666666666666,75.0,48462.0,373816.0,10.0,56133.6,23770.036952245384,5455.999999999999,985.4262473107199,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
48544.0,9.893122107,9.204421090370947E-7,48544.0,99.6,87.29674796747965,66.66666666666666,75.0,48544.0,373816.0,10.0,56152.2,23767.85340562145,5455.999999999999,985.4262473107199,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
48626.0,9.908098096,9.218767464835541E-7,48626.0,99.5,87.54980079681276,66.66666666666666,76.19047619047619,48626.0,370296.0,10.0,56326.6,23822.190319112135,5110.400000000001,1076.3216371822443,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
48708.0,9.923456185,9.233626087073643E-7,48708.0,99.6,87.29674796747965,71.42857142857143,75.0,48708.0,373976.0,10.0,56377.700000000004,23813.235941616822,5472.0,955.8279715048682,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
48790.0,9.938207492,9.24789766072003E-7,48790.0,99.6,87.29674796747965,71.42857142857143,75.0,48790.0,373976.0,10.0,56407.6,23811.435796925627,5472.0,955.8279715048682,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
48872.0,9.953452683,9.262643901407214E-7,48872.0,99.6,87.29674796747965,71.42857142857143,75.0,48872.0,373896.0,10.0,56436.3,23809.07820349205,5463.999999999999,957.6489730352947,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
48954.0,9.968056613,9.276769868524241E-7,48954.0,99.6,86.46362098138745,66.66666666666666,73.33333333333333,48954.0,373896.0,10.0,56453.6,23807.32991328511,5463.999999999999,957.6489730352947,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
49036.0,9.982897622,9.291125155431086E-7,49036.0,99.6,86.46362098138745,66.66666666666666,73.33333333333333,49036.0,373896.0,10.0,56469.600000000006,23807.11983700114,5463.999999999999,957.6489730352947,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
49118.0,9.998646383,9.306358485090973E-7,49118.0,99.6,86.46362098138745,66.66666666666666,73.33333333333333,49118.0,373896.0,10.0,56486.3,23804.408126087346,5463.999999999999,957.6489730352947,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
49200.0,10.015697621,9.3228481348625E-7,49200.0,99.6,87.29674796747965,66.66666666666666,75.0,49200.0,373816.0,10.0,56840.0,23778.24040775282,5456.0,989.0997028723759,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
49282.0,10.031426047,9.338055284725784E-7,49282.0,99.6,87.29674796747965,66.66666666666666,75.0,49282.0,373736.0,10.0,56856.00000000001,23777.604187320656,5447.999999999999,979.5999183340101,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
49364.0,10.046928059,9.353043524468683E-7,49364.0,99.6,87.29674796747965,66.66666666666666,75.0,49364.0,373736.0,10.0,56871.4,23776.02144178037,5447.999999999999,979.5999183340101,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
49446.0,10.061964534,9.367581656176238E-7,49446.0,99.6,87.29674796747965,66.66666666666666,75.0,49446.0,373736.0,10.0,56887.700000000004,23774.999493165084,5447.999999999999,979.5999183340101,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
49528.0,10.076939794,9.38206060168939E-7,49528.0,99.6,87.29674796747965,66.66666666666666,75.0,49528.0,373736.0,10.0,56903.5,23775.67489519955,5447.999999999999,979.5999183340101,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
49610.0,10.091362597,9.396005399895493E-7,49610.0,99.6,87.29674796747965,66.66666666666666,75.0,49610.0,373736.0,10.0,56919.4,23775.16693807497,5447.999999999999,979.5999183340101,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
49692.0,10.106500087,9.410653730188468E-7,49692.0,99.6,87.29674796747965,66.66666666666666,75.0,49692.0,374056.0,10.0,57115.7,23839.0273154012,5480.0,969.9704462851776,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
49774.0,10.121460957,9.425131147860108E-7,49774.0,99.6,87.29674796747965,66.66666666666666,75.0,49774.0,374056.0,10.0,57135.200000000004,23834.136652196055,5480.0,969.9704462851776,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
49856.0,10.136406245,9.439590393970196E-7,49856.0,99.6,88.031835318054,71.42857142857143,76.47058823529412,49856.0,373976.0,10.0,57155.1,23829.73839297817,5472.0,981.2318788135657,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
49938.0,10.15120596,9.453908801320003E-7,49938.0,99.6,88.031835318054,71.42857142857143,76.47058823529412,49938.0,373976.0,10.0,57175.9,23823.899976704066,5472.0,981.2318788135657,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
50020.0,10.166441459,9.468648820358177E-7,50020.0,99.6,88.031835318054,71.42857142857143,76.47058823529412,50020.0,373976.0,10.0,57192.3,23821.288355166686,5472.0,981.2318788135657,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
50102.0,10.181242284,9.482968301609214E-7,50102.0,99.6,88.031835318054,71.42857142857143,76.47058823529412,50102.0,373976.0,10.0,57212.4,23816.2083986702,5472.0,981.2318788135657,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
50184.0,10.196840884,9.498056384794469E-7,50184.0,99.6,87.29674796747965,75.0,75.0,50184.0,373896.0,10.0,57431.6,23880.87461733529,5463.999999999999,957.6489730352947,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
50266.0,10.212671705,9.513369088763985E-7,50266.0,99.6,87.29674796747965,75.0,75.0,50266.0,373896.0,10.0,57448.0,23878.893697619707,5463.999999999999,957.6489730352947,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
50348.0,10.227334908,9.527552388972099E-7,50348.0,99.6,87.29674796747965,75.0,75.0,50348.0,373896.0,10.0,57465.799999999996,23876.22320217333,5463.999999999999,957.6489730352947,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
50430.0,10.241819866,9.541563277849236E-7,50430.0,99.6,87.29674796747965,75.0,75.0,50430.0,373896.0,10.0,57480.1,23875.32930523333,5463.999999999999,957.6489730352947,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
50512.0,10.256629279,9.555888002841787E-7,50512.0,99.6,87.29674796747965,75.0,75.0,50512.0,373896.0,10.0,57494.79999999999,23873.848909074826,5463.999999999999,957.6489730352947,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
50594.0,10.27165401,9.570420998826304E-7,50594.0,99.6,87.29674796747965,75.0,75.0,50594.0,373896.0,10.0,57512.4,23872.141928755926,5463.999999999999,957.6489730352947,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
50676.0,10.287455465,9.585708568175418E-7,50676.0,99.6,87.29674796747965,71.42857142857143,75.0,50676.0,373976.0,10.0,57734.7,23912.10065612992,5471.999999999999,993.0460434664868,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
50758.0,10.302316685,9.600083404609097E-7,50758.0,99.6,87.29674796747965,71.42857142857143,75.0,50758.0,373896.0,10.0,57779.5,23896.507719051053,5464.0,983.7289599613639,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
50840.0,10.317061097,9.614308637835367E-7,50840.0,99.6,86.46362098138745,66.66666666666666,73.33333333333333,50840.0,372936.0,10.0,57820.299999999996,23882.38852771826,5369.6,1146.1257638962081,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
50922.0,10.332153809,9.62890426631598E-7,50922.0,99.6,86.46362098138745,66.66666666666666,73.33333333333333,50922.0,373816.0,10.0,57843.899999999994,23878.787715599527,5455.999999999999,985.4262473107199,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
51004.0,10.346764638,9.643033882774425E-7,51004.0,99.6,86.46362098138745,66.66666666666666,73.33333333333333,51004.0,373816.0,10.0,57863.3,23877.242387074584,5455.999999999999,985.4262473107199,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
51086.0,10.361531235,9.657314136961673E-7,51086.0,99.6,86.46362098138745,66.66666666666666,73.33333333333333,51086.0,373816.0,10.0,57880.9,23874.980039316844,5455.999999999999,985.4262473107199,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
51168.0,10.377507206,9.6727738531999E-7,51168.0,99.6,87.29674796747965,71.42857142857143,75.0,51168.0,374056.0,10.0,58062.100000000006,23859.933512294436,5480.0,983.0781589816074,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
51250.0,10.393129082,9.687887683711917E-7,51250.0,99.6,87.29674796747965,71.42857142857143,75.0,51250.0,373976.0,10.0,58094.5,23854.874257336454,5471.999999999999,976.6555175700382,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
51332.0,10.407988563,9.702257762733548E-7,51332.0,99.6,87.29674796747965,71.42857142857143,75.0,51332.0,373816.0,10.0,58117.9,23854.889135260208,5455.999999999999,968.9068295994427,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
51414.0,10.422674551,9.716460062805182E-7,51414.0,99.6,87.29674796747965,71.42857142857143,75.0,51414.0,373816.0,10.0,58134.09999999999,23854.082429312693,5455.999999999999,968.9068295994427,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
51496.0,10.437441375,9.73074053651611E-7,51496.0,99.6,87.29674796747965,71.42857142857143,75.0,51496.0,373816.0,10.0,58149.7,23852.005073182238,5455.999999999999,968.9068295994427,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
51578.0,10.452206948,9.745019800429142E-7,51578.0,99.6,87.29674796747965,71.42857142857143,75.0,51578.0,373816.0,10.0,58169.4,23851.521331399854,5455.999999999999,968.9068295994427,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
51660.0,10.467471123,9.759676994999573E-7,51660.0,99.6,87.29674796747965,66.66666666666666,75.0,51660.0,371176.0,10.0,58377.2,23896.067346369407,5196.8,1216.6384288960573,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
51742.0,10.482530997,9.774247100610982E-7,51742.0,99.6,87.29674796747965,66.66666666666666,75.0,51742.0,373976.0,10.0,58422.7,23880.762960313197,5471.999999999999,993.0460434664868,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
51824.0,10.497683122,9.788903321197022E-7,51824.0,99.6,87.29674796747965,66.66666666666666,75.0,51824.0,373896.0,10.0,58466.1,23865.43233982294,5464.0,983.7289599613639,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
51906.0,10.513105093,9.80382055616225E-7,51906.0,99.6,87.29674796747965,66.66666666666666,75.0,51906.0,373896.0,10.0,58513.5,23846.88148374961,5464.0,983.7289599613639,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
51988.0,10.528299388,9.81851442197277E-7,51988.0,99.6,87.29674796747965,66.66666666666666,75.0,51988.0,373816.0,10.0,58557.3,23834.943451672894,5456.0,977.965234555912,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
