learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
127690.0,10.018320386,9.57911874063E-7,127690.0,100.0,?,?,?,127690.0,392528.0,10.0,145198.19999999998,59146.384346711246,7290.400000000001,1791.3373774920237,12.6,2.633122354417533,6.8,1.3165611772087664,6.8,1.3165611772087664,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
127916.0,10.036673453,9.597755779923473E-7,127916.0,99.9,93.28318108543799,87.5,87.5,127916.0,392528.0,10.0,146193.4,59488.93418331402,7290.400000000001,1791.3373774920237,12.6,2.633122354417533,6.8,1.3165611772087664,6.8,1.3165611772087664,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
128142.0,10.053963212,9.61531305892527E-7,128142.0,99.9,93.28318108543799,87.5,87.5,128142.0,392528.0,10.0,146242.6,59474.78262105901,7290.400000000001,1791.3373774920237,12.6,2.633122354417533,6.8,1.3165611772087664,6.8,1.3165611772087664,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
128368.0,10.071546086,9.633167988220204E-7,128368.0,99.9,93.28318108543799,87.5,87.5,128368.0,392528.0,10.0,146291.2,59462.237902722765,7290.400000000001,1791.3373774920237,12.6,2.633122354417533,6.8,1.3165611772087664,6.8,1.3165611772087664,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
128594.0,10.089133905,9.651027939027852E-7,128594.0,99.9,93.28318108543799,87.5,87.5,128594.0,392528.0,10.0,146355.0,59445.44372036524,7290.400000000001,1791.3373774920237,12.6,2.633122354417533,6.8,1.3165611772087664,6.8,1.3165611772087664,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
128820.0,10.106997507,9.669167939955052E-7,128820.0,100.0,?,?,?,128820.0,392528.0,10.0,146407.7,59431.84337083577,7290.400000000001,1791.3373774920237,12.6,2.633122354417533,6.8,1.3165611772087664,6.8,1.3165611772087664,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
129046.0,10.125295317,9.68774886727115E-7,129046.0,100.0,?,?,?,129046.0,392528.0,10.0,146632.0,59447.956105413,7290.400000000001,1791.3373774920237,12.6,2.633122354417533,6.8,1.3165611772087664,6.8,1.3165611772087664,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
129272.0,10.142812938,9.705537533923168E-7,129272.0,100.0,?,?,?,129272.0,392528.0,10.0,146682.2,59434.01985170895,7290.400000000001,1791.3373774920237,12.6,2.633122354417533,6.8,1.3165611772087664,6.8,1.3165611772087664,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
129498.0,10.161786297,9.724808389572728E-7,129498.0,99.9,93.28318108543799,75.0,87.5,129498.0,392608.0,10.0,147676.4,59793.815555717054,7298.400000000001,1792.297792716874,12.6,2.633122354417533,6.8,1.3165611772087664,6.8,1.3165611772087664,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
129724.0,10.179600061,9.742897781369349E-7,129724.0,99.9,93.28318108543799,75.0,87.5,129724.0,392528.0,10.0,147724.0,59780.01371324329,7290.400000000001,1791.3373774920237,12.6,2.633122354417533,6.8,1.3165611772087664,6.8,1.3165611772087664,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
129950.0,10.195709664,9.759216635488521E-7,129950.0,99.9,93.28318108543799,75.0,87.5,129950.0,391568.0,10.0,147927.7,59764.82140495918,7196.0,1806.915112068694,12.6,2.633122354417533,6.8,1.3165611772087664,6.8,1.3165611772087664,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
130176.0,10.211869083,9.775626085029718E-7,130176.0,99.9,93.28318108543799,75.0,87.5,130176.0,392528.0,10.0,147981.4,59750.024420636575,7290.400000000001,1791.3373774920237,12.6,2.633122354417533,6.8,1.3165611772087664,6.8,1.3165611772087664,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
130402.0,10.227414621,9.791412155147817E-7,130402.0,100.0,?,?,?,130402.0,392528.0,10.0,148037.1,59738.510563306,7290.400000000001,1791.3373774920237,12.6,2.633122354417533,6.8,1.3165611772087664,6.8,1.3165611772087664,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
130628.0,10.244419914,9.808680566680235E-7,130628.0,100.0,?,?,?,130628.0,392528.0,10.0,148232.1,59717.260472347705,7290.400000000001,1791.3373774920237,12.6,2.633122354417533,6.8,1.3165611772087664,6.8,1.3165611772087664,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
130854.0,10.261768839,9.826312289316135E-7,130854.0,99.8,87.39919354838716,75.0,75.0,130854.0,392848.0,10.0,151654.3,61572.52921203308,7320.799999999999,1674.868140746873,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
131080.0,10.277326283,9.84212010898525E-7,131080.0,99.8,87.39919354838716,75.0,75.0,131080.0,392768.0,10.0,151702.9,61557.905549616895,7312.8,1673.3644618618569,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
131306.0,10.293145708,9.858194125878325E-7,131306.0,99.8,88.78798071532682,80.0,77.77777777777779,131306.0,392768.0,10.0,151752.2,61541.87197311726,7312.8,1673.3644618618569,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
131532.0,10.309383465,9.874693207249719E-7,131532.0,99.8,88.78798071532682,80.0,77.77777777777779,131532.0,392768.0,10.0,151916.19999999998,61529.50526337389,7312.8,1673.3644618618569,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
131758.0,10.325481382,9.891050198088598E-7,131758.0,99.8,88.78798071532682,80.0,77.77777777777779,131758.0,392768.0,10.0,151967.3,61514.520891051056,7312.8,1673.3644618618569,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
131984.0,10.341679207,9.90750870480936E-7,131984.0,100.0,100.0,100.0,100.0,131984.0,392768.0,10.0,152027.9,61495.82257799666,7312.8,1673.3644618618569,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
132210.0,10.357344145,9.923425748446596E-7,132210.0,100.0,100.0,100.0,100.0,132210.0,392768.0,10.0,152079.4,61479.13410472424,7312.8,1673.3644618618569,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
132436.0,10.374217028,9.940570177297638E-7,132436.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,132436.0,392768.0,10.0,154902.2,63141.17974789158,7312.8,1673.3644618618569,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
132662.0,10.390320602,9.956932916178152E-7,132662.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,132662.0,392768.0,10.0,154953.1,63127.27937966104,7312.8,1673.3644618618569,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
132888.0,10.406161433,9.973028683571364E-7,132888.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,132888.0,392768.0,10.0,155025.6,63102.59988692137,7312.8,1673.3644618618569,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
133114.0,10.422176695,9.989301689191672E-7,133114.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,133114.0,392768.0,10.0,155079.30000000002,63084.77060106416,7312.8,1673.3644618618569,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
133340.0,10.438408961,1.000579519119297E-6,133340.0,100.0,?,?,?,133340.0,392768.0,10.0,155145.3,63066.91946223119,7312.8,1673.3644618618569,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
133566.0,10.454750753,1.0022399981864637E-6,133566.0,100.0,?,?,?,133566.0,392768.0,10.0,155196.80000000002,63051.15032662855,7312.8,1673.3644618618569,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
133792.0,10.471447741,1.0039405770098514E-6,133792.0,99.9,93.28318108543799,83.33333333333334,87.5,133792.0,393696.0,10.0,157573.30000000002,64516.57259107926,7403.999999999999,1573.081335751234,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
134018.0,10.487123188,1.0055371124577617E-6,134018.0,99.9,93.28318108543799,83.33333333333334,87.5,134018.0,393696.0,10.0,157626.69999999998,64497.37747648694,7403.999999999999,1573.081335751234,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
134244.0,10.503140671,1.0071684840796237E-6,134244.0,99.9,93.28318108543799,83.33333333333334,87.5,134244.0,393696.0,10.0,157676.30000000002,64479.3697636866,7403.999999999999,1573.081335751234,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
134470.0,10.519017322,1.008785512041608E-6,134470.0,99.9,93.28318108543799,83.33333333333334,87.5,134470.0,393696.0,10.0,157734.7,64459.56637570908,7403.999999999999,1573.081335751234,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
134696.0,10.535086051,1.0104221030397063E-6,134696.0,99.9,93.28318108543799,83.33333333333334,87.5,134696.0,393696.0,10.0,157788.30000000002,64441.90934658386,7403.999999999999,1573.081335751234,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
134922.0,10.551269456,1.0120703737238144E-6,134922.0,100.0,?,?,?,134922.0,393696.0,10.0,157916.6,64431.818518492866,7403.999999999999,1573.081335751234,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
135148.0,10.567473288,1.0137207248863672E-6,135148.0,100.0,100.0,100.0,100.0,135148.0,393696.0,10.0,157968.30000000002,64413.250541673835,7403.999999999999,1573.081335751234,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
135374.0,10.584149789,1.0154192171203439E-6,135374.0,99.9,93.28318108543799,87.5,87.5,135374.0,393696.0,10.0,160101.2,65716.19408199338,7403.999999999999,1573.081335751234,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
135600.0,10.600251825,1.0170592004176323E-6,135600.0,99.9,93.28318108543799,87.5,87.5,135600.0,393696.0,10.0,160148.8,65697.41848268385,7403.999999999999,1573.081335751234,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
135826.0,10.61609959,1.0186732863567863E-6,135826.0,99.9,93.28318108543799,87.5,87.5,135826.0,393696.0,10.0,160257.90000000002,65699.88790697354,7403.999999999999,1573.081335751234,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
136052.0,10.632185354,1.0203116123600398E-6,136052.0,99.9,93.28318108543799,87.5,87.5,136052.0,393696.0,10.0,160309.4,65682.08188133706,7403.999999999999,1573.081335751234,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
136278.0,10.647735976,1.0218954344520067E-6,136278.0,100.0,?,?,?,136278.0,393696.0,10.0,160364.8,65662.46214255311,7403.999999999999,1573.081335751234,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
136504.0,10.663759948,1.023527466974864E-6,136504.0,100.0,?,?,?,136504.0,393696.0,10.0,160466.0,65632.01043698112,7403.999999999999,1573.081335751234,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
136730.0,10.680568143,1.0252397200319306E-6,136730.0,99.9,93.28318108543799,75.0,87.5,136730.0,393776.0,10.0,162402.3,66807.86297044516,7411.999999999999,1574.1658814185437,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
136956.0,10.696345422,1.0268466270116851E-6,136956.0,99.9,93.28318108543799,75.0,87.5,136956.0,393696.0,10.0,162452.69999999998,66788.99072959388,7403.999999999999,1573.081335751234,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
137182.0,10.712824778,1.0285250401384517E-6,137182.0,99.9,93.28318108543799,75.0,87.5,137182.0,393696.0,10.0,162575.5,66784.90885463738,7403.999999999999,1573.081335751234,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
137408.0,10.728567964,1.030128474765359E-6,137408.0,99.9,93.28318108543799,75.0,87.5,137408.0,393696.0,10.0,162626.59999999998,66768.63394538886,7403.999999999999,1573.081335751234,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
137634.0,10.744543235,1.0317555471187964E-6,137634.0,99.9,92.2576649117374,50.0,85.71428571428571,137634.0,393696.0,10.0,162675.7,66751.40178311696,7403.999999999999,1573.081335751234,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
137860.0,10.760564875,1.03338336311143E-6,137860.0,100.0,?,?,?,137860.0,392736.0,10.0,162815.8,66744.53560454719,7309.6,1412.0701273111206,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
138086.0,10.776003207,1.0349557485301431E-6,138086.0,100.0,100.0,100.0,100.0,138086.0,393696.0,10.0,162866.1,66725.63787705592,7403.999999999999,1573.081335751234,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
138312.0,10.792880842,1.0366787780345283E-6,138312.0,99.9,93.28318108543799,83.33333333333334,87.5,138312.0,394624.0,10.0,164632.2,67790.8900808623,7495.200000000001,1763.0093464175275,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
138538.0,10.809367239,1.0383618662427997E-6,138538.0,99.9,93.28318108543799,83.33333333333334,87.5,138538.0,394624.0,10.0,164683.7,67773.90248801935,7495.200000000001,1763.0093464175275,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
138764.0,10.825919623,1.040051691031635E-6,138764.0,99.9,93.28318108543799,83.33333333333334,87.5,138764.0,394624.0,10.0,164840.7,67763.32509067455,7495.200000000001,1763.0093464175275,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
138990.0,10.842035058,1.041696907910718E-6,138990.0,99.9,92.2576649117374,75.0,85.71428571428571,138990.0,394624.0,10.0,164896.6,67741.4843835658,7495.200000000001,1763.0093464175275,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
139216.0,10.858046774,1.0433315361678073E-6,139216.0,100.0,100.0,100.0,100.0,139216.0,394624.0,10.0,164956.69999999998,67719.16755911874,7495.200000000001,1763.0093464175275,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
139442.0,10.874136946,1.0449741739595733E-6,139442.0,100.0,100.0,100.0,100.0,139442.0,394624.0,10.0,165011.1,67701.84414762192,7495.200000000001,1763.0093464175275,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
139668.0,10.892248222,1.0468278681536816E-6,139668.0,99.9,94.06739439962034,87.5,88.88888888888889,139668.0,395632.0,10.0,166680.2,68658.27462602175,7594.4,1783.810851955878,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
139894.0,10.910679606,1.0487139440346726E-6,139894.0,99.9,94.06739439962034,87.5,88.88888888888889,139894.0,395552.0,10.0,166736.5,68639.90894880325,7586.4000000000015,1783.7630136564924,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
140120.0,10.928717179,1.0505597213993522E-6,140120.0,99.9,93.28318108543799,83.33333333333334,87.5,140120.0,395552.0,10.0,166797.1,68620.94299272716,7586.4000000000015,1783.7630136564924,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
140346.0,10.946271208,1.0523560179070434E-6,140346.0,99.9,93.28318108543799,83.33333333333334,87.5,140346.0,395552.0,10.0,166846.2,68602.48161173829,7586.4000000000015,1783.7630136564924,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
140572.0,10.965095573,1.0542823073707903E-6,140572.0,99.9,93.28318108543799,83.33333333333334,87.5,140572.0,395552.0,10.0,166996.0,68594.16729171982,7586.4000000000015,1783.7630136564924,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
140798.0,10.982554436,1.0560688655811681E-6,140798.0,100.0,?,?,?,140798.0,395552.0,10.0,167045.6,68577.62533914072,7586.4000000000015,1783.7630136564924,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
141024.0,11.000435815,1.0578986596786032E-6,141024.0,100.0,?,?,?,141024.0,395552.0,10.0,167097.09999999998,68560.81888926552,7586.4000000000015,1783.7630136564924,13.4,2.9514591494904874,7.2,1.4757295747452435,7.2,1.4757295747452435,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
141250.0,11.019703785,1.0598716590023628E-6,141250.0,99.9,94.06739439962034,90.0,88.88888888888889,141250.0,395816.0,10.0,168741.0,69445.25469749534,7611.999999999999,1784.6685344281095,13.6,2.9888682361946524,7.3,1.4944341180973262,7.3,1.4944341180973262,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
141476.0,11.037525249,1.0616965391750228E-6,141476.0,99.9,94.06739439962034,90.0,88.88888888888889,141476.0,395816.0,10.0,168793.50000000003,69426.41213904115,7611.999999999999,1784.6685344281095,13.6,2.9888682361946524,7.3,1.4944341180973262,7.3,1.4944341180973262,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
141702.0,11.055705016,1.0635581088160959E-6,141702.0,99.9,94.06739439962034,90.0,88.88888888888889,141702.0,395816.0,10.0,168855.6,69406.2706232097,7611.999999999999,1784.6685344281095,13.6,2.9888682361946524,7.3,1.4944341180973262,7.3,1.4944341180973262,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
141928.0,11.073862167,1.0654173626266634E-6,141928.0,99.9,94.06739439962034,90.0,88.88888888888889,141928.0,395816.0,10.0,168906.09999999998,69389.746053962,7611.999999999999,1784.6685344281095,13.6,2.9888682361946524,7.3,1.4944341180973262,7.3,1.4944341180973262,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
142154.0,11.091609724,1.067234674879038E-6,142154.0,100.0,100.0,100.0,100.0,142154.0,395816.0,10.0,168956.59999999998,69369.88671718842,7611.999999999999,1784.6685344281095,13.6,2.9888682361946524,7.3,1.4944341180973262,7.3,1.4944341180973262,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
142380.0,11.110339223,1.0691525359127305E-6,142380.0,100.0,100.0,100.0,100.0,142380.0,395816.0,10.0,169117.19999999998,69357.58693386678,7611.999999999999,1784.6685344281095,13.6,2.9888682361946524,7.3,1.4944341180973262,7.3,1.4944341180973262,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
142606.0,11.128972601,1.0710575463874148E-6,142606.0,99.9,93.28318108543799,83.33333333333334,87.5,142606.0,395192.0,10.0,170549.80000000002,70174.10812923334,7550.4,1844.245536798178,13.8,2.8596814119369625,7.400000000000001,1.429840705968482,7.400000000000001,1.429840705968482,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
142832.0,11.146796769,1.0728838838919507E-6,142832.0,99.9,93.28318108543799,83.33333333333334,87.5,142832.0,396072.0,10.0,170600.3,70156.93040930138,7636.8,1764.6008550881352,13.8,2.8596814119369625,7.400000000000001,1.429840705968482,7.400000000000001,1.429840705968482,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
143058.0,11.164508977,1.074698749514769E-6,143058.0,99.9,93.28318108543799,83.33333333333334,87.5,143058.0,396072.0,10.0,170652.2,70137.15674590752,7636.8,1764.6008550881352,13.8,2.8596814119369625,7.400000000000001,1.429840705968482,7.400000000000001,1.429840705968482,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
143284.0,11.181905856,1.0764813052323528E-6,143284.0,99.9,93.28318108543799,83.33333333333334,87.5,143284.0,396072.0,10.0,170713.5,70114.78804748999,7636.8,1764.6008550881352,13.8,2.8596814119369625,7.400000000000001,1.429840705968482,7.400000000000001,1.429840705968482,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
143510.0,11.199870962,1.078322083823576E-6,143510.0,99.9,93.28318108543799,83.33333333333334,87.5,143510.0,396072.0,10.0,170764.5,70097.14857293095,7636.8,1764.6008550881352,13.8,2.8596814119369625,7.400000000000001,1.429840705968482,7.400000000000001,1.429840705968482,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
143736.0,11.217892873,1.080168682888548E-6,143736.0,100.0,100.0,100.0,100.0,143736.0,396072.0,10.0,170877.0,70106.13974380401,7636.8,1764.6008550881352,13.8,2.8596814119369625,7.400000000000001,1.429840705968482,7.400000000000001,1.429840705968482,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
143962.0,11.235617457,1.0819848166071877E-6,143962.0,100.0,100.0,100.0,100.0,143962.0,396072.0,10.0,170927.8,70089.23195914064,7636.8,1764.6008550881352,13.8,2.8596814119369625,7.400000000000001,1.429840705968482,7.400000000000001,1.429840705968482,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
144188.0,11.254544511,1.0839287042423218E-6,144188.0,99.9,92.2576649117374,75.0,85.71428571428571,144188.0,397000.0,10.0,172304.8,70852.74792569602,7728.0,1719.791201796828,13.8,2.8596814119369625,7.400000000000001,1.429840705968482,7.400000000000001,1.429840705968482,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
144414.0,11.272144031,1.085736248581356E-6,144414.0,99.9,92.2576649117374,75.0,85.71428571428571,144414.0,397000.0,10.0,172356.0,70834.19281360913,7728.0,1719.791201796828,13.8,2.8596814119369625,7.400000000000001,1.429840705968482,7.400000000000001,1.429840705968482,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
144640.0,11.290869854,1.0876639645390237E-6,144640.0,99.9,93.28318108543799,83.33333333333334,87.5,144640.0,397928.0,10.0,172506.79999999996,70834.53845217977,7819.2,1747.056241542072,13.8,2.8596814119369625,7.400000000000001,1.429840705968482,7.400000000000001,1.429840705968482,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
144866.0,11.308777935,1.0895074986531134E-6,144866.0,99.9,93.28318108543799,83.33333333333334,87.5,144866.0,397928.0,10.0,172557.69999999998,70817.35009170501,7819.2,1747.056241542072,13.8,2.8596814119369625,7.400000000000001,1.429840705968482,7.400000000000001,1.429840705968482,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
145092.0,11.326986794,1.0913819961352919E-6,145092.0,100.0,100.0,100.0,100.0,145092.0,397928.0,10.0,172611.20000000004,70800.26165645308,7819.2,1747.056241542072,13.8,2.8596814119369625,7.400000000000001,1.429840705968482,7.400000000000001,1.429840705968482,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
145318.0,11.345461619,1.0932838732900432E-6,145318.0,100.0,100.0,100.0,100.0,145318.0,397928.0,10.0,172677.3,70776.4694090565,7819.2,1747.056241542072,13.8,2.8596814119369625,7.400000000000001,1.429840705968482,7.400000000000001,1.429840705968482,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
