learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
169458.0,10.994733835,1.0829440327247456E-6,169458.0,100.0,?,?,?,169458.0,404736.0,10.0,179837.3,17920.089726027854,8484.000000000002,1456.1819178172007,16.6,3.5023801430836534,8.8,1.7511900715418267,8.8,1.7511900715418267,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
169824.0,11.012326508,1.0847987528623864E-6,169824.0,99.9,93.28318108543799,83.33333333333334,87.5,169824.0,407520.0,10.0,181255.5,18025.112107834448,8757.6,1548.0364049695702,16.6,3.5023801430836534,8.8,1.7511900715418267,8.8,1.7511900715418267,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
170190.0,11.027666883,1.0864160228719785E-6,170190.0,99.9,93.28318108543799,83.33333333333334,87.5,170190.0,407520.0,10.0,181339.59999999998,17995.349641257635,8757.6,1548.0364049695702,16.6,3.5023801430836534,8.8,1.7511900715418267,8.8,1.7511900715418267,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
170556.0,11.043603105,1.0880961104778423E-6,170556.0,99.9,93.28318108543799,83.33333333333334,87.5,170556.0,407520.0,10.0,181485.4,18010.306371630668,8757.6,1548.0364049695702,16.6,3.5023801430836534,8.8,1.7511900715418267,8.8,1.7511900715418267,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
170922.0,11.059342412,1.089755438178949E-6,170922.0,100.0,?,?,?,170922.0,407520.0,10.0,181660.60000000003,18040.63180834985,8757.6,1548.0364049695702,16.6,3.5023801430836534,8.8,1.7511900715418267,8.8,1.7511900715418267,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
171288.0,11.07471433,1.0913760336318834E-6,171288.0,100.0,?,?,?,171288.0,407520.0,10.0,181742.8,18014.129521017658,8757.6,1548.0364049695702,16.6,3.5023801430836534,8.8,1.7511900715418267,8.8,1.7511900715418267,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
171654.0,11.090871105,1.0930793731955661E-6,171654.0,100.0,?,?,?,171654.0,407520.0,10.0,182098.39999999997,18073.76992095328,8757.6,1548.0364049695702,16.6,3.5023801430836534,8.8,1.7511900715418267,8.8,1.7511900715418267,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
172020.0,11.107239193,1.094804990583457E-6,172020.0,100.0,?,?,?,172020.0,407520.0,10.0,182465.1,18158.788092515668,8757.6,1548.0364049695702,16.6,3.5023801430836534,8.8,1.7511900715418267,8.8,1.7511900715418267,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
172386.0,11.123315279,1.096499823451586E-6,172386.0,99.9,92.2576649117374,75.0,85.71428571428571,172386.0,407520.0,10.0,183562.80000000002,18122.88041123706,8757.6,1548.0364049695702,16.6,3.5023801430836534,8.8,1.7511900715418267,8.8,1.7511900715418267,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
172752.0,11.139038779,1.0981574846884085E-6,172752.0,99.9,92.2576649117374,75.0,85.71428571428571,172752.0,407520.0,10.0,183864.6,18158.335069297762,8757.6,1548.0364049695702,16.6,3.5023801430836534,8.8,1.7511900715418267,8.8,1.7511900715418267,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
173118.0,11.154342265,1.0997708656487835E-6,173118.0,99.9,92.2576649117374,75.0,85.71428571428571,173118.0,407520.0,10.0,183950.3,18124.454787508625,8757.6,1548.0364049695702,16.6,3.5023801430836534,8.8,1.7511900715418267,8.8,1.7511900715418267,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
173484.0,11.170145305,1.1014369124470128E-6,173484.0,100.0,?,?,?,173484.0,407520.0,10.0,184269.4,18175.212859520765,8757.6,1548.0364049695702,16.6,3.5023801430836534,8.8,1.7511900715418267,8.8,1.7511900715418267,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
173850.0,11.185561999,1.1030622284417822E-6,173850.0,100.0,100.0,100.0,100.0,173850.0,407520.0,10.0,184392.6,18180.8755454736,8757.6,1548.0364049695702,16.6,3.5023801430836534,8.8,1.7511900715418267,8.8,1.7511900715418267,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
174216.0,11.200615451,1.1046492493888214E-6,174216.0,100.0,100.0,100.0,100.0,174216.0,407520.0,10.0,184475.2,18149.058743882255,8757.6,1548.0364049695702,16.6,3.5023801430836534,8.8,1.7511900715418267,8.8,1.7511900715418267,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
174582.0,11.216095468,1.10628124125617E-6,174582.0,100.0,100.0,100.0,100.0,174582.0,407520.0,10.0,184582.3,18130.666072522916,8757.6,1548.0364049695702,16.6,3.5023801430836534,8.8,1.7511900715418267,8.8,1.7511900715418267,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
174948.0,11.232216269,1.107977585319775E-6,174948.0,99.9,92.2576649117374,50.0,85.71428571428571,174948.0,406752.0,10.0,185698.80000000002,18110.959118107956,8681.6,1500.3681918486245,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
175314.0,11.248196836,1.1096591729755925E-6,175314.0,99.9,92.2576649117374,50.0,85.71428571428571,175314.0,406752.0,10.0,186021.0,18156.198929168942,8681.6,1500.3681918486245,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
175680.0,11.263305959,1.1112490611646052E-6,175680.0,100.0,100.0,100.0,100.0,175680.0,406752.0,10.0,186103.9,18130.730097758827,8681.6,1500.3681918486245,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
176046.0,11.27922896,1.112924591321024E-6,176046.0,100.0,100.0,100.0,100.0,176046.0,406752.0,10.0,186427.10000000003,18179.12145811477,8681.6,1500.3681918486245,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
176412.0,11.294615555,1.1145436770654198E-6,176412.0,100.0,100.0,100.0,100.0,176412.0,406752.0,10.0,186537.4,18163.56636664605,8681.6,1500.3681918486245,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
176778.0,11.311128256,1.1162812596033739E-6,176778.0,100.0,?,?,?,176778.0,406752.0,10.0,186871.90000000002,18222.550903573665,8681.6,1500.3681918486245,16.8,3.583914681524163,8.9,1.7919573407620815,8.9,1.7919573407620815,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
177144.0,11.328252262,1.1180879523449244E-6,177144.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,177144.0,407832.0,10.0,188219.1,18284.987901129283,8787.199999999999,1527.1560205529465,17.0,3.3993463423951895,9.0,1.6996731711975948,9.0,1.6996731711975948,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
177510.0,11.343866788,1.1197353852404133E-6,177510.0,99.9,93.28318108543799,87.5,87.5,177510.0,407832.0,10.0,188304.8,18258.424946065614,8787.199999999999,1527.1560205529465,17.0,3.3993463423951895,9.0,1.6996731711975948,9.0,1.6996731711975948,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
177876.0,11.359648064,1.1214004113331165E-6,177876.0,99.9,93.28318108543799,87.5,87.5,177876.0,407832.0,10.0,188456.59999999998,18272.43651088832,8787.199999999999,1527.1560205529465,17.0,3.3993463423951895,9.0,1.6996731711975948,9.0,1.6996731711975948,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
178242.0,11.375499849,1.1230728765786975E-6,178242.0,100.0,100.0,100.0,100.0,178242.0,407832.0,10.0,188557.6,18261.623441280102,8787.199999999999,1527.1560205529465,17.0,3.3993463423951895,9.0,1.6996731711975948,9.0,1.6996731711975948,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
178608.0,11.391665919,1.1247584264780745E-6,178608.0,100.0,?,?,?,178608.0,403032.0,10.0,189136.4,18404.567163856067,8315.2,1952.3212850348175,17.0,3.3993463423951895,9.0,1.6996731711975948,9.0,1.6996731711975948,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
178974.0,11.407351124,1.1264133164625344E-6,178974.0,100.0,?,?,?,178974.0,407832.0,10.0,189215.80000000002,18373.507031109282,8787.199999999999,1527.1560205529465,17.0,3.3993463423951895,9.0,1.6996731711975948,9.0,1.6996731711975948,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
179340.0,11.42286894,1.1280505458311713E-6,179340.0,100.0,?,?,?,179340.0,407832.0,10.0,189366.09999999998,18394.715892523778,8787.199999999999,1527.1560205529465,17.0,3.3993463423951895,9.0,1.6996731711975948,9.0,1.6996731711975948,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
179706.0,11.439371995,1.1297988967610438E-6,179706.0,99.8,85.613580779744,0.0,71.42857142857143,179706.0,409512.0,10.0,190463.4,18344.24651067589,8952.799999999997,1608.6895149641375,17.200000000000003,3.190262963734773,9.100000000000001,1.5951314818673865,9.100000000000001,1.5951314818673865,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
180072.0,11.455189361,1.131474605080154E-6,180072.0,99.8,85.613580779744,0.0,71.42857142857143,180072.0,409512.0,10.0,190585.59999999998,18350.30164571931,8952.799999999997,1608.6895149641375,17.200000000000003,3.190262963734773,9.100000000000001,1.5951314818673865,9.100000000000001,1.5951314818673865,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
180438.0,11.47118027,1.1331686987264309E-6,180438.0,99.9,66.62216288384631,50.0,0.0,180438.0,409512.0,10.0,190715.8,18357.056601390832,8952.799999999997,1608.6895149641375,17.200000000000003,3.190262963734773,9.100000000000001,1.5951314818673865,9.100000000000001,1.5951314818673865,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
180804.0,11.486671015,1.1348098044747403E-6,180804.0,100.0,100.0,100.0,100.0,180804.0,409512.0,10.0,190795.8,18330.760769809855,8952.799999999997,1608.6895149641375,17.200000000000003,3.190262963734773,9.100000000000001,1.5951314818673865,9.100000000000001,1.5951314818673865,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
181170.0,11.504003215,1.1366459958942522E-6,181170.0,100.0,100.0,100.0,100.0,181170.0,409512.0,10.0,191699.09999999998,18612.19583707892,8952.799999999997,1608.6895149641375,17.200000000000003,3.190262963734773,9.100000000000001,1.5951314818673865,9.100000000000001,1.5951314818673865,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
181536.0,11.519657471,1.138304424169142E-6,181536.0,100.0,?,?,?,181536.0,409512.0,10.0,191807.30000000002,18596.201452327718,8952.799999999997,1608.6895149641375,17.200000000000003,3.190262963734773,9.100000000000001,1.5951314818673865,9.100000000000001,1.5951314818673865,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
181902.0,11.536181626,1.1400550104551118E-6,181902.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,181902.0,409512.0,10.0,192961.2,18604.612885578194,8952.799999999997,1608.6895149641375,17.200000000000003,3.190262963734773,9.100000000000001,1.5951314818673865,9.100000000000001,1.5951314818673865,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
182268.0,11.551252258,1.141651608992229E-6,182268.0,99.9,94.06739439962034,90.0,88.88888888888889,182268.0,409512.0,10.0,193048.6,18573.836235115483,8952.799999999997,1608.6895149641375,17.200000000000003,3.190262963734773,9.100000000000001,1.5951314818673865,9.100000000000001,1.5951314818673865,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
182634.0,11.566773882,1.143295986094137E-6,182634.0,99.9,94.06739439962034,90.0,88.88888888888889,182634.0,409512.0,10.0,193201.1,18593.266370442347,8952.799999999997,1608.6895149641375,17.200000000000003,3.190262963734773,9.100000000000001,1.5951314818673865,9.100000000000001,1.5951314818673865,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,11.583100553,1.1450256507183277E-6,183000.0,100.0,100.0,100.0,100.0,183000.0,409512.0,10.0,193580.4,18681.697657808774,8952.799999999997,1608.6895149641375,17.200000000000003,3.190262963734773,9.100000000000001,1.5951314818673865,9.100000000000001,1.5951314818673865,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
183366.0,11.5986396,1.1466680144670334E-6,183366.0,100.0,?,?,?,183366.0,408552.0,10.0,193690.10000000003,18663.96477737544,8858.4,1563.2947543214264,17.200000000000003,3.190262963734773,9.100000000000001,1.5951314818673865,9.100000000000001,1.5951314818673865,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
183732.0,11.613891667,1.1482838344180623E-6,183732.0,100.0,?,?,?,183732.0,409512.0,10.0,193769.3,18638.015828169882,8952.799999999997,1608.6895149641375,17.200000000000003,3.190262963734773,9.100000000000001,1.5951314818673865,9.100000000000001,1.5951314818673865,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
184098.0,11.630857564,1.1500825535974008E-6,184098.0,99.9,0.0,50.0,0.0,184098.0,409816.0,10.0,194403.9,18721.31072364088,8980.8,2035.7697315757498,18.2,3.2930904093942583,9.6,1.6465452046971292,9.6,1.6465452046971292,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
184464.0,11.647653087,1.1518632097776853E-6,184464.0,99.8,85.6156501726121,66.66666666666666,75.0,184464.0,409816.0,10.0,195539.4,18709.576236070483,8980.8,2035.7697315757498,18.2,3.2930904093942583,9.6,1.6465452046971292,9.6,1.6465452046971292,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
184830.0,11.663614389,1.1535514580720164E-6,184830.0,99.8,85.6156501726121,66.66666666666666,75.0,184830.0,408856.0,10.0,195888.90000000002,18777.868826242116,8886.4,2239.0118455346424,18.2,3.2930904093942583,9.6,1.6465452046971292,9.6,1.6465452046971292,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
185196.0,11.679361406,1.1552209519688183E-6,185196.0,100.0,100.0,100.0,100.0,185196.0,409816.0,10.0,196040.5,18800.795280164788,8980.8,2035.7697315757498,18.2,3.2930904093942583,9.6,1.6465452046971292,9.6,1.6465452046971292,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
185562.0,11.69479279,1.1568569825520841E-6,185562.0,100.0,?,?,?,185562.0,409816.0,10.0,196128.9,18769.233752488555,8980.8,2035.7697315757498,18.2,3.2930904093942583,9.6,1.6465452046971292,9.6,1.6465452046971292,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
185928.0,11.711007462,1.1585760570880833E-6,185928.0,100.0,?,?,?,185928.0,409816.0,10.0,196477.1,18845.095922340704,8980.8,2035.7697315757498,18.2,3.2930904093942583,9.6,1.6465452046971292,9.6,1.6465452046971292,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
186294.0,11.728094428,1.1603876119655475E-6,186294.0,100.0,?,?,?,186294.0,409816.0,10.0,197130.3,19058.285057802146,8980.8,2035.7697315757498,18.2,3.2930904093942583,9.6,1.6465452046971292,9.6,1.6465452046971292,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
186660.0,11.744954493,1.162179158536502E-6,186660.0,99.9,93.28318108543799,83.33333333333334,87.5,186660.0,410744.0,10.0,198188.8,19003.280072427264,9072.0,1863.9370518698677,18.2,3.2930904093942583,9.6,1.6465452046971292,9.6,1.6465452046971292,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
187026.0,11.760639294,1.1638458218291795E-6,187026.0,99.9,93.28318108543799,83.33333333333334,87.5,187026.0,410744.0,10.0,198267.9,18972.00951958203,9072.0,1863.9370518698677,18.2,3.2930904093942583,9.6,1.6465452046971292,9.6,1.6465452046971292,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
187392.0,11.776774965,1.1655603944628023E-6,187392.0,99.9,93.28318108543799,83.33333333333334,87.5,187392.0,410744.0,10.0,198417.0,18993.14045181108,9072.0,1863.9370518698677,18.2,3.2930904093942583,9.6,1.6465452046971292,9.6,1.6465452046971292,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
187758.0,11.792800103,1.1672632218856489E-6,187758.0,100.0,100.0,100.0,100.0,187758.0,410744.0,10.0,198564.4,19014.902647952506,9072.0,1863.9370518698677,18.2,3.2930904093942583,9.6,1.6465452046971292,9.6,1.6465452046971292,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
188124.0,11.808549892,1.168936790788035E-6,188124.0,100.0,100.0,100.0,100.0,188124.0,410744.0,10.0,198693.3,19027.55740761278,9072.0,1863.9370518698677,18.2,3.2930904093942583,9.6,1.6465452046971292,9.6,1.6465452046971292,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
188490.0,11.824252487,1.1706053448669985E-6,188490.0,100.0,?,?,?,188490.0,410744.0,10.0,198774.1,19002.598859980528,9072.0,1863.9370518698677,18.2,3.2930904093942583,9.6,1.6465452046971292,9.6,1.6465452046971292,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
188856.0,11.841347583,1.1724218657771457E-6,188856.0,100.0,?,?,?,188856.0,410744.0,10.0,199423.1,19179.51329732385,9072.0,1863.9370518698677,18.2,3.2930904093942583,9.6,1.6465452046971292,9.6,1.6465452046971292,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
189222.0,11.858214481,1.1742065634222784E-6,189222.0,99.9,95.60168895144264,50.0,91.66666666666666,189222.0,409008.0,10.0,200599.9,19206.523790108404,8900.8,2112.956685678993,18.4,3.272783388968954,9.7,1.636391694484477,9.7,1.636391694484477,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
189588.0,11.874331202,1.1759126515132747E-6,189588.0,99.9,95.60168895144264,50.0,91.66666666666666,189588.0,409192.0,10.0,200799.6,19180.07770926211,8918.400000000001,2099.683955053977,18.599999999999998,3.2386554137309647,9.799999999999999,1.6193277068654823,9.799999999999999,1.6193277068654823,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
189954.0,11.890019085,1.1775733435584646E-6,189954.0,99.9,95.60168895144264,50.0,91.66666666666666,189954.0,409192.0,10.0,200882.80000000002,19162.118038811193,8918.400000000001,2099.683955053977,18.599999999999998,3.2386554137309647,9.799999999999999,1.6193277068654823,9.799999999999999,1.6193277068654823,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
190320.0,11.90582731,1.1792467747987454E-6,190320.0,100.0,?,?,?,190320.0,409192.0,10.0,200984.4,19155.021234362783,8918.400000000001,2099.683955053977,18.599999999999998,3.2386554137309647,9.799999999999999,1.6193277068654823,9.799999999999999,1.6193277068654823,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
190686.0,11.921164732,1.1808703676512112E-6,190686.0,100.0,?,?,?,190686.0,409192.0,10.0,201083.10000000003,19149.570633132567,8918.400000000001,2099.683955053977,18.599999999999998,3.2386554137309647,9.799999999999999,1.6193277068654823,9.799999999999999,1.6193277068654823,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
191052.0,11.936803162,1.1825219408416146E-6,191052.0,100.0,?,?,?,191052.0,408232.0,10.0,201192.8,19135.75799851623,8824.0,2287.8352699052048,18.599999999999998,3.2386554137309647,9.799999999999999,1.6193277068654823,9.799999999999999,1.6193277068654823,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
191418.0,11.953194746,1.1842489836645187E-6,191418.0,99.9,88.83928571428567,50.0,80.0,191418.0,407272.0,10.0,202229.5,19083.17927885416,8729.599999999999,1954.8132732650788,18.599999999999998,3.2386554137309647,9.799999999999999,1.6193277068654823,9.799999999999999,1.6193277068654823,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
191784.0,11.968795174,1.1859004178753142E-6,191784.0,99.9,92.2576649117374,75.0,85.71428571428571,191784.0,409192.0,10.0,202318.2,19053.351923247286,8918.400000000001,2099.683955053977,18.599999999999998,3.2386554137309647,9.799999999999999,1.6193277068654823,9.799999999999999,1.6193277068654823,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
192150.0,11.985098284,1.1876262367821006E-6,192150.0,99.9,92.2576649117374,75.0,85.71428571428571,192150.0,409192.0,10.0,202693.4,19136.88507800809,8918.400000000001,2099.683955053977,18.599999999999998,3.2386554137309647,9.799999999999999,1.6193277068654823,9.799999999999999,1.6193277068654823,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
192516.0,12.001296693,1.1893409722228884E-6,192516.0,100.0,?,?,?,192516.0,409192.0,10.0,202944.0,19148.3488873352,8918.400000000001,2099.683955053977,18.599999999999998,3.2386554137309647,9.799999999999999,1.6193277068654823,9.799999999999999,1.6193277068654823,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
192882.0,12.016922465,1.1909950893055025E-6,192882.0,100.0,?,?,?,192882.0,409192.0,10.0,203029.7,19118.183514654313,8918.400000000001,2099.683955053977,18.599999999999998,3.2386554137309647,9.799999999999999,1.6193277068654823,9.799999999999999,1.6193277068654823,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
193248.0,12.032529812,1.19264725594962E-6,193248.0,100.0,?,?,?,193248.0,409192.0,10.0,203133.5,19112.202461894452,8918.400000000001,2099.683955053977,18.599999999999998,3.2386554137309647,9.799999999999999,1.6193277068654823,9.799999999999999,1.6193277068654823,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
193614.0,12.047728135,1.194256124023555E-6,193614.0,100.0,?,?,?,193614.0,409192.0,10.0,203235.3,19100.315111129567,8918.400000000001,2099.683955053977,18.599999999999998,3.2386554137309647,9.799999999999999,1.6193277068654823,9.799999999999999,1.6193277068654823,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
193980.0,12.064168669,1.1959964903962819E-6,193980.0,99.9,93.28318108543799,87.5,87.5,193980.0,409192.0,10.0,204292.0,19046.815802706293,8918.400000000001,2099.683955053977,18.599999999999998,3.2386554137309647,9.799999999999999,1.6193277068654823,9.799999999999999,1.6193277068654823,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
194346.0,12.08061752,1.1977377371921824E-6,194346.0,99.9,93.28318108543799,87.5,87.5,194346.0,409192.0,10.0,204612.2,19072.984663013696,8918.400000000001,2099.683955053977,18.599999999999998,3.2386554137309647,9.799999999999999,1.6193277068654823,9.799999999999999,1.6193277068654823,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
194712.0,12.096401804,1.1994086340797878E-6,194712.0,99.9,93.28318108543799,87.5,87.5,194712.0,409192.0,10.0,204696.4,19047.321825157233,8918.400000000001,2099.683955053977,18.599999999999998,3.2386554137309647,9.799999999999999,1.6193277068654823,9.799999999999999,1.6193277068654823,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
195078.0,12.112067784,1.2010670075114422E-6,195078.0,100.0,?,?,?,195078.0,409192.0,10.0,204800.3,19043.251590057364,8918.400000000001,2099.683955053977,18.599999999999998,3.2386554137309647,9.799999999999999,1.6193277068654823,9.799999999999999,1.6193277068654823,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
195444.0,12.128726296,1.2028304486566304E-6,195444.0,100.0,?,?,?,195444.0,409192.0,10.0,205305.1,19141.81528864085,8918.400000000001,2099.683955053977,18.599999999999998,3.2386554137309647,9.799999999999999,1.6193277068654823,9.799999999999999,1.6193277068654823,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
195810.0,12.144487771,1.204498931023114E-6,195810.0,100.0,?,?,?,195810.0,409192.0,10.0,205388.7,19112.55789643145,8918.400000000001,2099.683955053977,18.599999999999998,3.2386554137309647,9.799999999999999,1.6193277068654823,9.799999999999999,1.6193277068654823,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
196176.0,12.160247917,1.206167272703966E-6,196176.0,100.0,?,?,?,196176.0,409192.0,10.0,205497.6,19104.233772764725,8918.400000000001,2099.683955053977,18.599999999999998,3.2386554137309647,9.799999999999999,1.6193277068654823,9.799999999999999,1.6193277068654823,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
196542.0,12.176779632,1.2079172913389752E-6,196542.0,99.9,93.28318108543799,87.5,87.5,196542.0,409192.0,10.0,206614.1,19086.70552708816,8918.400000000001,2099.683955053977,18.599999999999998,3.2386554137309647,9.799999999999999,1.6193277068654823,9.799999999999999,1.6193277068654823,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
196908.0,12.193254774,1.2096613212544695E-6,196908.0,99.9,93.28318108543799,87.5,87.5,196908.0,409192.0,10.0,206996.5,19166.411506997225,8918.400000000001,2099.683955053977,18.599999999999998,3.2386554137309647,9.799999999999999,1.6193277068654823,9.799999999999999,1.6193277068654823,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
197274.0,12.209550326,1.2113782459962674E-6,197274.0,100.0,?,?,?,197274.0,407272.0,10.0,207348.5,19229.000726622395,8729.599999999999,1896.863563300686,18.599999999999998,3.2386554137309647,9.799999999999999,1.6193277068654823,9.799999999999999,1.6193277068654823,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
197640.0,12.225341158,1.2130498360437791E-6,197640.0,100.0,?,?,?,197640.0,409192.0,10.0,207476.8,19247.214198423622,8918.400000000001,2099.683955053977,18.599999999999998,3.2386554137309647,9.799999999999999,1.6193277068654823,9.799999999999999,1.6193277068654823,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
198006.0,12.24201654,1.2148150630178649E-6,198006.0,100.0,?,?,?,198006.0,409192.0,10.0,207752.6,19304.775593389088,8918.400000000001,2099.683955053977,18.599999999999998,3.2386554137309647,9.799999999999999,1.6193277068654823,9.799999999999999,1.6193277068654823,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
198372.0,12.257903324,1.2164968103774322E-6,198372.0,100.0,?,?,?,198372.0,409192.0,10.0,207838.69999999998,19278.2356791279,8918.400000000001,2099.683955053977,18.599999999999998,3.2386554137309647,9.799999999999999,1.6193277068654823,9.799999999999999,1.6193277068654823,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
198738.0,12.274145461,1.2182161747883463E-6,198738.0,99.9,93.28318108543799,87.5,87.5,198738.0,409192.0,10.0,208922.2,19265.700320633154,8918.400000000001,2099.683955053977,18.599999999999998,3.2386554137309647,9.799999999999999,1.6193277068654823,9.799999999999999,1.6193277068654823,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
