learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
108335.0,8.352350269,8.01594901381085E-7,108335.0,99.9,92.2576649117374,75.0,85.71428571428571,108335.0,391776.0,10.0,102732.09999999999,30619.162991862166,7219.2,1275.7663317917327,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
108570.0,8.368441796,8.032254885635563E-7,108570.0,99.9,92.2576649117374,75.0,85.71428571428571,108570.0,391696.0,10.0,102785.3,30644.347378159862,7211.199999999999,1274.8128228619807,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
108805.0,8.384455109,8.048481501622164E-7,108805.0,99.9,92.2576649117374,75.0,85.71428571428571,108805.0,391696.0,10.0,102859.40000000001,30687.25734531807,7211.199999999999,1274.8128228619807,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
109040.0,8.400568997,8.064810032303297E-7,109040.0,99.9,93.28318108543799,83.33333333333334,87.5,109040.0,391696.0,10.0,102911.1,30709.35810121874,7211.199999999999,1274.8128228619807,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
109275.0,8.416213754,8.080663182993769E-7,109275.0,100.0,100.0,100.0,100.0,109275.0,391696.0,10.0,102961.3,30731.385628991375,7211.199999999999,1274.8128228619807,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
109510.0,8.432364236,8.09702879511991E-7,109510.0,100.0,100.0,100.0,100.0,109510.0,391696.0,10.0,103027.4,30771.549826278024,7211.199999999999,1274.8128228619807,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
109745.0,8.449077495,8.113964680634518E-7,109745.0,99.9,94.68650371944737,83.33333333333334,90.0,109745.0,391696.0,10.0,103639.2,30892.667079565806,7211.199999999999,1274.8128228619807,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
109980.0,8.464780051,8.12987640022809E-7,109980.0,99.9,94.68650371944737,83.33333333333334,90.0,109980.0,391696.0,10.0,103689.89999999998,30915.866621993442,7211.199999999999,1274.8128228619807,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
110215.0,8.480725854,8.146034606957639E-7,110215.0,99.9,94.68650371944737,83.33333333333334,90.0,110215.0,391696.0,10.0,103747.29999999999,30946.779549018596,7211.199999999999,1274.8128228619807,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
110450.0,8.496421302,8.16193912387014E-7,110450.0,99.9,94.68650371944737,83.33333333333334,90.0,110450.0,391696.0,10.0,103793.60000000002,30968.537116815125,7211.199999999999,1274.8128228619807,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
110685.0,8.512504414,8.17823646860408E-7,110685.0,100.0,100.0,100.0,100.0,110685.0,391696.0,10.0,103842.09999999999,30994.805881882137,7211.199999999999,1274.8128228619807,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
110920.0,8.528311479,8.194254089294453E-7,110920.0,100.0,100.0,100.0,100.0,110920.0,391696.0,10.0,103898.4,31024.70557188613,7211.199999999999,1274.8128228619807,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
111155.0,8.54442531,8.210582562216327E-7,111155.0,100.0,?,?,?,111155.0,391696.0,10.0,103952.3,31051.708104922876,7211.199999999999,1274.8128228619807,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
111390.0,8.561303096,8.22761879860001E-7,111390.0,99.7,82.20218319886102,50.0,62.5,111390.0,390176.0,10.0,104827.19999999998,31143.286784367076,7060.0,1284.9141778517524,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
111625.0,8.577201091,8.24366604560543E-7,111625.0,99.7,82.20218319886102,50.0,62.5,111625.0,390176.0,10.0,104880.20000000001,31169.269231087208,7060.0,1284.9141778517524,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
111860.0,8.592956198,8.25956906316367E-7,111860.0,99.7,82.20218319886102,50.0,62.5,111860.0,390176.0,10.0,104964.0,31227.28964650417,7060.0,1284.9141778517524,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
112095.0,8.608448704,8.275207014396825E-7,112095.0,99.7,82.20218319886102,50.0,62.5,112095.0,390176.0,10.0,105013.9,31251.074653344145,7060.0,1284.9141778517524,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
112330.0,8.624762309,8.291673773191493E-7,112330.0,100.0,?,?,?,112330.0,390176.0,10.0,105637.7,30757.51680502038,7060.0,1284.9141778517524,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
112565.0,8.640881456,8.307904216059914E-7,112565.0,100.0,?,?,?,112565.0,389216.0,10.0,105690.2,30782.47791556459,6965.6,1298.9434338894225,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
112800.0,8.656942233,8.324115773279423E-7,112800.0,100.0,?,?,?,112800.0,390176.0,10.0,105739.9,30803.442933289854,7060.0,1284.9141778517524,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
113035.0,8.673685581,8.341016309545392E-7,113035.0,99.9,92.2576649117374,75.0,85.71428571428571,113035.0,390176.0,10.0,107015.1,30276.843569705954,7060.0,1284.9141778517524,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
113270.0,8.689496706,8.356975871006354E-7,113270.0,99.9,92.2576649117374,75.0,85.71428571428571,113270.0,390176.0,10.0,107067.7,30301.419743232425,7060.0,1284.9141778517524,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
113505.0,8.705232356,8.372859248900285E-7,113505.0,99.9,92.2576649117374,75.0,85.71428571428571,113505.0,390176.0,10.0,107125.40000000001,30329.637610759542,7060.0,1284.9141778517524,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
113740.0,8.721142062,8.388918316849773E-7,113740.0,99.9,93.28318108543799,83.33333333333334,87.5,113740.0,390176.0,10.0,107173.40000000002,30352.15211919358,7060.0,1284.9141778517524,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
113975.0,8.737090014,8.405015989856625E-7,113975.0,100.0,100.0,100.0,100.0,113975.0,390176.0,10.0,107223.5,30374.947777732883,7060.0,1284.9141778517524,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
114210.0,8.752932139,8.421006842348762E-7,114210.0,100.0,100.0,100.0,100.0,114210.0,390176.0,10.0,107295.5,30422.39751035046,7060.0,1284.9141778517524,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
114445.0,8.769763514,8.437996232021224E-7,114445.0,99.9,93.28318108543799,75.0,87.5,114445.0,390176.0,10.0,107881.5,30521.228361948713,7060.0,1284.9141778517524,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
114680.0,8.785559014,8.453940021793086E-7,114680.0,99.9,93.28318108543799,75.0,87.5,114680.0,390176.0,10.0,107935.10000000002,30548.418585910476,7060.0,1284.9141778517524,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
114915.0,8.801331926,8.469861011506489E-7,114915.0,99.9,93.28318108543799,75.0,87.5,114915.0,390176.0,10.0,108002.5,30585.426468790287,7060.0,1284.9141778517524,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
115150.0,8.817647091,8.486329344946598E-7,115150.0,99.9,93.28318108543799,75.0,87.5,115150.0,390176.0,10.0,108052.0,30610.4151846684,7060.0,1284.9141778517524,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
115385.0,8.833541463,8.502372934938922E-7,115385.0,100.0,100.0,100.0,100.0,115385.0,390176.0,10.0,108101.19999999998,30635.98811782566,7060.0,1284.9141778517524,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
115620.0,8.849618236,8.518600638330517E-7,115620.0,100.0,100.0,100.0,100.0,115620.0,390176.0,10.0,108168.40000000001,30674.50326030834,7060.0,1284.9141778517524,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
115855.0,8.866660645,8.535803043211786E-7,115855.0,99.9,93.28318108543799,87.5,87.5,115855.0,390176.0,10.0,108775.8,30789.0196978656,7060.0,1284.9141778517524,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
116090.0,8.882273489,8.551562462190411E-7,116090.0,99.9,93.28318108543799,87.5,87.5,116090.0,390176.0,10.0,108825.70000000001,30813.485914990757,7060.0,1284.9141778517524,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
116325.0,8.898119522,8.567517905322583E-7,116325.0,99.9,93.28318108543799,87.5,87.5,116325.0,389216.0,10.0,108889.0,30847.256845445572,6965.6,1136.3070007704782,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
116560.0,8.914548228,8.584100845697229E-7,116560.0,99.9,93.28318108543799,87.5,87.5,116560.0,390176.0,10.0,108946.79999999999,30876.951712671806,7060.0,1284.9141778517524,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
116795.0,8.930624986,8.600328533948002E-7,116795.0,100.0,100.0,100.0,100.0,116795.0,390176.0,10.0,108999.9,30904.155396429567,7060.0,1284.9141778517524,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
117030.0,8.946820999,8.616676596776931E-7,117030.0,100.0,?,?,?,117030.0,390176.0,10.0,109074.9,30952.60212163107,7060.0,1284.9141778517524,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
117265.0,8.96269158,8.632696172416911E-7,117265.0,100.0,?,?,?,117265.0,390176.0,10.0,109132.79999999999,30975.727819626056,7060.0,1284.9141778517524,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
117500.0,8.980172,8.650340700390311E-7,117500.0,99.9,92.2576649117374,50.0,85.71428571428571,117500.0,390176.0,10.0,109726.8,31099.404262961554,7060.0,1284.9141778517524,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
117735.0,8.998026956,8.66836328054604E-7,117735.0,99.9,92.2576649117374,50.0,85.71428571428571,117735.0,390176.0,10.0,109776.90000000001,31124.598994114684,7060.0,1284.9141778517524,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
117970.0,9.016048882,8.686554398233233E-7,117970.0,99.9,93.28318108543799,75.0,87.5,117970.0,390176.0,10.0,109842.9,31168.32731565099,7060.0,1284.9141778517524,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
118205.0,9.033875368,8.704548241109687E-7,118205.0,99.9,93.28318108543799,75.0,87.5,118205.0,390176.0,10.0,109897.0,31199.253363573374,7060.0,1284.9141778517524,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
118440.0,9.051419155,8.722256730978974E-7,118440.0,100.0,100.0,100.0,100.0,118440.0,390176.0,10.0,109950.0,31229.476976443617,7060.0,1284.9141778517524,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
118675.0,9.069134708,8.740138599405061E-7,118675.0,100.0,100.0,100.0,100.0,118675.0,390176.0,10.0,109998.40000000001,31253.370592270167,7060.0,1284.9141778517524,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
118910.0,9.08710915,8.758281787307598E-7,118910.0,100.0,?,?,?,118910.0,390176.0,10.0,110048.5,31278.271827260534,7060.0,1284.9141778517524,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
119145.0,9.105998953,8.777348929712959E-7,119145.0,99.9,94.06739439962034,90.0,88.88888888888889,119145.0,390176.0,10.0,110665.9,31421.717523076295,7060.0,1284.9141778517524,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
119380.0,9.123842748,8.795360244088078E-7,119380.0,99.9,94.06739439962034,90.0,88.88888888888889,119380.0,390176.0,10.0,110716.79999999999,31447.25572835322,7060.0,1284.9141778517524,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
119615.0,9.142281642,8.813972244313562E-7,119615.0,99.9,94.06739439962034,90.0,88.88888888888889,119615.0,390176.0,10.0,111514.79999999999,30861.389018930724,7060.0,1284.9141778517524,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
119850.0,9.159982684,8.831839465508895E-7,119850.0,99.9,94.06739439962034,90.0,88.88888888888889,119850.0,390176.0,10.0,111563.09999999999,30886.150605264993,7060.0,1284.9141778517524,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
120085.0,9.177796544,8.849820563851169E-7,120085.0,100.0,100.0,100.0,100.0,120085.0,390176.0,10.0,111624.2,30918.872200935435,7060.0,1284.9141778517524,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
120320.0,9.195462319,8.867696060383109E-7,120320.0,100.0,100.0,100.0,100.0,120320.0,391136.0,10.0,111682.3,30946.13113873131,7154.4,1293.1164079248413,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
120555.0,9.213940758,8.886393868560795E-7,120555.0,99.9,93.28318108543799,83.33333333333334,87.5,120555.0,391136.0,10.0,112266.49999999999,31047.773361744024,7154.4,1293.1164079248413,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
120790.0,9.231442861,8.904103750039425E-7,120790.0,99.9,93.28318108543799,83.33333333333334,87.5,120790.0,391136.0,10.0,112317.1,31071.87296664872,7154.4,1293.1164079248413,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
121025.0,9.249254565,8.922126907986357E-7,121025.0,99.9,93.28318108543799,83.33333333333334,87.5,121025.0,391136.0,10.0,112380.29999999999,31109.292509723775,7154.4,1293.1164079248413,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
121260.0,9.266928535,8.940010696806299E-7,121260.0,99.9,93.28318108543799,83.33333333333334,87.5,121260.0,391136.0,10.0,112427.79999999999,31135.856528018187,7154.4,1293.1164079248413,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
121495.0,9.284786331,8.958080493940368E-7,121495.0,100.0,?,?,?,121495.0,391136.0,10.0,112480.2,31160.77068223941,7154.4,1293.1164079248413,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
121730.0,9.302558117,8.976063259995601E-7,121730.0,100.0,?,?,?,121730.0,391136.0,10.0,112542.3,31197.57476703028,7154.4,1293.1164079248413,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
121965.0,9.321314285,8.99504597605628E-7,121965.0,99.9,93.28318108543799,83.33333333333334,87.5,121965.0,391216.0,10.0,113133.3,31324.26827397569,7162.400000000001,1294.4465312334157,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
122200.0,9.339049327,9.012991561900367E-7,122200.0,99.9,93.28318108543799,83.33333333333334,87.5,122200.0,391136.0,10.0,113185.6,31353.31661775726,7154.4,1293.1164079248413,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
122435.0,9.356408481,9.030556797341462E-7,122435.0,99.9,93.28318108543799,83.33333333333334,87.5,122435.0,391136.0,10.0,113233.1,31378.16702192076,7154.4,1293.1164079248413,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
122670.0,9.374028715,9.048386212227532E-7,122670.0,99.9,94.06739439962034,87.5,88.88888888888889,122670.0,391136.0,10.0,113285.70000000001,31407.033872649907,7154.4,1293.1164079248413,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
122905.0,9.391819661,9.066388365743182E-7,122905.0,99.9,93.28318108543799,83.33333333333334,87.5,122905.0,391136.0,10.0,113332.79999999999,31431.59483633554,7154.4,1293.1164079248413,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
123140.0,9.409736713,9.084518122342516E-7,123140.0,100.0,100.0,100.0,100.0,123140.0,391136.0,10.0,113392.40000000001,31466.173376076942,7154.4,1293.1164079248413,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
123375.0,9.427770377,9.102765875316285E-7,123375.0,100.0,100.0,100.0,100.0,123375.0,391136.0,10.0,113446.0,31496.186453459904,7154.4,1293.1164079248413,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
123610.0,9.4462656,9.121525069017829E-7,123610.0,99.9,95.60168895144264,50.0,91.66666666666666,123610.0,392064.0,10.0,114054.4,31611.846029262164,7245.6,1178.9987465830677,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
123845.0,9.463798017,9.139307715194048E-7,123845.0,99.9,95.60168895144264,50.0,91.66666666666666,123845.0,392064.0,10.0,114107.09999999999,31641.067026009787,7245.6,1178.9987465830677,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
124080.0,9.481593937,9.157357625183087E-7,124080.0,99.9,95.60168895144264,50.0,91.66666666666666,124080.0,392064.0,10.0,114163.29999999999,31675.61875936899,7245.6,1178.9987465830677,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
124315.0,9.499293967,9.175310276594381E-7,124315.0,99.9,95.60168895144264,50.0,91.66666666666666,124315.0,392064.0,10.0,114215.0,31704.501317285813,7245.6,1178.9987465830677,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
124550.0,9.516883454,9.193150807294866E-7,124550.0,99.9,95.60168895144264,50.0,91.66666666666666,124550.0,392064.0,10.0,114265.59999999999,31733.765029276514,7245.6,1178.9987465830677,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
124785.0,9.534791768,9.211314715412875E-7,124785.0,100.0,?,?,?,124785.0,392064.0,10.0,114345.99999999999,31781.728395066515,7245.6,1178.9987465830677,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
125020.0,9.552312242,9.229085248134156E-7,125020.0,100.0,?,?,?,125020.0,392064.0,10.0,114398.20000000001,31806.96505763758,7245.6,1178.9987465830677,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
125255.0,9.571278768,9.248368005195048E-7,125255.0,99.9,92.2576649117374,75.0,85.71428571428571,125255.0,392992.0,10.0,115023.79999999999,31944.254596614595,7336.8,1291.610949335923,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
125490.0,9.588624646,9.266003093006167E-7,125490.0,99.9,92.2576649117374,75.0,85.71428571428571,125490.0,392992.0,10.0,115071.20000000001,31969.551926794356,7336.8,1291.610949335923,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
125725.0,9.606565024,9.284242592983895E-7,125725.0,99.9,92.2576649117374,75.0,85.71428571428571,125725.0,392992.0,10.0,115125.7,32002.170228664872,7336.8,1291.610949335923,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
125960.0,9.622930588,9.300881021907382E-7,125960.0,99.9,92.2576649117374,75.0,85.71428571428571,125960.0,392992.0,10.0,115184.3,32035.61210781249,7336.8,1291.610949335923,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
126195.0,9.639120954,9.317341331734544E-7,126195.0,100.0,?,?,?,126195.0,392992.0,10.0,115254.90000000001,32078.019706992865,7336.8,1291.610949335923,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
126430.0,9.655040566,9.333526373249246E-7,126430.0,100.0,?,?,?,126430.0,392992.0,10.0,115326.69999999998,32085.81252083577,7336.8,1291.610949335923,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
126665.0,9.671863436,9.350629732888063E-7,126665.0,99.9,93.28318108543799,87.5,87.5,126665.0,392992.0,10.0,115938.59999999999,32201.463766591594,7336.8,1291.610949335923,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
126900.0,9.687722204,9.366752915943782E-7,126900.0,99.9,93.28318108543799,87.5,87.5,126900.0,392992.0,10.0,115990.9,32229.983495186578,7336.8,1291.610949335923,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
127135.0,9.703628794,9.382924718341185E-7,127135.0,99.9,93.28318108543799,87.5,87.5,127135.0,392992.0,10.0,116045.0,32261.31100525485,7336.8,1291.610949335923,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
127370.0,9.719564908,9.399126536995623E-7,127370.0,99.9,93.28318108543799,87.5,87.5,127370.0,392992.0,10.0,116109.6,32303.75500429908,7336.8,1291.610949335923,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
