learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
111888.0,12.975546797,1.2553657310559486E-6,111888.0,99.9,94.06739439962034,90.0,88.88888888888889,111888.0,391616.0,10.0,114633.6,52122.35169334213,7201.6,1672.3244767554997,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
112036.0,12.993636135,1.257199134871228E-6,112036.0,99.9,93.28318108543799,83.33333333333334,87.5,112036.0,391776.0,10.0,115519.59999999998,52645.73208237197,7217.599999999999,1670.3928480051231,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
112184.0,13.011222894,1.2589768692367038E-6,112184.0,99.9,93.28318108543799,83.33333333333334,87.5,112184.0,390736.0,10.0,115579.9,52650.726647829324,7115.2,1732.312314669487,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
112332.0,13.028494426,1.2607266712749098E-6,112332.0,99.9,93.28318108543799,83.33333333333334,87.5,112332.0,391616.0,10.0,115634.79999999999,52653.163777054586,7201.6,1672.3244767554997,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
112480.0,13.045068513,1.262405814226097E-6,112480.0,99.9,93.28318108543799,83.33333333333334,87.5,112480.0,391616.0,10.0,115667.2,52660.690529717394,7201.6,1672.3244767554997,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
112628.0,13.062119181,1.2641332402366659E-6,112628.0,99.9,92.2576649117374,75.0,85.71428571428571,112628.0,391616.0,10.0,115701.1,52666.13574721848,7201.6,1672.3244767554997,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
112776.0,13.079273008,1.2658711174236829E-6,112776.0,99.9,92.2576649117374,75.0,85.71428571428571,112776.0,391616.0,10.0,115732.29999999999,52671.44298183684,7201.6,1672.3244767554997,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
112924.0,13.096190839,1.267585085539877E-6,112924.0,99.9,92.2576649117374,75.0,85.71428571428571,112924.0,391616.0,10.0,115767.90000000001,52677.199816850974,7201.6,1672.3244767554997,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
113072.0,13.113852145,1.2693751071428355E-6,113072.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,113072.0,391776.0,10.0,116618.3,53186.947768226,7217.599999999999,1670.3928480051231,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
113220.0,13.131087312,1.2711215816941912E-6,113220.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,113220.0,391696.0,10.0,116677.7,53187.739153242204,7209.6,1663.4691460919855,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
113368.0,13.14855095,1.2728912076769905E-6,113368.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,113368.0,391696.0,10.0,116739.8,53190.44728311446,7209.6,1663.4691460919855,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
113516.0,13.165942249,1.2746531434703672E-6,113516.0,99.9,94.68650371944737,87.5,90.0,113516.0,391616.0,10.0,116788.40000000001,53193.85988209124,7201.6,1672.3244767554997,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
113664.0,13.183203554,1.2764019093975064E-6,113664.0,99.9,94.68650371944737,87.5,90.0,113664.0,391616.0,10.0,116822.99999999999,53197.45825799491,7201.6,1672.3244767554997,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
113812.0,13.20019196,1.2781230275614696E-6,113812.0,99.9,94.68650371944737,87.5,90.0,113812.0,391616.0,10.0,116856.3,53203.82024514572,7201.6,1672.3244767554997,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
113960.0,13.217051952,1.2798269487068028E-6,113960.0,100.0,100.0,100.0,100.0,113960.0,390656.0,10.0,116889.00000000001,53212.91400695052,7107.200000000001,1668.4564256954523,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
114108.0,13.234154728,1.2815596538486385E-6,114108.0,100.0,100.0,100.0,100.0,114108.0,391616.0,10.0,116919.3,53219.865873249495,7201.6,1672.3244767554997,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
114256.0,13.251848613,1.2833522450349202E-6,114256.0,100.0,100.0,100.0,100.0,114256.0,391616.0,10.0,116951.7,53224.597525851605,7201.6,1672.3244767554997,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
114404.0,13.269007879,1.2850906732543114E-6,114404.0,100.0,?,?,?,114404.0,391616.0,10.0,116984.7,53227.96960673548,7201.6,1672.3244767554997,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
114552.0,13.28520614,1.2867317407701053E-6,114552.0,100.0,?,?,?,114552.0,391616.0,10.0,117015.2,53234.139352695674,7201.6,1672.3244767554997,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
114700.0,13.300677582,1.2882991732796004E-6,114700.0,100.0,?,?,?,114700.0,391616.0,10.0,117048.8,53237.23939082074,7201.6,1672.3244767554997,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
114848.0,13.3168529,1.289938251174644E-6,114848.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,114848.0,391696.0,10.0,117903.29999999999,53765.06716581357,7209.6,1679.2540142707546,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
114996.0,13.332190201,1.2914920936797779E-6,114996.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,114996.0,391616.0,10.0,117938.19999999998,53769.9648891254,7201.6,1672.3244767554997,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
115144.0,13.347321333,1.2930250489274053E-6,115144.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,115144.0,391616.0,10.0,117968.2,53776.12018937609,7201.6,1672.3244767554997,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
115292.0,13.362787305,1.2945919272638746E-6,115292.0,99.9,93.28318108543799,87.5,87.5,115292.0,391616.0,10.0,117998.8,53781.84299722145,7201.6,1672.3244767554997,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
115440.0,13.377767327,1.2961095733550244E-6,115440.0,99.9,93.28318108543799,87.5,87.5,115440.0,391616.0,10.0,118030.5,53787.427804583975,7201.6,1672.3244767554997,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
115588.0,13.393045047,1.2976573796292531E-6,115588.0,99.9,93.28318108543799,87.5,87.5,115588.0,391616.0,10.0,118065.0,53792.732966451884,7201.6,1672.3244767554997,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
115736.0,13.409068943,1.2992884758434415E-6,115736.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,115736.0,393472.0,10.0,118877.6,54315.25021207212,7384.0,1801.5144246500558,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
115884.0,13.424091894,1.3008176843768743E-6,115884.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,115884.0,393472.0,10.0,118906.29999999999,54321.351343545284,7384.0,1801.5144246500558,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
116032.0,13.439195287,1.3023550812211686E-6,116032.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,116032.0,393472.0,10.0,118938.6,54326.57260432811,7384.0,1801.5144246500558,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
116180.0,13.454380503,1.3039008069503691E-6,116180.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,116180.0,393472.0,10.0,118967.40000000001,54330.237006252384,7384.0,1801.5144246500558,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
116328.0,13.4696153,1.3054515796033264E-6,116328.0,99.9,95.18768046198265,75.0,90.9090909090909,116328.0,393472.0,10.0,119006.0,54335.293956445414,7384.0,1801.5144246500558,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
116476.0,13.484874362,1.307004822226735E-6,116476.0,99.9,95.18768046198265,75.0,90.9090909090909,116476.0,393472.0,10.0,119036.20000000001,54339.55127365538,7384.0,1801.5144246500558,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
116624.0,13.500028796,1.308547414610358E-6,116624.0,99.9,95.60168895144264,80.0,91.66666666666666,116624.0,393472.0,10.0,119068.6,54346.831511853365,7384.0,1801.5144246500558,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
116772.0,13.516075642,1.3101808469391916E-6,116772.0,99.9,92.2576649117374,75.0,85.71428571428571,116772.0,393472.0,10.0,119840.79999999999,54855.09207559698,7384.0,1801.5144246500558,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
116920.0,13.530947961,1.311691028836855E-6,116920.0,99.9,92.2576649117374,75.0,85.71428571428571,116920.0,392512.0,10.0,119873.6,54861.6776046814,7289.599999999999,1762.4782551850108,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
117068.0,13.54607861,1.3132312001099407E-6,117068.0,99.9,93.28318108543799,83.33333333333334,87.5,117068.0,393472.0,10.0,119905.8,54867.36547914637,7384.0,1801.5144246500558,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
117216.0,13.561227294,1.314773207192509E-6,117216.0,99.9,93.28318108543799,83.33333333333334,87.5,117216.0,393472.0,10.0,119939.2,54873.276822957174,7384.0,1801.5144246500558,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
117364.0,13.576423799,1.3163200820458154E-6,117364.0,99.9,93.28318108543799,83.33333333333334,87.5,117364.0,393472.0,10.0,119973.79999999999,54878.6045352224,7384.0,1801.5144246500558,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
117512.0,13.591682224,1.3178732598280463E-6,117512.0,99.9,93.28318108543799,83.33333333333334,87.5,117512.0,393472.0,10.0,120007.4,54884.93917116263,7384.0,1801.5144246500558,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
117660.0,13.60821753,1.319560725144062E-6,117660.0,99.9,93.28318108543799,83.33333333333334,87.5,117660.0,394480.0,10.0,120761.59999999999,55402.61332424271,7483.200000000001,1846.2394692395078,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
117808.0,13.623731837,1.3211436741216036E-6,117808.0,99.9,94.06739439962034,87.5,88.88888888888889,117808.0,394400.0,10.0,120795.8,55410.25263091861,7475.2,1841.2602447478437,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
117956.0,13.638975842,1.3226990437638563E-6,117956.0,99.9,94.06739439962034,87.5,88.88888888888889,117956.0,394400.0,10.0,120826.3,55417.04824941309,7475.2,1841.2602447478437,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
118104.0,13.654453909,1.3242782951175886E-6,118104.0,99.9,93.28318108543799,83.33333333333334,87.5,118104.0,394400.0,10.0,120859.1,55419.95576895865,7475.2,1841.2602447478437,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
118252.0,13.669863466,1.3258505562890041E-6,118252.0,99.9,93.28318108543799,83.33333333333334,87.5,118252.0,394400.0,10.0,120889.8,55424.164482851906,7475.2,1841.2602447478437,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
118400.0,13.685580892,1.3274542298154006E-6,118400.0,99.9,93.28318108543799,83.33333333333334,87.5,118400.0,394400.0,10.0,120927.90000000001,55429.53065620046,7475.2,1841.2602447478437,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
118548.0,13.700855783,1.3290127508044793E-6,118548.0,99.9,93.28318108543799,83.33333333333334,87.5,118548.0,394400.0,10.0,120960.20000000001,55436.42574216583,7475.2,1841.2602447478437,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
118696.0,13.716800713,1.3306396369193713E-6,118696.0,99.9,92.2576649117374,50.0,85.71428571428571,118696.0,394400.0,10.0,121697.6,55935.51781630146,7475.2,1841.2602447478437,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
118844.0,13.732109181,1.3322015838222092E-6,118844.0,99.9,93.28318108543799,75.0,87.5,118844.0,394400.0,10.0,121727.09999999999,55941.00048453827,7475.2,1841.2602447478437,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
118992.0,13.747625739,1.333784762472797E-6,118992.0,99.9,93.28318108543799,75.0,87.5,118992.0,394400.0,10.0,121761.5,55946.586145974,7475.2,1841.2602447478437,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
119140.0,13.763450984,1.3353994369401835E-6,119140.0,99.9,93.28318108543799,75.0,87.5,119140.0,394400.0,10.0,121793.90000000001,55948.830428546244,7475.2,1841.2602447478437,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
119288.0,13.779038889,1.3369898952366298E-6,119288.0,99.9,93.28318108543799,75.0,87.5,119288.0,394400.0,10.0,121829.7,55953.24884828206,7475.2,1841.2602447478437,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
119436.0,13.795479184,1.3386673242162634E-6,119436.0,99.9,93.28318108543799,75.0,87.5,119436.0,394400.0,10.0,121861.0,55959.10134494061,7475.2,1841.2602447478437,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
119584.0,13.811904505,1.3403432253752867E-6,119584.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,119584.0,394400.0,10.0,122626.3,56451.24469457399,7475.2,1841.2602447478437,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
119732.0,13.826931554,1.3418764586579603E-6,119732.0,99.9,97.24639277453466,87.5,94.73684210526315,119732.0,394400.0,10.0,122657.1,56458.145516932374,7475.2,1841.2602447478437,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
119880.0,13.841913391,1.34340507888965E-6,119880.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,119880.0,394400.0,10.0,122688.0,56464.86003800161,7475.2,1841.2602447478437,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
120028.0,13.857035552,1.3449480165982546E-6,120028.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,120028.0,394400.0,10.0,122724.90000000001,56471.98614544304,7475.2,1841.2602447478437,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
120176.0,13.872492117,1.3465250740693397E-6,120176.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,120176.0,394400.0,10.0,122760.29999999999,56479.19558769701,7475.2,1841.2602447478437,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
120324.0,13.887634117,1.348066275425724E-6,120324.0,99.9,97.24639277453466,87.5,94.73684210526315,120324.0,393440.0,10.0,122792.5,56484.928558667554,7380.799999999999,1808.3822604748143,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
120472.0,13.903547124,1.349686281685524E-6,120472.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,120472.0,393520.0,10.0,123510.30000000002,56983.79554272912,7388.800000000001,2053.451771475965,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
120620.0,13.918779772,1.3512404925553262E-6,120620.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,120620.0,394400.0,10.0,123542.1,56990.23644732685,7475.2,1841.2602447478437,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
120768.0,13.933933325,1.3527866332387272E-6,120768.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,120768.0,394400.0,10.0,123571.59999999999,56998.33706190227,7475.2,1841.2602447478437,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
120916.0,13.949327245,1.3543572989426066E-6,120916.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,120916.0,394400.0,10.0,123606.3,57006.5265036479,7475.2,1841.2602447478437,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
121064.0,13.965507893,1.3560082357332452E-6,121064.0,99.9,95.949449125081,90.0,92.3076923076923,121064.0,394400.0,10.0,123639.09999999999,57012.648987259345,7475.2,1841.2602447478437,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
121212.0,13.981070527,1.3575961155900867E-6,121212.0,99.9,95.949449125081,90.0,92.3076923076923,121212.0,394400.0,10.0,123672.5,57016.55308037015,7475.2,1841.2602447478437,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
121360.0,13.996453956,1.3591657108808486E-6,121360.0,99.9,95.60168895144264,87.5,91.66666666666666,121360.0,394400.0,10.0,123708.4,57022.98955138864,7475.2,1841.2602447478437,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
121508.0,14.01264394,1.3608182703758208E-6,121508.0,99.9,94.06739439962034,87.5,88.88888888888889,121508.0,394560.0,10.0,124437.8,57491.75449633336,7491.200000000001,1836.8599293359312,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
121656.0,14.028040134,1.3623891680994725E-6,121656.0,99.9,94.68650371944737,90.0,90.0,121656.0,394400.0,10.0,124493.9,57492.71137660263,7475.2,1841.2602447478437,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
121804.0,14.043682763,1.3639852099711212E-6,121804.0,99.9,94.68650371944737,90.0,90.0,121804.0,394400.0,10.0,124539.7,57504.09054831568,7475.2,1841.2602447478437,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
121952.0,14.058748883,1.3655224297289562E-6,121952.0,99.9,94.68650371944737,90.0,90.0,121952.0,394400.0,10.0,124572.59999999999,57511.33184029426,7475.2,1841.2602447478437,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
122100.0,14.074302598,1.3671093995662956E-6,122100.0,99.9,93.28318108543799,83.33333333333334,87.5,122100.0,394400.0,10.0,124610.7,57516.28735709951,7475.2,1841.2602447478437,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
122248.0,14.089827873,1.36869346762601E-6,122248.0,99.9,93.28318108543799,83.33333333333334,87.5,122248.0,394400.0,10.0,124644.40000000001,57522.74045048039,7475.2,1841.2602447478437,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
122396.0,14.10681052,1.3704181497292108E-6,122396.0,99.8,92.75624773632745,77.77777777777779,86.66666666666667,122396.0,392560.0,10.0,126760.3,58273.90872051288,7294.400000000001,1786.2717971611526,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
122544.0,14.123900019,1.3721618180070623E-6,122544.0,99.9,93.28318108543799,83.33333333333334,87.5,122544.0,394400.0,10.0,126793.09999999999,58277.256717732045,7475.2,1841.2602447478437,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
122692.0,14.140892352,1.3738955722861543E-6,122692.0,99.9,92.2576649117374,75.0,85.71428571428571,122692.0,394400.0,10.0,126826.7,58283.75440711493,7475.2,1841.2602447478437,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
122840.0,14.158361011,1.3756779268510777E-6,122840.0,99.9,92.2576649117374,75.0,85.71428571428571,122840.0,394400.0,10.0,126857.10000000002,58289.446192542724,7475.2,1841.2602447478437,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
122988.0,14.175499055,1.3774265482511096E-6,122988.0,99.9,93.28318108543799,83.33333333333334,87.5,122988.0,394400.0,10.0,126890.4,58296.005577283475,7475.2,1841.2602447478437,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
