learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
121680.0,8.76093189,8.366725493454232E-7,121680.0,99.9,94.06739439962034,75.0,88.88888888888889,121680.0,386632.0,10.0,125875.80000000003,26909.58650658824,6713.6,1403.4613718311673,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
121940.0,8.777098999,8.382896155161558E-7,121940.0,99.9,94.68650371944737,83.33333333333334,90.0,121940.0,386632.0,10.0,125941.7,26912.159391662022,6713.6,1403.4613718311673,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
122200.0,8.79331713,8.399117850080922E-7,122200.0,99.9,94.68650371944737,83.33333333333334,90.0,122200.0,386632.0,10.0,126000.5,26918.84697567858,6713.6,1403.4613718311673,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
122460.0,8.809373127,8.415177375371488E-7,122460.0,100.0,100.0,100.0,100.0,122460.0,386632.0,10.0,126085.8,26924.582698922393,6713.6,1403.4613718311673,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
122720.0,8.825282401,8.43109014541981E-7,122720.0,100.0,100.0,100.0,100.0,122720.0,386632.0,10.0,126141.9,26927.021423964932,6713.6,1403.4613718311673,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
122980.0,8.840955526,8.446766714574607E-7,122980.0,100.0,?,?,?,122980.0,386632.0,10.0,126199.3,26932.81343165701,6713.6,1403.4613718311673,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
123240.0,8.858012174,8.463871589433033E-7,123240.0,99.9,93.28318108543799,83.33333333333334,87.5,123240.0,387640.0,10.0,127106.60000000003,27028.845912798017,6812.8,1513.5545212805812,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
123500.0,8.874238199,8.480140134597139E-7,123500.0,99.9,93.28318108543799,83.33333333333334,87.5,123500.0,387560.0,10.0,127166.1,27031.460750803355,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
123760.0,8.89034763,8.496291780227633E-7,123760.0,99.9,93.28318108543799,83.33333333333334,87.5,123760.0,387560.0,10.0,127262.00000000001,27042.485421606096,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
124020.0,8.906433111,8.512419413097352E-7,124020.0,99.9,93.28318108543799,83.33333333333334,87.5,124020.0,387560.0,10.0,127318.39999999998,27046.79871876398,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
124280.0,8.922715285,8.528744254399447E-7,124280.0,100.0,?,?,?,124280.0,387560.0,10.0,127434.0,27063.18171325102,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
124540.0,8.93946077,8.54553362080418E-7,124540.0,100.0,?,?,?,124540.0,387560.0,10.0,127494.6,27068.526365504273,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
124800.0,8.955561059,8.561676100478139E-7,124800.0,100.0,?,?,?,124800.0,387560.0,10.0,127567.59999999998,27076.96441709159,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
125060.0,8.972180308,8.57833890008248E-7,125060.0,99.9,92.2576649117374,75.0,85.71428571428571,125060.0,387560.0,10.0,128406.8,27179.114660586965,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
125320.0,8.987921683,8.594121525225274E-7,125320.0,99.9,92.2576649117374,75.0,85.71428571428571,125320.0,387560.0,10.0,128463.3,27184.916610543838,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
125580.0,9.004188825,8.610431295136138E-7,125580.0,99.9,92.2576649117374,75.0,85.71428571428571,125580.0,387560.0,10.0,128546.3,27198.69115335434,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
125840.0,9.020067196,8.626351275275817E-7,125840.0,99.9,93.28318108543799,83.33333333333334,87.5,125840.0,387560.0,10.0,128607.59999999999,27204.106145131023,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
126100.0,9.036099654,8.642425746199203E-7,126100.0,100.0,100.0,100.0,100.0,126100.0,387560.0,10.0,128694.6,27218.455892198504,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
126360.0,9.05227189,8.65864036140968E-7,126360.0,100.0,100.0,100.0,100.0,126360.0,387560.0,10.0,128754.40000000001,27223.714226142372,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
126620.0,9.069166837,8.675579581478346E-7,126620.0,99.9,93.28318108543799,75.0,87.5,126620.0,387560.0,10.0,129623.20000000001,27311.275387445552,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
126880.0,9.085138388,8.691592985795443E-7,126880.0,99.9,92.2576649117374,50.0,85.71428571428571,126880.0,387560.0,10.0,129681.09999999999,27314.671590557333,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
127140.0,9.101324484,8.707821497325935E-7,127140.0,99.9,92.2576649117374,50.0,85.71428571428571,127140.0,387560.0,10.0,129763.90000000002,27327.480468690614,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
127400.0,9.117503202,8.724042611522439E-7,127400.0,99.9,93.28318108543799,75.0,87.5,127400.0,387560.0,10.0,129824.80000000002,27334.22022870071,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
127660.0,9.134366576,8.74095017585432E-7,127660.0,100.0,100.0,100.0,100.0,127660.0,387560.0,10.0,129980.6,27364.517456004956,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
127920.0,9.150257752,8.756882994549394E-7,127920.0,100.0,100.0,100.0,100.0,127920.0,387560.0,10.0,130037.3,27373.949668536243,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
128180.0,9.166690913,8.773359218511672E-7,128180.0,100.0,100.0,100.0,100.0,128180.0,387560.0,10.0,130157.3,27387.568343846975,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
128440.0,9.184580019,8.791295202765763E-7,128440.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,128440.0,387560.0,10.0,130986.40000000001,27507.3569238001,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
128700.0,9.200951526,8.807709611164245E-7,128700.0,99.9,93.28318108543799,87.5,87.5,128700.0,387560.0,10.0,131043.79999999997,27513.776479752418,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
128960.0,9.218835089,8.825640037892949E-7,128960.0,99.9,93.28318108543799,87.5,87.5,128960.0,387560.0,10.0,131115.7,27523.15315451096,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
129220.0,9.237095788,8.843948588903418E-7,129220.0,100.0,100.0,100.0,100.0,129220.0,387560.0,10.0,131177.8,27530.08680536825,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
129480.0,9.255211478,8.862111750919003E-7,129480.0,100.0,100.0,100.0,100.0,129480.0,387560.0,10.0,131242.1,27538.26512509457,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
129740.0,9.273190445,8.8801378316531E-7,129740.0,100.0,?,?,?,129740.0,387560.0,10.0,131297.19999999998,27542.870086870436,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,9.292287272,8.899284701730067E-7,130000.0,99.9,92.2576649117374,75.0,85.71428571428571,130000.0,387560.0,10.0,132126.3,27658.935309508128,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
130260.0,9.310956853,8.91800320621243E-7,130260.0,99.9,92.2576649117374,75.0,85.71428571428571,130260.0,387560.0,10.0,132184.6,27663.86826088419,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
130520.0,9.329451894,8.936546713314168E-7,130520.0,99.9,93.28318108543799,83.33333333333334,87.5,130520.0,387560.0,10.0,132327.8,27689.324452254557,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
130780.0,9.347505964,8.954648093855054E-7,130780.0,99.9,93.28318108543799,83.33333333333334,87.5,130780.0,387560.0,10.0,132389.7,27698.80292258935,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
131040.0,9.366342476,8.97353396677872E-7,131040.0,100.0,100.0,100.0,100.0,131040.0,387560.0,10.0,132514.8,27721.874671257152,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
131300.0,9.384292259,8.991530787036386E-7,131300.0,100.0,100.0,100.0,100.0,131300.0,387560.0,10.0,132571.29999999996,27730.188804301742,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
131560.0,9.402604012,9.009485016069524E-7,131560.0,99.9,85.66513761467886,66.66666666666666,75.0,131560.0,379000.0,10.0,133405.0,27839.076772686905,5963.2,1593.757600417607,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
131820.0,9.421083537,9.028012966511713E-7,131820.0,99.9,94.06739439962034,90.0,88.88888888888889,131820.0,387560.0,10.0,133462.8,27845.18754271353,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
132080.0,9.439311787,9.046288983489846E-7,132080.0,99.9,94.06739439962034,90.0,88.88888888888889,132080.0,387560.0,10.0,133521.9,27853.206240535,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
132340.0,9.457456199,9.064480942771194E-7,132340.0,99.9,94.06739439962034,90.0,88.88888888888889,132340.0,387560.0,10.0,133601.3,27866.194972283767,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
132600.0,9.475778274,9.082851030616963E-7,132600.0,100.0,100.0,100.0,100.0,132600.0,387560.0,10.0,133758.5,27890.62574992218,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
132860.0,9.493834089,9.100954160730607E-7,132860.0,100.0,?,?,?,132860.0,387560.0,10.0,133812.9,27897.995035286833,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
133120.0,9.511586317,9.118752908297032E-7,133120.0,100.0,100.0,100.0,100.0,133120.0,387560.0,10.0,133887.0,27912.98099053159,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
133380.0,9.530879865,9.13809701487975E-7,133380.0,99.9,93.28318108543799,83.33333333333334,87.5,133380.0,387560.0,10.0,134702.5,28015.563366140297,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
133640.0,9.548542298,9.155805732139121E-7,133640.0,99.9,93.28318108543799,83.33333333333334,87.5,133640.0,387560.0,10.0,134766.2,28028.057132491762,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
133900.0,9.566288341,9.173598278497806E-7,133900.0,99.9,93.28318108543799,83.33333333333334,87.5,133900.0,387560.0,10.0,134841.9,28039.388424341767,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
134160.0,9.584105836,9.191462464095863E-7,134160.0,99.9,92.2576649117374,75.0,85.71428571428571,134160.0,387560.0,10.0,134898.1,28045.90430169796,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
134420.0,9.601864178,9.209267341683975E-7,134420.0,100.0,?,?,?,134420.0,387560.0,10.0,134980.8,28056.53842115555,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
134680.0,9.619764994,9.227215066624024E-7,134680.0,100.0,?,?,?,134680.0,387560.0,10.0,135039.49999999997,28066.069725441303,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
134940.0,9.639101589,9.246606334923812E-7,134940.0,99.9,93.28318108543799,83.33333333333334,87.5,134940.0,387640.0,10.0,135922.6,28182.16757770377,6812.8,1513.5545212805812,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
135200.0,9.656632458,9.264183143420812E-7,135200.0,99.9,93.28318108543799,83.33333333333334,87.5,135200.0,387560.0,10.0,135980.1,28192.490739556873,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
135460.0,9.674548203,9.282145836482181E-7,135460.0,99.9,93.28318108543799,83.33333333333334,87.5,135460.0,387560.0,10.0,136057.59999999998,28206.082701746756,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
135720.0,9.692383125,9.300027494747549E-7,135720.0,99.9,94.06739439962034,87.5,88.88888888888889,135720.0,387560.0,10.0,136116.1,28215.94463518022,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
135980.0,9.710290545,9.31793736743466E-7,135980.0,100.0,100.0,100.0,100.0,135980.0,386600.0,10.0,136195.30000000002,28228.08423085854,6710.400000000001,1337.5549168372697,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
136240.0,9.72810622,9.335799728263423E-7,136240.0,100.0,100.0,100.0,100.0,136240.0,387560.0,10.0,136282.09999999998,28246.04794952148,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
136500.0,9.74605073,9.353791261703237E-7,136500.0,100.0,?,?,?,136500.0,387560.0,10.0,136379.19999999998,28268.21220931934,6804.8,1509.277737491973,11.8,2.699794230842212,6.4,1.349897115421106,6.4,1.349897115421106,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
136760.0,9.76498358,9.372843471771567E-7,136760.0,99.8,91.56545209176787,0.0,83.33333333333334,136760.0,388984.0,10.0,137214.9,28398.883082301356,6944.8,1680.8313287048038,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
137020.0,9.782713512,9.390685180175807E-7,137020.0,99.8,91.56545209176787,0.0,83.33333333333334,137020.0,388984.0,10.0,137272.5,28408.42070877342,6944.8,1680.8313287048038,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
137280.0,9.800869186,9.408955314623611E-7,137280.0,99.8,91.56545209176787,0.0,83.33333333333334,137280.0,388984.0,10.0,137343.0,28422.06453131479,6944.8,1680.8313287048038,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
137540.0,9.818604749,9.426802689527871E-7,137540.0,99.8,91.56545209176787,0.0,83.33333333333334,137540.0,388984.0,10.0,137404.69999999998,28433.13459504597,6944.8,1680.8313287048038,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
137800.0,9.836637894,9.444949522505085E-7,137800.0,100.0,?,?,?,137800.0,388984.0,10.0,137472.40000000002,28447.433050374788,6944.8,1680.8313287048038,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
138060.0,9.852866782,9.461280723742691E-7,138060.0,100.0,?,?,?,138060.0,388984.0,10.0,137529.6,28457.21839768134,6944.8,1680.8313287048038,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
138320.0,9.869283149,9.477800585921012E-7,138320.0,100.0,?,?,?,138320.0,388984.0,10.0,137676.7,28473.370939840926,6944.8,1680.8313287048038,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
138580.0,9.886204445,9.494869184045396E-7,138580.0,99.9,92.2576649117374,75.0,85.71428571428571,138580.0,389912.0,10.0,138487.40000000002,28593.661644963675,7036.0,1752.7010266696625,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
138840.0,9.902233235,9.511037506786761E-7,138840.0,99.9,92.2576649117374,75.0,85.71428571428571,138840.0,389912.0,10.0,138546.69999999998,28602.90371448325,7036.0,1752.7010266696625,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
139100.0,9.918095981,9.527038340093098E-7,139100.0,99.9,92.2576649117374,75.0,85.71428571428571,139100.0,389912.0,10.0,138622.6,28620.593977064837,7036.0,1752.7010266696625,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
139360.0,9.934219127,9.543301840215948E-7,139360.0,99.9,92.2576649117374,75.0,85.71428571428571,139360.0,389912.0,10.0,138683.69999999998,28632.204863482737,7036.0,1752.7010266696625,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
139620.0,9.950294772,9.559517425836297E-7,139620.0,100.0,?,?,?,139620.0,389912.0,10.0,138788.09999999998,28647.635855337172,7036.0,1752.7010266696625,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
139880.0,9.966013209,9.575372693913664E-7,139880.0,100.0,?,?,?,139880.0,389912.0,10.0,138852.19999999998,28659.38136418471,7036.0,1752.7010266696625,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
140140.0,9.982647364,9.592151651437588E-7,140140.0,100.0,100.0,100.0,100.0,140140.0,389912.0,10.0,138974.4,28675.813742982467,7036.0,1752.7010266696625,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
140400.0,9.999363301,9.60901310288466E-7,140400.0,99.9,93.28318108543799,87.5,87.5,140400.0,389912.0,10.0,139701.5,28837.590626934605,7036.0,1752.7010266696625,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
140660.0,10.015178996,9.624966475605807E-7,140660.0,99.9,93.28318108543799,87.5,87.5,140660.0,389912.0,10.0,139765.09999999998,28849.555503797044,7036.0,1752.7010266696625,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
140920.0,10.031431418,9.641360377093371E-7,140920.0,99.9,93.28318108543799,87.5,87.5,140920.0,389912.0,10.0,139853.0,28870.713927207733,7036.0,1752.7010266696625,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
141180.0,10.047296407,9.65736347292532E-7,141180.0,100.0,?,?,?,141180.0,389912.0,10.0,139914.69999999998,28882.67758844006,7036.0,1752.7010266696625,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
141440.0,10.063515171,9.673723423415534E-7,141440.0,100.0,?,?,?,141440.0,389912.0,10.0,140007.50000000003,28901.738018672866,7036.0,1752.7010266696625,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
141700.0,10.07944402,9.689751375432817E-7,141700.0,100.0,?,?,?,141700.0,388952.0,10.0,140069.90000000002,28916.212359351477,6941.6,1609.23578826169,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
141960.0,10.096988798,9.707448883050647E-7,141960.0,99.9,93.28318108543799,87.5,87.5,141960.0,389912.0,10.0,140925.6,29105.557251723138,7036.0,1752.7010266696625,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
142220.0,10.112971132,9.723570345386374E-7,142220.0,99.9,93.28318108543799,87.5,87.5,142220.0,389912.0,10.0,140981.7,29117.66956505963,7036.0,1752.7010266696625,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
142480.0,10.128940661,9.739678891252878E-7,142480.0,99.9,93.28318108543799,87.5,87.5,142480.0,389912.0,10.0,141055.0,29133.242864085314,7036.0,1752.7010266696625,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
142740.0,10.144793875,9.755670109581893E-7,142740.0,99.9,93.28318108543799,87.5,87.5,142740.0,389912.0,10.0,141113.69999999998,29147.600991619645,7036.0,1752.7010266696625,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,10.161153187,9.772171831561074E-7,143000.0,100.0,?,?,?,143000.0,389912.0,10.0,141201.9,29160.133113741285,7036.0,1752.7010266696625,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
143260.0,10.177035517,9.788192419348727E-7,143260.0,100.0,?,?,?,143260.0,389912.0,10.0,141264.9,29174.284172690317,7036.0,1752.7010266696625,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
