learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
223686.0,14.272258896,1.4260332583997124E-6,223686.0,99.9,95.18768046198265,75.0,90.9090909090909,223686.0,413416.0,10.0,242190.19999999998,47961.804520310165,9332.0,1367.775160210511,19.2,2.573367875415838,10.1,1.286683937707919,10.1,1.286683937707919,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
223975.0,14.292762446,1.4282261338805091E-6,223975.0,100.0,100.0,100.0,100.0,223975.0,413416.0,10.0,242567.0,48078.03079023377,9332.0,1367.775160210511,19.2,2.573367875415838,10.1,1.286683937707919,10.1,1.286683937707919,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
224264.0,14.311918022,1.4302748421739968E-6,224264.0,100.0,?,?,?,224264.0,413416.0,10.0,242633.7,48055.07873044106,9332.0,1367.775160210511,19.2,2.573367875415838,10.1,1.286683937707919,10.1,1.286683937707919,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
224553.0,14.330714294,1.43228512254004E-6,224553.0,100.0,?,?,?,224553.0,413416.0,10.0,242720.5,48028.81201309157,9332.0,1367.775160210511,19.2,2.573367875415838,10.1,1.286683937707919,10.1,1.286683937707919,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
224842.0,14.350919101,1.4344464653136452E-6,224842.0,99.9,92.2576649117374,75.0,85.71428571428571,224842.0,413496.0,10.0,243516.89999999997,48047.29279331634,9340.0,1371.0466399393158,19.2,2.573367875415838,10.1,1.286683937707919,10.1,1.286683937707919,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
225131.0,14.370091457,1.4364883578549279E-6,225131.0,99.8,85.613580779744,50.0,71.42857142857143,225131.0,411680.0,10.0,243963.3,48023.49405597686,9160.8,1461.5301570614272,19.8,2.859681411936962,10.4,1.429840705968481,10.4,1.429840705968481,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
225420.0,14.390376027,1.4386487033120082E-6,225420.0,99.8,85.613580779744,50.0,71.42857142857143,225420.0,411680.0,10.0,244406.9,48123.73317570725,9160.8,1461.5301570614272,19.8,2.859681411936962,10.4,1.429840705968481,10.4,1.429840705968481,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
225709.0,14.410999469,1.4408500904421296E-6,225709.0,99.8,87.39919354838716,66.66666666666666,75.0,225709.0,412608.0,10.0,244803.1,48237.10765801688,9252.0,1606.4370513655367,19.8,2.859681411936962,10.4,1.429840705968481,10.4,1.429840705968481,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
225998.0,14.430116597,1.4428906906263318E-6,225998.0,99.9,66.62216288384631,50.0,0.0,225998.0,412608.0,10.0,244876.4,48209.8869878138,9252.0,1606.4370513655367,19.8,2.859681411936962,10.4,1.429840705968481,10.4,1.429840705968481,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
226287.0,14.449001536,1.4449065064958518E-6,226287.0,100.0,100.0,100.0,100.0,226287.0,412608.0,10.0,244982.2,48178.4646077016,9252.0,1606.4370513655367,19.8,2.859681411936962,10.4,1.429840705968481,10.4,1.429840705968481,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
226576.0,14.468395065,1.446976610271363E-6,226576.0,100.0,100.0,100.0,100.0,226576.0,412608.0,10.0,245054.8,48153.359526966895,9252.0,1606.4370513655367,19.8,2.859681411936962,10.4,1.429840705968481,10.4,1.429840705968481,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
226865.0,14.489027919,1.449194289327466E-6,226865.0,99.9,92.2576649117374,75.0,85.71428571428571,226865.0,415472.0,10.0,245871.2,48156.62429522143,9533.6,1405.4322545829887,19.8,2.859681411936962,10.4,1.429840705968481,10.4,1.429840705968481,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
227154.0,14.508037871,1.4512371407334046E-6,227154.0,99.9,93.28318108543799,83.33333333333334,87.5,227154.0,415392.0,10.0,245943.69999999998,48132.05896985686,9525.599999999999,1403.4677053641094,19.8,2.859681411936962,10.4,1.429840705968481,10.4,1.429840705968481,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
227443.0,14.528005704,1.4533829281461026E-6,227443.0,99.9,93.28318108543799,83.33333333333334,87.5,227443.0,415392.0,10.0,246291.0,48255.355320535265,9525.599999999999,1403.4677053641094,19.8,2.859681411936962,10.4,1.429840705968481,10.4,1.429840705968481,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
227732.0,14.547055007,1.4554300082973675E-6,227732.0,99.9,93.28318108543799,83.33333333333334,87.5,227732.0,415392.0,10.0,246359.30000000002,48230.04450904481,9525.599999999999,1403.4677053641094,19.8,2.859681411936962,10.4,1.429840705968481,10.4,1.429840705968481,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
228021.0,14.566483003,1.4575177836343682E-6,228021.0,100.0,?,?,?,228021.0,415392.0,10.0,246446.4,48200.36588657808,9525.599999999999,1403.4677053641094,19.8,2.859681411936962,10.4,1.429840705968481,10.4,1.429840705968481,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
228310.0,14.586243148,1.45964125243612E-6,228310.0,100.0,?,?,?,228310.0,415392.0,10.0,246830.5,48311.5045678678,9525.599999999999,1403.4677053641094,19.8,2.859681411936962,10.4,1.429840705968481,10.4,1.429840705968481,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
228599.0,14.605788693,1.4617416598481474E-6,228599.0,100.0,?,?,?,228599.0,415392.0,10.0,246900.09999999998,48286.855286230166,9525.599999999999,1403.4677053641094,19.8,2.859681411936962,10.4,1.429840705968481,10.4,1.429840705968481,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
228888.0,14.626010954,1.4639244983442082E-6,228888.0,99.9,92.2576649117374,50.0,85.71428571428571,228888.0,417248.0,10.0,247726.69999999998,48277.73714905592,9708.0,1441.5362176049086,19.8,2.859681411936962,10.4,1.429840705968481,10.4,1.429840705968481,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
229177.0,14.644898249,1.4659632374650441E-6,229177.0,99.9,92.2576649117374,50.0,85.71428571428571,229177.0,417248.0,10.0,247797.19999999998,48252.247574134366,9708.0,1441.5362176049086,19.8,2.859681411936962,10.4,1.429840705968481,10.4,1.429840705968481,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
229466.0,14.665497998,1.4681868229051881E-6,229466.0,99.9,93.28318108543799,75.0,87.5,229466.0,417248.0,10.0,248188.59999999998,48216.30215140472,9708.0,1441.5362176049086,19.8,2.859681411936962,10.4,1.429840705968481,10.4,1.429840705968481,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
229755.0,14.685124696,1.4703053749278803E-6,229755.0,100.0,100.0,100.0,100.0,229755.0,417248.0,10.0,248280.90000000002,48187.45749777632,9708.0,1441.5362176049086,19.8,2.859681411936962,10.4,1.429840705968481,10.4,1.429840705968481,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
230044.0,14.704078558,1.4723512994475285E-6,230044.0,100.0,100.0,100.0,100.0,230044.0,417248.0,10.0,248351.6,48161.11542451372,9708.0,1441.5362176049086,19.8,2.859681411936962,10.4,1.429840705968481,10.4,1.429840705968481,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
230333.0,14.723627191,1.4744614249501993E-6,230333.0,100.0,?,?,?,230333.0,417248.0,10.0,248698.0,48276.695772045816,9708.0,1441.5362176049086,19.8,2.859681411936962,10.4,1.429840705968481,10.4,1.429840705968481,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
230622.0,14.743143888,1.476563256181656E-6,230622.0,100.0,100.0,100.0,100.0,230622.0,416288.0,10.0,248822.5,48239.0768505046,9613.6,1331.1344535144951,19.8,2.859681411936962,10.4,1.429840705968481,10.4,1.429840705968481,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
230911.0,14.763323959,1.4787463853054034E-6,230911.0,99.9,97.09200884029312,87.5,94.44444444444444,230911.0,418176.0,10.0,249624.49999999997,48257.7873237977,9799.199999999999,1436.3531599157636,19.8,2.859681411936962,10.4,1.429840705968481,10.4,1.429840705968481,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
231200.0,14.782982537,1.4808730980490433E-6,231200.0,99.9,97.09200884029312,87.5,94.44444444444444,231200.0,418176.0,10.0,249712.9,48232.0165644956,9799.199999999999,1436.3531599157636,19.8,2.859681411936962,10.4,1.429840705968481,10.4,1.429840705968481,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
231489.0,14.801802055,1.4829090392427432E-6,231489.0,99.9,97.09200884029312,87.5,94.44444444444444,231489.0,418176.0,10.0,249778.69999999998,48210.4609765004,9799.199999999999,1436.3531599157636,19.8,2.859681411936962,10.4,1.429840705968481,10.4,1.429840705968481,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
231778.0,14.821152057,1.485002369484781E-6,231778.0,100.0,100.0,100.0,100.0,231778.0,418176.0,10.0,249888.80000000002,48180.55286062579,9799.199999999999,1436.3531599157636,19.8,2.859681411936962,10.4,1.429840705968481,10.4,1.429840705968481,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
232067.0,14.840407346,1.4870758892387934E-6,232067.0,100.0,?,?,?,232067.0,416256.0,10.0,249975.4,48152.27825278191,9610.4,1516.5999399240977,19.8,2.859681411936962,10.4,1.429840705968481,10.4,1.429840705968481,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
232356.0,14.860594752,1.4892547982841518E-6,232356.0,100.0,100.0,100.0,100.0,232356.0,417216.0,10.0,250398.09999999998,48258.06359666745,9704.8,1311.7747774167126,19.8,2.859681411936962,10.4,1.429840705968481,10.4,1.429840705968481,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
232645.0,14.881289548,1.4914896284129755E-6,232645.0,99.8,89.90001009998994,50.0,81.81818181818183,232645.0,417432.0,10.0,251682.69999999998,48130.5131908139,9724.8,1083.6068167621195,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
232934.0,14.89864109,1.4933634206863157E-6,232934.0,99.8,89.90001009998994,50.0,81.81818181818183,232934.0,417432.0,10.0,251753.90000000002,48106.06620895123,9724.8,1083.6068167621195,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
233223.0,14.917584488,1.495409117420543E-6,233223.0,99.8,89.90001009998994,50.0,81.81818181818183,233223.0,417432.0,10.0,252443.19999999998,48332.81050705733,9724.8,1083.6068167621195,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
233512.0,14.934661661,1.4972532805973888E-6,233512.0,99.8,88.78923766816146,0.0,80.0,233512.0,417432.0,10.0,252508.4,48309.576782800876,9724.8,1083.6068167621195,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
233801.0,14.952361981,1.499164737391929E-6,233801.0,100.0,100.0,100.0,100.0,233801.0,417432.0,10.0,252876.2,48416.08697254801,9724.8,1083.6068167621195,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
234090.0,14.97016621,1.5010829935867998E-6,234090.0,100.0,100.0,100.0,100.0,234090.0,416472.0,10.0,253253.5,48514.11063288701,9630.4,903.4594253940423,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
234379.0,14.987108941,1.5029126383778552E-6,234379.0,100.0,100.0,100.0,100.0,234379.0,417432.0,10.0,253320.2,48490.63229302932,9724.8,1083.6068167621195,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
234668.0,15.005230141,1.504873896419217E-6,234668.0,99.9,94.06739439962034,87.5,88.88888888888889,234668.0,418360.0,10.0,254111.4,48499.46258854605,9816.0,1299.7312542727182,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
234957.0,15.023460012,1.5068469159262995E-6,234957.0,99.9,93.28318108543799,83.33333333333334,87.5,234957.0,418360.0,10.0,254202.5,48468.398238783724,9816.0,1299.7312542727182,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
235246.0,15.041242546,1.5087715201359154E-6,235246.0,99.9,93.28318108543799,83.33333333333334,87.5,235246.0,418360.0,10.0,254275.8,48442.169514678935,9816.0,1299.7312542727182,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
235535.0,15.05896585,1.5106897138807835E-6,235535.0,100.0,100.0,100.0,100.0,235535.0,418360.0,10.0,254386.8,48409.35998062083,9816.0,1299.7312542727182,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
235824.0,15.076910984,1.5126319162934724E-6,235824.0,100.0,?,?,?,235824.0,418360.0,10.0,254474.40000000002,48383.275834619635,9816.0,1299.7312542727182,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
236113.0,15.094566329,1.5145427548336502E-6,236113.0,100.0,?,?,?,236113.0,418360.0,10.0,254545.69999999998,48358.09150964868,9816.0,1299.7312542727182,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
236402.0,15.113546211,1.5165969480546622E-6,236402.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,236402.0,418360.0,10.0,255451.0,48372.96176814298,9816.0,1299.7312542727182,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
236691.0,15.131054056,1.5184918226652382E-6,236691.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,236691.0,418360.0,10.0,255517.2,48350.061608141834,9816.0,1299.7312542727182,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
236980.0,15.149721169,1.520512164887622E-6,236980.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,236980.0,418360.0,10.0,255897.09999999998,48464.05800510541,9816.0,1299.7312542727182,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
237269.0,15.167206695,1.5224002813347736E-6,237269.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,237269.0,417400.0,10.0,255986.1,48436.85237835156,9721.6,1273.0522551900392,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
237558.0,15.184186557,1.524238012328787E-6,237558.0,100.0,100.0,100.0,100.0,237558.0,418360.0,10.0,256061.59999999998,48410.79226600431,9816.0,1299.7312542727182,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
237847.0,15.201973745,1.5261631202409681E-6,237847.0,100.0,100.0,100.0,100.0,237847.0,418360.0,10.0,256184.8,48374.10038623745,9816.0,1299.7312542727182,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
238136.0,15.219554533,1.5280658894747097E-6,238136.0,100.0,100.0,100.0,100.0,238136.0,418360.0,10.0,256257.1,48348.846801024,9816.0,1299.7312542727182,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
238425.0,15.238358004,1.5301055039571427E-6,238425.0,99.9,93.28318108543799,83.33333333333334,87.5,238425.0,419288.0,10.0,257118.60000000003,48344.20931473247,9907.199999999999,1277.2704229462659,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
238714.0,15.256156771,1.532036138090737E-6,238714.0,99.9,92.2576649117374,75.0,85.71428571428571,238714.0,419288.0,10.0,257190.0,48320.17002821447,9907.199999999999,1277.2704229462659,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
239003.0,15.274136837,1.5339864377459816E-6,239003.0,99.9,92.2576649117374,75.0,85.71428571428571,239003.0,419288.0,10.0,257576.90000000002,48428.9826044281,9907.199999999999,1277.2704229462659,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
239292.0,15.292584164,1.5359874212511747E-6,239292.0,100.0,100.0,100.0,100.0,239292.0,419288.0,10.0,257974.5,48525.8033381325,9907.199999999999,1277.2704229462659,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
239581.0,15.310375436,1.5379172424013287E-6,239581.0,100.0,100.0,100.0,100.0,239581.0,419288.0,10.0,258042.40000000002,48501.555398197735,9907.199999999999,1277.2704229462659,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
239870.0,15.328435792,1.5398762511213409E-6,239870.0,100.0,100.0,100.0,100.0,239870.0,419288.0,10.0,258384.7,48614.94167217409,9907.199999999999,1277.2704229462659,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
240159.0,15.346799159,1.5418773246693959E-6,240159.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,240159.0,421224.0,10.0,259206.3,48609.93737007097,10097.6,1306.5240738522791,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
240448.0,15.364325557,1.543786830183025E-6,240448.0,99.9,94.68650371944737,75.0,90.0,240448.0,421144.0,10.0,259272.4,48587.745769209476,10089.6,1308.2482944762437,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
240737.0,15.383037034,1.5458254503547023E-6,240737.0,99.9,94.68650371944737,75.0,90.0,240737.0,421144.0,10.0,259380.6,48556.46045172568,10089.6,1308.2482944762437,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
241026.0,15.401641096,1.54784312689729E-6,241026.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,241026.0,419224.0,10.0,259717.0,48678.43547654798,9900.8,1418.3017074421548,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
241315.0,15.420153703,1.5498600801319563E-6,241315.0,100.0,100.0,100.0,100.0,241315.0,421144.0,10.0,259785.6,48656.79815515105,10089.6,1308.2482944762437,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
241604.0,15.437924682,1.5517962328076565E-6,241604.0,100.0,100.0,100.0,100.0,241604.0,421144.0,10.0,259878.30000000002,48628.42124165204,10089.6,1308.2482944762437,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
241893.0,15.455406573,1.5537008892723312E-6,241893.0,100.0,?,?,?,241893.0,421144.0,10.0,259944.0,48606.388978770636,10089.6,1308.2482944762437,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
242182.0,15.474903922,1.5558348955396723E-6,242182.0,99.9,95.60168895144264,90.0,91.66666666666666,242182.0,423080.0,10.0,261025.69999999998,48746.58591133446,10280.0,1436.4449944993446,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
242471.0,15.492844104,1.5577980968771662E-6,242471.0,99.9,95.60168895144264,90.0,91.66666666666666,242471.0,423000.0,10.0,261098.1,48721.78704405931,10272.0,1439.1404842242932,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
242760.0,15.511129205,1.559799042839666E-6,242760.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,242760.0,423000.0,10.0,261206.5,48688.641329369624,10272.0,1439.1404842242932,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
243049.0,15.529080214,1.561763428980128E-6,243049.0,100.0,100.0,100.0,100.0,243049.0,423000.0,10.0,261316.1,48656.18397022566,10272.0,1439.1404842242932,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
243338.0,15.547092262,1.5637344946429293E-6,243338.0,100.0,100.0,100.0,100.0,243338.0,423000.0,10.0,261383.4,48635.47775304224,10272.0,1439.1404842242932,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
243627.0,15.565299741,1.565726946398725E-6,243627.0,100.0,100.0,100.0,100.0,243627.0,423000.0,10.0,261490.9,48608.80533732774,10272.0,1439.1404842242932,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
243916.0,15.583125413,1.5676776168608266E-6,243916.0,100.0,?,?,?,243916.0,423000.0,10.0,261560.59999999998,48584.4815580723,10272.0,1439.1404842242932,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
244205.0,15.601531457,1.5696872264740217E-6,244205.0,99.9,92.2576649117374,50.0,85.71428571428571,244205.0,422040.0,10.0,262325.5,48614.427557282026,10177.6,1612.4308219441712,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
244494.0,15.619356099,1.5716377842228088E-6,244494.0,99.9,93.28318108543799,75.0,87.5,244494.0,423000.0,10.0,262394.8,48589.80263571543,10272.0,1439.1404842242932,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
244783.0,15.637415626,1.5736140455316911E-6,244783.0,99.9,93.28318108543799,75.0,87.5,244783.0,423000.0,10.0,262484.1,48560.57612565522,10272.0,1439.1404842242932,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
245072.0,15.656067366,1.5756551129475396E-6,245072.0,100.0,100.0,100.0,100.0,245072.0,423000.0,10.0,262898.39999999997,48665.99739996432,10272.0,1439.1404842242932,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
245361.0,15.674031904,1.577616518030642E-6,245361.0,100.0,100.0,100.0,100.0,245361.0,422040.0,10.0,262968.8,48643.71139394873,10177.600000000002,1448.497397688761,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
245650.0,15.691743572,1.5795547129891351E-6,245650.0,100.0,?,?,?,245650.0,423000.0,10.0,263074.6,48614.01465101282,10272.0,1439.1404842242932,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
245939.0,15.710798343,1.5816448531682887E-6,245939.0,99.9,94.68650371944737,83.33333333333334,90.0,245939.0,424008.0,10.0,263918.8,48643.37963359226,10371.2,1484.8961654682196,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
246228.0,15.728527638,1.5835892334039297E-6,246228.0,99.9,94.68650371944737,83.33333333333334,90.0,246228.0,423928.0,10.0,263990.7,48621.425106062496,10363.2,1488.0487447213102,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
246517.0,15.747415104,1.5856606308053346E-6,246517.0,99.9,94.68650371944737,83.33333333333334,90.0,246517.0,423928.0,10.0,264454.0,48726.987746924075,10363.2,1488.0487447213102,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
